Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/21/2016 00:30,SPR/DUN-SOUTH,23320,2214.64,4600,-9999
04/21/2016 00:30,TOTAL EAST,23314,3107.16,6500,-9999
04/21/2016 00:30,UPNY CONED,23315,1923.77,5100,-9999
04/21/2016 00:30,WEST CENTRAL,23312,601.17,9999,-9999
04/21/2016 00:35,CENTRAL EAST - VC,23330,2097.25,2325,-9999
04/21/2016 00:35,DYSINGER EAST,23326,874.37,3150,-9999
04/21/2016 00:35,MOSES SOUTH,23319,2042.95,2850,-1600
04/21/2016 00:35,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:35,SCH - NE - NY,23318,-648.13,1400,-1600
04/21/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:35,SCH - OH - NY,23317,1003.26,1300,-1300
04/21/2016 00:35,SCH - PJ - NY,23316,-67.75,2600,-1300
04/21/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:35,SPR/DUN-SOUTH,23320,2159.13,4600,-9999
04/21/2016 00:35,TOTAL EAST,23314,3119.25,6500,-9999
04/21/2016 00:35,UPNY CONED,23315,1857.85,5100,-9999
04/21/2016 00:35,WEST CENTRAL,23312,628.3,9999,-9999
04/21/2016 00:40,CENTRAL EAST - VC,23330,2113.64,2325,-9999
04/21/2016 00:40,DYSINGER EAST,23326,874.08,3150,-9999
04/21/2016 00:40,MOSES SOUTH,23319,2044.19,2850,-1600
04/21/2016 00:40,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:40,SCH - NE - NY,23318,-648.13,1400,-1600
04/21/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:40,SCH - OH - NY,23317,1003.26,1300,-1300
04/21/2016 00:40,SCH - PJ - NY,23316,-65.83,2600,-1300
04/21/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:40,SPR/DUN-SOUTH,23320,2213.64,4600,-9999
04/21/2016 00:40,TOTAL EAST,23314,3149.41,6500,-9999
04/21/2016 00:40,UPNY CONED,23315,1897.76,5100,-9999
04/21/2016 00:40,WEST CENTRAL,23312,632.65,9999,-9999
04/21/2016 00:45,CENTRAL EAST - VC,23330,2180.01,2325,-9999
04/21/2016 00:45,DYSINGER EAST,23326,930.96,3150,-9999
04/21/2016 00:45,MOSES SOUTH,23319,2041.22,2850,-1600
04/21/2016 00:45,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:45,SCH - NE - NY,23318,-704.14,1400,-1600
04/21/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:45,SCH - OH - NY,23317,1003.49,1300,-1300
04/21/2016 00:45,SCH - PJ - NY,23316,-67.72,2600,-1300
04/21/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:45,SPR/DUN-SOUTH,23320,2241.06,4600,-9999
04/21/2016 00:45,TOTAL EAST,23314,3160.6,6500,-9999
04/21/2016 00:45,UPNY CONED,23315,1918.22,5100,-9999
04/21/2016 00:45,WEST CENTRAL,23312,691.08,9999,-9999
04/21/2016 00:50,CENTRAL EAST - VC,23330,2171.5,2325,-9999
04/21/2016 00:50,DYSINGER EAST,23326,915.66,3150,-9999
04/21/2016 00:50,MOSES SOUTH,23319,2047.61,2850,-1600
04/21/2016 00:50,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:50,SCH - NE - NY,23318,-759.98,1400,-1600
04/21/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:50,SCH - OH - NY,23317,1003.59,1300,-1300
04/21/2016 00:50,SCH - PJ - NY,23316,-67.99,2600,-1300
04/21/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:50,SPR/DUN-SOUTH,23320,2214.54,4600,-9999
04/21/2016 00:50,TOTAL EAST,23314,3193.09,6500,-9999
04/21/2016 00:50,UPNY CONED,23315,1884.35,5100,-9999
04/21/2016 00:50,WEST CENTRAL,23312,677.93,9999,-9999
04/21/2016 00:55,CENTRAL EAST - VC,23330,2203.12,2325,-9999
04/21/2016 00:55,DYSINGER EAST,23326,916.8,3150,-9999
04/21/2016 00:55,MOSES SOUTH,23319,2055.89,2850,-1600
04/21/2016 00:55,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 00:55,SCH - NE - NY,23318,-759.94,1400,-1600
04/21/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/21/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 00:55,SCH - OH - NY,23317,1003.5,1300,-1300
04/21/2016 00:55,SCH - PJ - NY,23316,-67.23,2600,-1300
04/21/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/21/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 00:55,SPR/DUN-SOUTH,23320,2273.54,4600,-9999
04/21/2016 00:55,TOTAL EAST,23314,3221.58,6500,-9999
04/21/2016 00:55,UPNY CONED,23315,1929.16,5100,-9999
04/21/2016 00:55,WEST CENTRAL,23312,683.92,9999,-9999
04/21/2016 01:00,CENTRAL EAST - VC,23330,2159.22,2325,-9999
04/21/2016 01:00,DYSINGER EAST,23326,878.71,3150,-9999
04/21/2016 01:00,MOSES SOUTH,23319,2056.54,2850,-1600
04/21/2016 01:00,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 01:00,SCH - NE - NY,23318,-859.84,1400,-1600
04/21/2016 01:00,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:00,SCH - OH - NY,23317,1003.29,1300,-1300
04/21/2016 01:00,SCH - PJ - NY,23316,-16.28,2600,-1300
04/21/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:00,SPR/DUN-SOUTH,23320,2210.36,4600,-9999
04/21/2016 01:00,TOTAL EAST,23314,3263.35,6500,-9999
04/21/2016 01:00,UPNY CONED,23315,1859.06,5100,-9999
04/21/2016 01:00,WEST CENTRAL,23312,650.71,9999,-9999
04/21/2016 01:05,CENTRAL EAST - VC,23330,2161.59,2325,-9999
04/21/2016 01:05,DYSINGER EAST,23326,877.3,3150,-9999
04/21/2016 01:05,MOSES SOUTH,23319,2085.58,2850,-1600
04/21/2016 01:05,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 01:05,SCH - NE - NY,23318,-959.64,1400,-1600
04/21/2016 01:05,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:05,SCH - OH - NY,23317,1003.61,1300,-1300
04/21/2016 01:05,SCH - PJ - NY,23316,32.95,2600,-1300
04/21/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:05,SPR/DUN-SOUTH,23320,2134.04,4600,-9999
04/21/2016 01:05,TOTAL EAST,23314,3316.97,6500,-9999
04/21/2016 01:05,UPNY CONED,23315,1773.04,5100,-9999
04/21/2016 01:05,WEST CENTRAL,23312,652.52,9999,-9999
04/21/2016 01:10,CENTRAL EAST - VC,23330,2176.61,2325,-9999
04/21/2016 01:10,DYSINGER EAST,23326,857.61,3150,-9999
04/21/2016 01:10,MOSES SOUTH,23319,2067.38,2850,-1600
04/21/2016 01:10,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 01:10,SCH - NE - NY,23318,-959.66,1400,-1600
04/21/2016 01:10,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:10,SCH - OH - NY,23317,1003.17,1300,-1300
04/21/2016 01:10,SCH - PJ - NY,23316,33.16,2600,-1300
04/21/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:10,SPR/DUN-SOUTH,23320,2194.47,4600,-9999
04/21/2016 01:10,TOTAL EAST,23314,3327.7,6500,-9999
04/21/2016 01:10,UPNY CONED,23315,1800.97,5100,-9999
04/21/2016 01:10,WEST CENTRAL,23312,633.01,9999,-9999
04/21/2016 01:15,CENTRAL EAST - VC,23330,2165.58,2325,-9999
04/21/2016 01:15,DYSINGER EAST,23326,915.3,3150,-9999
04/21/2016 01:15,MOSES SOUTH,23319,2022.75,2850,-1600
04/21/2016 01:15,SCH - HQ - NY,23324,1370,1400,-500
04/21/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
04/21/2016 01:15,SCH - NE - NY,23318,-859.87,1400,-1600
04/21/2016 01:15,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:15,SCH - OH - NY,23317,1003.54,1300,-1300
04/21/2016 01:15,SCH - PJ - NY,23316,34.47,2600,-1300
04/21/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:15,SPR/DUN-SOUTH,23320,2038.89,4600,-9999
04/21/2016 01:15,TOTAL EAST,23314,3324.48,6500,-9999
04/21/2016 01:15,UPNY CONED,23315,1606.97,5100,-9999
04/21/2016 01:15,WEST CENTRAL,23312,689.61,9999,-9999
04/21/2016 01:20,CENTRAL EAST - VC,23330,2090.06,2325,-9999
04/21/2016 01:20,DYSINGER EAST,23326,865.56,3150,-9999
04/21/2016 01:20,MOSES SOUTH,23319,1986.65,2850,-1600
04/21/2016 01:20,SCH - HQ - NY,23324,1341,1400,-500
04/21/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
04/21/2016 01:20,SCH - NE - NY,23318,-760.35,1400,-1600
04/21/2016 01:20,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:20,SCH - OH - NY,23317,1003.19,1300,-1300
04/21/2016 01:20,SCH - PJ - NY,23316,36.84,2600,-1300
04/21/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:20,SPR/DUN-SOUTH,23320,2086.45,4600,-9999
04/21/2016 01:20,TOTAL EAST,23314,3299.21,6500,-9999
04/21/2016 01:20,UPNY CONED,23315,1637.56,5100,-9999
04/21/2016 01:20,WEST CENTRAL,23312,641.12,9999,-9999
04/21/2016 01:25,CENTRAL EAST - VC,23330,2122.16,2325,-9999
04/21/2016 01:25,DYSINGER EAST,23326,854.01,3150,-9999
04/21/2016 01:25,MOSES SOUTH,23319,2028.68,2850,-1600
04/21/2016 01:25,SCH - HQ - NY,23324,1341,1400,-500
04/21/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
04/21/2016 01:25,SCH - NE - NY,23318,-760.44,1400,-1600
04/21/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:25,SCH - OH - NY,23317,1003.18,1300,-1300
04/21/2016 01:25,SCH - PJ - NY,23316,35.75,2600,-1300
04/21/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:25,SPR/DUN-SOUTH,23320,2113.83,4600,-9999
04/21/2016 01:25,TOTAL EAST,23314,3282.59,6500,-9999
04/21/2016 01:25,UPNY CONED,23315,1655.23,5100,-9999
04/21/2016 01:25,WEST CENTRAL,23312,633.83,9999,-9999
04/21/2016 01:30,CENTRAL EAST - VC,23330,2118.47,2325,-9999
04/21/2016 01:30,DYSINGER EAST,23326,868.91,3150,-9999
04/21/2016 01:30,MOSES SOUTH,23319,2052.52,2850,-1600
04/21/2016 01:30,SCH - HQ - NY,23324,1370,1400,-500
04/21/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1111,1310,-9999
04/21/2016 01:30,SCH - NE - NY,23318,-820.28,1400,-1600
04/21/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:30,SCH - OH - NY,23317,1003.4,1300,-1300
04/21/2016 01:30,SCH - PJ - NY,23316,33.41,2600,-1300
04/21/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:30,SPR/DUN-SOUTH,23320,2057.48,4600,-9999
04/21/2016 01:30,TOTAL EAST,23314,3294.67,6500,-9999
04/21/2016 01:30,UPNY CONED,23315,1593.98,5100,-9999
04/21/2016 01:30,WEST CENTRAL,23312,649.58,9999,-9999
04/21/2016 01:35,CENTRAL EAST - VC,23330,2126.39,2325,-9999
04/21/2016 01:35,DYSINGER EAST,23326,840.16,3150,-9999
04/21/2016 01:35,MOSES SOUTH,23319,2094.73,2850,-1600
04/21/2016 01:35,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 01:35,SCH - NE - NY,23318,-880.93,1400,-1600
04/21/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:35,SCH - OH - NY,23317,1003.17,1300,-1300
04/21/2016 01:35,SCH - PJ - NY,23316,36.56,2600,-1300
04/21/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:35,SPR/DUN-SOUTH,23320,2028.7,4600,-9999
04/21/2016 01:35,TOTAL EAST,23314,3328.96,6500,-9999
04/21/2016 01:35,UPNY CONED,23315,1559.63,5100,-9999
04/21/2016 01:35,WEST CENTRAL,23312,621.53,9999,-9999
04/21/2016 01:40,CENTRAL EAST - VC,23330,2159.69,2325,-9999
04/21/2016 01:40,DYSINGER EAST,23326,845.54,3150,-9999
04/21/2016 01:40,MOSES SOUTH,23319,2081.31,2850,-1600
04/21/2016 01:40,SCH - HQ - NY,23324,1400,1400,-500
04/21/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1141,1310,-9999
04/21/2016 01:40,SCH - NE - NY,23318,-880.79,1400,-1600
04/21/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:40,SCH - OH - NY,23317,1002.97,1300,-1300
04/21/2016 01:40,SCH - PJ - NY,23316,35.15,2600,-1300
04/21/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/21/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/21/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/21/2016 01:40,SPR/DUN-SOUTH,23320,2093.58,4600,-9999
04/21/2016 01:40,TOTAL EAST,23314,3349.28,6500,-9999
04/21/2016 01:40,UPNY CONED,23315,1613.3,5100,-9999
04/21/2016 01:40,WEST CENTRAL,23312,627.71,9999,-9999
04/21/2016 01:45,CENTRAL EAST - VC,23330,2202.46,2325,-9999
04/21/2016 01:45,DYSINGER EAST,23326,909.5,3150,-9999
04/21/2016 01:45,MOSES SOUTH,23319,2065.06,2850,-1600
04/21/2016 01:45,SCH - HQ - NY,23324,1390,1400,-500
04/21/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/21/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1131,1310,-9999
04/21/2016 01:45,SCH - NE - NY,23318,-862.89,1400,-1600
04/21/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/21/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
04/21/2016 01:45,SCH - OH - NY,23317,1003.38,1300,-1300
