Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/12/2016 00:25,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:25,SCH - OH - NY,23317,603.04,900,-1900
04/12/2016 00:25,SCH - PJ - NY,23316,302.37,2600,-1300
04/12/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:25,SPR/DUN-SOUTH,23320,1844.41,4600,-9999
04/12/2016 00:25,TOTAL EAST,23314,3184.2,6500,-9999
04/12/2016 00:25,UPNY CONED,23315,1740.04,5100,-9999
04/12/2016 00:25,WEST CENTRAL,23312,502.47,9999,-9999
04/12/2016 00:30,CENTRAL EAST - VC,23330,1992.51,2300,-9999
04/12/2016 00:30,DYSINGER EAST,23326,671.16,3150,-9999
04/12/2016 00:30,MOSES SOUTH,23319,1748.53,2650,-1600
04/12/2016 00:30,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:30,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:30,SCH - NE - NY,23318,-931.36,1400,-1600
04/12/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:30,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:30,SCH - OH - NY,23317,601.97,900,-1900
04/12/2016 00:30,SCH - PJ - NY,23316,245.63,2600,-1300
04/12/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:30,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:30,SPR/DUN-SOUTH,23320,1748.04,4600,-9999
04/12/2016 00:30,TOTAL EAST,23314,3205.64,6500,-9999
04/12/2016 00:30,UPNY CONED,23315,1674.48,5100,-9999
04/12/2016 00:30,WEST CENTRAL,23312,443.97,9999,-9999
04/12/2016 00:35,CENTRAL EAST - VC,23330,2060.99,2300,-9999
04/12/2016 00:35,DYSINGER EAST,23326,701.47,3150,-9999
04/12/2016 00:35,MOSES SOUTH,23319,1723.57,2650,-1600
04/12/2016 00:35,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:35,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:35,SCH - NE - NY,23318,-997.94,1400,-1600
04/12/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:35,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:35,SCH - OH - NY,23317,601.84,900,-1900
04/12/2016 00:35,SCH - PJ - NY,23316,192.96,2600,-1300
04/12/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:35,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:35,SPR/DUN-SOUTH,23320,1720.9,4600,-9999
04/12/2016 00:35,TOTAL EAST,23314,3219.7,6500,-9999
04/12/2016 00:35,UPNY CONED,23315,1688.72,5100,-9999
04/12/2016 00:35,WEST CENTRAL,23312,474.84,9999,-9999
04/12/2016 00:40,CENTRAL EAST - VC,23330,2000.68,2300,-9999
04/12/2016 00:40,DYSINGER EAST,23326,663.91,3150,-9999
04/12/2016 00:40,MOSES SOUTH,23319,1734.11,2650,-1600
04/12/2016 00:40,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:40,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:40,SCH - NE - NY,23318,-998.01,1400,-1600
04/12/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:40,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:40,SCH - OH - NY,23317,601.93,900,-1900
04/12/2016 00:40,SCH - PJ - NY,23316,193.27,2600,-1300
04/12/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:40,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:40,SPR/DUN-SOUTH,23320,1671.64,4600,-9999
04/12/2016 00:40,TOTAL EAST,23314,3184.54,6500,-9999
04/12/2016 00:40,UPNY CONED,23315,1635.35,5100,-9999
04/12/2016 00:40,WEST CENTRAL,23312,438.96,9999,-9999
04/12/2016 00:45,CENTRAL EAST - VC,23330,2017.57,2300,-9999
04/12/2016 00:45,DYSINGER EAST,23326,676.04,3150,-9999
04/12/2016 00:45,MOSES SOUTH,23319,1733.84,2650,-1600
04/12/2016 00:45,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:45,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:45,SCH - NE - NY,23318,-937.33,1400,-1600
04/12/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:45,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:45,SCH - OH - NY,23317,601.79,900,-1900
04/12/2016 00:45,SCH - PJ - NY,23316,192.76,2600,-1300
04/12/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:45,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:45,SPR/DUN-SOUTH,23320,1670.76,4600,-9999
04/12/2016 00:45,TOTAL EAST,23314,3192.26,6500,-9999
04/12/2016 00:45,UPNY CONED,23315,1633.26,5100,-9999
04/12/2016 00:45,WEST CENTRAL,23312,452.9,9999,-9999
04/12/2016 00:50,CENTRAL EAST - VC,23330,1982.36,2300,-9999
04/12/2016 00:50,DYSINGER EAST,23326,680.12,3150,-9999
04/12/2016 00:50,MOSES SOUTH,23319,1729.25,2650,-1600
04/12/2016 00:50,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:50,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:50,SCH - NE - NY,23318,-876.97,1400,-1600
04/12/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:50,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:50,SCH - OH - NY,23317,601.57,900,-1900
04/12/2016 00:50,SCH - PJ - NY,23316,193.72,2600,-1300
04/12/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:50,SPR/DUN-SOUTH,23320,1696.47,4600,-9999
04/12/2016 00:50,TOTAL EAST,23314,3156.67,6500,-9999
04/12/2016 00:50,UPNY CONED,23315,1658.33,5100,-9999
04/12/2016 00:50,WEST CENTRAL,23312,456.86,9999,-9999
04/12/2016 00:55,CENTRAL EAST - VC,23330,2066.93,2300,-9999
04/12/2016 00:55,DYSINGER EAST,23326,667.11,3150,-9999
04/12/2016 00:55,MOSES SOUTH,23319,1835.69,2650,-1600
04/12/2016 00:55,SCH - HQ - NY,23324,1472,1500,-1000
04/12/2016 00:55,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1213,1310,-9999
04/12/2016 00:55,SCH - NE - NY,23318,-876.39,1400,-1600
04/12/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/12/2016 00:55,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 00:55,SCH - OH - NY,23317,601.19,900,-1900
04/12/2016 00:55,SCH - PJ - NY,23316,193.98,2600,-1300
04/12/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/12/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 00:55,SPR/DUN-SOUTH,23320,1745.56,4600,-9999
04/12/2016 00:55,TOTAL EAST,23314,3234.26,6500,-9999
04/12/2016 00:55,UPNY CONED,23315,1731.62,5100,-9999
04/12/2016 00:55,WEST CENTRAL,23312,444.91,9999,-9999
04/12/2016 01:00,CENTRAL EAST - VC,23330,2102.76,2300,-9999
04/12/2016 01:00,DYSINGER EAST,23326,700.69,3150,-9999
04/12/2016 01:00,MOSES SOUTH,23319,1906.2,2650,-1600
04/12/2016 01:00,SCH - HQ - NY,23324,1473,1500,-1000
04/12/2016 01:00,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1214,1310,-9999
04/12/2016 01:00,SCH - NE - NY,23318,-934.28,1400,-1600
04/12/2016 01:00,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:00,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:00,SCH - OH - NY,23317,601.63,900,-1900
04/12/2016 01:00,SCH - PJ - NY,23316,264.87,2600,-1300
04/12/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:00,SPR/DUN-SOUTH,23320,1615.41,4600,-9999
04/12/2016 01:00,TOTAL EAST,23314,3378.48,6500,-9999
04/12/2016 01:00,UPNY CONED,23315,1569.22,5100,-9999
04/12/2016 01:00,WEST CENTRAL,23312,478.33,9999,-9999
04/12/2016 01:05,CENTRAL EAST - VC,23330,2104.32,2300,-9999
04/12/2016 01:05,DYSINGER EAST,23326,729.04,3150,-9999
04/12/2016 01:05,MOSES SOUTH,23319,1904.81,2650,-1600
04/12/2016 01:05,SCH - HQ - NY,23324,1475,1500,-1000
04/12/2016 01:05,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/12/2016 01:05,SCH - NE - NY,23318,-993.1,1400,-1600
04/12/2016 01:05,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:05,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:05,SCH - OH - NY,23317,601.84,900,-1900
04/12/2016 01:05,SCH - PJ - NY,23316,336.56,2600,-1300
04/12/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:05,SPR/DUN-SOUTH,23320,1611.37,4600,-9999
04/12/2016 01:05,TOTAL EAST,23314,3465.53,6500,-9999
04/12/2016 01:05,UPNY CONED,23315,1541.07,5100,-9999
04/12/2016 01:05,WEST CENTRAL,23312,508.39,9999,-9999
04/12/2016 01:10,CENTRAL EAST - VC,23330,2147.76,2300,-9999
04/12/2016 01:10,DYSINGER EAST,23326,733.89,3150,-9999
04/12/2016 01:10,MOSES SOUTH,23319,1889.16,2650,-1600
04/12/2016 01:10,SCH - HQ - NY,23324,1475,1500,-1000
04/12/2016 01:10,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/12/2016 01:10,SCH - NE - NY,23318,-992.56,1400,-1600
04/12/2016 01:10,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:10,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:10,SCH - OH - NY,23317,601.44,900,-1900
04/12/2016 01:10,SCH - PJ - NY,23316,336.68,2600,-1300
04/12/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:10,SPR/DUN-SOUTH,23320,1617.58,4600,-9999
04/12/2016 01:10,TOTAL EAST,23314,3465.04,6500,-9999
04/12/2016 01:10,UPNY CONED,23315,1539.24,5100,-9999
04/12/2016 01:10,WEST CENTRAL,23312,516.24,9999,-9999
04/12/2016 01:15,CENTRAL EAST - VC,23330,2075.7,2300,-9999
04/12/2016 01:15,DYSINGER EAST,23326,657.44,3150,-9999
04/12/2016 01:15,MOSES SOUTH,23319,1902.82,2650,-1600
04/12/2016 01:15,SCH - HQ - NY,23324,1475,1500,-1000
04/12/2016 01:15,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/12/2016 01:15,SCH - NE - NY,23318,-930.34,1400,-1600
04/12/2016 01:15,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:15,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:15,SCH - OH - NY,23317,601.74,900,-1900
04/12/2016 01:15,SCH - PJ - NY,23316,274.88,2600,-1300
04/12/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:15,SPR/DUN-SOUTH,23320,1545.04,4600,-9999
04/12/2016 01:15,TOTAL EAST,23314,3337.84,6500,-9999
04/12/2016 01:15,UPNY CONED,23315,1468.18,5100,-9999
04/12/2016 01:15,WEST CENTRAL,23312,444.98,9999,-9999
04/12/2016 01:20,CENTRAL EAST - VC,23330,1980.1,2300,-9999
04/12/2016 01:20,DYSINGER EAST,23326,639.36,3150,-9999
04/12/2016 01:20,MOSES SOUTH,23319,1881.14,2650,-1600
04/12/2016 01:20,SCH - HQ - NY,23324,1475,1500,-1000
04/12/2016 01:20,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/12/2016 01:20,SCH - NE - NY,23318,-868.88,1400,-1600
04/12/2016 01:20,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:20,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:20,SCH - OH - NY,23317,601.89,900,-1900
04/12/2016 01:20,SCH - PJ - NY,23316,212.58,2600,-1300
04/12/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:20,SPR/DUN-SOUTH,23320,1480.65,4600,-9999
04/12/2016 01:20,TOTAL EAST,23314,3199.73,6500,-9999
04/12/2016 01:20,UPNY CONED,23315,1401.84,5100,-9999
04/12/2016 01:20,WEST CENTRAL,23312,428.14,9999,-9999
04/12/2016 01:25,CENTRAL EAST - VC,23330,1921.81,2300,-9999
04/12/2016 01:25,DYSINGER EAST,23326,605.83,3150,-9999
04/12/2016 01:25,MOSES SOUTH,23319,1858.16,2650,-1600
04/12/2016 01:25,SCH - HQ - NY,23324,1475,1500,-1000
04/12/2016 01:25,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/12/2016 01:25,SCH - NE - NY,23318,-868.92,1400,-1600
04/12/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:25,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:25,SCH - OH - NY,23317,601.67,900,-1900
04/12/2016 01:25,SCH - PJ - NY,23316,212.69,2600,-1300
04/12/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:25,SPR/DUN-SOUTH,23320,1440.84,4600,-9999
04/12/2016 01:25,TOTAL EAST,23314,3134.01,6500,-9999
04/12/2016 01:25,UPNY CONED,23315,1353.19,5100,-9999
04/12/2016 01:25,WEST CENTRAL,23312,395.93,9999,-9999
04/12/2016 01:30,CENTRAL EAST - VC,23330,1952.96,2300,-9999
04/12/2016 01:30,DYSINGER EAST,23326,638.73,3150,-9999
04/12/2016 01:30,MOSES SOUTH,23319,1860.89,2650,-1600
04/12/2016 01:30,SCH - HQ - NY,23324,1475,1500,-1000
04/12/2016 01:30,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/12/2016 01:30,SCH - NE - NY,23318,-873.52,1400,-1600
04/12/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:30,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:30,SCH - OH - NY,23317,601.67,900,-1900
04/12/2016 01:30,SCH - PJ - NY,23316,214.87,2600,-1300
04/12/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:30,SPR/DUN-SOUTH,23320,1461.8,4600,-9999
04/12/2016 01:30,TOTAL EAST,23314,3125.56,6500,-9999
04/12/2016 01:30,UPNY CONED,23315,1372.22,5100,-9999
04/12/2016 01:30,WEST CENTRAL,23312,429.6,9999,-9999
04/12/2016 01:35,CENTRAL EAST - VC,23330,1950.62,2300,-9999
04/12/2016 01:35,DYSINGER EAST,23326,597.25,3150,-9999
04/12/2016 01:35,MOSES SOUTH,23319,1861.57,2650,-1600
04/12/2016 01:35,SCH - HQ - NY,23324,1475,1500,-1000
04/12/2016 01:35,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/12/2016 01:35,SCH - NE - NY,23318,-879.45,1400,-1600
04/12/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:35,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:35,SCH - OH - NY,23317,601.3,900,-1900
04/12/2016 01:35,SCH - PJ - NY,23316,213.97,2600,-1300
04/12/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:35,SPR/DUN-SOUTH,23320,1467.42,4600,-9999
04/12/2016 01:35,TOTAL EAST,23314,3136.49,6500,-9999
04/12/2016 01:35,UPNY CONED,23315,1379.61,5100,-9999
04/12/2016 01:35,WEST CENTRAL,23312,388.47,9999,-9999
04/12/2016 01:40,CENTRAL EAST - VC,23330,2006.13,2300,-9999
04/12/2016 01:40,DYSINGER EAST,23326,675.11,3150,-9999
04/12/2016 01:40,MOSES SOUTH,23319,1860.58,2650,-1600
04/12/2016 01:40,SCH - HQ - NY,23324,1475,1500,-1000
04/12/2016 01:40,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1216,1310,-9999
04/12/2016 01:40,SCH - NE - NY,23318,-879.34,1400,-1600
04/12/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:40,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:40,SCH - OH - NY,23317,601.94,900,-1900
04/12/2016 01:40,SCH - PJ - NY,23316,212.41,2600,-1300
04/12/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/12/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/12/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
04/12/2016 01:40,SPR/DUN-SOUTH,23320,1505.44,4600,-9999
04/12/2016 01:40,TOTAL EAST,23314,3101.72,6500,-9999
04/12/2016 01:40,UPNY CONED,23315,1420.08,5100,-9999
04/12/2016 01:40,WEST CENTRAL,23312,466.62,9999,-9999
04/12/2016 01:45,CENTRAL EAST - VC,23330,2024.25,2270,-9999
04/12/2016 01:45,DYSINGER EAST,23326,702.19,3150,-9999
04/12/2016 01:45,MOSES SOUTH,23319,1859.63,2650,-1600
04/12/2016 01:45,SCH - HQ - NY,23324,1474,1500,-1000
04/12/2016 01:45,SCH - HQ_CEDARS,325274,0,199,-100
04/12/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1215,1310,-9999
04/12/2016 01:45,SCH - NE - NY,23318,-835.49,1400,-1600
04/12/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/12/2016 01:45,SCH - NPX_CSC,325154,0,330,-330
04/12/2016 01:45,SCH - OH - NY,23317,601.88,900,-1900
04/12/2016 01:45,SCH - PJ - NY,23316,212.37,2600,-1300
04/12/2016 01:45,SCH - PJM_HTP,325905,0,0,0
