Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 04:55,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 04:55,SPR/DUN-SOUTH,23320,1624.31,4600,-9999
04/03/2016 04:55,TOTAL EAST,23314,3163.92,6500,-9999
04/03/2016 04:55,UPNY CONED,23315,1207.27,4150,-9999
04/03/2016 04:55,WEST CENTRAL,23312,869.24,9999,-9999
04/03/2016 05:00,CENTRAL EAST - VC,23330,2387.75,2495,-9999
04/03/2016 05:00,DYSINGER EAST,23326,1060.03,3150,-9999
04/03/2016 05:00,MOSES SOUTH,23319,1020.94,2650,-1600
04/03/2016 05:00,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:00,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:00,SCH - NE - NY,23318,-1202.62,1400,-1600
04/03/2016 05:00,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:00,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:00,SCH - OH - NY,23317,1141.62,1900,-1900
04/03/2016 05:00,SCH - PJ - NY,23316,-572.44,2600,-1300
04/03/2016 05:00,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:00,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:00,SPR/DUN-SOUTH,23320,1635.08,4600,-9999
04/03/2016 05:00,TOTAL EAST,23314,3189.85,6500,-9999
04/03/2016 05:00,UPNY CONED,23315,1226.76,4150,-9999
04/03/2016 05:00,WEST CENTRAL,23312,809.31,9999,-9999
04/03/2016 05:05,CENTRAL EAST - VC,23330,2391.97,2495,-9999
04/03/2016 05:05,DYSINGER EAST,23326,1147.4,3150,-9999
04/03/2016 05:05,MOSES SOUTH,23319,1020.16,2650,-1600
04/03/2016 05:05,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:05,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:05,SCH - NE - NY,23318,-1206.62,1400,-1600
04/03/2016 05:05,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:05,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:05,SCH - OH - NY,23317,1101.18,1900,-1900
04/03/2016 05:05,SCH - PJ - NY,23316,-559.34,2600,-1300
04/03/2016 05:05,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:05,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:05,SPR/DUN-SOUTH,23320,1644.18,4600,-9999
04/03/2016 05:05,TOTAL EAST,23314,3186.53,6500,-9999
04/03/2016 05:05,UPNY CONED,23315,1251.06,4150,-9999
04/03/2016 05:05,WEST CENTRAL,23312,894.19,9999,-9999
04/03/2016 05:10,CENTRAL EAST - VC,23330,2387.92,2495,-9999
04/03/2016 05:10,DYSINGER EAST,23326,1081.15,3150,-9999
04/03/2016 05:10,MOSES SOUTH,23319,1013.2,2650,-1600
04/03/2016 05:10,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:10,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:10,SCH - NE - NY,23318,-1206.3,1400,-1600
04/03/2016 05:10,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:10,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:10,SCH - OH - NY,23317,1101.11,1900,-1900
04/03/2016 05:10,SCH - PJ - NY,23316,-560.77,2600,-1300
04/03/2016 05:10,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:10,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:10,SPR/DUN-SOUTH,23320,1574.88,4600,-9999
04/03/2016 05:10,TOTAL EAST,23314,3090.74,6500,-9999
04/03/2016 05:10,UPNY CONED,23315,1195.33,4150,-9999
04/03/2016 05:10,WEST CENTRAL,23312,829.85,9999,-9999
04/03/2016 05:15,CENTRAL EAST - VC,23330,2370.94,2495,-9999
04/03/2016 05:15,DYSINGER EAST,23326,1057.46,3150,-9999
04/03/2016 05:15,MOSES SOUTH,23319,1002.41,2650,-1600
04/03/2016 05:15,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:15,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:15,SCH - NE - NY,23318,-1218.31,1400,-1600
04/03/2016 05:15,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:15,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:15,SCH - OH - NY,23317,1100.81,1900,-1900
04/03/2016 05:15,SCH - PJ - NY,23316,-497.68,2600,-1300
04/03/2016 05:15,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:15,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:15,SPR/DUN-SOUTH,23320,1572.86,4600,-9999
04/03/2016 05:15,TOTAL EAST,23314,3144.56,6500,-9999
04/03/2016 05:15,UPNY CONED,23315,1201.47,4150,-9999
04/03/2016 05:15,WEST CENTRAL,23312,804.92,9999,-9999
04/03/2016 05:20,CENTRAL EAST - VC,23330,2371.93,2495,-9999
04/03/2016 05:20,DYSINGER EAST,23326,990.49,3150,-9999
04/03/2016 05:20,MOSES SOUTH,23319,1018.97,2650,-1600
04/03/2016 05:20,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:20,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:20,SCH - NE - NY,23318,-1231.23,1400,-1600
04/03/2016 05:20,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:20,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:20,SCH - OH - NY,23317,1100.95,1900,-1900
04/03/2016 05:20,SCH - PJ - NY,23316,-437.93,2600,-1300
04/03/2016 05:20,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:20,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:20,SPR/DUN-SOUTH,23320,1586.36,4600,-9999
04/03/2016 05:20,TOTAL EAST,23314,3065.28,6500,-9999
04/03/2016 05:20,UPNY CONED,23315,1219.42,4150,-9999
04/03/2016 05:20,WEST CENTRAL,23312,734.78,9999,-9999
04/03/2016 05:25,CENTRAL EAST - VC,23330,2393.72,2495,-9999
04/03/2016 05:25,DYSINGER EAST,23326,1084.73,3150,-9999
04/03/2016 05:25,MOSES SOUTH,23319,1023.87,2650,-1600
04/03/2016 05:25,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:25,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:25,SCH - NE - NY,23318,-1231.25,1400,-1600
04/03/2016 05:25,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:25,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:25,SCH - OH - NY,23317,1101.14,1900,-1900
04/03/2016 05:25,SCH - PJ - NY,23316,-437.81,2600,-1300
04/03/2016 05:25,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:25,SPR/DUN-SOUTH,23320,1580.96,4600,-9999
04/03/2016 05:25,TOTAL EAST,23314,3112.32,6500,-9999
04/03/2016 05:25,UPNY CONED,23315,1212.72,4150,-9999
04/03/2016 05:25,WEST CENTRAL,23312,818.52,9999,-9999
04/03/2016 05:30,CENTRAL EAST - VC,23330,2388.58,2495,-9999
04/03/2016 05:30,DYSINGER EAST,23326,1126.47,3150,-9999
04/03/2016 05:30,MOSES SOUTH,23319,1021.02,2650,-1600
04/03/2016 05:30,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:30,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:30,SCH - NE - NY,23318,-1144.91,1400,-1600
04/03/2016 05:30,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:30,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:30,SCH - OH - NY,23317,1101.38,1900,-1900
04/03/2016 05:30,SCH - PJ - NY,23316,-418.59,2600,-1300
04/03/2016 05:30,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:30,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:30,SPR/DUN-SOUTH,23320,1627.91,4600,-9999
04/03/2016 05:30,TOTAL EAST,23314,3136.65,6500,-9999
04/03/2016 05:30,UPNY CONED,23315,1266.21,4150,-9999
04/03/2016 05:30,WEST CENTRAL,23312,855.35,9999,-9999
04/03/2016 05:35,CENTRAL EAST - VC,23330,2390.59,2495,-9999
04/03/2016 05:35,DYSINGER EAST,23326,1179.72,3150,-9999
04/03/2016 05:35,MOSES SOUTH,23319,1003.36,2650,-1600
04/03/2016 05:35,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:35,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:35,SCH - NE - NY,23318,-1058.7,1400,-1600
04/03/2016 05:35,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:35,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:35,SCH - OH - NY,23317,1101.23,1900,-1900
04/03/2016 05:35,SCH - PJ - NY,23316,-397.98,2600,-1300
04/03/2016 05:35,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:35,SPR/DUN-SOUTH,23320,1707.23,4600,-9999
04/03/2016 05:35,TOTAL EAST,23314,3219.16,6500,-9999
04/03/2016 05:35,UPNY CONED,23315,1351.68,4150,-9999
04/03/2016 05:35,WEST CENTRAL,23312,904.71,9999,-9999
04/03/2016 05:40,CENTRAL EAST - VC,23330,2393,2495,-9999
04/03/2016 05:40,DYSINGER EAST,23326,1193.59,3150,-9999
04/03/2016 05:40,MOSES SOUTH,23319,1017.76,2650,-1600
04/03/2016 05:40,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:40,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:40,SCH - NE - NY,23318,-1058.7,1400,-1600
04/03/2016 05:40,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:40,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:40,SCH - OH - NY,23317,1101.42,1900,-1900
04/03/2016 05:40,SCH - PJ - NY,23316,-400.13,2600,-1300
04/03/2016 05:40,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:40,SPR/DUN-SOUTH,23320,1736.09,4600,-9999
04/03/2016 05:40,TOTAL EAST,23314,3182.14,6500,-9999
04/03/2016 05:40,UPNY CONED,23315,1383.87,4150,-9999
04/03/2016 05:40,WEST CENTRAL,23312,916.21,9999,-9999
04/03/2016 05:45,CENTRAL EAST - VC,23330,2384.57,2495,-9999
04/03/2016 05:45,DYSINGER EAST,23326,1250.36,3150,-9999
04/03/2016 05:45,MOSES SOUTH,23319,1054.16,2650,-1600
04/03/2016 05:45,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:45,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:45,SCH - NE - NY,23318,-991.05,1400,-1600
04/03/2016 05:45,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:45,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:45,SCH - OH - NY,23317,1101.76,1900,-1900
04/03/2016 05:45,SCH - PJ - NY,23316,-359.62,2600,-1300
04/03/2016 05:45,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:45,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:45,SPR/DUN-SOUTH,23320,1781.05,4600,-9999
04/03/2016 05:45,TOTAL EAST,23314,3220.62,6500,-9999
04/03/2016 05:45,UPNY CONED,23315,1444.6,4150,-9999
04/03/2016 05:45,WEST CENTRAL,23312,972.49,9999,-9999
04/03/2016 05:50,CENTRAL EAST - VC,23330,2383.43,2495,-9999
04/03/2016 05:50,DYSINGER EAST,23326,1186.87,3150,-9999
04/03/2016 05:50,MOSES SOUTH,23319,1043.71,2650,-1600
04/03/2016 05:50,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:50,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:50,SCH - NE - NY,23318,-923.94,1400,-1600
04/03/2016 05:50,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:50,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:50,SCH - OH - NY,23317,1101.53,1900,-1900
04/03/2016 05:50,SCH - PJ - NY,23316,-325.6,2600,-1300
04/03/2016 05:50,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:50,SPR/DUN-SOUTH,23320,1826.4,4600,-9999
04/03/2016 05:50,TOTAL EAST,23314,3125.58,6500,-9999
04/03/2016 05:50,UPNY CONED,23315,1504.85,4150,-9999
04/03/2016 05:50,WEST CENTRAL,23312,909.86,9999,-9999
04/03/2016 05:55,CENTRAL EAST - VC,23330,2389.98,2495,-9999
04/03/2016 05:55,DYSINGER EAST,23326,1203.8,3150,-9999
04/03/2016 05:55,MOSES SOUTH,23319,1065.65,2650,-1600
04/03/2016 05:55,SCH - HQ - NY,23324,640,1500,-1000
04/03/2016 05:55,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,381,1310,-9999
04/03/2016 05:55,SCH - NE - NY,23318,-924.18,1400,-1600
04/03/2016 05:55,SCH - NPX_1385,325277,25,200,-200
04/03/2016 05:55,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 05:55,SCH - OH - NY,23317,1101.32,1900,-1900
04/03/2016 05:55,SCH - PJ - NY,23316,-321.75,2600,-1300
04/03/2016 05:55,SCH - PJM_HTP,325905,0,0,0
04/03/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 05:55,SPR/DUN-SOUTH,23320,1764.4,4600,-9999
04/03/2016 05:55,TOTAL EAST,23314,3246.19,6500,-9999
04/03/2016 05:55,UPNY CONED,23315,1480.86,4150,-9999
04/03/2016 05:55,WEST CENTRAL,23312,922.03,9999,-9999
04/03/2016 06:00,CENTRAL EAST - VC,23330,2394.18,2495,-9999
04/03/2016 06:00,DYSINGER EAST,23326,1166.45,3150,-9999
04/03/2016 06:00,MOSES SOUTH,23319,1083.99,2650,-1600
04/03/2016 06:00,SCH - HQ - NY,23324,643,1500,-1000
04/03/2016 06:00,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,384,1310,-9999
04/03/2016 06:00,SCH - NE - NY,23318,-916.09,1400,-1600
04/03/2016 06:00,SCH - NPX_1385,325277,12,200,-200
04/03/2016 06:00,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 06:00,SCH - OH - NY,23317,1064.97,1900,-1900
04/03/2016 06:00,SCH - PJ - NY,23316,-322.78,2600,-1300
04/03/2016 06:00,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 06:00,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:00,SPR/DUN-SOUTH,23320,1809.41,4600,-9999
04/03/2016 06:00,TOTAL EAST,23314,3292.69,6500,-9999
04/03/2016 06:00,UPNY CONED,23315,1576.23,4150,-9999
04/03/2016 06:00,WEST CENTRAL,23312,880.06,9999,-9999
04/03/2016 06:05,CENTRAL EAST - VC,23330,2395.24,2495,-9999
04/03/2016 06:05,DYSINGER EAST,23326,1222.69,3150,-9999
04/03/2016 06:05,MOSES SOUTH,23319,1081.27,2650,-1600
04/03/2016 06:05,SCH - HQ - NY,23324,646,1500,-1000
04/03/2016 06:05,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/03/2016 06:05,SCH - NE - NY,23318,-908.96,1400,-1600
04/03/2016 06:05,SCH - NPX_1385,325277,0,200,-200
04/03/2016 06:05,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 06:05,SCH - OH - NY,23317,1029.08,1900,-1900
04/03/2016 06:05,SCH - PJ - NY,23316,-322.7,2600,-1300
04/03/2016 06:05,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:05,SPR/DUN-SOUTH,23320,1781.36,4600,-9999
04/03/2016 06:05,TOTAL EAST,23314,3296.61,6500,-9999
04/03/2016 06:05,UPNY CONED,23315,1598.24,4150,-9999
04/03/2016 06:05,WEST CENTRAL,23312,928.46,9999,-9999
04/03/2016 06:10,CENTRAL EAST - VC,23330,2395.33,2495,-9999
04/03/2016 06:10,DYSINGER EAST,23326,1315.16,3150,-9999
04/03/2016 06:10,MOSES SOUTH,23319,1049.98,2650,-1600
04/03/2016 06:10,SCH - HQ - NY,23324,646,1500,-1000
04/03/2016 06:10,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/03/2016 06:10,SCH - NE - NY,23318,-909.04,1400,-1600
04/03/2016 06:10,SCH - NPX_1385,325277,0,200,-200
04/03/2016 06:10,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 06:10,SCH - OH - NY,23317,1029.26,1900,-1900
04/03/2016 06:10,SCH - PJ - NY,23316,-323.2,2600,-1300
04/03/2016 06:10,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:10,SPR/DUN-SOUTH,23320,1767.04,4600,-9999
04/03/2016 06:10,TOTAL EAST,23314,3346.8,6500,-9999
04/03/2016 06:10,UPNY CONED,23315,1579.08,4150,-9999
04/03/2016 06:10,WEST CENTRAL,23312,1009.9,9999,-9999
04/03/2016 06:15,CENTRAL EAST - VC,23330,2395.56,2495,-9999
04/03/2016 06:15,DYSINGER EAST,23326,1290.94,3150,-9999
04/03/2016 06:15,MOSES SOUTH,23319,1043.49,2650,-1600
04/03/2016 06:15,SCH - HQ - NY,23324,646.03,1500,-1000
04/03/2016 06:15,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/03/2016 06:15,SCH - NE - NY,23318,-898.23,1400,-1600
04/03/2016 06:15,SCH - NPX_1385,325277,0,200,-200
04/03/2016 06:15,SCH - NPX_CSC,325154,215.01,330,-330
04/03/2016 06:15,SCH - OH - NY,23317,1024.98,1900,-1900
04/03/2016 06:15,SCH - PJ - NY,23316,-310.1,2600,-1300
04/03/2016 06:15,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:15,SCH - PJM_NEPTUNE,325305,659.99,660,-660
04/03/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:15,SPR/DUN-SOUTH,23320,1782.32,4600,-9999
04/03/2016 06:15,TOTAL EAST,23314,3395.14,6500,-9999
04/03/2016 06:15,UPNY CONED,23315,1605.36,4150,-9999
04/03/2016 06:15,WEST CENTRAL,23312,980.66,9999,-9999
04/03/2016 06:20,CENTRAL EAST - VC,23330,2392.31,2495,-9999
04/03/2016 06:20,DYSINGER EAST,23326,1223.7,3150,-9999
04/03/2016 06:20,MOSES SOUTH,23319,1056.4,2650,-1600
04/03/2016 06:20,SCH - HQ - NY,23324,646,1500,-1000
04/03/2016 06:20,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/03/2016 06:20,SCH - NE - NY,23318,-886.99,1400,-1600
04/03/2016 06:20,SCH - NPX_1385,325277,0,200,-200
04/03/2016 06:20,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 06:20,SCH - OH - NY,23317,1028.49,1900,-1900
04/03/2016 06:20,SCH - PJ - NY,23316,-352.73,2600,-1300
04/03/2016 06:20,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:20,SPR/DUN-SOUTH,23320,1752.21,4600,-9999
04/03/2016 06:20,TOTAL EAST,23314,3335.36,6500,-9999
04/03/2016 06:20,UPNY CONED,23315,1562.1,4150,-9999
04/03/2016 06:20,WEST CENTRAL,23312,918.15,9999,-9999
04/03/2016 06:25,CENTRAL EAST - VC,23330,2392.8,2495,-9999
04/03/2016 06:25,DYSINGER EAST,23326,1300.11,3150,-9999
04/03/2016 06:25,MOSES SOUTH,23319,1056.07,2650,-1600
04/03/2016 06:25,SCH - HQ - NY,23324,646,1500,-1000
04/03/2016 06:25,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/03/2016 06:25,SCH - NE - NY,23318,-887.23,1400,-1600
04/03/2016 06:25,SCH - NPX_1385,325277,0,200,-200
04/03/2016 06:25,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 06:25,SCH - OH - NY,23317,1028.91,1900,-1900
04/03/2016 06:25,SCH - PJ - NY,23316,-335.44,2600,-1300
04/03/2016 06:25,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:25,SPR/DUN-SOUTH,23320,1768.81,4600,-9999
04/03/2016 06:25,TOTAL EAST,23314,3382.68,6500,-9999
04/03/2016 06:25,UPNY CONED,23315,1594.15,4150,-9999
04/03/2016 06:25,WEST CENTRAL,23312,993.74,9999,-9999
04/03/2016 06:30,CENTRAL EAST - VC,23330,2385.43,2495,-9999
04/03/2016 06:30,DYSINGER EAST,23326,1263.92,3150,-9999
04/03/2016 06:30,MOSES SOUTH,23319,1048.63,2650,-1600
04/03/2016 06:30,SCH - HQ - NY,23324,646,1500,-1000
04/03/2016 06:30,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/03/2016 06:30,SCH - NE - NY,23318,-934.89,1400,-1600
04/03/2016 06:30,SCH - NPX_1385,325277,0,200,-200
04/03/2016 06:30,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 06:30,SCH - OH - NY,23317,1028.72,1900,-1900
04/03/2016 06:30,SCH - PJ - NY,23316,-318.68,2600,-1300
04/03/2016 06:30,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:30,SPR/DUN-SOUTH,23320,1772.82,4600,-9999
04/03/2016 06:30,TOTAL EAST,23314,3358.61,6500,-9999
04/03/2016 06:30,UPNY CONED,23315,1577.89,4150,-9999
04/03/2016 06:30,WEST CENTRAL,23312,956.86,9999,-9999
04/03/2016 06:35,CENTRAL EAST - VC,23330,2384.82,2495,-9999
04/03/2016 06:35,DYSINGER EAST,23326,1253.87,3150,-9999
04/03/2016 06:35,MOSES SOUTH,23319,1071.59,2650,-1600
04/03/2016 06:35,SCH - HQ - NY,23324,646,1500,-1000
04/03/2016 06:35,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/03/2016 06:35,SCH - NE - NY,23318,-983.78,1400,-1600
04/03/2016 06:35,SCH - NPX_1385,325277,0,200,-200
04/03/2016 06:35,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 06:35,SCH - OH - NY,23317,1028.6,1900,-1900
04/03/2016 06:35,SCH - PJ - NY,23316,-301.52,2600,-1300
04/03/2016 06:35,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:35,SPR/DUN-SOUTH,23320,1742.9,4600,-9999
04/03/2016 06:35,TOTAL EAST,23314,3387.94,6500,-9999
04/03/2016 06:35,UPNY CONED,23315,1541.58,4150,-9999
04/03/2016 06:35,WEST CENTRAL,23312,941.27,9999,-9999
04/03/2016 06:40,CENTRAL EAST - VC,23330,2394.77,2495,-9999
04/03/2016 06:40,DYSINGER EAST,23326,1240.43,3150,-9999
04/03/2016 06:40,MOSES SOUTH,23319,1088.14,2650,-1600
04/03/2016 06:40,SCH - HQ - NY,23324,646,1500,-1000
04/03/2016 06:40,SCH - HQ_CEDARS,325274,0,199,-100
04/03/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,387,1310,-9999
04/03/2016 06:40,SCH - NE - NY,23318,-983.58,1400,-1600
04/03/2016 06:40,SCH - NPX_1385,325277,0,200,-200
04/03/2016 06:40,SCH - NPX_CSC,325154,215,330,-330
04/03/2016 06:40,SCH - OH - NY,23317,1028.6,1900,-1900
04/03/2016 06:40,SCH - PJ - NY,23316,-303.19,2600,-1300
04/03/2016 06:40,SCH - PJM_HTP,325905,0,0,0
04/03/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
04/03/2016 06:40,SPR/DUN-SOUTH,23320,1785.39,4600,-9999
04/03/2016 06:40,TOTAL EAST,23314,3347.73,6500,-9999
04/03/2016 06:40,UPNY CONED,23315,1570.55,4150,-9999
04/03/2016 06:40,WEST CENTRAL,23312,921.37,9999,-9999
04/03/2016 06:45,CENTRAL EAST - VC,23330,2393.71,2495,-9999
04/03/2016 06:45,DYSINGER EAST,23326,1201.61,3150,-9999
04/03/2016 06:45,MOSES SOUTH,23319,1154.26,2650,-1600
04/03/2016 06:45,SCH - HQ - NY,23324,646,1500,-1000
04/03/2016 06:45,SCH - HQ_CEDARS,325274,0,199,-100
