Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/25/2016 00:15,UPNY CONED,23315,1478.59,5100,-9999
04/25/2016 00:15,WEST CENTRAL,23312,1010.2,9999,-9999
04/25/2016 00:20,CENTRAL EAST - VC,23330,1634.07,2190,-9999
04/25/2016 00:20,DYSINGER EAST,23326,1279.03,3150,-9999
04/25/2016 00:20,MOSES SOUTH,23319,1485.97,2850,-1600
04/25/2016 00:20,SCH - HQ - NY,23324,701,1400,-500
04/25/2016 00:20,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
04/25/2016 00:20,SCH - NE - NY,23318,-364.85,1400,-1600
04/25/2016 00:20,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:20,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:20,SCH - OH - NY,23317,1301.9,1900,-1900
04/25/2016 00:20,SCH - PJ - NY,23316,-69.36,2600,-1300
04/25/2016 00:20,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:20,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:20,SPR/DUN-SOUTH,23320,2156.97,4600,-9999
04/25/2016 00:20,TOTAL EAST,23314,2689.05,6500,-9999
04/25/2016 00:20,UPNY CONED,23315,1524.69,5100,-9999
04/25/2016 00:20,WEST CENTRAL,23312,1081.09,9999,-9999
04/25/2016 00:25,CENTRAL EAST - VC,23330,1623.65,2240,-9999
04/25/2016 00:25,DYSINGER EAST,23326,1235.25,3150,-9999
04/25/2016 00:25,MOSES SOUTH,23319,1475.64,2850,-1600
04/25/2016 00:25,SCH - HQ - NY,23324,701,1400,-500
04/25/2016 00:25,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
04/25/2016 00:25,SCH - NE - NY,23318,-367.04,1400,-1600
04/25/2016 00:25,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:25,SCH - OH - NY,23317,1301.65,1900,-1900
04/25/2016 00:25,SCH - PJ - NY,23316,-66.37,2600,-1300
04/25/2016 00:25,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:25,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:25,SPR/DUN-SOUTH,23320,2175.32,4600,-9999
04/25/2016 00:25,TOTAL EAST,23314,2668.49,6500,-9999
04/25/2016 00:25,UPNY CONED,23315,1564.79,5100,-9999
04/25/2016 00:25,WEST CENTRAL,23312,1035.49,9999,-9999
04/25/2016 00:30,CENTRAL EAST - VC,23330,1646.29,2240,-9999
04/25/2016 00:30,DYSINGER EAST,23326,1206.69,3150,-9999
04/25/2016 00:30,MOSES SOUTH,23319,1476.31,2850,-1600
04/25/2016 00:30,SCH - HQ - NY,23324,701,1400,-500
04/25/2016 00:30,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
04/25/2016 00:30,SCH - NE - NY,23318,-465.81,1400,-1600
04/25/2016 00:30,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:30,SCH - OH - NY,23317,1301.58,1900,-1900
04/25/2016 00:30,SCH - PJ - NY,23316,-86.82,2600,-1300
04/25/2016 00:30,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:30,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:30,SPR/DUN-SOUTH,23320,2094.37,4600,-9999
04/25/2016 00:30,TOTAL EAST,23314,2652.11,6500,-9999
04/25/2016 00:30,UPNY CONED,23315,1501.64,5100,-9999
04/25/2016 00:30,WEST CENTRAL,23312,1008.67,9999,-9999
04/25/2016 00:35,CENTRAL EAST - VC,23330,1627.9,2240,-9999
04/25/2016 00:35,DYSINGER EAST,23326,1259.35,3150,-9999
04/25/2016 00:35,MOSES SOUTH,23319,1458.78,2850,-1600
04/25/2016 00:35,SCH - HQ - NY,23324,701,1400,-500
04/25/2016 00:35,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
04/25/2016 00:35,SCH - NE - NY,23318,-565.52,1400,-1600
04/25/2016 00:35,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:35,SCH - OH - NY,23317,1301.87,1900,-1900
04/25/2016 00:35,SCH - PJ - NY,23316,-102.9,2600,-1300
04/25/2016 00:35,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:35,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:35,SPR/DUN-SOUTH,23320,1942.08,4600,-9999
04/25/2016 00:35,TOTAL EAST,23314,2601.1,6500,-9999
04/25/2016 00:35,UPNY CONED,23315,1353.23,5100,-9999
04/25/2016 00:35,WEST CENTRAL,23312,1061.99,9999,-9999
04/25/2016 00:40,CENTRAL EAST - VC,23330,1651.69,2240,-9999
04/25/2016 00:40,DYSINGER EAST,23326,1266.82,3150,-9999
04/25/2016 00:40,MOSES SOUTH,23319,1448.29,2850,-1600
04/25/2016 00:40,SCH - HQ - NY,23324,701,1400,-500
04/25/2016 00:40,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
04/25/2016 00:40,SCH - NE - NY,23318,-565.36,1400,-1600
04/25/2016 00:40,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:40,SCH - OH - NY,23317,1301.85,1900,-1900
04/25/2016 00:40,SCH - PJ - NY,23316,-104.31,2600,-1300
04/25/2016 00:40,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:40,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:40,SPR/DUN-SOUTH,23320,1961.45,4600,-9999
04/25/2016 00:40,TOTAL EAST,23314,2607.1,6500,-9999
04/25/2016 00:40,UPNY CONED,23315,1375.98,5100,-9999
04/25/2016 00:40,WEST CENTRAL,23312,1072.09,9999,-9999
04/25/2016 00:45,CENTRAL EAST - VC,23330,1621.19,2240,-9999
04/25/2016 00:45,DYSINGER EAST,23326,1258.37,3150,-9999
04/25/2016 00:45,MOSES SOUTH,23319,1437.06,2850,-1600
04/25/2016 00:45,SCH - HQ - NY,23324,701,1400,-500
04/25/2016 00:45,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
04/25/2016 00:45,SCH - NE - NY,23318,-640.37,1400,-1600
04/25/2016 00:45,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:45,SCH - OH - NY,23317,1301.85,1900,-1900
04/25/2016 00:45,SCH - PJ - NY,23316,-88.54,2600,-1300
04/25/2016 00:45,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:45,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:45,SPR/DUN-SOUTH,23320,1841.85,4600,-9999
04/25/2016 00:45,TOTAL EAST,23314,2580.89,6500,-9999
04/25/2016 00:45,UPNY CONED,23315,1264.85,5100,-9999
04/25/2016 00:45,WEST CENTRAL,23312,1066.89,9999,-9999
04/25/2016 00:50,CENTRAL EAST - VC,23330,1650.61,2240,-9999
04/25/2016 00:50,DYSINGER EAST,23326,1237.89,3150,-9999
04/25/2016 00:50,MOSES SOUTH,23319,1424.47,2850,-1600
04/25/2016 00:50,SCH - HQ - NY,23324,701,1400,-500
04/25/2016 00:50,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
04/25/2016 00:50,SCH - NE - NY,23318,-715.08,1400,-1600
04/25/2016 00:50,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:50,SCH - OH - NY,23317,1301.71,1900,-1900
04/25/2016 00:50,SCH - PJ - NY,23316,-69.73,2600,-1300
04/25/2016 00:50,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:50,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:50,SPR/DUN-SOUTH,23320,1820.7,4600,-9999
04/25/2016 00:50,TOTAL EAST,23314,2605.07,6500,-9999
04/25/2016 00:50,UPNY CONED,23315,1255.84,5100,-9999
04/25/2016 00:50,WEST CENTRAL,23312,1049.73,9999,-9999
04/25/2016 00:55,CENTRAL EAST - VC,23330,1679.18,2240,-9999
04/25/2016 00:55,DYSINGER EAST,23326,1286.03,3150,-9999
04/25/2016 00:55,MOSES SOUTH,23319,1428.06,2850,-1600
04/25/2016 00:55,SCH - HQ - NY,23324,701,1400,-500
04/25/2016 00:55,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,442,1310,-9999
04/25/2016 00:55,SCH - NE - NY,23318,-715.07,1400,-1600
04/25/2016 00:55,SCH - NPX_1385,325277,0,200,-200
04/25/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 00:55,SCH - OH - NY,23317,1301.97,1900,-1900
04/25/2016 00:55,SCH - PJ - NY,23316,-68.91,2600,-1300
04/25/2016 00:55,SCH - PJM_HTP,325905,0,0,0
04/25/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 00:55,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 00:55,SPR/DUN-SOUTH,23320,1818.45,4600,-9999
04/25/2016 00:55,TOTAL EAST,23314,2581.2,6500,-9999
04/25/2016 00:55,UPNY CONED,23315,1287.29,5100,-9999
04/25/2016 00:55,WEST CENTRAL,23312,1098.26,9999,-9999
04/25/2016 01:00,CENTRAL EAST - VC,23330,1814.79,2240,-9999
04/25/2016 01:00,DYSINGER EAST,23326,1283.65,3150,-9999
04/25/2016 01:00,MOSES SOUTH,23319,1765.73,2850,-1600
04/25/2016 01:00,SCH - HQ - NY,23324,1038,1400,-500
04/25/2016 01:00,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
04/25/2016 01:00,SCH - NE - NY,23318,-796.19,1400,-1600
04/25/2016 01:00,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:00,SCH - OH - NY,23317,1302.01,1900,-1900
04/25/2016 01:00,SCH - PJ - NY,23316,-18.24,2600,-1300
04/25/2016 01:00,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:00,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:00,SPR/DUN-SOUTH,23320,1690.96,4600,-9999
04/25/2016 01:00,TOTAL EAST,23314,2945.85,6500,-9999
04/25/2016 01:00,UPNY CONED,23315,1246.45,5100,-9999
04/25/2016 01:00,WEST CENTRAL,23312,1098.34,9999,-9999
04/25/2016 01:05,CENTRAL EAST - VC,23330,2051.69,2240,-9999
04/25/2016 01:05,DYSINGER EAST,23326,1297.68,3150,-9999
04/25/2016 01:05,MOSES SOUTH,23319,2115.09,2850,-1600
04/25/2016 01:05,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:05,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:05,SCH - NE - NY,23318,-877.74,1400,-1600
04/25/2016 01:05,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:05,SCH - OH - NY,23317,1302.07,1900,-1900
04/25/2016 01:05,SCH - PJ - NY,23316,31.63,2600,-1300
04/25/2016 01:05,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:05,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:05,SPR/DUN-SOUTH,23320,1992.36,4600,-9999
04/25/2016 01:05,TOTAL EAST,23314,3297,6500,-9999
04/25/2016 01:05,UPNY CONED,23315,1539.17,5100,-9999
04/25/2016 01:05,WEST CENTRAL,23312,1114.59,9999,-9999
04/25/2016 01:10,CENTRAL EAST - VC,23330,2078.18,2240,-9999
04/25/2016 01:10,DYSINGER EAST,23326,1410.9,3150,-9999
04/25/2016 01:10,MOSES SOUTH,23319,2066.63,2850,-1600
04/25/2016 01:10,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:10,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:10,SCH - NE - NY,23318,-877.61,1400,-1600
04/25/2016 01:10,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:10,SCH - OH - NY,23317,1302.41,1900,-1900
04/25/2016 01:10,SCH - PJ - NY,23316,28.39,2600,-1300
04/25/2016 01:10,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:10,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:10,SPR/DUN-SOUTH,23320,2034.22,4600,-9999
04/25/2016 01:10,TOTAL EAST,23314,3317.86,6500,-9999
04/25/2016 01:10,UPNY CONED,23315,1565.92,5100,-9999
04/25/2016 01:10,WEST CENTRAL,23312,1226.09,9999,-9999
04/25/2016 01:15,CENTRAL EAST - VC,23330,1990.74,2240,-9999
04/25/2016 01:15,DYSINGER EAST,23326,1331.69,3150,-9999
04/25/2016 01:15,MOSES SOUTH,23319,2005.62,2850,-1600
04/25/2016 01:15,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:15,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:15,SCH - NE - NY,23318,-877.58,1400,-1600
04/25/2016 01:15,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:15,SCH - OH - NY,23317,1301.75,1900,-1900
04/25/2016 01:15,SCH - PJ - NY,23316,31.04,2600,-1300
04/25/2016 01:15,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:15,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:15,SPR/DUN-SOUTH,23320,1963.73,4600,-9999
04/25/2016 01:15,TOTAL EAST,23314,3322.78,6500,-9999
04/25/2016 01:15,UPNY CONED,23315,1506.35,5100,-9999
04/25/2016 01:15,WEST CENTRAL,23312,1151.7,9999,-9999
04/25/2016 01:20,CENTRAL EAST - VC,23330,2018.12,2240,-9999
04/25/2016 01:20,DYSINGER EAST,23326,1351.54,3150,-9999
04/25/2016 01:20,MOSES SOUTH,23319,1951.67,2850,-1600
04/25/2016 01:20,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:20,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:20,SCH - NE - NY,23318,-878.44,1400,-1600
04/25/2016 01:20,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:20,SCH - OH - NY,23317,1301.7,1900,-1900
04/25/2016 01:20,SCH - PJ - NY,23316,31.31,2600,-1300
04/25/2016 01:20,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:20,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:20,SPR/DUN-SOUTH,23320,1994.96,4600,-9999
04/25/2016 01:20,TOTAL EAST,23314,3329.57,6500,-9999
04/25/2016 01:20,UPNY CONED,23315,1533.62,5100,-9999
04/25/2016 01:20,WEST CENTRAL,23312,1175.65,9999,-9999
04/25/2016 01:25,CENTRAL EAST - VC,23330,2005.97,2240,-9999
04/25/2016 01:25,DYSINGER EAST,23326,1344.05,3150,-9999
04/25/2016 01:25,MOSES SOUTH,23319,1982.12,2850,-1600
04/25/2016 01:25,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:25,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:25,SCH - NE - NY,23318,-878.46,1400,-1600
04/25/2016 01:25,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:25,SCH - OH - NY,23317,1301.76,1900,-1900
04/25/2016 01:25,SCH - PJ - NY,23316,31.66,2600,-1300
04/25/2016 01:25,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:25,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:25,SPR/DUN-SOUTH,23320,1980.82,4600,-9999
04/25/2016 01:25,TOTAL EAST,23314,3321.57,6500,-9999
04/25/2016 01:25,UPNY CONED,23315,1515.16,5100,-9999
04/25/2016 01:25,WEST CENTRAL,23312,1169.41,9999,-9999
04/25/2016 01:30,CENTRAL EAST - VC,23330,1992.53,2240,-9999
04/25/2016 01:30,DYSINGER EAST,23326,1391.04,3150,-9999
04/25/2016 01:30,MOSES SOUTH,23319,2007.25,2850,-1600
04/25/2016 01:30,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:30,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:30,SCH - NE - NY,23318,-896.58,1400,-1600
04/25/2016 01:30,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:30,SCH - OH - NY,23317,1302.08,1900,-1900
04/25/2016 01:30,SCH - PJ - NY,23316,9.71,2600,-1300
04/25/2016 01:30,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:30,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:30,SPR/DUN-SOUTH,23320,1943.54,4600,-9999
04/25/2016 01:30,TOTAL EAST,23314,3336.38,6500,-9999
04/25/2016 01:30,UPNY CONED,23315,1467.99,5100,-9999
04/25/2016 01:30,WEST CENTRAL,23312,1217.37,9999,-9999
04/25/2016 01:35,CENTRAL EAST - VC,23330,1959.99,2240,-9999
04/25/2016 01:35,DYSINGER EAST,23326,1386.31,3150,-9999
04/25/2016 01:35,MOSES SOUTH,23319,2045.58,2850,-1600
04/25/2016 01:35,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:35,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:35,SCH - NE - NY,23318,-914.57,1400,-1600
04/25/2016 01:35,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:35,SCH - OH - NY,23317,1302.21,1900,-1900
04/25/2016 01:35,SCH - PJ - NY,23316,-14.74,2600,-1300
04/25/2016 01:35,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:35,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:35,SPR/DUN-SOUTH,23320,1886.22,4600,-9999
04/25/2016 01:35,TOTAL EAST,23314,3317.25,6500,-9999
04/25/2016 01:35,UPNY CONED,23315,1410.76,5100,-9999
04/25/2016 01:35,WEST CENTRAL,23312,1215.15,9999,-9999
04/25/2016 01:40,CENTRAL EAST - VC,23330,2008.85,2240,-9999
04/25/2016 01:40,DYSINGER EAST,23326,1324.08,3150,-9999
04/25/2016 01:40,MOSES SOUTH,23319,2035.91,2850,-1600
04/25/2016 01:40,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:40,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:40,SCH - NE - NY,23318,-914.25,1400,-1600
04/25/2016 01:40,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:40,SCH - OH - NY,23317,1301.89,1900,-1900
04/25/2016 01:40,SCH - PJ - NY,23316,-12.75,2600,-1300
04/25/2016 01:40,SCH - PJM_HTP,325905,0,0,0
04/25/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/25/2016 01:40,SCH - PJM_VFT,325658,-210,315,-315
04/25/2016 01:40,SPR/DUN-SOUTH,23320,1963.77,4600,-9999
04/25/2016 01:40,TOTAL EAST,23314,3329.45,6500,-9999
04/25/2016 01:40,UPNY CONED,23315,1480.39,5100,-9999
04/25/2016 01:40,WEST CENTRAL,23312,1155.43,9999,-9999
04/25/2016 01:45,CENTRAL EAST - VC,23330,2024.29,2240,-9999
04/25/2016 01:45,DYSINGER EAST,23326,1356.04,3150,-9999
04/25/2016 01:45,MOSES SOUTH,23319,2044.77,2850,-1600
04/25/2016 01:45,SCH - HQ - NY,23324,1376,1400,-500
04/25/2016 01:45,SCH - HQ_CEDARS,325274,199,199,-100
04/25/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
04/25/2016 01:45,SCH - NE - NY,23318,-922.12,1400,-1600
04/25/2016 01:45,SCH - NPX_1385,325277,0,200,-200
04/25/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
04/25/2016 01:45,SCH - OH - NY,23317,1302.03,1900,-1900
