Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/07/2016 05:35,SCH - NPX_1385,325277,-56,200,-200
04/07/2016 05:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 05:35,SCH - OH - NY,23317,601.25,900,-1900
04/07/2016 05:35,SCH - PJ - NY,23316,27.42,2600,-1300
04/07/2016 05:35,SCH - PJM_HTP,325905,0,0,0
04/07/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 05:35,SCH - PJM_VFT,325658,303,315,-315
04/07/2016 05:35,SPR/DUN-SOUTH,23320,810.79,4600,-9999
04/07/2016 05:35,TOTAL EAST,23314,3263.72,6500,-9999
04/07/2016 05:35,UPNY CONED,23315,803.57,5100,-9999
04/07/2016 05:35,WEST CENTRAL,23312,80.24,9999,-9999
04/07/2016 05:40,CENTRAL EAST - VC,23330,2268.47,2475,-9999
04/07/2016 05:40,DYSINGER EAST,23326,469.55,3150,-9999
04/07/2016 05:40,MOSES SOUTH,23319,1141.6,2650,-1600
04/07/2016 05:40,SCH - HQ - NY,23324,861,1500,-1000
04/07/2016 05:40,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
04/07/2016 05:40,SCH - NE - NY,23318,-1140.05,600,-1600
04/07/2016 05:40,SCH - NPX_1385,325277,-56,200,-200
04/07/2016 05:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 05:40,SCH - OH - NY,23317,601.43,900,-1900
04/07/2016 05:40,SCH - PJ - NY,23316,24.96,2600,-1300
04/07/2016 05:40,SCH - PJM_HTP,325905,0,0,0
04/07/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 05:40,SCH - PJM_VFT,325658,303,315,-315
04/07/2016 05:40,SPR/DUN-SOUTH,23320,790.24,4600,-9999
04/07/2016 05:40,TOTAL EAST,23314,3256.85,6500,-9999
04/07/2016 05:40,UPNY CONED,23315,804.15,5100,-9999
04/07/2016 05:40,WEST CENTRAL,23312,98.78,9999,-9999
04/07/2016 05:45,CENTRAL EAST - VC,23330,2360.49,2475,-9999
04/07/2016 05:45,DYSINGER EAST,23326,441.75,3150,-9999
04/07/2016 05:45,MOSES SOUTH,23319,1343.96,2650,-1600
04/07/2016 05:45,SCH - HQ - NY,23324,861,1500,-1000
04/07/2016 05:45,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
04/07/2016 05:45,SCH - NE - NY,23318,-1144.31,600,-1600
04/07/2016 05:45,SCH - NPX_1385,325277,-56,200,-200
04/07/2016 05:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 05:45,SCH - OH - NY,23317,601.99,900,-1900
04/07/2016 05:45,SCH - PJ - NY,23316,51.57,2600,-1300
04/07/2016 05:45,SCH - PJM_HTP,325905,0,0,0
04/07/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 05:45,SCH - PJM_VFT,325658,303,315,-315
04/07/2016 05:45,SPR/DUN-SOUTH,23320,850.71,4600,-9999
04/07/2016 05:45,TOTAL EAST,23314,3308.3,6500,-9999
04/07/2016 05:45,UPNY CONED,23315,893.24,5100,-9999
04/07/2016 05:45,WEST CENTRAL,23312,63.02,9999,-9999
04/07/2016 05:50,CENTRAL EAST - VC,23330,2317.55,2475,-9999
04/07/2016 05:50,DYSINGER EAST,23326,382.04,3150,-9999
04/07/2016 05:50,MOSES SOUTH,23319,1347.29,2650,-1600
04/07/2016 05:50,SCH - HQ - NY,23324,861,1500,-1000
04/07/2016 05:50,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
04/07/2016 05:50,SCH - NE - NY,23318,-1149.46,600,-1600
04/07/2016 05:50,SCH - NPX_1385,325277,-56,200,-200
04/07/2016 05:50,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 05:50,SCH - OH - NY,23317,602.01,900,-1900
04/07/2016 05:50,SCH - PJ - NY,23316,77.1,2600,-1300
04/07/2016 05:50,SCH - PJM_HTP,325905,0,0,0
04/07/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 05:50,SCH - PJM_VFT,325658,303,315,-315
04/07/2016 05:50,SPR/DUN-SOUTH,23320,892.15,4600,-9999
04/07/2016 05:50,TOTAL EAST,23314,3264.96,6500,-9999
04/07/2016 05:50,UPNY CONED,23315,911.68,5100,-9999
04/07/2016 05:50,WEST CENTRAL,23312,-10.2,9999,-9999
04/07/2016 05:55,CENTRAL EAST - VC,23330,2298.31,2475,-9999
04/07/2016 05:55,DYSINGER EAST,23326,429.83,3150,-9999
04/07/2016 05:55,MOSES SOUTH,23319,1371.46,2650,-1600
04/07/2016 05:55,SCH - HQ - NY,23324,861,1500,-1000
04/07/2016 05:55,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,602,1310,-9999
04/07/2016 05:55,SCH - NE - NY,23318,-1149.77,600,-1600
04/07/2016 05:55,SCH - NPX_1385,325277,-56,200,-200
04/07/2016 05:55,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 05:55,SCH - OH - NY,23317,602.14,900,-1900
04/07/2016 05:55,SCH - PJ - NY,23316,77.93,2600,-1300
04/07/2016 05:55,SCH - PJM_HTP,325905,0,0,0
04/07/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 05:55,SCH - PJM_VFT,325658,303,315,-315
04/07/2016 05:55,SPR/DUN-SOUTH,23320,925.51,4600,-9999
04/07/2016 05:55,TOTAL EAST,23314,3286.35,6500,-9999
04/07/2016 05:55,UPNY CONED,23315,946.07,5100,-9999
04/07/2016 05:55,WEST CENTRAL,23312,21.46,9999,-9999
04/07/2016 06:00,CENTRAL EAST - VC,23330,2435.28,2540,-9999
04/07/2016 06:00,DYSINGER EAST,23326,553.56,3150,-9999
04/07/2016 06:00,MOSES SOUTH,23319,1512.64,2650,-1600
04/07/2016 06:00,SCH - HQ - NY,23324,1016,1500,-1000
04/07/2016 06:00,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,757,1310,-9999
04/07/2016 06:00,SCH - NE - NY,23318,-1212.46,600,-1600
04/07/2016 06:00,SCH - NPX_1385,325277,-65,200,-200
04/07/2016 06:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:00,SCH - OH - NY,23317,568.15,900,-1900
04/07/2016 06:00,SCH - PJ - NY,23316,88.23,2600,-1300
04/07/2016 06:00,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:00,SCH - PJM_VFT,325658,309,315,-315
04/07/2016 06:00,SPR/DUN-SOUTH,23320,1153.72,4600,-9999
04/07/2016 06:00,TOTAL EAST,23314,3560.13,6500,-9999
04/07/2016 06:00,UPNY CONED,23315,1125.02,5100,-9999
04/07/2016 06:00,WEST CENTRAL,23312,139.75,9999,-9999
04/07/2016 06:05,CENTRAL EAST - VC,23330,2439.23,2540,-9999
04/07/2016 06:05,DYSINGER EAST,23326,492.8,3150,-9999
04/07/2016 06:05,MOSES SOUTH,23319,1700.05,2650,-1600
04/07/2016 06:05,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:05,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:05,SCH - NE - NY,23318,-1275.16,600,-1600
04/07/2016 06:05,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:05,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:05,SCH - OH - NY,23317,535.01,900,-1900
04/07/2016 06:05,SCH - PJ - NY,23316,96.98,2600,-1300
04/07/2016 06:05,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 06:05,SPR/DUN-SOUTH,23320,1056.81,4600,-9999
04/07/2016 06:05,TOTAL EAST,23314,3640.19,6500,-9999
04/07/2016 06:05,UPNY CONED,23315,1096.9,5100,-9999
04/07/2016 06:05,WEST CENTRAL,23312,57.68,9999,-9999
04/07/2016 06:10,CENTRAL EAST - VC,23330,2439.63,2540,-9999
04/07/2016 06:10,DYSINGER EAST,23326,568.47,3150,-9999
04/07/2016 06:10,MOSES SOUTH,23319,1610.24,2650,-1600
04/07/2016 06:10,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:10,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:10,SCH - NE - NY,23318,-1274.7,600,-1600
04/07/2016 06:10,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:10,SCH - OH - NY,23317,534.82,900,-1900
04/07/2016 06:10,SCH - PJ - NY,23316,96.58,2600,-1300
04/07/2016 06:10,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:10,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 06:10,SPR/DUN-SOUTH,23320,1090.11,4600,-9999
04/07/2016 06:10,TOTAL EAST,23314,3630.54,6500,-9999
04/07/2016 06:10,UPNY CONED,23315,1158.59,5100,-9999
04/07/2016 06:10,WEST CENTRAL,23312,118.74,9999,-9999
04/07/2016 06:15,CENTRAL EAST - VC,23330,2437.36,2540,-9999
04/07/2016 06:15,DYSINGER EAST,23326,663.11,3150,-9999
04/07/2016 06:15,MOSES SOUTH,23319,1526.49,2650,-1600
04/07/2016 06:15,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:15,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:15,SCH - NE - NY,23318,-1299.83,600,-1600
04/07/2016 06:15,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:15,SCH - OH - NY,23317,534.36,900,-1900
04/07/2016 06:15,SCH - PJ - NY,23316,98.16,2600,-1300
04/07/2016 06:15,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:15,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 06:15,SPR/DUN-SOUTH,23320,1063.86,4600,-9999
04/07/2016 06:15,TOTAL EAST,23314,3739.91,6500,-9999
04/07/2016 06:15,UPNY CONED,23315,1121.79,5100,-9999
04/07/2016 06:15,WEST CENTRAL,23312,200.73,9999,-9999
04/07/2016 06:20,CENTRAL EAST - VC,23330,2439.8,2540,-9999
04/07/2016 06:20,DYSINGER EAST,23326,681.28,3150,-9999
04/07/2016 06:20,MOSES SOUTH,23319,1548.51,2650,-1600
04/07/2016 06:20,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:20,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:20,SCH - NE - NY,23318,-1324.53,600,-1600
04/07/2016 06:20,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:20,SCH - OH - NY,23317,533.8,900,-1900
04/07/2016 06:20,SCH - PJ - NY,23316,98.12,2600,-1300
04/07/2016 06:20,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:20,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 06:20,SPR/DUN-SOUTH,23320,1090.5,4600,-9999
04/07/2016 06:20,TOTAL EAST,23314,3764.28,6500,-9999
04/07/2016 06:20,UPNY CONED,23315,1178.24,5100,-9999
04/07/2016 06:20,WEST CENTRAL,23312,208.78,9999,-9999
04/07/2016 06:25,CENTRAL EAST - VC,23330,2439.73,2540,-9999
04/07/2016 06:25,DYSINGER EAST,23326,693.92,3150,-9999
04/07/2016 06:25,MOSES SOUTH,23319,1558.12,2650,-1600
04/07/2016 06:25,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:25,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:25,SCH - NE - NY,23318,-1324.43,600,-1600
04/07/2016 06:25,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:25,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:25,SCH - OH - NY,23317,533.92,900,-1900
04/07/2016 06:25,SCH - PJ - NY,23316,98.92,2600,-1300
04/07/2016 06:25,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:25,SCH - PJM_VFT,325658,315,315,-315
04/07/2016 06:25,SPR/DUN-SOUTH,23320,1126.61,4600,-9999
04/07/2016 06:25,TOTAL EAST,23314,3767.3,6500,-9999
04/07/2016 06:25,UPNY CONED,23315,1205.67,5100,-9999
04/07/2016 06:25,WEST CENTRAL,23312,212.82,9999,-9999
04/07/2016 06:30,CENTRAL EAST - VC,23330,2438.11,2540,-9999
04/07/2016 06:30,DYSINGER EAST,23326,700.58,3150,-9999
04/07/2016 06:30,MOSES SOUTH,23319,1553.06,2650,-1600
04/07/2016 06:30,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:30,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:30,SCH - NE - NY,23318,-1324.54,600,-1600
04/07/2016 06:30,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:30,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:30,SCH - OH - NY,23317,534.22,900,-1900
04/07/2016 06:30,SCH - PJ - NY,23316,97.8,2600,-1300
04/07/2016 06:30,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:30,SCH - PJM_VFT,325658,305,315,-315
04/07/2016 06:30,SPR/DUN-SOUTH,23320,1111.82,4600,-9999
04/07/2016 06:30,TOTAL EAST,23314,3740.33,6500,-9999
04/07/2016 06:30,UPNY CONED,23315,1196.63,5100,-9999
04/07/2016 06:30,WEST CENTRAL,23312,219.7,9999,-9999
04/07/2016 06:35,CENTRAL EAST - VC,23330,2438.77,2540,-9999
04/07/2016 06:35,DYSINGER EAST,23326,704.39,3150,-9999
04/07/2016 06:35,MOSES SOUTH,23319,1523.68,2650,-1600
04/07/2016 06:35,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:35,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:35,SCH - NE - NY,23318,-1324.45,600,-1600
04/07/2016 06:35,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:35,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:35,SCH - OH - NY,23317,533.86,900,-1900
04/07/2016 06:35,SCH - PJ - NY,23316,96.51,2600,-1300
04/07/2016 06:35,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:35,SCH - PJM_VFT,325658,296,315,-315
04/07/2016 06:35,SPR/DUN-SOUTH,23320,1145.18,4600,-9999
04/07/2016 06:35,TOTAL EAST,23314,3706.15,6500,-9999
04/07/2016 06:35,UPNY CONED,23315,1230.96,5100,-9999
04/07/2016 06:35,WEST CENTRAL,23312,218.19,9999,-9999
04/07/2016 06:40,CENTRAL EAST - VC,23330,2438.62,2540,-9999
04/07/2016 06:40,DYSINGER EAST,23326,727.97,3150,-9999
04/07/2016 06:40,MOSES SOUTH,23319,1561.95,2650,-1600
04/07/2016 06:40,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:40,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:40,SCH - NE - NY,23318,-1324.94,600,-1600
04/07/2016 06:40,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:40,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:40,SCH - OH - NY,23317,534.45,900,-1900
04/07/2016 06:40,SCH - PJ - NY,23316,98.33,2600,-1300
04/07/2016 06:40,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:40,SCH - PJM_VFT,325658,296,315,-315
04/07/2016 06:40,SPR/DUN-SOUTH,23320,1103.71,4600,-9999
04/07/2016 06:40,TOTAL EAST,23314,3744.75,6500,-9999
04/07/2016 06:40,UPNY CONED,23315,1214.73,5100,-9999
04/07/2016 06:40,WEST CENTRAL,23312,236.28,9999,-9999
04/07/2016 06:45,CENTRAL EAST - VC,23330,2435.74,2540,-9999
04/07/2016 06:45,DYSINGER EAST,23326,637.09,3150,-9999
04/07/2016 06:45,MOSES SOUTH,23319,1526.7,2650,-1600
04/07/2016 06:45,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:45,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:45,SCH - NE - NY,23318,-1299.02,600,-1600
04/07/2016 06:45,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:45,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:45,SCH - OH - NY,23317,533.96,900,-1900
04/07/2016 06:45,SCH - PJ - NY,23316,98.69,2600,-1300
04/07/2016 06:45,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:45,SCH - PJM_VFT,325658,272,315,-315
04/07/2016 06:45,SPR/DUN-SOUTH,23320,1102.51,4600,-9999
04/07/2016 06:45,TOTAL EAST,23314,3708.1,6500,-9999
04/07/2016 06:45,UPNY CONED,23315,1210.22,5100,-9999
04/07/2016 06:45,WEST CENTRAL,23312,144.57,9999,-9999
04/07/2016 06:50,CENTRAL EAST - VC,23330,2439.02,2540,-9999
04/07/2016 06:50,DYSINGER EAST,23326,690.63,3150,-9999
04/07/2016 06:50,MOSES SOUTH,23319,1546.93,2650,-1600
04/07/2016 06:50,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:50,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:50,SCH - NE - NY,23318,-1273.49,600,-1600
04/07/2016 06:50,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:50,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:50,SCH - OH - NY,23317,533.88,900,-1900
04/07/2016 06:50,SCH - PJ - NY,23316,101.2,2600,-1300
04/07/2016 06:50,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:50,SCH - PJM_VFT,325658,249,315,-315
04/07/2016 06:50,SPR/DUN-SOUTH,23320,1158.59,4600,-9999
04/07/2016 06:50,TOTAL EAST,23314,3812.74,6500,-9999
04/07/2016 06:50,UPNY CONED,23315,1279.61,5100,-9999
04/07/2016 06:50,WEST CENTRAL,23312,191.03,9999,-9999
04/07/2016 06:55,CENTRAL EAST - VC,23330,2440.49,2540,-9999
04/07/2016 06:55,DYSINGER EAST,23326,798.61,3150,-9999
04/07/2016 06:55,MOSES SOUTH,23319,1540.73,2650,-1600
04/07/2016 06:55,SCH - HQ - NY,23324,1172,1500,-1000
04/07/2016 06:55,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,913,1310,-9999
04/07/2016 06:55,SCH - NE - NY,23318,-1273.42,600,-1600
04/07/2016 06:55,SCH - NPX_1385,325277,-75,200,-200
04/07/2016 06:55,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 06:55,SCH - OH - NY,23317,534.43,900,-1900
04/07/2016 06:55,SCH - PJ - NY,23316,96.04,2600,-1300
04/07/2016 06:55,SCH - PJM_HTP,325905,0,0,0
04/07/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/07/2016 06:55,SCH - PJM_VFT,325658,249,315,-315
04/07/2016 06:55,SPR/DUN-SOUTH,23320,1193.87,4600,-9999
04/07/2016 06:55,TOTAL EAST,23314,3763.9,6500,-9999
04/07/2016 06:55,UPNY CONED,23315,1279.78,5100,-9999
04/07/2016 06:55,WEST CENTRAL,23312,290.62,9999,-9999
04/07/2016 07:00,CENTRAL EAST - VC,23330,2438.72,2540,-9999
04/07/2016 07:00,DYSINGER EAST,23326,742.8,3150,-9999
04/07/2016 07:00,MOSES SOUTH,23319,1490.62,2650,-1600
04/07/2016 07:00,SCH - HQ - NY,23324,1125,1500,-1000
04/07/2016 07:00,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
04/07/2016 07:00,SCH - NE - NY,23318,-1189.4,600,-1600
04/07/2016 07:00,SCH - NPX_1385,325277,-134,200,-200
04/07/2016 07:00,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 07:00,SCH - OH - NY,23317,567.23,900,-1900
04/07/2016 07:00,SCH - PJ - NY,23316,203.93,2600,-1300
04/07/2016 07:00,SCH - PJM_HTP,325905,0,0,0
04/07/2016 07:00,SCH - PJM_NEPTUNE,325305,654,660,-660
04/07/2016 07:00,SCH - PJM_VFT,325658,264,315,-315
04/07/2016 07:00,SPR/DUN-SOUTH,23320,1315.9,4600,-9999
04/07/2016 07:00,TOTAL EAST,23314,3724.6,6500,-9999
04/07/2016 07:00,UPNY CONED,23315,1449.01,5100,-9999
04/07/2016 07:00,WEST CENTRAL,23312,231.7,9999,-9999
04/07/2016 07:05,CENTRAL EAST - VC,23330,2417.54,2540,-9999
04/07/2016 07:05,DYSINGER EAST,23326,774.83,3150,-9999
04/07/2016 07:05,MOSES SOUTH,23319,1458.98,2650,-1600
04/07/2016 07:05,SCH - HQ - NY,23324,1079,1500,-1000
04/07/2016 07:05,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/07/2016 07:05,SCH - NE - NY,23318,-1107.84,600,-1600
04/07/2016 07:05,SCH - NPX_1385,325277,-194,200,-200
04/07/2016 07:05,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 07:05,SCH - OH - NY,23317,601.47,900,-1900
04/07/2016 07:05,SCH - PJ - NY,23316,305.36,2600,-1300
04/07/2016 07:05,SCH - PJM_HTP,325905,0,0,0
04/07/2016 07:05,SCH - PJM_NEPTUNE,325305,649,660,-660
04/07/2016 07:05,SCH - PJM_VFT,325658,280,315,-315
04/07/2016 07:05,SPR/DUN-SOUTH,23320,1347.16,4600,-9999
04/07/2016 07:05,TOTAL EAST,23314,3833.87,6500,-9999
04/07/2016 07:05,UPNY CONED,23315,1577,5100,-9999
04/07/2016 07:05,WEST CENTRAL,23312,262.47,9999,-9999
04/07/2016 07:10,CENTRAL EAST - VC,23330,2486.3,2600,-9999
04/07/2016 07:10,DYSINGER EAST,23326,832.69,3150,-9999
04/07/2016 07:10,MOSES SOUTH,23319,1542.2,2650,-1600
04/07/2016 07:10,SCH - HQ - NY,23324,1079,1500,-1000
04/07/2016 07:10,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/07/2016 07:10,SCH - NE - NY,23318,-1107.38,600,-1600
04/07/2016 07:10,SCH - NPX_1385,325277,-194,200,-200
04/07/2016 07:10,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 07:10,SCH - OH - NY,23317,601.37,900,-1900
04/07/2016 07:10,SCH - PJ - NY,23316,306.88,2600,-1300
04/07/2016 07:10,SCH - PJM_HTP,325905,0,0,0
04/07/2016 07:10,SCH - PJM_NEPTUNE,325305,649,660,-660
04/07/2016 07:10,SCH - PJM_VFT,325658,280,315,-315
04/07/2016 07:10,SPR/DUN-SOUTH,23320,1421.2,4600,-9999
04/07/2016 07:10,TOTAL EAST,23314,3936.74,6500,-9999
04/07/2016 07:10,UPNY CONED,23315,1668.82,5100,-9999
04/07/2016 07:10,WEST CENTRAL,23312,310.93,9999,-9999
04/07/2016 07:15,CENTRAL EAST - VC,23330,2498.68,2600,-9999
04/07/2016 07:15,DYSINGER EAST,23326,823.56,3150,-9999
04/07/2016 07:15,MOSES SOUTH,23319,1538.7,2650,-1600
04/07/2016 07:15,SCH - HQ - NY,23324,1079,1500,-1000
04/07/2016 07:15,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/07/2016 07:15,SCH - NE - NY,23318,-1080.78,600,-1600
04/07/2016 07:15,SCH - NPX_1385,325277,-194,200,-200
04/07/2016 07:15,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 07:15,SCH - OH - NY,23317,601.29,900,-1900
04/07/2016 07:15,SCH - PJ - NY,23316,305.79,2600,-1300
04/07/2016 07:15,SCH - PJM_HTP,325905,0,0,0
04/07/2016 07:15,SCH - PJM_NEPTUNE,325305,649,660,-660
04/07/2016 07:15,SCH - PJM_VFT,325658,282,315,-315
04/07/2016 07:15,SPR/DUN-SOUTH,23320,1451.86,4600,-9999
04/07/2016 07:15,TOTAL EAST,23314,3899.63,6500,-9999
04/07/2016 07:15,UPNY CONED,23315,1713.77,5100,-9999
04/07/2016 07:15,WEST CENTRAL,23312,302.11,9999,-9999
04/07/2016 07:20,CENTRAL EAST - VC,23330,2438.18,2600,-9999
04/07/2016 07:20,DYSINGER EAST,23326,817.13,3150,-9999
04/07/2016 07:20,MOSES SOUTH,23319,1515.26,2650,-1600
04/07/2016 07:20,SCH - HQ - NY,23324,1079,1500,-1000
04/07/2016 07:20,SCH - HQ_CEDARS,325274,0,110,-60
04/07/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,820,1310,-9999
04/07/2016 07:20,SCH - NE - NY,23318,-1055.29,600,-1600
04/07/2016 07:20,SCH - NPX_1385,325277,-194,200,-200
04/07/2016 07:20,SCH - NPX_CSC,325154,0,330,-330
04/07/2016 07:20,SCH - OH - NY,23317,601.07,900,-1900
04/07/2016 07:20,SCH - PJ - NY,23316,306.17,2600,-1300
04/07/2016 07:20,SCH - PJM_HTP,325905,0,0,0
04/07/2016 07:20,SCH - PJM_NEPTUNE,325305,649,660,-660
04/07/2016 07:20,SCH - PJM_VFT,325658,284,315,-315
04/07/2016 07:20,SPR/DUN-SOUTH,23320,1590.17,4600,-9999
04/07/2016 07:20,TOTAL EAST,23314,3977.66,6500,-9999
04/07/2016 07:20,UPNY CONED,23315,1867.44,5100,-9999
04/07/2016 07:20,WEST CENTRAL,23312,296.08,9999,-9999
04/07/2016 07:25,CENTRAL EAST - VC,23330,2499.26,2600,-9999
04/07/2016 07:25,DYSINGER EAST,23326,872.49,3150,-9999
04/07/2016 07:25,MOSES SOUTH,23319,1568.6,2650,-1600
