Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/27/2016 00:15,CENTRAL EAST - VC,23330,2075.33,2545,-9999
06/27/2016 00:15,DYSINGER EAST,23326,768.25,3150,-9999
06/27/2016 00:15,MOSES SOUTH,23319,2428.27,3150,-1600
06/27/2016 00:15,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:15,SCH - NE - NY,23318,-368.82,1400,-1600
06/27/2016 00:15,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:15,SCH - OH - NY,23317,1068.62,1750,-1600
06/27/2016 00:15,SCH - PJ - NY,23316,253.32,1900,-1000
06/27/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:15,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:15,SPR/DUN-SOUTH,23320,1317.66,4350,-9999
06/27/2016 00:15,TOTAL EAST,23314,3804.16,6400,-9999
06/27/2016 00:15,UPNY CONED,23315,1207.96,4000,-9999
06/27/2016 00:15,WEST CENTRAL,23312,115.09,9999,-9999
06/27/2016 00:20,CENTRAL EAST - VC,23330,2073.61,2545,-9999
06/27/2016 00:20,DYSINGER EAST,23326,769.28,3150,-9999
06/27/2016 00:20,MOSES SOUTH,23319,2463.21,3150,-1600
06/27/2016 00:20,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:20,SCH - NE - NY,23318,-353.22,1400,-1600
06/27/2016 00:20,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:20,SCH - OH - NY,23317,1068.61,1750,-1600
06/27/2016 00:20,SCH - PJ - NY,23316,251.88,1900,-1000
06/27/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:20,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:20,SPR/DUN-SOUTH,23320,1266.9,4350,-9999
06/27/2016 00:20,TOTAL EAST,23314,3836.5,6400,-9999
06/27/2016 00:20,UPNY CONED,23315,1150.98,4000,-9999
06/27/2016 00:20,WEST CENTRAL,23312,121.88,9999,-9999
06/27/2016 00:25,CENTRAL EAST - VC,23330,2107.63,2545,-9999
06/27/2016 00:25,DYSINGER EAST,23326,831.64,3150,-9999
06/27/2016 00:25,MOSES SOUTH,23319,2467.44,3150,-1600
06/27/2016 00:25,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:25,SCH - NE - NY,23318,-351.74,1400,-1600
06/27/2016 00:25,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:25,SCH - OH - NY,23317,1069.08,1750,-1600
06/27/2016 00:25,SCH - PJ - NY,23316,252.77,1900,-1000
06/27/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:25,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:25,SPR/DUN-SOUTH,23320,1491.06,4350,-9999
06/27/2016 00:25,TOTAL EAST,23314,3786.3,6400,-9999
06/27/2016 00:25,UPNY CONED,23315,1362.04,4000,-9999
06/27/2016 00:25,WEST CENTRAL,23312,189.04,9999,-9999
06/27/2016 00:30,CENTRAL EAST - VC,23330,2120.05,2545,-9999
06/27/2016 00:30,DYSINGER EAST,23326,761.44,3150,-9999
06/27/2016 00:30,MOSES SOUTH,23319,2459.47,3150,-1600
06/27/2016 00:30,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:30,SCH - NE - NY,23318,-421.29,1400,-1600
06/27/2016 00:30,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:30,SCH - OH - NY,23317,1068.29,1750,-1600
06/27/2016 00:30,SCH - PJ - NY,23316,255.03,1900,-1000
06/27/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:30,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:30,SPR/DUN-SOUTH,23320,1527.13,4350,-9999
06/27/2016 00:30,TOTAL EAST,23314,3829.46,6400,-9999
06/27/2016 00:30,UPNY CONED,23315,1377.32,4000,-9999
06/27/2016 00:30,WEST CENTRAL,23312,122.81,9999,-9999
06/27/2016 00:35,CENTRAL EAST - VC,23330,2132.76,2545,-9999
06/27/2016 00:35,DYSINGER EAST,23326,764.75,3150,-9999
06/27/2016 00:35,MOSES SOUTH,23319,2457.53,3150,-1600
06/27/2016 00:35,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:35,SCH - NE - NY,23318,-486.78,1400,-1600
06/27/2016 00:35,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:35,SCH - OH - NY,23317,1068.51,1750,-1600
06/27/2016 00:35,SCH - PJ - NY,23316,252.81,1900,-1000
06/27/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:35,SPR/DUN-SOUTH,23320,1505.4,4350,-9999
06/27/2016 00:35,TOTAL EAST,23314,3823.26,6400,-9999
06/27/2016 00:35,UPNY CONED,23315,1308.08,4000,-9999
06/27/2016 00:35,WEST CENTRAL,23312,131.34,9999,-9999
06/27/2016 00:40,CENTRAL EAST - VC,23330,2154.86,2545,-9999
06/27/2016 00:40,DYSINGER EAST,23326,791.08,3150,-9999
06/27/2016 00:40,MOSES SOUTH,23319,2452.59,3150,-1600
06/27/2016 00:40,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:40,SCH - NE - NY,23318,-486.73,1400,-1600
06/27/2016 00:40,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:40,SCH - OH - NY,23317,1068.81,1750,-1600
06/27/2016 00:40,SCH - PJ - NY,23316,253.89,1900,-1000
06/27/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:40,SPR/DUN-SOUTH,23320,1549.41,4350,-9999
06/27/2016 00:40,TOTAL EAST,23314,3808.08,6400,-9999
06/27/2016 00:40,UPNY CONED,23315,1339.86,4000,-9999
06/27/2016 00:40,WEST CENTRAL,23312,164.74,9999,-9999
06/27/2016 00:45,CENTRAL EAST - VC,23330,2143.3,2545,-9999
06/27/2016 00:45,DYSINGER EAST,23326,705.75,3150,-9999
06/27/2016 00:45,MOSES SOUTH,23319,2467.71,3150,-1600
06/27/2016 00:45,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:45,SCH - NE - NY,23318,-486.73,1400,-1600
06/27/2016 00:45,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:45,SCH - OH - NY,23317,1068.35,1750,-1600
06/27/2016 00:45,SCH - PJ - NY,23316,253.43,1900,-1000
06/27/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:45,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:45,SPR/DUN-SOUTH,23320,1540.94,4350,-9999
06/27/2016 00:45,TOTAL EAST,23314,3817.41,6400,-9999
06/27/2016 00:45,UPNY CONED,23315,1343.28,4000,-9999
06/27/2016 00:45,WEST CENTRAL,23312,83.31,9999,-9999
06/27/2016 00:50,CENTRAL EAST - VC,23330,2131.15,2545,-9999
06/27/2016 00:50,DYSINGER EAST,23326,691.51,3150,-9999
06/27/2016 00:50,MOSES SOUTH,23319,2467.63,3150,-1600
06/27/2016 00:50,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:50,SCH - NE - NY,23318,-486.75,1400,-1600
06/27/2016 00:50,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:50,SCH - OH - NY,23317,1068.53,1750,-1600
06/27/2016 00:50,SCH - PJ - NY,23316,252.12,1900,-1000
06/27/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:50,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:50,SPR/DUN-SOUTH,23320,1523.4,4350,-9999
06/27/2016 00:50,TOTAL EAST,23314,3804.72,6400,-9999
06/27/2016 00:50,UPNY CONED,23315,1325.86,4000,-9999
06/27/2016 00:50,WEST CENTRAL,23312,74.36,9999,-9999
06/27/2016 00:55,CENTRAL EAST - VC,23330,2172.13,2545,-9999
06/27/2016 00:55,DYSINGER EAST,23326,696.33,3150,-9999
06/27/2016 00:55,MOSES SOUTH,23319,2470.46,3150,-1600
06/27/2016 00:55,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 00:55,SCH - NE - NY,23318,-486.68,1400,-1600
06/27/2016 00:55,SCH - NPX_1385,325277,0,200,-200
06/27/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 00:55,SCH - OH - NY,23317,1068.46,1750,-1600
06/27/2016 00:55,SCH - PJ - NY,23316,254.9,1900,-1000
06/27/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 00:55,SCH - PJM_VFT,325658,50,315,-315
06/27/2016 00:55,SPR/DUN-SOUTH,23320,1597.1,4350,-9999
06/27/2016 00:55,TOTAL EAST,23314,3801.44,6400,-9999
06/27/2016 00:55,UPNY CONED,23315,1392.82,4000,-9999
06/27/2016 00:55,WEST CENTRAL,23312,83.55,9999,-9999
06/27/2016 01:00,CENTRAL EAST - VC,23330,2143.6,2545,-9999
06/27/2016 01:00,DYSINGER EAST,23326,691.75,3150,-9999
06/27/2016 01:00,MOSES SOUTH,23319,2500.2,3150,-1600
06/27/2016 01:00,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:00,SCH - NE - NY,23318,-488.86,1400,-1600
06/27/2016 01:00,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:00,SCH - OH - NY,23317,1230.48,1750,-1600
06/27/2016 01:00,SCH - PJ - NY,23316,257.54,1900,-1000
06/27/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:00,SCH - PJM_VFT,325658,37,315,-315
06/27/2016 01:00,SPR/DUN-SOUTH,23320,1537.34,4350,-9999
06/27/2016 01:00,TOTAL EAST,23314,3820.86,6400,-9999
06/27/2016 01:00,UPNY CONED,23315,1340,4000,-9999
06/27/2016 01:00,WEST CENTRAL,23312,83.96,9999,-9999
06/27/2016 01:05,CENTRAL EAST - VC,23330,2237.07,2545,-9999
06/27/2016 01:05,DYSINGER EAST,23326,765.34,3150,-9999
06/27/2016 01:05,MOSES SOUTH,23319,2495.44,3150,-1600
06/27/2016 01:05,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:05,SCH - NE - NY,23318,-484.77,1400,-1600
06/27/2016 01:05,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:05,SCH - OH - NY,23317,1392.74,1750,-1600
06/27/2016 01:05,SCH - PJ - NY,23316,256.62,1900,-1000
06/27/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
06/27/2016 01:05,SPR/DUN-SOUTH,23320,1724.2,4350,-9999
06/27/2016 01:05,TOTAL EAST,23314,3938.61,6400,-9999
06/27/2016 01:05,UPNY CONED,23315,1545.74,4000,-9999
06/27/2016 01:05,WEST CENTRAL,23312,163.5,9999,-9999
06/27/2016 01:10,CENTRAL EAST - VC,23330,2262.57,2545,-9999
06/27/2016 01:10,DYSINGER EAST,23326,756.77,3150,-9999
06/27/2016 01:10,MOSES SOUTH,23319,2510.79,3150,-1600
06/27/2016 01:10,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:10,SCH - NE - NY,23318,-484.63,1400,-1600
06/27/2016 01:10,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:10,SCH - OH - NY,23317,1392.71,1750,-1600
06/27/2016 01:10,SCH - PJ - NY,23316,255.91,1900,-1000
06/27/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
06/27/2016 01:10,SPR/DUN-SOUTH,23320,1763.95,4350,-9999
06/27/2016 01:10,TOTAL EAST,23314,3909.04,6400,-9999
06/27/2016 01:10,UPNY CONED,23315,1576.09,4000,-9999
06/27/2016 01:10,WEST CENTRAL,23312,159.17,9999,-9999
06/27/2016 01:15,CENTRAL EAST - VC,23330,2196.24,2545,-9999
06/27/2016 01:15,DYSINGER EAST,23326,755.44,3150,-9999
06/27/2016 01:15,MOSES SOUTH,23319,2473.66,3150,-1600
06/27/2016 01:15,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:15,SCH - NE - NY,23318,-484.62,1400,-1600
06/27/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:15,SCH - OH - NY,23317,1393.3,1750,-1600
06/27/2016 01:15,SCH - PJ - NY,23316,254.87,1900,-1000
06/27/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
06/27/2016 01:15,SPR/DUN-SOUTH,23320,1675.59,4350,-9999
06/27/2016 01:15,TOTAL EAST,23314,3896.51,6400,-9999
06/27/2016 01:15,UPNY CONED,23315,1482.99,4000,-9999
06/27/2016 01:15,WEST CENTRAL,23312,162.02,9999,-9999
06/27/2016 01:20,CENTRAL EAST - VC,23330,2164.98,2545,-9999
06/27/2016 01:20,DYSINGER EAST,23326,729.39,3150,-9999
06/27/2016 01:20,MOSES SOUTH,23319,2482.15,3150,-1600
06/27/2016 01:20,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:20,SCH - NE - NY,23318,-484.79,1400,-1600
06/27/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:20,SCH - OH - NY,23317,1393.51,1750,-1600
06/27/2016 01:20,SCH - PJ - NY,23316,254.75,1900,-1000
06/27/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
06/27/2016 01:20,SPR/DUN-SOUTH,23320,1652.27,4350,-9999
06/27/2016 01:20,TOTAL EAST,23314,3879.91,6400,-9999
06/27/2016 01:20,UPNY CONED,23315,1443.27,4000,-9999
06/27/2016 01:20,WEST CENTRAL,23312,139.21,9999,-9999
06/27/2016 01:25,CENTRAL EAST - VC,23330,2137.95,2545,-9999
06/27/2016 01:25,DYSINGER EAST,23326,688.55,3150,-9999
06/27/2016 01:25,MOSES SOUTH,23319,2469.99,3150,-1600
06/27/2016 01:25,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:25,SCH - NE - NY,23318,-484.68,1400,-1600
06/27/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:25,SCH - OH - NY,23317,1393.34,1750,-1600
06/27/2016 01:25,SCH - PJ - NY,23316,254.48,1900,-1000
06/27/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
06/27/2016 01:25,SPR/DUN-SOUTH,23320,1638.83,4350,-9999
06/27/2016 01:25,TOTAL EAST,23314,3844,6400,-9999
06/27/2016 01:25,UPNY CONED,23315,1407.53,4000,-9999
06/27/2016 01:25,WEST CENTRAL,23312,101.84,9999,-9999
06/27/2016 01:30,CENTRAL EAST - VC,23330,2163.7,2545,-9999
06/27/2016 01:30,DYSINGER EAST,23326,708.55,3150,-9999
06/27/2016 01:30,MOSES SOUTH,23319,2460.98,3150,-1600
06/27/2016 01:30,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:30,SCH - NE - NY,23318,-484.59,1400,-1600
06/27/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:30,SCH - OH - NY,23317,1393.5,1750,-1600
06/27/2016 01:30,SCH - PJ - NY,23316,256.72,1900,-1000
06/27/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
06/27/2016 01:30,SPR/DUN-SOUTH,23320,1692.38,4350,-9999
06/27/2016 01:30,TOTAL EAST,23314,3841.88,6400,-9999
06/27/2016 01:30,UPNY CONED,23315,1443.72,4000,-9999
06/27/2016 01:30,WEST CENTRAL,23312,124.84,9999,-9999
06/27/2016 01:35,CENTRAL EAST - VC,23330,2133.25,2545,-9999
06/27/2016 01:35,DYSINGER EAST,23326,667.1,3150,-9999
06/27/2016 01:35,MOSES SOUTH,23319,2466.41,3150,-1600
06/27/2016 01:35,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:35,SCH - NE - NY,23318,-484.56,1400,-1600
06/27/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:35,SCH - OH - NY,23317,1393.43,1750,-1600
06/27/2016 01:35,SCH - PJ - NY,23316,253.81,1900,-1000
06/27/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
06/27/2016 01:35,SPR/DUN-SOUTH,23320,1653.11,4350,-9999
06/27/2016 01:35,TOTAL EAST,23314,3793.9,6400,-9999
06/27/2016 01:35,UPNY CONED,23315,1390.09,4000,-9999
06/27/2016 01:35,WEST CENTRAL,23312,86.81,9999,-9999
06/27/2016 01:40,CENTRAL EAST - VC,23330,2104.33,2545,-9999
06/27/2016 01:40,DYSINGER EAST,23326,645.28,3150,-9999
06/27/2016 01:40,MOSES SOUTH,23319,2465.53,3150,-1600
06/27/2016 01:40,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:40,SCH - NE - NY,23318,-484.64,1400,-1600
06/27/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:40,SCH - OH - NY,23317,1393.28,1750,-1600
06/27/2016 01:40,SCH - PJ - NY,23316,255.92,1900,-1000
06/27/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/27/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/27/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
06/27/2016 01:40,SPR/DUN-SOUTH,23320,1662.83,4350,-9999
06/27/2016 01:40,TOTAL EAST,23314,3764.62,6400,-9999
06/27/2016 01:40,UPNY CONED,23315,1381.59,4000,-9999
06/27/2016 01:40,WEST CENTRAL,23312,68.21,9999,-9999
06/27/2016 01:45,CENTRAL EAST - VC,23330,2111.06,2545,-9999
06/27/2016 01:45,DYSINGER EAST,23326,662.8,3150,-9999
06/27/2016 01:45,MOSES SOUTH,23319,2473.57,3150,-1600
06/27/2016 01:45,SCH - HQ - NY,23324,1491,1500,-1000
06/27/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/27/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1187,1310,-9999
06/27/2016 01:45,SCH - NE - NY,23318,-514.6,1400,-1600
06/27/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/27/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/27/2016 01:45,SCH - OH - NY,23317,1393.43,1750,-1600
