Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/18/2016 04:10,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:10,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:10,SCH - NE - NY,23318,-374.04,1400,-1600
06/18/2016 04:10,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:10,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:10,SCH - OH - NY,23317,1281.25,1750,-1600
06/18/2016 04:10,SCH - PJ - NY,23316,303.52,2050,-1300
06/18/2016 04:10,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:10,SCH - PJM_VFT,325658,2,315,-315
06/18/2016 04:10,SPR/DUN-SOUTH,23320,1611.5,4350,-9999
06/18/2016 04:10,TOTAL EAST,23314,4041.63,6500,-9999
06/18/2016 04:10,UPNY CONED,23315,1066.61,4850,-9999
06/18/2016 04:10,WEST CENTRAL,23312,349.85,9999,-9999
06/18/2016 04:15,CENTRAL EAST - VC,23330,2200.71,2435,-9999
06/18/2016 04:15,DYSINGER EAST,23326,591.69,3150,-9999
06/18/2016 04:15,MOSES SOUTH,23319,1908.32,3150,-1600
06/18/2016 04:15,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:15,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:15,SCH - NE - NY,23318,-375.49,1400,-1600
06/18/2016 04:15,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:15,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:15,SCH - OH - NY,23317,1281.41,1750,-1600
06/18/2016 04:15,SCH - PJ - NY,23316,306.17,2050,-1300
06/18/2016 04:15,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:15,SCH - PJM_VFT,325658,35,315,-315
06/18/2016 04:15,SPR/DUN-SOUTH,23320,1559.12,4350,-9999
06/18/2016 04:15,TOTAL EAST,23314,4032.19,6500,-9999
06/18/2016 04:15,UPNY CONED,23315,1008.05,4850,-9999
06/18/2016 04:15,WEST CENTRAL,23312,361.7,9999,-9999
06/18/2016 04:20,CENTRAL EAST - VC,23330,2232.71,2435,-9999
06/18/2016 04:20,DYSINGER EAST,23326,615.82,3150,-9999
06/18/2016 04:20,MOSES SOUTH,23319,1901.34,3150,-1600
06/18/2016 04:20,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:20,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:20,SCH - NE - NY,23318,-377.06,1400,-1600
06/18/2016 04:20,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:20,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:20,SCH - OH - NY,23317,1281.39,1750,-1600
06/18/2016 04:20,SCH - PJ - NY,23316,307.51,2050,-1300
06/18/2016 04:20,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:20,SCH - PJM_VFT,325658,69,315,-315
06/18/2016 04:20,SPR/DUN-SOUTH,23320,1576.37,4350,-9999
06/18/2016 04:20,TOTAL EAST,23314,4021.25,6500,-9999
06/18/2016 04:20,UPNY CONED,23315,1029.45,4850,-9999
06/18/2016 04:20,WEST CENTRAL,23312,385.93,9999,-9999
06/18/2016 04:25,CENTRAL EAST - VC,23330,2208.85,2435,-9999
06/18/2016 04:25,DYSINGER EAST,23326,605.01,3150,-9999
06/18/2016 04:25,MOSES SOUTH,23319,1864.04,3150,-1600
06/18/2016 04:25,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:25,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:25,SCH - NE - NY,23318,-376.97,1400,-1600
06/18/2016 04:25,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:25,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:25,SCH - OH - NY,23317,1281.28,1750,-1600
06/18/2016 04:25,SCH - PJ - NY,23316,305.98,2050,-1300
06/18/2016 04:25,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:25,SCH - PJM_VFT,325658,69,315,-315
06/18/2016 04:25,SPR/DUN-SOUTH,23320,1563.12,4350,-9999
06/18/2016 04:25,TOTAL EAST,23314,4016.81,6500,-9999
06/18/2016 04:25,UPNY CONED,23315,1010.04,4850,-9999
06/18/2016 04:25,WEST CENTRAL,23312,377.22,9999,-9999
06/18/2016 04:30,CENTRAL EAST - VC,23330,2229.5,2435,-9999
06/18/2016 04:30,DYSINGER EAST,23326,628.13,3150,-9999
06/18/2016 04:30,MOSES SOUTH,23319,1879.28,3150,-1600
06/18/2016 04:30,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:30,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:30,SCH - NE - NY,23318,-376.02,1400,-1600
06/18/2016 04:30,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:30,SCH - OH - NY,23317,1281.42,1750,-1600
06/18/2016 04:30,SCH - PJ - NY,23316,306.32,2050,-1300
06/18/2016 04:30,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:30,SCH - PJM_VFT,325658,54,315,-315
06/18/2016 04:30,SPR/DUN-SOUTH,23320,1611.08,4350,-9999
06/18/2016 04:30,TOTAL EAST,23314,4024.48,6500,-9999
06/18/2016 04:30,UPNY CONED,23315,1052.19,4850,-9999
06/18/2016 04:30,WEST CENTRAL,23312,402.21,9999,-9999
06/18/2016 04:35,CENTRAL EAST - VC,23330,2231.28,2435,-9999
06/18/2016 04:35,DYSINGER EAST,23326,624.15,3150,-9999
06/18/2016 04:35,MOSES SOUTH,23319,1861.54,3150,-1600
06/18/2016 04:35,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:35,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:35,SCH - NE - NY,23318,-376.78,1400,-1600
06/18/2016 04:35,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:35,SCH - OH - NY,23317,1281.38,1750,-1600
06/18/2016 04:35,SCH - PJ - NY,23316,307.61,2050,-1300
06/18/2016 04:35,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:35,SCH - PJM_VFT,325658,40,315,-315
06/18/2016 04:35,SPR/DUN-SOUTH,23320,1615.37,4350,-9999
06/18/2016 04:35,TOTAL EAST,23314,4046.71,6500,-9999
06/18/2016 04:35,UPNY CONED,23315,1059.56,4850,-9999
06/18/2016 04:35,WEST CENTRAL,23312,399.29,9999,-9999
06/18/2016 04:40,CENTRAL EAST - VC,23330,2209.17,2435,-9999
06/18/2016 04:40,DYSINGER EAST,23326,599.06,3150,-9999
06/18/2016 04:40,MOSES SOUTH,23319,1859.41,3150,-1600
06/18/2016 04:40,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:40,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:40,SCH - NE - NY,23318,-376.93,1400,-1600
06/18/2016 04:40,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:40,SCH - OH - NY,23317,1281.3,1750,-1600
06/18/2016 04:40,SCH - PJ - NY,23316,307.02,2050,-1300
06/18/2016 04:40,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:40,SCH - PJM_VFT,325658,40,315,-315
06/18/2016 04:40,SPR/DUN-SOUTH,23320,1567.71,4350,-9999
06/18/2016 04:40,TOTAL EAST,23314,4050.29,6500,-9999
06/18/2016 04:40,UPNY CONED,23315,1011.64,4850,-9999
06/18/2016 04:40,WEST CENTRAL,23312,374.29,9999,-9999
06/18/2016 04:45,CENTRAL EAST - VC,23330,2209.47,2435,-9999
06/18/2016 04:45,DYSINGER EAST,23326,576.23,3150,-9999
06/18/2016 04:45,MOSES SOUTH,23319,1870,3150,-1600
06/18/2016 04:45,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:45,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:45,SCH - NE - NY,23318,-377.6,1400,-1600
06/18/2016 04:45,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:45,SCH - OH - NY,23317,1281.16,1750,-1600
06/18/2016 04:45,SCH - PJ - NY,23316,307.42,2050,-1300
06/18/2016 04:45,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:45,SCH - PJM_VFT,325658,57,315,-315
06/18/2016 04:45,SPR/DUN-SOUTH,23320,1536.35,4350,-9999
06/18/2016 04:45,TOTAL EAST,23314,4041.44,6500,-9999
06/18/2016 04:45,UPNY CONED,23315,980.25,4850,-9999
06/18/2016 04:45,WEST CENTRAL,23312,350.58,9999,-9999
06/18/2016 04:50,CENTRAL EAST - VC,23330,2193.1,2435,-9999
06/18/2016 04:50,DYSINGER EAST,23326,585.34,3150,-9999
06/18/2016 04:50,MOSES SOUTH,23319,1864.23,3150,-1600
06/18/2016 04:50,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:50,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:50,SCH - NE - NY,23318,-376.99,1400,-1600
06/18/2016 04:50,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:50,SCH - OH - NY,23317,1281.25,1750,-1600
06/18/2016 04:50,SCH - PJ - NY,23316,306.07,2050,-1300
06/18/2016 04:50,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:50,SCH - PJM_VFT,325658,75,315,-315
06/18/2016 04:50,SPR/DUN-SOUTH,23320,1523.62,4350,-9999
06/18/2016 04:50,TOTAL EAST,23314,4014.79,6500,-9999
06/18/2016 04:50,UPNY CONED,23315,972.37,4850,-9999
06/18/2016 04:50,WEST CENTRAL,23312,358.59,9999,-9999
06/18/2016 04:55,CENTRAL EAST - VC,23330,2210.22,2435,-9999
06/18/2016 04:55,DYSINGER EAST,23326,612.28,3150,-9999
06/18/2016 04:55,MOSES SOUTH,23319,1878.14,3150,-1600
06/18/2016 04:55,SCH - HQ - NY,23324,1411,1500,-1000
06/18/2016 04:55,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1107,1310,-9999
06/18/2016 04:55,SCH - NE - NY,23318,-376.76,1400,-1600
06/18/2016 04:55,SCH - NPX_1385,325277,0,200,-200
06/18/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 04:55,SCH - OH - NY,23317,1281.39,1750,-1600
06/18/2016 04:55,SCH - PJ - NY,23316,307.37,2050,-1300
06/18/2016 04:55,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/18/2016 04:55,SCH - PJM_VFT,325658,75,315,-315
06/18/2016 04:55,SPR/DUN-SOUTH,23320,1545.3,4350,-9999
06/18/2016 04:55,TOTAL EAST,23314,3999.21,6500,-9999
06/18/2016 04:55,UPNY CONED,23315,1014.95,4850,-9999
06/18/2016 04:55,WEST CENTRAL,23312,383.42,9999,-9999
06/18/2016 05:00,CENTRAL EAST - VC,23330,2145.93,2435,-9999
06/18/2016 05:00,DYSINGER EAST,23326,527.16,3150,-9999
06/18/2016 05:00,MOSES SOUTH,23319,1880.34,3150,-1600
06/18/2016 05:00,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:00,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:00,SCH - NE - NY,23318,-399.58,1400,-1600
06/18/2016 05:00,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:00,SCH - OH - NY,23317,1227.39,1750,-1600
06/18/2016 05:00,SCH - PJ - NY,23316,220.52,2050,-1300
06/18/2016 05:00,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:00,SCH - PJM_NEPTUNE,325305,577,660,-660
06/18/2016 05:00,SCH - PJM_VFT,325658,136,315,-315
06/18/2016 05:00,SPR/DUN-SOUTH,23320,1446.21,4350,-9999
06/18/2016 05:00,TOTAL EAST,23314,3832.13,6500,-9999
06/18/2016 05:00,UPNY CONED,23315,1020.98,4850,-9999
06/18/2016 05:00,WEST CENTRAL,23312,296.44,9999,-9999
06/18/2016 05:05,CENTRAL EAST - VC,23330,2119.87,2435,-9999
06/18/2016 05:05,DYSINGER EAST,23326,488.49,3150,-9999
06/18/2016 05:05,MOSES SOUTH,23319,1886.75,3150,-1600
06/18/2016 05:05,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:05,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:05,SCH - NE - NY,23318,-422.74,1400,-1600
06/18/2016 05:05,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:05,SCH - OH - NY,23317,1174.59,1750,-1600
06/18/2016 05:05,SCH - PJ - NY,23316,137.35,2050,-1300
06/18/2016 05:05,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:05,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:05,SCH - PJM_VFT,325658,198,315,-315
06/18/2016 05:05,SPR/DUN-SOUTH,23320,1411.16,4350,-9999
06/18/2016 05:05,TOTAL EAST,23314,3724.19,6500,-9999
06/18/2016 05:05,UPNY CONED,23315,1049.46,4850,-9999
06/18/2016 05:05,WEST CENTRAL,23312,254.62,9999,-9999
06/18/2016 05:10,CENTRAL EAST - VC,23330,2083.93,2435,-9999
06/18/2016 05:10,DYSINGER EAST,23326,490.71,3150,-9999
06/18/2016 05:10,MOSES SOUTH,23319,1777.3,3150,-1600
06/18/2016 05:10,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:10,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:10,SCH - NE - NY,23318,-422.01,1400,-1600
06/18/2016 05:10,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:10,SCH - OH - NY,23317,1174.24,1750,-1600
06/18/2016 05:10,SCH - PJ - NY,23316,138.55,2050,-1300
06/18/2016 05:10,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:10,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:10,SCH - PJM_VFT,325658,198,315,-315
06/18/2016 05:10,SPR/DUN-SOUTH,23320,1484.05,4350,-9999
06/18/2016 05:10,TOTAL EAST,23314,3707.44,6500,-9999
06/18/2016 05:10,UPNY CONED,23315,1099.63,4850,-9999
06/18/2016 05:10,WEST CENTRAL,23312,255.24,9999,-9999
06/18/2016 05:15,CENTRAL EAST - VC,23330,2100.16,2435,-9999
06/18/2016 05:15,DYSINGER EAST,23326,555.03,3150,-9999
06/18/2016 05:15,MOSES SOUTH,23319,1710.07,3150,-1600
06/18/2016 05:15,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:15,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:15,SCH - NE - NY,23318,-423.53,1400,-1600
06/18/2016 05:15,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:15,SCH - OH - NY,23317,1174.26,1750,-1600
06/18/2016 05:15,SCH - PJ - NY,23316,140.7,2050,-1300
06/18/2016 05:15,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:15,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:15,SCH - PJM_VFT,325658,213,315,-315
06/18/2016 05:15,SPR/DUN-SOUTH,23320,1473.64,4350,-9999
06/18/2016 05:15,TOTAL EAST,23314,3711.56,6500,-9999
06/18/2016 05:15,UPNY CONED,23315,1078.94,4850,-9999
06/18/2016 05:15,WEST CENTRAL,23312,320.62,9999,-9999
06/18/2016 05:20,CENTRAL EAST - VC,23330,2104.1,2435,-9999
06/18/2016 05:20,DYSINGER EAST,23326,603.47,3150,-9999
06/18/2016 05:20,MOSES SOUTH,23319,1663.6,3150,-1600
06/18/2016 05:20,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:20,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:20,SCH - NE - NY,23318,-423.91,1400,-1600
06/18/2016 05:20,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:20,SCH - OH - NY,23317,1174.48,1750,-1600
06/18/2016 05:20,SCH - PJ - NY,23316,137.89,2050,-1300
06/18/2016 05:20,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:20,SCH - PJM_VFT,325658,229,315,-315
06/18/2016 05:20,SPR/DUN-SOUTH,23320,1443.23,4350,-9999
06/18/2016 05:20,TOTAL EAST,23314,3717.4,6500,-9999
06/18/2016 05:20,UPNY CONED,23315,1059.87,4850,-9999
06/18/2016 05:20,WEST CENTRAL,23312,368.84,9999,-9999
06/18/2016 05:25,CENTRAL EAST - VC,23330,2109.86,2435,-9999
06/18/2016 05:25,DYSINGER EAST,23326,554.64,3150,-9999
06/18/2016 05:25,MOSES SOUTH,23319,1658.66,3150,-1600
06/18/2016 05:25,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:25,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:25,SCH - NE - NY,23318,-423.36,1400,-1600
06/18/2016 05:25,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:25,SCH - OH - NY,23317,1174.2,1750,-1600
06/18/2016 05:25,SCH - PJ - NY,23316,140.86,2050,-1300
06/18/2016 05:25,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:25,SCH - PJM_VFT,325658,229,315,-315
06/18/2016 05:25,SPR/DUN-SOUTH,23320,1438.48,4350,-9999
06/18/2016 05:25,TOTAL EAST,23314,3758.71,6500,-9999
06/18/2016 05:25,UPNY CONED,23315,1064.72,4850,-9999
06/18/2016 05:25,WEST CENTRAL,23312,325.28,9999,-9999
06/18/2016 05:30,CENTRAL EAST - VC,23330,2058.07,2435,-9999
06/18/2016 05:30,DYSINGER EAST,23326,491.84,3150,-9999
06/18/2016 05:30,MOSES SOUTH,23319,1640.07,3150,-1600
06/18/2016 05:30,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:30,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:30,SCH - NE - NY,23318,-414.83,1400,-1600
06/18/2016 05:30,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:30,SCH - OH - NY,23317,1174.03,1750,-1600
06/18/2016 05:30,SCH - PJ - NY,23316,141.01,2050,-1300
06/18/2016 05:30,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:30,SCH - PJM_VFT,325658,247,315,-315
06/18/2016 05:30,SPR/DUN-SOUTH,23320,1420.59,4350,-9999
06/18/2016 05:30,TOTAL EAST,23314,3704.6,6500,-9999
06/18/2016 05:30,UPNY CONED,23315,1053.16,4850,-9999
06/18/2016 05:30,WEST CENTRAL,23312,267.68,9999,-9999
06/18/2016 05:35,CENTRAL EAST - VC,23330,2037.29,2435,-9999
06/18/2016 05:35,DYSINGER EAST,23326,456.35,3150,-9999
06/18/2016 05:35,MOSES SOUTH,23319,1657.5,3150,-1600
06/18/2016 05:35,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:35,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:35,SCH - NE - NY,23318,-405.65,1400,-1600
06/18/2016 05:35,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:35,SCH - OH - NY,23317,1174.23,1750,-1600
06/18/2016 05:35,SCH - PJ - NY,23316,140.6,2050,-1300
06/18/2016 05:35,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:35,SCH - PJM_VFT,325658,265,315,-315
06/18/2016 05:35,SPR/DUN-SOUTH,23320,1391.32,4350,-9999
06/18/2016 05:35,TOTAL EAST,23314,3662.5,6500,-9999
06/18/2016 05:35,UPNY CONED,23315,1015.03,4850,-9999
06/18/2016 05:35,WEST CENTRAL,23312,236.1,9999,-9999
06/18/2016 05:40,CENTRAL EAST - VC,23330,2042.48,2435,-9999
06/18/2016 05:40,DYSINGER EAST,23326,461.68,3150,-9999
06/18/2016 05:40,MOSES SOUTH,23319,1654.69,3150,-1600
06/18/2016 05:40,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:40,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:40,SCH - NE - NY,23318,-404.68,1400,-1600
06/18/2016 05:40,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:40,SCH - OH - NY,23317,1174.2,1750,-1600
06/18/2016 05:40,SCH - PJ - NY,23316,135.75,2050,-1300
06/18/2016 05:40,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:40,SCH - PJM_VFT,325658,265,315,-315
06/18/2016 05:40,SPR/DUN-SOUTH,23320,1417.37,4350,-9999
06/18/2016 05:40,TOTAL EAST,23314,3661.96,6500,-9999
06/18/2016 05:40,UPNY CONED,23315,1034.2,4850,-9999
06/18/2016 05:40,WEST CENTRAL,23312,246.52,9999,-9999
06/18/2016 05:45,CENTRAL EAST - VC,23330,2047.01,2435,-9999
06/18/2016 05:45,DYSINGER EAST,23326,489.72,3150,-9999
06/18/2016 05:45,MOSES SOUTH,23319,1643.59,3150,-1600
06/18/2016 05:45,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:45,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:45,SCH - NE - NY,23318,-412.85,1400,-1600
06/18/2016 05:45,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:45,SCH - OH - NY,23317,1174.3,1750,-1600
06/18/2016 05:45,SCH - PJ - NY,23316,137.16,2050,-1300
06/18/2016 05:45,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:45,SCH - PJM_VFT,325658,248,315,-315
06/18/2016 05:45,SPR/DUN-SOUTH,23320,1429.1,4350,-9999
06/18/2016 05:45,TOTAL EAST,23314,3683.4,6500,-9999
06/18/2016 05:45,UPNY CONED,23315,1047,4850,-9999
06/18/2016 05:45,WEST CENTRAL,23312,275.49,9999,-9999
06/18/2016 05:50,CENTRAL EAST - VC,23330,2023.83,2435,-9999
06/18/2016 05:50,DYSINGER EAST,23326,435.6,3150,-9999
06/18/2016 05:50,MOSES SOUTH,23319,1647.01,3150,-1600
06/18/2016 05:50,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:50,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:50,SCH - NE - NY,23318,-421.53,1400,-1600
06/18/2016 05:50,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:50,SCH - OH - NY,23317,1174.15,1750,-1600
06/18/2016 05:50,SCH - PJ - NY,23316,138.78,2050,-1300
06/18/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:50,SCH - PJM_VFT,325658,231,315,-315
06/18/2016 05:50,SPR/DUN-SOUTH,23320,1474.41,4350,-9999
06/18/2016 05:50,TOTAL EAST,23314,3645.62,6500,-9999
06/18/2016 05:50,UPNY CONED,23315,1098.63,4850,-9999
06/18/2016 05:50,WEST CENTRAL,23312,223.48,9999,-9999
06/18/2016 05:55,CENTRAL EAST - VC,23330,1966.97,2435,-9999
06/18/2016 05:55,DYSINGER EAST,23326,341.13,3150,-9999
06/18/2016 05:55,MOSES SOUTH,23319,1673.65,3150,-1600
06/18/2016 05:55,SCH - HQ - NY,23324,1412,1500,-1000
06/18/2016 05:55,SCH - HQ_CEDARS,325274,0,100,-40
06/18/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1108,1310,-9999
06/18/2016 05:55,SCH - NE - NY,23318,-420.61,1400,-1600
06/18/2016 05:55,SCH - NPX_1385,325277,0,200,-200
06/18/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
06/18/2016 05:55,SCH - OH - NY,23317,1174.17,1750,-1600
06/18/2016 05:55,SCH - PJ - NY,23316,139.65,2050,-1300
06/18/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
06/18/2016 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
06/18/2016 05:55,SCH - PJM_VFT,325658,231,315,-315
06/18/2016 05:55,SPR/DUN-SOUTH,23320,1443.66,4350,-9999
