Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/01/2016 05:10,SPR/DUN-SOUTH,23320,2439.26,4350,-9999
06/01/2016 05:10,TOTAL EAST,23314,3674.53,6500,-9999
06/01/2016 05:10,UPNY CONED,23315,2153.55,4850,-9999
06/01/2016 05:10,WEST CENTRAL,23312,432.7,9999,-9999
06/01/2016 05:15,CENTRAL EAST - VC,23330,2267.29,2475,-9999
06/01/2016 05:15,DYSINGER EAST,23326,638.04,3150,-9999
06/01/2016 05:15,MOSES SOUTH,23319,1451.07,2650,-1600
06/01/2016 05:15,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:15,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:15,SCH - NE - NY,23318,-346.14,1400,-1600
06/01/2016 05:15,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:15,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:15,SCH - OH - NY,23317,1228.26,1750,-1600
06/01/2016 05:15,SCH - PJ - NY,23316,-67.48,2050,-1300
06/01/2016 05:15,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:15,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 05:15,SPR/DUN-SOUTH,23320,2388.23,4350,-9999
06/01/2016 05:15,TOTAL EAST,23314,3657.89,6500,-9999
06/01/2016 05:15,UPNY CONED,23315,2098.52,4850,-9999
06/01/2016 05:15,WEST CENTRAL,23312,377.92,9999,-9999
06/01/2016 05:20,CENTRAL EAST - VC,23330,2288.71,2475,-9999
06/01/2016 05:20,DYSINGER EAST,23326,668.51,3150,-9999
06/01/2016 05:20,MOSES SOUTH,23319,1465.11,2650,-1600
06/01/2016 05:20,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:20,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:20,SCH - NE - NY,23318,-324.36,1400,-1600
06/01/2016 05:20,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:20,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:20,SCH - OH - NY,23317,1228.64,1750,-1600
06/01/2016 05:20,SCH - PJ - NY,23316,-67.64,2050,-1300
06/01/2016 05:20,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:20,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 05:20,SPR/DUN-SOUTH,23320,2417.75,4350,-9999
06/01/2016 05:20,TOTAL EAST,23314,3638.41,6500,-9999
06/01/2016 05:20,UPNY CONED,23315,2133.55,4850,-9999
06/01/2016 05:20,WEST CENTRAL,23312,406.18,9999,-9999
06/01/2016 05:25,CENTRAL EAST - VC,23330,2305.42,2475,-9999
06/01/2016 05:25,DYSINGER EAST,23326,692.69,3150,-9999
06/01/2016 05:25,MOSES SOUTH,23319,1489.63,2650,-1600
06/01/2016 05:25,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:25,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:25,SCH - NE - NY,23318,-324.49,1400,-1600
06/01/2016 05:25,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:25,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:25,SCH - OH - NY,23317,1229.04,1750,-1600
06/01/2016 05:25,SCH - PJ - NY,23316,-66.74,2050,-1300
06/01/2016 05:25,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:25,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 05:25,SPR/DUN-SOUTH,23320,2443.68,4350,-9999
06/01/2016 05:25,TOTAL EAST,23314,3627.73,6500,-9999
06/01/2016 05:25,UPNY CONED,23315,2145.5,4850,-9999
06/01/2016 05:25,WEST CENTRAL,23312,426.1,9999,-9999
06/01/2016 05:30,CENTRAL EAST - VC,23330,2228.1,2475,-9999
06/01/2016 05:30,DYSINGER EAST,23326,622.29,3150,-9999
06/01/2016 05:30,MOSES SOUTH,23319,1465.19,2650,-1600
06/01/2016 05:30,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:30,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:30,SCH - NE - NY,23318,-349.27,1400,-1600
06/01/2016 05:30,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:30,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:30,SCH - OH - NY,23317,1228.82,1750,-1600
06/01/2016 05:30,SCH - PJ - NY,23316,-67.13,2050,-1300
06/01/2016 05:30,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:30,SCH - PJM_VFT,325658,-39,315,-315
06/01/2016 05:30,SPR/DUN-SOUTH,23320,2568.27,4350,-9999
06/01/2016 05:30,TOTAL EAST,23314,3523.73,6500,-9999
06/01/2016 05:30,UPNY CONED,23315,2253.2,4850,-9999
06/01/2016 05:30,WEST CENTRAL,23312,356.06,9999,-9999
06/01/2016 05:35,CENTRAL EAST - VC,23330,2237,2475,-9999
06/01/2016 05:35,DYSINGER EAST,23326,621.49,3150,-9999
06/01/2016 05:35,MOSES SOUTH,23319,1487.93,2650,-1600
06/01/2016 05:35,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:35,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:35,SCH - NE - NY,23318,-374.25,1400,-1600
06/01/2016 05:35,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:35,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:35,SCH - OH - NY,23317,1229.03,1750,-1600
06/01/2016 05:35,SCH - PJ - NY,23316,-68.51,2050,-1300
06/01/2016 05:35,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:35,SCH - PJM_VFT,325658,-78,315,-315
06/01/2016 05:35,SPR/DUN-SOUTH,23320,2607.53,4350,-9999
06/01/2016 05:35,TOTAL EAST,23314,3520.77,6500,-9999
06/01/2016 05:35,UPNY CONED,23315,2301.89,4850,-9999
06/01/2016 05:35,WEST CENTRAL,23312,354.15,9999,-9999
06/01/2016 05:40,CENTRAL EAST - VC,23330,2246.04,2475,-9999
06/01/2016 05:40,DYSINGER EAST,23326,621.95,3150,-9999
06/01/2016 05:40,MOSES SOUTH,23319,1492.25,2650,-1600
06/01/2016 05:40,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:40,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:40,SCH - NE - NY,23318,-374.38,1400,-1600
06/01/2016 05:40,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:40,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:40,SCH - OH - NY,23317,1229,1750,-1600
06/01/2016 05:40,SCH - PJ - NY,23316,-68.45,2050,-1300
06/01/2016 05:40,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:40,SCH - PJM_VFT,325658,-78,315,-315
06/01/2016 05:40,SPR/DUN-SOUTH,23320,2598.98,4350,-9999
06/01/2016 05:40,TOTAL EAST,23314,3519.55,6500,-9999
06/01/2016 05:40,UPNY CONED,23315,2247.35,4850,-9999
06/01/2016 05:40,WEST CENTRAL,23312,352.59,9999,-9999
06/01/2016 05:45,CENTRAL EAST - VC,23330,2190.3,2475,-9999
06/01/2016 05:45,DYSINGER EAST,23326,636.1,3150,-9999
06/01/2016 05:45,MOSES SOUTH,23319,1486.98,2850,-1600
06/01/2016 05:45,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:45,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:45,SCH - NE - NY,23318,-349.35,1400,-1600
06/01/2016 05:45,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:45,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:45,SCH - OH - NY,23317,1229.39,1750,-1600
06/01/2016 05:45,SCH - PJ - NY,23316,-67.58,2050,-1300
06/01/2016 05:45,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:45,SCH - PJM_VFT,325658,-39,315,-315
06/01/2016 05:45,SPR/DUN-SOUTH,23320,2545.78,4350,-9999
06/01/2016 05:45,TOTAL EAST,23314,3472.98,6500,-9999
06/01/2016 05:45,UPNY CONED,23315,2171.76,4850,-9999
06/01/2016 05:45,WEST CENTRAL,23312,365.36,9999,-9999
06/01/2016 05:50,CENTRAL EAST - VC,23330,2160.76,2475,-9999
06/01/2016 05:50,DYSINGER EAST,23326,591,3150,-9999
06/01/2016 05:50,MOSES SOUTH,23319,1477.05,2850,-1600
06/01/2016 05:50,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:50,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:50,SCH - NE - NY,23318,-324.32,1400,-1600
06/01/2016 05:50,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:50,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:50,SCH - OH - NY,23317,1228.8,1750,-1600
06/01/2016 05:50,SCH - PJ - NY,23316,-67.26,2050,-1300
06/01/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:50,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 05:50,SPR/DUN-SOUTH,23320,2518.38,4350,-9999
06/01/2016 05:50,TOTAL EAST,23314,3475.54,6500,-9999
06/01/2016 05:50,UPNY CONED,23315,2178.36,4850,-9999
06/01/2016 05:50,WEST CENTRAL,23312,315.58,9999,-9999
06/01/2016 05:55,CENTRAL EAST - VC,23330,2227.54,2475,-9999
06/01/2016 05:55,DYSINGER EAST,23326,702.64,3150,-9999
06/01/2016 05:55,MOSES SOUTH,23319,1434.29,2850,-1600
06/01/2016 05:55,SCH - HQ - NY,23324,1097,1400,-500
06/01/2016 05:55,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,793,1310,-9999
06/01/2016 05:55,SCH - NE - NY,23318,-324.29,1400,-1600
06/01/2016 05:55,SCH - NPX_1385,325277,0,200,-200
06/01/2016 05:55,SCH - NPX_CSC,325154,215,330,-330
06/01/2016 05:55,SCH - OH - NY,23317,1228.31,1750,-1600
06/01/2016 05:55,SCH - PJ - NY,23316,-67.14,2050,-1300
06/01/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/01/2016 05:55,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 05:55,SPR/DUN-SOUTH,23320,2578.54,4350,-9999
06/01/2016 05:55,TOTAL EAST,23314,3584.13,6500,-9999
06/01/2016 05:55,UPNY CONED,23315,2240.4,4850,-9999
06/01/2016 05:55,WEST CENTRAL,23312,420.02,9999,-9999
06/01/2016 06:00,CENTRAL EAST - VC,23330,2252.78,2475,-9999
06/01/2016 06:00,DYSINGER EAST,23326,743.17,3150,-9999
06/01/2016 06:00,MOSES SOUTH,23319,1490.34,2850,-1600
06/01/2016 06:00,SCH - HQ - NY,23324,1156,1400,-500
06/01/2016 06:00,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,852,1310,-9999
06/01/2016 06:00,SCH - NE - NY,23318,-224.58,1400,-1600
06/01/2016 06:00,SCH - NPX_1385,325277,77,200,-200
06/01/2016 06:00,SCH - NPX_CSC,325154,272,330,-330
06/01/2016 06:00,SCH - OH - NY,23317,1116.99,1750,-1600
06/01/2016 06:00,SCH - PJ - NY,23316,-76.36,2050,-1300
06/01/2016 06:00,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:00,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:00,SPR/DUN-SOUTH,23320,2480.79,4350,-9999
06/01/2016 06:00,TOTAL EAST,23314,3692.37,6500,-9999
06/01/2016 06:00,UPNY CONED,23315,2544.04,4850,-9999
06/01/2016 06:00,WEST CENTRAL,23312,451.71,9999,-9999
06/01/2016 06:05,CENTRAL EAST - VC,23330,2188.3,2475,-9999
06/01/2016 06:05,DYSINGER EAST,23326,693.24,3150,-9999
06/01/2016 06:05,MOSES SOUTH,23319,1525.37,2850,-1600
06/01/2016 06:05,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:05,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:05,SCH - NE - NY,23318,-125.31,1400,-1600
06/01/2016 06:05,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:05,SCH - OH - NY,23317,1006.28,1750,-1600
06/01/2016 06:05,SCH - PJ - NY,23316,-85.31,2050,-1300
06/01/2016 06:05,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:05,SPR/DUN-SOUTH,23320,2576.34,4350,-9999
06/01/2016 06:05,TOTAL EAST,23314,3616.08,6500,-9999
06/01/2016 06:05,UPNY CONED,23315,2547.77,4850,-9999
06/01/2016 06:05,WEST CENTRAL,23312,388.64,9999,-9999
06/01/2016 06:10,CENTRAL EAST - VC,23330,2115.92,2475,-9999
06/01/2016 06:10,DYSINGER EAST,23326,701.03,3150,-9999
06/01/2016 06:10,MOSES SOUTH,23319,1535.17,2850,-1600
06/01/2016 06:10,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:10,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:10,SCH - NE - NY,23318,-125.64,1400,-1600
06/01/2016 06:10,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:10,SCH - OH - NY,23317,1006.13,1750,-1600
06/01/2016 06:10,SCH - PJ - NY,23316,-86.33,2050,-1300
06/01/2016 06:10,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:10,SPR/DUN-SOUTH,23320,2431.55,4350,-9999
06/01/2016 06:10,TOTAL EAST,23314,3653.64,6500,-9999
06/01/2016 06:10,UPNY CONED,23315,2424.76,4850,-9999
06/01/2016 06:10,WEST CENTRAL,23312,383.81,9999,-9999
06/01/2016 06:15,CENTRAL EAST - VC,23330,2126.26,2475,-9999
06/01/2016 06:15,DYSINGER EAST,23326,669.72,3150,-9999
06/01/2016 06:15,MOSES SOUTH,23319,1545.52,2850,-1600
06/01/2016 06:15,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:15,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:15,SCH - NE - NY,23318,-90.8,1400,-1600
06/01/2016 06:15,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:15,SCH - OH - NY,23317,1005.89,1750,-1600
06/01/2016 06:15,SCH - PJ - NY,23316,-86.17,2050,-1300
06/01/2016 06:15,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:15,SPR/DUN-SOUTH,23320,2458.59,4350,-9999
06/01/2016 06:15,TOTAL EAST,23314,3615.3,6500,-9999
06/01/2016 06:15,UPNY CONED,23315,2440.36,4850,-9999
06/01/2016 06:15,WEST CENTRAL,23312,344.74,9999,-9999
06/01/2016 06:20,CENTRAL EAST - VC,23330,2176.11,2475,-9999
06/01/2016 06:20,DYSINGER EAST,23326,773.01,3150,-9999
06/01/2016 06:20,MOSES SOUTH,23319,1532.63,2850,-1600
06/01/2016 06:20,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:20,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:20,SCH - NE - NY,23318,-56.55,1400,-1600
06/01/2016 06:20,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:20,SCH - OH - NY,23317,1005.68,1750,-1600
06/01/2016 06:20,SCH - PJ - NY,23316,-84.93,2050,-1300
06/01/2016 06:20,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:20,SPR/DUN-SOUTH,23320,2474.68,4350,-9999
06/01/2016 06:20,TOTAL EAST,23314,3647.65,6500,-9999
06/01/2016 06:20,UPNY CONED,23315,2493.3,4850,-9999
06/01/2016 06:20,WEST CENTRAL,23312,434.6,9999,-9999
06/01/2016 06:25,CENTRAL EAST - VC,23330,2125.79,2475,-9999
06/01/2016 06:25,DYSINGER EAST,23326,732.29,3150,-9999
06/01/2016 06:25,MOSES SOUTH,23319,1514.81,2850,-1600
06/01/2016 06:25,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:25,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:25,SCH - NE - NY,23318,-56.48,1400,-1600
06/01/2016 06:25,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:25,SCH - OH - NY,23317,1005.49,1750,-1600
06/01/2016 06:25,SCH - PJ - NY,23316,-87.31,2050,-1300
06/01/2016 06:25,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:25,SPR/DUN-SOUTH,23320,2338.85,4350,-9999
06/01/2016 06:25,TOTAL EAST,23314,3593.74,6500,-9999
06/01/2016 06:25,UPNY CONED,23315,2385.18,4850,-9999
06/01/2016 06:25,WEST CENTRAL,23312,383.94,9999,-9999
06/01/2016 06:30,CENTRAL EAST - VC,23330,2103.12,2475,-9999
06/01/2016 06:30,DYSINGER EAST,23326,711.42,3150,-9999
06/01/2016 06:30,MOSES SOUTH,23319,1515.96,2850,-1600
06/01/2016 06:30,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:30,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:30,SCH - NE - NY,23318,-59.09,1400,-1600
06/01/2016 06:30,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:30,SCH - OH - NY,23317,1005.35,1750,-1600
06/01/2016 06:30,SCH - PJ - NY,23316,-84.54,2050,-1300
06/01/2016 06:30,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:30,SPR/DUN-SOUTH,23320,2304.54,4350,-9999
06/01/2016 06:30,TOTAL EAST,23314,3558.92,6500,-9999
06/01/2016 06:30,UPNY CONED,23315,2367.81,4850,-9999
06/01/2016 06:30,WEST CENTRAL,23312,355.09,9999,-9999
06/01/2016 06:35,CENTRAL EAST - VC,23330,2096.69,2475,-9999
06/01/2016 06:35,DYSINGER EAST,23326,770.42,3150,-9999
06/01/2016 06:35,MOSES SOUTH,23319,1503.96,2850,-1600
06/01/2016 06:35,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:35,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:35,SCH - NE - NY,23318,-55.85,1400,-1600
06/01/2016 06:35,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:35,SCH - OH - NY,23317,1005.34,1750,-1600
06/01/2016 06:35,SCH - PJ - NY,23316,-84.86,2050,-1300
06/01/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:35,SPR/DUN-SOUTH,23320,2290.06,4350,-9999
06/01/2016 06:35,TOTAL EAST,23314,3606.21,6500,-9999
06/01/2016 06:35,UPNY CONED,23315,2375.4,4850,-9999
06/01/2016 06:35,WEST CENTRAL,23312,404.51,9999,-9999
06/01/2016 06:40,CENTRAL EAST - VC,23330,2138.76,2475,-9999
06/01/2016 06:40,DYSINGER EAST,23326,810.44,3150,-9999
06/01/2016 06:40,MOSES SOUTH,23319,1466.76,2850,-1600
06/01/2016 06:40,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:40,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:40,SCH - NE - NY,23318,-59.52,1400,-1600
06/01/2016 06:40,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:40,SCH - OH - NY,23317,1004.82,1750,-1600
06/01/2016 06:40,SCH - PJ - NY,23316,-80.79,2050,-1300
06/01/2016 06:40,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:40,SPR/DUN-SOUTH,23320,2336.58,4350,-9999
06/01/2016 06:40,TOTAL EAST,23314,3600.02,6500,-9999
06/01/2016 06:40,UPNY CONED,23315,2425.39,4850,-9999
06/01/2016 06:40,WEST CENTRAL,23312,433.76,9999,-9999
06/01/2016 06:45,CENTRAL EAST - VC,23330,2093.68,2475,-9999
06/01/2016 06:45,DYSINGER EAST,23326,781.77,3150,-9999
06/01/2016 06:45,MOSES SOUTH,23319,1494.44,2850,-1600
06/01/2016 06:45,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:45,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:45,SCH - NE - NY,23318,-54.76,1400,-1600
06/01/2016 06:45,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:45,SCH - OH - NY,23317,1005.17,1750,-1600
06/01/2016 06:45,SCH - PJ - NY,23316,-86.79,2050,-1300
06/01/2016 06:45,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:45,SPR/DUN-SOUTH,23320,2330.19,4350,-9999
06/01/2016 06:45,TOTAL EAST,23314,3564.06,6500,-9999
06/01/2016 06:45,UPNY CONED,23315,2439.81,4850,-9999
06/01/2016 06:45,WEST CENTRAL,23312,395.84,9999,-9999
06/01/2016 06:50,CENTRAL EAST - VC,23330,2234.65,2475,-9999
06/01/2016 06:50,DYSINGER EAST,23326,974.39,3150,-9999
06/01/2016 06:50,MOSES SOUTH,23319,1553.12,2850,-1600
06/01/2016 06:50,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:50,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:50,SCH - NE - NY,23318,-56.38,1400,-1600
06/01/2016 06:50,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:50,SCH - OH - NY,23317,1006.05,1750,-1600
06/01/2016 06:50,SCH - PJ - NY,23316,-85.92,2050,-1300
06/01/2016 06:50,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:50,SPR/DUN-SOUTH,23320,2411.68,4350,-9999
06/01/2016 06:50,TOTAL EAST,23314,3604.24,6500,-9999
06/01/2016 06:50,UPNY CONED,23315,2533.51,4850,-9999
06/01/2016 06:50,WEST CENTRAL,23312,577.6,9999,-9999
06/01/2016 06:55,CENTRAL EAST - VC,23330,2284.17,2475,-9999
06/01/2016 06:55,DYSINGER EAST,23326,1086.56,3150,-9999
06/01/2016 06:55,MOSES SOUTH,23319,1578.5,2850,-1600
06/01/2016 06:55,SCH - HQ - NY,23324,1215,1400,-500
06/01/2016 06:55,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
06/01/2016 06:55,SCH - NE - NY,23318,-54.5,1400,-1600
06/01/2016 06:55,SCH - NPX_1385,325277,155,200,-200
06/01/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
06/01/2016 06:55,SCH - OH - NY,23317,1006.57,1750,-1600
06/01/2016 06:55,SCH - PJ - NY,23316,-87.69,2050,-1300
06/01/2016 06:55,SCH - PJM_HTP,325905,0,660,-660
06/01/2016 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
06/01/2016 06:55,SCH - PJM_VFT,325658,0,315,-315
06/01/2016 06:55,SPR/DUN-SOUTH,23320,2446.14,4350,-9999
06/01/2016 06:55,TOTAL EAST,23314,3630.06,6500,-9999
06/01/2016 06:55,UPNY CONED,23315,2534.71,4850,-9999
06/01/2016 06:55,WEST CENTRAL,23312,677.93,9999,-9999
06/01/2016 07:00,CENTRAL EAST - VC,23330,2348.76,2475,-9999
06/01/2016 07:00,DYSINGER EAST,23326,1153.3,3150,-9999
06/01/2016 07:00,MOSES SOUTH,23319,1650.47,2850,-1600
06/01/2016 07:00,SCH - HQ - NY,23324,1261,1400,-500
06/01/2016 07:00,SCH - HQ_CEDARS,325274,0,70,-40
06/01/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,957,1310,-9999
06/01/2016 07:00,SCH - NE - NY,23318,-48.19,1400,-1600
06/01/2016 07:00,SCH - NPX_1385,325277,155,200,-200
