Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/28/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:00,SCH - NE - NY,23318,-298.65,1400,-1600
06/28/2016 01:00,SCH - NPX_1385,325277,124,200,-200
06/28/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:00,SCH - OH - NY,23317,1045.02,1750,-1600
06/28/2016 01:00,SCH - PJ - NY,23316,223.24,1700,-1300
06/28/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:00,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:00,SPR/DUN-SOUTH,23320,1924.05,4350,-9999
06/28/2016 01:00,TOTAL EAST,23314,3499.62,6500,-9999
06/28/2016 01:00,UPNY CONED,23315,1661.85,4850,-9999
06/28/2016 01:00,WEST CENTRAL,23312,406.85,9999,-9999
06/28/2016 01:05,CENTRAL EAST - VC,23330,2059.5,2515,-9999
06/28/2016 01:05,DYSINGER EAST,23326,935.39,3150,-9999
06/28/2016 01:05,MOSES SOUTH,23319,2077.61,3000,-1600
06/28/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:05,SCH - NE - NY,23318,-280.45,1400,-1600
06/28/2016 01:05,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:05,SCH - OH - NY,23317,1044.56,1750,-1600
06/28/2016 01:05,SCH - PJ - NY,23316,226.51,1700,-1300
06/28/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:05,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:05,SPR/DUN-SOUTH,23320,1907.9,4350,-9999
06/28/2016 01:05,TOTAL EAST,23314,3477.78,6500,-9999
06/28/2016 01:05,UPNY CONED,23315,1663.5,4850,-9999
06/28/2016 01:05,WEST CENTRAL,23312,394.37,9999,-9999
06/28/2016 01:10,CENTRAL EAST - VC,23330,2049.44,2515,-9999
06/28/2016 01:10,DYSINGER EAST,23326,931.57,3150,-9999
06/28/2016 01:10,MOSES SOUTH,23319,2037.9,3000,-1600
06/28/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:10,SCH - NE - NY,23318,-282.93,1400,-1600
06/28/2016 01:10,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:10,SCH - OH - NY,23317,1044.05,1750,-1600
06/28/2016 01:10,SCH - PJ - NY,23316,229.22,1700,-1300
06/28/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:10,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:10,SPR/DUN-SOUTH,23320,1886.95,4350,-9999
06/28/2016 01:10,TOTAL EAST,23314,3458.12,6500,-9999
06/28/2016 01:10,UPNY CONED,23315,1635.83,4850,-9999
06/28/2016 01:10,WEST CENTRAL,23312,399.74,9999,-9999
06/28/2016 01:15,CENTRAL EAST - VC,23330,2039.96,2515,-9999
06/28/2016 01:15,DYSINGER EAST,23326,924.12,3150,-9999
06/28/2016 01:15,MOSES SOUTH,23319,1950.68,3000,-1600
06/28/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:15,SCH - NE - NY,23318,-284.8,1400,-1600
06/28/2016 01:15,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:15,SCH - OH - NY,23317,1043.73,1750,-1600
06/28/2016 01:15,SCH - PJ - NY,23316,228.11,1700,-1300
06/28/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:15,SPR/DUN-SOUTH,23320,1881.07,4350,-9999
06/28/2016 01:15,TOTAL EAST,23314,3544.37,6500,-9999
06/28/2016 01:15,UPNY CONED,23315,1625.41,4850,-9999
06/28/2016 01:15,WEST CENTRAL,23312,401.75,9999,-9999
06/28/2016 01:20,CENTRAL EAST - VC,23330,2034.7,2515,-9999
06/28/2016 01:20,DYSINGER EAST,23326,923.37,3150,-9999
06/28/2016 01:20,MOSES SOUTH,23319,1973.19,3000,-1600
06/28/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:20,SCH - NE - NY,23318,-287.12,1400,-1600
06/28/2016 01:20,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:20,SCH - OH - NY,23317,1043.93,1750,-1600
06/28/2016 01:20,SCH - PJ - NY,23316,229.37,1700,-1300
06/28/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:20,SPR/DUN-SOUTH,23320,1829.87,4350,-9999
06/28/2016 01:20,TOTAL EAST,23314,3595.17,6500,-9999
06/28/2016 01:20,UPNY CONED,23315,1569.67,4850,-9999
06/28/2016 01:20,WEST CENTRAL,23312,407.22,9999,-9999
06/28/2016 01:25,CENTRAL EAST - VC,23330,2079.58,2515,-9999
06/28/2016 01:25,DYSINGER EAST,23326,922.61,3150,-9999
06/28/2016 01:25,MOSES SOUTH,23319,1964.28,3000,-1600
06/28/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:25,SCH - NE - NY,23318,-289.26,1400,-1600
06/28/2016 01:25,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:25,SCH - OH - NY,23317,1043.3,1750,-1600
06/28/2016 01:25,SCH - PJ - NY,23316,229.9,1700,-1300
06/28/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:25,SPR/DUN-SOUTH,23320,1900.6,4350,-9999
06/28/2016 01:25,TOTAL EAST,23314,3592.21,6500,-9999
06/28/2016 01:25,UPNY CONED,23315,1634.67,4850,-9999
06/28/2016 01:25,WEST CENTRAL,23312,410.47,9999,-9999
06/28/2016 01:30,CENTRAL EAST - VC,23330,2029.71,2515,-9999
06/28/2016 01:30,DYSINGER EAST,23326,873.95,3150,-9999
06/28/2016 01:30,MOSES SOUTH,23319,1965.92,3000,-1600
06/28/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:30,SCH - NE - NY,23318,-287.25,1400,-1600
06/28/2016 01:30,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:30,SCH - OH - NY,23317,1043.13,1750,-1600
06/28/2016 01:30,SCH - PJ - NY,23316,229.99,1700,-1300
06/28/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:30,SPR/DUN-SOUTH,23320,1847.91,4350,-9999
06/28/2016 01:30,TOTAL EAST,23314,3548.29,6500,-9999
06/28/2016 01:30,UPNY CONED,23315,1568.04,4850,-9999
06/28/2016 01:30,WEST CENTRAL,23312,366.7,9999,-9999
06/28/2016 01:35,CENTRAL EAST - VC,23330,2016.33,2515,-9999
06/28/2016 01:35,DYSINGER EAST,23326,857.94,3150,-9999
06/28/2016 01:35,MOSES SOUTH,23319,1977.71,3000,-1600
06/28/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:35,SCH - NE - NY,23318,-286.63,1400,-1600
06/28/2016 01:35,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:35,SCH - OH - NY,23317,1043.16,1750,-1600
06/28/2016 01:35,SCH - PJ - NY,23316,230.56,1700,-1300
06/28/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:35,SPR/DUN-SOUTH,23320,1823.95,4350,-9999
06/28/2016 01:35,TOTAL EAST,23314,3536.2,6500,-9999
06/28/2016 01:35,UPNY CONED,23315,1539.78,4850,-9999
06/28/2016 01:35,WEST CENTRAL,23312,359.04,9999,-9999
06/28/2016 01:40,CENTRAL EAST - VC,23330,1989.72,2515,-9999
06/28/2016 01:40,DYSINGER EAST,23326,811.4,3150,-9999
06/28/2016 01:40,MOSES SOUTH,23319,1958.83,3000,-1600
06/28/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:40,SCH - NE - NY,23318,-286.82,1400,-1600
06/28/2016 01:40,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:40,SCH - OH - NY,23317,1042.86,1750,-1600
06/28/2016 01:40,SCH - PJ - NY,23316,229,1700,-1300
06/28/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/28/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/28/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
06/28/2016 01:40,SPR/DUN-SOUTH,23320,1800.26,4350,-9999
06/28/2016 01:40,TOTAL EAST,23314,3501.02,6500,-9999
06/28/2016 01:40,UPNY CONED,23315,1511.44,4850,-9999
06/28/2016 01:40,WEST CENTRAL,23312,317.21,9999,-9999
06/28/2016 01:45,CENTRAL EAST - VC,23330,1977.38,2515,-9999
06/28/2016 01:45,DYSINGER EAST,23326,789.25,3150,-9999
06/28/2016 01:45,MOSES SOUTH,23319,1946.99,3000,-1600
06/28/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/28/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/28/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/28/2016 01:45,SCH - NE - NY,23318,-287.37,1400,-1600
06/28/2016 01:45,SCH - NPX_1385,325277,94,200,-200
06/28/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/28/2016 01:45,SCH - OH - NY,23317,1042.71,1750,-1600
