Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2016 05:50,SCH - PJ - NY,23316,-64.76,2050,-1300
06/23/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
06/23/2016 05:50,SCH - PJM_VFT,325658,265,315,-315
06/23/2016 05:50,SPR/DUN-SOUTH,23320,2232.22,4350,-9999
06/23/2016 05:50,TOTAL EAST,23314,4336.15,6500,-9999
06/23/2016 05:50,UPNY CONED,23315,1289.37,4850,-9999
06/23/2016 05:50,WEST CENTRAL,23312,425.97,9999,-9999
06/23/2016 05:55,CENTRAL EAST - VC,23330,2365.03,2620,-9999
06/23/2016 05:55,DYSINGER EAST,23326,688.24,3150,-9999
06/23/2016 05:55,MOSES SOUTH,23319,2141.84,3150,-1600
06/23/2016 05:55,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 05:55,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 05:55,SCH - NE - NY,23318,-414.25,1400,-1600
06/23/2016 05:55,SCH - NPX_1385,325277,55,200,-200
06/23/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 05:55,SCH - OH - NY,23317,1329.29,1750,-1600
06/23/2016 05:55,SCH - PJ - NY,23316,-66.47,2050,-1300
06/23/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
06/23/2016 05:55,SCH - PJM_VFT,325658,265,315,-315
06/23/2016 05:55,SPR/DUN-SOUTH,23320,2263.28,4350,-9999
06/23/2016 05:55,TOTAL EAST,23314,4299.06,6500,-9999
06/23/2016 05:55,UPNY CONED,23315,1327.21,4850,-9999
06/23/2016 05:55,WEST CENTRAL,23312,378.4,9999,-9999
06/23/2016 06:00,CENTRAL EAST - VC,23330,2291.64,2675,-9999
06/23/2016 06:00,DYSINGER EAST,23326,653.86,3150,-9999
06/23/2016 06:00,MOSES SOUTH,23319,2138.61,3150,-1600
06/23/2016 06:00,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:00,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:00,SCH - NE - NY,23318,-474.17,1400,-1600
06/23/2016 06:00,SCH - NPX_1385,325277,90,200,-200
06/23/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:00,SCH - OH - NY,23317,1091.55,1750,-1500
06/23/2016 06:00,SCH - PJ - NY,23316,-80.32,2050,-1300
06/23/2016 06:00,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:00,SCH - PJM_NEPTUNE,325305,655,660,-660
06/23/2016 06:00,SCH - PJM_VFT,325658,227,315,-315
06/23/2016 06:00,SPR/DUN-SOUTH,23320,2342.83,4350,-9999
06/23/2016 06:00,TOTAL EAST,23314,4082.51,6500,-9999
06/23/2016 06:00,UPNY CONED,23315,1378.9,4850,-9999
06/23/2016 06:00,WEST CENTRAL,23312,337.04,9999,-9999
06/23/2016 06:05,CENTRAL EAST - VC,23330,2319.87,2675,-9999
06/23/2016 06:05,DYSINGER EAST,23326,708.51,3150,-9999
06/23/2016 06:05,MOSES SOUTH,23319,2113.96,3150,-1600
06/23/2016 06:05,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:05,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:05,SCH - NE - NY,23318,-533.82,1400,-1600
06/23/2016 06:05,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:05,SCH - OH - NY,23317,854.58,1750,-1500
06/23/2016 06:05,SCH - PJ - NY,23316,-92.17,2050,-1300
06/23/2016 06:05,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:05,SCH - PJM_VFT,325658,189,315,-315
06/23/2016 06:05,SPR/DUN-SOUTH,23320,2301.19,4350,-9999
06/23/2016 06:05,TOTAL EAST,23314,3955.94,6500,-9999
06/23/2016 06:05,UPNY CONED,23315,1341.78,4850,-9999
06/23/2016 06:05,WEST CENTRAL,23312,372.94,9999,-9999
06/23/2016 06:10,CENTRAL EAST - VC,23330,2348.98,2675,-9999
06/23/2016 06:10,DYSINGER EAST,23326,822.32,3150,-9999
06/23/2016 06:10,MOSES SOUTH,23319,2078.83,3150,-1600
06/23/2016 06:10,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:10,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:10,SCH - NE - NY,23318,-532.8,1400,-1600
06/23/2016 06:10,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:10,SCH - OH - NY,23317,855.03,1750,-1500
06/23/2016 06:10,SCH - PJ - NY,23316,-96.17,2050,-1300
06/23/2016 06:10,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:10,SCH - PJM_VFT,325658,189,315,-315
06/23/2016 06:10,SPR/DUN-SOUTH,23320,2408.18,4350,-9999
06/23/2016 06:10,TOTAL EAST,23314,4067.36,6500,-9999
06/23/2016 06:10,UPNY CONED,23315,1470.12,4850,-9999
06/23/2016 06:10,WEST CENTRAL,23312,469.43,9999,-9999
06/23/2016 06:15,CENTRAL EAST - VC,23330,2369.29,2675,-9999
06/23/2016 06:15,DYSINGER EAST,23326,908.07,3150,-9999
06/23/2016 06:15,MOSES SOUTH,23319,2011.26,3150,-1600
06/23/2016 06:15,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:15,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:15,SCH - NE - NY,23318,-536.28,1400,-1600
06/23/2016 06:15,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:15,SCH - OH - NY,23317,853.72,1750,-1500
06/23/2016 06:15,SCH - PJ - NY,23316,-91.13,2050,-1300
06/23/2016 06:15,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:15,SCH - PJM_VFT,325658,189,315,-315
06/23/2016 06:15,SPR/DUN-SOUTH,23320,2451.2,4350,-9999
06/23/2016 06:15,TOTAL EAST,23314,4124.01,6500,-9999
06/23/2016 06:15,UPNY CONED,23315,1523.4,4850,-9999
06/23/2016 06:15,WEST CENTRAL,23312,545.13,9999,-9999
06/23/2016 06:20,CENTRAL EAST - VC,23330,2384.41,2675,-9999
06/23/2016 06:20,DYSINGER EAST,23326,921.63,3150,-9999
06/23/2016 06:20,MOSES SOUTH,23319,1981.45,3150,-1600
06/23/2016 06:20,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:20,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:20,SCH - NE - NY,23318,-533.54,1400,-1600
06/23/2016 06:20,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:20,SCH - OH - NY,23317,853.45,1750,-1500
06/23/2016 06:20,SCH - PJ - NY,23316,-91.51,2050,-1300
06/23/2016 06:20,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:20,SCH - PJM_VFT,325658,190,315,-315
06/23/2016 06:20,SPR/DUN-SOUTH,23320,2448.6,4350,-9999
06/23/2016 06:20,TOTAL EAST,23314,4190.58,6500,-9999
06/23/2016 06:20,UPNY CONED,23315,1552.34,4850,-9999
06/23/2016 06:20,WEST CENTRAL,23312,550.37,9999,-9999
06/23/2016 06:25,CENTRAL EAST - VC,23330,2381.18,2675,-9999
06/23/2016 06:25,DYSINGER EAST,23326,963.22,3150,-9999
06/23/2016 06:25,MOSES SOUTH,23319,1999.15,3150,-1600
06/23/2016 06:25,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:25,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:25,SCH - NE - NY,23318,-530.29,1400,-1600
06/23/2016 06:25,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:25,SCH - OH - NY,23317,853.36,1750,-1500
06/23/2016 06:25,SCH - PJ - NY,23316,-96.1,2050,-1300
06/23/2016 06:25,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:25,SCH - PJM_VFT,325658,190,315,-315
06/23/2016 06:25,SPR/DUN-SOUTH,23320,2431.58,4350,-9999
06/23/2016 06:25,TOTAL EAST,23314,4291.94,6500,-9999
06/23/2016 06:25,UPNY CONED,23315,1564.83,4850,-9999
06/23/2016 06:25,WEST CENTRAL,23312,584.3,9999,-9999
06/23/2016 06:30,CENTRAL EAST - VC,23330,2356.07,2675,-9999
06/23/2016 06:30,DYSINGER EAST,23326,968.3,3150,-9999
06/23/2016 06:30,MOSES SOUTH,23319,1994.55,3150,-1600
06/23/2016 06:30,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:30,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:30,SCH - NE - NY,23318,-455.2,1400,-1600
06/23/2016 06:30,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:30,SCH - OH - NY,23317,853.53,1750,-1500
06/23/2016 06:30,SCH - PJ - NY,23316,-91.32,2050,-1300
06/23/2016 06:30,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:30,SCH - PJM_VFT,325658,227,315,-315
06/23/2016 06:30,SPR/DUN-SOUTH,23320,2452.52,4350,-9999
06/23/2016 06:30,TOTAL EAST,23314,4273.67,6500,-9999
06/23/2016 06:30,UPNY CONED,23315,1607.4,4850,-9999
06/23/2016 06:30,WEST CENTRAL,23312,584.37,9999,-9999
06/23/2016 06:35,CENTRAL EAST - VC,23330,2364.47,2675,-9999
06/23/2016 06:35,DYSINGER EAST,23326,1055.01,3150,-9999
06/23/2016 06:35,MOSES SOUTH,23319,1986.88,3150,-1600
06/23/2016 06:35,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:35,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:35,SCH - NE - NY,23318,-376.25,1400,-1600
06/23/2016 06:35,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:35,SCH - OH - NY,23317,853.16,1750,-1500
06/23/2016 06:35,SCH - PJ - NY,23316,-90.89,2050,-1300
06/23/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:35,SCH - PJM_VFT,325658,265,315,-315
06/23/2016 06:35,SPR/DUN-SOUTH,23320,2522.44,4350,-9999
06/23/2016 06:35,TOTAL EAST,23314,4327.43,6500,-9999
06/23/2016 06:35,UPNY CONED,23315,1705.45,4850,-9999
06/23/2016 06:35,WEST CENTRAL,23312,663.5,9999,-9999
06/23/2016 06:40,CENTRAL EAST - VC,23330,2387.25,2675,-9999
06/23/2016 06:40,DYSINGER EAST,23326,1076.93,3150,-9999
06/23/2016 06:40,MOSES SOUTH,23319,1982.23,3150,-1600
06/23/2016 06:40,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:40,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:40,SCH - NE - NY,23318,-376.24,1400,-1600
06/23/2016 06:40,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:40,SCH - OH - NY,23317,852.79,1750,-1500
06/23/2016 06:40,SCH - PJ - NY,23316,-91.53,2050,-1300
06/23/2016 06:40,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:40,SCH - PJM_VFT,325658,265,315,-315
06/23/2016 06:40,SPR/DUN-SOUTH,23320,2544.7,4350,-9999
06/23/2016 06:40,TOTAL EAST,23314,4369.97,6500,-9999
06/23/2016 06:40,UPNY CONED,23315,1747.37,4850,-9999
06/23/2016 06:40,WEST CENTRAL,23312,675.67,9999,-9999
06/23/2016 06:45,CENTRAL EAST - VC,23330,2413.38,2675,-9999
06/23/2016 06:45,DYSINGER EAST,23326,1143.73,3150,-9999
06/23/2016 06:45,MOSES SOUTH,23319,1999.86,3150,-1600
06/23/2016 06:45,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:45,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:45,SCH - NE - NY,23318,-335.26,1400,-1600
06/23/2016 06:45,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:45,SCH - OH - NY,23317,853.09,1750,-1500
06/23/2016 06:45,SCH - PJ - NY,23316,-89.89,2050,-1300
06/23/2016 06:45,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:45,SCH - PJM_VFT,325658,265,315,-315
06/23/2016 06:45,SPR/DUN-SOUTH,23320,2604.93,4350,-9999
06/23/2016 06:45,TOTAL EAST,23314,4384.91,6500,-9999
06/23/2016 06:45,UPNY CONED,23315,1830.69,4850,-9999
06/23/2016 06:45,WEST CENTRAL,23312,734.89,9999,-9999
06/23/2016 06:50,CENTRAL EAST - VC,23330,2413.65,2675,-9999
06/23/2016 06:50,DYSINGER EAST,23326,1113.55,3150,-9999
06/23/2016 06:50,MOSES SOUTH,23319,1988.49,3150,-1600
06/23/2016 06:50,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:50,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:50,SCH - NE - NY,23318,-294.26,1400,-1600
06/23/2016 06:50,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:50,SCH - OH - NY,23317,852.78,1750,-1500
06/23/2016 06:50,SCH - PJ - NY,23316,-90.64,2050,-1300
06/23/2016 06:50,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:50,SCH - PJM_VFT,325658,265,315,-315
06/23/2016 06:50,SPR/DUN-SOUTH,23320,2585.82,4350,-9999
06/23/2016 06:50,TOTAL EAST,23314,4381.3,6500,-9999
06/23/2016 06:50,UPNY CONED,23315,1846.73,4850,-9999
06/23/2016 06:50,WEST CENTRAL,23312,695.19,9999,-9999
06/23/2016 06:55,CENTRAL EAST - VC,23330,2343.78,2675,-9999
06/23/2016 06:55,DYSINGER EAST,23326,1012.67,3150,-9999
06/23/2016 06:55,MOSES SOUTH,23319,2032.92,3150,-1600
06/23/2016 06:55,SCH - HQ - NY,23324,1444,1500,-1000
06/23/2016 06:55,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1140,1310,-9999
06/23/2016 06:55,SCH - NE - NY,23318,-294.28,1400,-1600
06/23/2016 06:55,SCH - NPX_1385,325277,125,200,-200
06/23/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 06:55,SCH - OH - NY,23317,852.97,1750,-1500
06/23/2016 06:55,SCH - PJ - NY,23316,-93.29,2050,-1300
06/23/2016 06:55,SCH - PJM_HTP,325905,0,660,-660
06/23/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 06:55,SCH - PJM_VFT,325658,265,315,-315
06/23/2016 06:55,SPR/DUN-SOUTH,23320,2540.03,4350,-9999
06/23/2016 06:55,TOTAL EAST,23314,4324.57,6500,-9999
06/23/2016 06:55,UPNY CONED,23315,1754.98,4850,-9999
06/23/2016 06:55,WEST CENTRAL,23312,588.38,9999,-9999
06/23/2016 07:00,CENTRAL EAST - VC,23330,2352.42,2695,-9999
06/23/2016 07:00,DYSINGER EAST,23326,1006.99,3150,-9999
06/23/2016 07:00,MOSES SOUTH,23319,2000.97,3150,-1600
06/23/2016 07:00,SCH - HQ - NY,23324,1463,1500,-1000
06/23/2016 07:00,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1159,1310,-9999
06/23/2016 07:00,SCH - NE - NY,23318,-355.24,1400,-1600
06/23/2016 07:00,SCH - NPX_1385,325277,140,200,-200
06/23/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 07:00,SCH - OH - NY,23317,996.62,1750,-1500
06/23/2016 07:00,SCH - PJ - NY,23316,-14.79,2050,-1300
06/23/2016 07:00,SCH - PJM_HTP,325905,30,660,-660
06/23/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 07:00,SCH - PJM_VFT,325658,266,315,-315
06/23/2016 07:00,SPR/DUN-SOUTH,23320,2581.97,4350,-9999
06/23/2016 07:00,TOTAL EAST,23314,4337.8,6500,-9999
06/23/2016 07:00,UPNY CONED,23315,1770.56,4850,-9999
06/23/2016 07:00,WEST CENTRAL,23312,572.07,9999,-9999
06/23/2016 07:05,CENTRAL EAST - VC,23330,2462.6,2695,-9999
06/23/2016 07:05,DYSINGER EAST,23326,1093.68,3150,-9999
06/23/2016 07:05,MOSES SOUTH,23319,2064.69,3150,-1600
06/23/2016 07:05,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 07:05,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 07:05,SCH - NE - NY,23318,-417.18,1400,-1600
06/23/2016 07:05,SCH - NPX_1385,325277,155,200,-200
06/23/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 07:05,SCH - OH - NY,23317,1141.79,1750,-1500
06/23/2016 07:05,SCH - PJ - NY,23316,59.02,2050,-1300
06/23/2016 07:05,SCH - PJM_HTP,325905,60,660,-660
06/23/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 07:05,SCH - PJM_VFT,325658,268,315,-315
06/23/2016 07:05,SPR/DUN-SOUTH,23320,2660.16,4350,-9999
06/23/2016 07:05,TOTAL EAST,23314,4490.58,6500,-9999
06/23/2016 07:05,UPNY CONED,23315,1897.89,4850,-9999
06/23/2016 07:05,WEST CENTRAL,23312,648.35,9999,-9999
06/23/2016 07:10,CENTRAL EAST - VC,23330,2514.34,2695,-9999
06/23/2016 07:10,DYSINGER EAST,23326,1084.6,3150,-9999
06/23/2016 07:10,MOSES SOUTH,23319,2183.07,3150,-1600
06/23/2016 07:10,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 07:10,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 07:10,SCH - NE - NY,23318,-417.23,1400,-1600
06/23/2016 07:10,SCH - NPX_1385,325277,155,200,-200
06/23/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 07:10,SCH - OH - NY,23317,1141.79,1750,-1500
06/23/2016 07:10,SCH - PJ - NY,23316,62.04,2050,-1300
06/23/2016 07:10,SCH - PJM_HTP,325905,60,660,-660
06/23/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 07:10,SCH - PJM_VFT,325658,268,315,-315
06/23/2016 07:10,SPR/DUN-SOUTH,23320,2675.05,4350,-9999
06/23/2016 07:10,TOTAL EAST,23314,4549.03,6500,-9999
06/23/2016 07:10,UPNY CONED,23315,1937.11,4850,-9999
06/23/2016 07:10,WEST CENTRAL,23312,629.16,9999,-9999
06/23/2016 07:15,CENTRAL EAST - VC,23330,2512.54,2695,-9999
06/23/2016 07:15,DYSINGER EAST,23326,1096.74,3150,-9999
06/23/2016 07:15,MOSES SOUTH,23319,2212.76,3150,-1600
06/23/2016 07:15,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 07:15,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 07:15,SCH - NE - NY,23318,-417.23,1400,-1600
06/23/2016 07:15,SCH - NPX_1385,325277,155,200,-200
06/23/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 07:15,SCH - OH - NY,23317,1141.92,1750,-1500
06/23/2016 07:15,SCH - PJ - NY,23316,59.86,2050,-1300
06/23/2016 07:15,SCH - PJM_HTP,325905,60,660,-660
06/23/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 07:15,SCH - PJM_VFT,325658,291,315,-315
06/23/2016 07:15,SPR/DUN-SOUTH,23320,2634.74,4350,-9999
06/23/2016 07:15,TOTAL EAST,23314,4572.05,6500,-9999
06/23/2016 07:15,UPNY CONED,23315,1898.48,4850,-9999
06/23/2016 07:15,WEST CENTRAL,23312,633.76,9999,-9999
06/23/2016 07:20,CENTRAL EAST - VC,23330,2511.76,2695,-9999
06/23/2016 07:20,DYSINGER EAST,23326,1133.46,3150,-9999
06/23/2016 07:20,MOSES SOUTH,23319,2209.14,3150,-1600
06/23/2016 07:20,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 07:20,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 07:20,SCH - NE - NY,23318,-417.21,1400,-1600
06/23/2016 07:20,SCH - NPX_1385,325277,155,200,-200
06/23/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 07:20,SCH - OH - NY,23317,1141.71,1750,-1500
06/23/2016 07:20,SCH - PJ - NY,23316,61.13,2050,-1300
06/23/2016 07:20,SCH - PJM_HTP,325905,60,660,-660
06/23/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2016 07:20,SPR/DUN-SOUTH,23320,2616.32,4350,-9999
06/23/2016 07:20,TOTAL EAST,23314,4628.88,6500,-9999
06/23/2016 07:20,UPNY CONED,23315,1892.28,4850,-9999
06/23/2016 07:20,WEST CENTRAL,23312,663.6,9999,-9999
06/23/2016 07:25,CENTRAL EAST - VC,23330,2520.55,2695,-9999
06/23/2016 07:25,DYSINGER EAST,23326,1264.54,3150,-9999
06/23/2016 07:25,MOSES SOUTH,23319,2100.98,3150,-1600
06/23/2016 07:25,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 07:25,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 07:25,SCH - NE - NY,23318,-417.18,1400,-1600
06/23/2016 07:25,SCH - NPX_1385,325277,155,200,-200
06/23/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 07:25,SCH - OH - NY,23317,1142,1750,-1500
06/23/2016 07:25,SCH - PJ - NY,23316,60.39,2050,-1300
06/23/2016 07:25,SCH - PJM_HTP,325905,60,660,-660
06/23/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 07:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2016 07:25,SPR/DUN-SOUTH,23320,2664.75,4350,-9999
06/23/2016 07:25,TOTAL EAST,23314,4661.63,6500,-9999
06/23/2016 07:25,UPNY CONED,23315,1945.79,4850,-9999
06/23/2016 07:25,WEST CENTRAL,23312,786.63,9999,-9999
06/23/2016 07:30,CENTRAL EAST - VC,23330,2455.29,2695,-9999
06/23/2016 07:30,DYSINGER EAST,23326,1188,3150,-9999
06/23/2016 07:30,MOSES SOUTH,23319,2190.08,3150,-1600
06/23/2016 07:30,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 07:30,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 07:30,SCH - NE - NY,23318,-387.23,1400,-1600
06/23/2016 07:30,SCH - NPX_1385,325277,155,200,-200
06/23/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 07:30,SCH - OH - NY,23317,1142.18,1750,-1500
06/23/2016 07:30,SCH - PJ - NY,23316,59.41,2050,-1300
06/23/2016 07:30,SCH - PJM_HTP,325905,60,660,-660
06/23/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 07:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2016 07:30,SPR/DUN-SOUTH,23320,2617.03,4350,-9999
06/23/2016 07:30,TOTAL EAST,23314,4631.98,6500,-9999
06/23/2016 07:30,UPNY CONED,23315,1900.82,4850,-9999
06/23/2016 07:30,WEST CENTRAL,23312,706.06,9999,-9999
06/23/2016 07:35,CENTRAL EAST - VC,23330,2519.12,2695,-9999
06/23/2016 07:35,DYSINGER EAST,23326,1260.64,3150,-9999
06/23/2016 07:35,MOSES SOUTH,23319,2190.49,3150,-1600
06/23/2016 07:35,SCH - HQ - NY,23324,1483,1500,-1000
06/23/2016 07:35,SCH - HQ_CEDARS,325274,70,70,-40
06/23/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1179,1310,-9999
06/23/2016 07:35,SCH - NE - NY,23318,-357.24,1400,-1600
06/23/2016 07:35,SCH - NPX_1385,325277,155,200,-200
06/23/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2016 07:35,SCH - OH - NY,23317,1141.92,1750,-1500
06/23/2016 07:35,SCH - PJ - NY,23316,61.54,2050,-1300
06/23/2016 07:35,SCH - PJM_HTP,325905,60,660,-660
06/23/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2016 07:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2016 07:35,SPR/DUN-SOUTH,23320,2721.08,4350,-9999
06/23/2016 07:35,TOTAL EAST,23314,4688.22,6500,-9999
06/23/2016 07:35,UPNY CONED,23315,2029.58,4850,-9999
06/23/2016 07:35,WEST CENTRAL,23312,770.77,9999,-9999
06/23/2016 07:40,CENTRAL EAST - VC,23330,2450,2695,-9999
06/23/2016 07:40,DYSINGER EAST,23326,1210.79,3150,-9999
06/23/2016 07:40,MOSES SOUTH,23319,2174.77,3150,-1600
