Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2016 03:50,SCH - HQ - NY,23324,1104,1500,-700
06/07/2016 03:50,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 03:50,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/07/2016 03:50,SCH - NE - NY,23318,-208.19,1200,-1600
06/07/2016 03:50,SCH - NPX_1385,325277,144,200,-200
06/07/2016 03:50,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 03:50,SCH - OH - NY,23317,1270.74,1750,-1600
06/07/2016 03:50,SCH - PJ - NY,23316,-344.45,2050,-1300
06/07/2016 03:50,SCH - PJM_HTP,325905,0,660,-660
06/07/2016 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 03:50,SCH - PJM_VFT,325658,-253,315,-315
06/07/2016 03:50,SPR/DUN-SOUTH,23320,2466.47,4350,-9999
06/07/2016 03:50,TOTAL EAST,23314,4210.13,6500,-9999
06/07/2016 03:50,UPNY CONED,23315,2042.08,4850,-9999
06/07/2016 03:50,WEST CENTRAL,23312,255.39,9999,-9999
06/07/2016 03:55,CENTRAL EAST - VC,23330,2256.15,2610,-9999
06/07/2016 03:55,DYSINGER EAST,23326,529.14,3150,-9999
06/07/2016 03:55,MOSES SOUTH,23319,1753.01,3150,-1600
06/07/2016 03:55,SCH - HQ - NY,23324,1104,1500,-700
06/07/2016 03:55,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 03:55,SCH - HQ_IMPORT_EXPORT,325376,800,1310,-9999
06/07/2016 03:55,SCH - NE - NY,23318,-208.2,1200,-1600
06/07/2016 03:55,SCH - NPX_1385,325277,144,200,-200
06/07/2016 03:55,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 03:55,SCH - OH - NY,23317,1271.11,1750,-1600
06/07/2016 03:55,SCH - PJ - NY,23316,-344.15,2050,-1300
06/07/2016 03:55,SCH - PJM_HTP,325905,0,660,-660
06/07/2016 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 03:55,SCH - PJM_VFT,325658,-253,315,-315
06/07/2016 03:55,SPR/DUN-SOUTH,23320,2454.92,4350,-9999
06/07/2016 03:55,TOTAL EAST,23314,4212.45,6500,-9999
06/07/2016 03:55,UPNY CONED,23315,2027.68,4850,-9999
06/07/2016 03:55,WEST CENTRAL,23312,286.25,9999,-9999
06/07/2016 04:00,CENTRAL EAST - VC,23330,2252.21,2610,-9999
06/07/2016 04:00,DYSINGER EAST,23326,438.11,3150,-9999
06/07/2016 04:00,MOSES SOUTH,23319,1840.11,3150,-1600
06/07/2016 04:00,SCH - HQ - NY,23324,1176,1500,-700
06/07/2016 04:00,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:00,SCH - HQ_IMPORT_EXPORT,325376,872,1310,-9999
06/07/2016 04:00,SCH - NE - NY,23318,-216.63,1200,-1600
06/07/2016 04:00,SCH - NPX_1385,325277,111,200,-200
06/07/2016 04:00,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:00,SCH - OH - NY,23317,1146.2,1750,-1600
06/07/2016 04:00,SCH - PJ - NY,23316,-312.35,2050,-1300
06/07/2016 04:00,SCH - PJM_HTP,325905,30,660,-660
06/07/2016 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:00,SCH - PJM_VFT,325658,-259,315,-315
06/07/2016 04:00,SPR/DUN-SOUTH,23320,2434.68,4350,-9999
06/07/2016 04:00,TOTAL EAST,23314,4193.76,6500,-9999
06/07/2016 04:00,UPNY CONED,23315,2037.97,4850,-9999
06/07/2016 04:00,WEST CENTRAL,23312,194.34,9999,-9999
06/07/2016 04:05,CENTRAL EAST - VC,23330,2244.43,2610,-9999
06/07/2016 04:05,DYSINGER EAST,23326,431.74,3150,-9999
06/07/2016 04:05,MOSES SOUTH,23319,1881.7,3150,-1600
06/07/2016 04:05,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:05,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:05,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:05,SCH - NE - NY,23318,-231.18,1200,-1600
06/07/2016 04:05,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:05,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:05,SCH - OH - NY,23317,1021.56,1750,-1600
06/07/2016 04:05,SCH - PJ - NY,23316,-276.6,2050,-1300
06/07/2016 04:05,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:05,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 04:05,SPR/DUN-SOUTH,23320,2440.72,4350,-9999
06/07/2016 04:05,TOTAL EAST,23314,4169.48,6500,-9999
06/07/2016 04:05,UPNY CONED,23315,2079.6,4850,-9999
06/07/2016 04:05,WEST CENTRAL,23312,185.86,9999,-9999
06/07/2016 04:10,CENTRAL EAST - VC,23330,2254.62,2610,-9999
06/07/2016 04:10,DYSINGER EAST,23326,458.68,3150,-9999
06/07/2016 04:10,MOSES SOUTH,23319,1854.15,3150,-1600
06/07/2016 04:10,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:10,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:10,SCH - NE - NY,23318,-234.59,1200,-1600
06/07/2016 04:10,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:10,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:10,SCH - OH - NY,23317,1021.54,1750,-1600
06/07/2016 04:10,SCH - PJ - NY,23316,-272.88,2050,-1300
06/07/2016 04:10,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:10,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 04:10,SPR/DUN-SOUTH,23320,2419.97,4350,-9999
06/07/2016 04:10,TOTAL EAST,23314,4185.42,6500,-9999
06/07/2016 04:10,UPNY CONED,23315,2065.78,4850,-9999
06/07/2016 04:10,WEST CENTRAL,23312,211.86,9999,-9999
06/07/2016 04:15,CENTRAL EAST - VC,23330,2288.16,2610,-9999
06/07/2016 04:15,DYSINGER EAST,23326,497,3150,-9999
06/07/2016 04:15,MOSES SOUTH,23319,1810.06,3150,-1600
06/07/2016 04:15,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:15,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:15,SCH - NE - NY,23318,-235.27,1200,-1600
06/07/2016 04:15,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:15,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:15,SCH - OH - NY,23317,1021.43,1750,-1600
06/07/2016 04:15,SCH - PJ - NY,23316,-272.93,2050,-1300
06/07/2016 04:15,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:15,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 04:15,SPR/DUN-SOUTH,23320,2454.47,4350,-9999
06/07/2016 04:15,TOTAL EAST,23314,4193.37,6500,-9999
06/07/2016 04:15,UPNY CONED,23315,2102.93,4850,-9999
06/07/2016 04:15,WEST CENTRAL,23312,248.55,9999,-9999
06/07/2016 04:20,CENTRAL EAST - VC,23330,2241.1,2610,-9999
06/07/2016 04:20,DYSINGER EAST,23326,417.64,3150,-9999
06/07/2016 04:20,MOSES SOUTH,23319,1809.24,3150,-1600
06/07/2016 04:20,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:20,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:20,SCH - NE - NY,23318,-233.21,1200,-1600
06/07/2016 04:20,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:20,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:20,SCH - OH - NY,23317,1021.15,1750,-1600
06/07/2016 04:20,SCH - PJ - NY,23316,-271.51,2050,-1300
06/07/2016 04:20,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:20,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 04:20,SPR/DUN-SOUTH,23320,2421.48,4350,-9999
06/07/2016 04:20,TOTAL EAST,23314,4186.2,6500,-9999
06/07/2016 04:20,UPNY CONED,23315,2070.33,4850,-9999
06/07/2016 04:20,WEST CENTRAL,23312,167.22,9999,-9999
06/07/2016 04:25,CENTRAL EAST - VC,23330,2255.65,2610,-9999
06/07/2016 04:25,DYSINGER EAST,23326,452.09,3150,-9999
06/07/2016 04:25,MOSES SOUTH,23319,1813.37,3150,-1600
06/07/2016 04:25,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:25,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:25,SCH - NE - NY,23318,-232.19,1200,-1600
06/07/2016 04:25,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:25,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:25,SCH - OH - NY,23317,1021.65,1750,-1600
06/07/2016 04:25,SCH - PJ - NY,23316,-274.27,2050,-1300
06/07/2016 04:25,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:25,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 04:25,SPR/DUN-SOUTH,23320,2367.53,4350,-9999
06/07/2016 04:25,TOTAL EAST,23314,4165.86,6500,-9999
06/07/2016 04:25,UPNY CONED,23315,2012.94,4850,-9999
06/07/2016 04:25,WEST CENTRAL,23312,200.49,9999,-9999
06/07/2016 04:30,CENTRAL EAST - VC,23330,2254.83,2610,-9999
06/07/2016 04:30,DYSINGER EAST,23326,427.72,3150,-9999
06/07/2016 04:30,MOSES SOUTH,23319,1817.74,3150,-1600
06/07/2016 04:30,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:30,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:30,SCH - NE - NY,23318,-206.58,1200,-1600
06/07/2016 04:30,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:30,SCH - OH - NY,23317,1021.44,1750,-1600
06/07/2016 04:30,SCH - PJ - NY,23316,-265.47,2050,-1300
06/07/2016 04:30,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:30,SCH - PJM_VFT,325658,-258,315,-315
06/07/2016 04:30,SPR/DUN-SOUTH,23320,2371.31,4350,-9999
06/07/2016 04:30,TOTAL EAST,23314,4160.01,6500,-9999
06/07/2016 04:30,UPNY CONED,23315,2010.81,4850,-9999
06/07/2016 04:30,WEST CENTRAL,23312,175.28,9999,-9999
06/07/2016 04:35,CENTRAL EAST - VC,23330,2251.94,2610,-9999
06/07/2016 04:35,DYSINGER EAST,23326,438.48,3150,-9999
06/07/2016 04:35,MOSES SOUTH,23319,1841.87,3150,-1600
06/07/2016 04:35,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:35,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:35,SCH - NE - NY,23318,-180.73,1200,-1600
06/07/2016 04:35,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:35,SCH - OH - NY,23317,1021.7,1750,-1600
06/07/2016 04:35,SCH - PJ - NY,23316,-262.24,2050,-1300
06/07/2016 04:35,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:35,SCH - PJM_VFT,325658,-252,315,-315
06/07/2016 04:35,SPR/DUN-SOUTH,23320,2367.82,4350,-9999
06/07/2016 04:35,TOTAL EAST,23314,4145.96,6500,-9999
06/07/2016 04:35,UPNY CONED,23315,2014.87,4850,-9999
06/07/2016 04:35,WEST CENTRAL,23312,182.88,9999,-9999
06/07/2016 04:40,CENTRAL EAST - VC,23330,2260.9,2610,-9999
06/07/2016 04:40,DYSINGER EAST,23326,450.16,3150,-9999
06/07/2016 04:40,MOSES SOUTH,23319,1822.74,3150,-1600
06/07/2016 04:40,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:40,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:40,SCH - NE - NY,23318,-181.29,1200,-1600
06/07/2016 04:40,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:40,SCH - OH - NY,23317,1021.67,1750,-1600
06/07/2016 04:40,SCH - PJ - NY,23316,-257.23,2050,-1300
06/07/2016 04:40,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:40,SCH - PJM_VFT,325658,-252,315,-315
06/07/2016 04:40,SPR/DUN-SOUTH,23320,2386.57,4350,-9999
06/07/2016 04:40,TOTAL EAST,23314,4162.83,6500,-9999
06/07/2016 04:40,UPNY CONED,23315,2031.26,4850,-9999
06/07/2016 04:40,WEST CENTRAL,23312,193.7,9999,-9999
06/07/2016 04:45,CENTRAL EAST - VC,23330,2244.37,2610,-9999
06/07/2016 04:45,DYSINGER EAST,23326,399.37,3150,-9999
06/07/2016 04:45,MOSES SOUTH,23319,1823.04,3150,-1600
06/07/2016 04:45,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:45,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:45,SCH - NE - NY,23318,-208.53,1200,-1600
06/07/2016 04:45,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:45,SCH - OH - NY,23317,1021.3,1750,-1600
06/07/2016 04:45,SCH - PJ - NY,23316,-264.99,2050,-1300
06/07/2016 04:45,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:45,SCH - PJM_VFT,325658,-174,315,-315
06/07/2016 04:45,SPR/DUN-SOUTH,23320,2285.7,4350,-9999
06/07/2016 04:45,TOTAL EAST,23314,4140.55,6500,-9999
06/07/2016 04:45,UPNY CONED,23315,1935.21,4850,-9999
06/07/2016 04:45,WEST CENTRAL,23312,141.05,9999,-9999
06/07/2016 04:50,CENTRAL EAST - VC,23330,2237.65,2610,-9999
06/07/2016 04:50,DYSINGER EAST,23326,409.83,3150,-9999
06/07/2016 04:50,MOSES SOUTH,23319,1808.99,3150,-1600
06/07/2016 04:50,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:50,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:50,SCH - NE - NY,23318,-235.06,1200,-1600
06/07/2016 04:50,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:50,SCH - OH - NY,23317,1021.36,1750,-1600
06/07/2016 04:50,SCH - PJ - NY,23316,-270.37,2050,-1300
06/07/2016 04:50,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:50,SCH - PJM_VFT,325658,-97,315,-315
06/07/2016 04:50,SPR/DUN-SOUTH,23320,2221.41,4350,-9999
06/07/2016 04:50,TOTAL EAST,23314,4119.18,6500,-9999
06/07/2016 04:50,UPNY CONED,23315,1878.47,4850,-9999
06/07/2016 04:50,WEST CENTRAL,23312,149.49,9999,-9999
06/07/2016 04:55,CENTRAL EAST - VC,23330,2260.53,2610,-9999
06/07/2016 04:55,DYSINGER EAST,23326,419.51,3150,-9999
06/07/2016 04:55,MOSES SOUTH,23319,1790.72,3150,-1600
06/07/2016 04:55,SCH - HQ - NY,23324,1248,1500,-700
06/07/2016 04:55,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,944,1310,-9999
06/07/2016 04:55,SCH - NE - NY,23318,-235.59,1200,-1600
06/07/2016 04:55,SCH - NPX_1385,325277,79,200,-200
06/07/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 04:55,SCH - OH - NY,23317,1021.24,1750,-1600
06/07/2016 04:55,SCH - PJ - NY,23316,-269.39,2050,-1300
06/07/2016 04:55,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 04:55,SCH - PJM_VFT,325658,-97,315,-315
06/07/2016 04:55,SPR/DUN-SOUTH,23320,2258.45,4350,-9999
06/07/2016 04:55,TOTAL EAST,23314,4120.78,6500,-9999
06/07/2016 04:55,UPNY CONED,23315,1906.22,4850,-9999
06/07/2016 04:55,WEST CENTRAL,23312,157.38,9999,-9999
06/07/2016 05:00,CENTRAL EAST - VC,23330,2247.19,2630,-9999
06/07/2016 05:00,DYSINGER EAST,23326,322.62,3150,-9999
06/07/2016 05:00,MOSES SOUTH,23319,1856.9,3150,-1600
06/07/2016 05:00,SCH - HQ - NY,23324,1319,1500,-700
06/07/2016 05:00,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1015,1310,-9999
06/07/2016 05:00,SCH - NE - NY,23318,-332.36,1200,-1600
06/07/2016 05:00,SCH - NPX_1385,325277,74,200,-200
06/07/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 05:00,SCH - OH - NY,23317,1148.05,1750,-1600
06/07/2016 05:00,SCH - PJ - NY,23316,-323.36,2050,-1300
06/07/2016 05:00,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 05:00,SCH - PJM_VFT,325658,-181,315,-315
06/07/2016 05:00,SPR/DUN-SOUTH,23320,2315.01,4350,-9999
06/07/2016 05:00,TOTAL EAST,23314,4090.4,6500,-9999
06/07/2016 05:00,UPNY CONED,23315,1964.54,4850,-9999
06/07/2016 05:00,WEST CENTRAL,23312,57.19,9999,-9999
06/07/2016 05:05,CENTRAL EAST - VC,23330,2389.16,2630,-9999
06/07/2016 05:05,DYSINGER EAST,23326,489.27,3150,-9999
06/07/2016 05:05,MOSES SOUTH,23319,1933.78,3150,-1600
06/07/2016 05:05,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 05:05,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 05:05,SCH - NE - NY,23318,-436.8,1200,-1600
06/07/2016 05:05,SCH - NPX_1385,325277,69,200,-200
06/07/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 05:05,SCH - OH - NY,23317,1275.65,1750,-1600
06/07/2016 05:05,SCH - PJ - NY,23316,-372.05,2050,-1300
06/07/2016 05:05,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 05:05,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 05:05,SPR/DUN-SOUTH,23320,2445.7,4350,-9999
06/07/2016 05:05,TOTAL EAST,23314,4338.41,6500,-9999
06/07/2016 05:05,UPNY CONED,23315,2124.31,4850,-9999
06/07/2016 05:05,WEST CENTRAL,23312,214.84,9999,-9999
06/07/2016 05:10,CENTRAL EAST - VC,23330,2429.12,2630,-9999
06/07/2016 05:10,DYSINGER EAST,23326,506.27,3150,-9999
06/07/2016 05:10,MOSES SOUTH,23319,1924.32,3150,-1600
06/07/2016 05:10,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 05:10,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 05:10,SCH - NE - NY,23318,-434.54,1200,-1600
06/07/2016 05:10,SCH - NPX_1385,325277,69,200,-200
06/07/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 05:10,SCH - OH - NY,23317,1276.5,1750,-1600
06/07/2016 05:10,SCH - PJ - NY,23316,-375.41,2050,-1300
06/07/2016 05:10,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 05:10,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 05:10,SPR/DUN-SOUTH,23320,2557.89,4350,-9999
06/07/2016 05:10,TOTAL EAST,23314,4288.5,6500,-9999
06/07/2016 05:10,UPNY CONED,23315,2258.42,4850,-9999
06/07/2016 05:10,WEST CENTRAL,23312,224.13,9999,-9999
06/07/2016 05:15,CENTRAL EAST - VC,23330,2420.63,2630,-9999
06/07/2016 05:15,DYSINGER EAST,23326,574.65,3150,-9999
06/07/2016 05:15,MOSES SOUTH,23319,1960.02,3150,-1600
06/07/2016 05:15,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 05:15,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 05:15,SCH - NE - NY,23318,-446.6,1200,-1600
06/07/2016 05:15,SCH - NPX_1385,325277,69,200,-200
06/07/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 05:15,SCH - OH - NY,23317,1275.9,1750,-1600
06/07/2016 05:15,SCH - PJ - NY,23316,-372.61,2050,-1300
06/07/2016 05:15,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 05:15,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 05:15,SPR/DUN-SOUTH,23320,2530.06,4350,-9999
06/07/2016 05:15,TOTAL EAST,23314,4279.36,6500,-9999
06/07/2016 05:15,UPNY CONED,23315,2236.24,4850,-9999
06/07/2016 05:15,WEST CENTRAL,23312,287.94,9999,-9999
06/07/2016 05:20,CENTRAL EAST - VC,23330,2488.38,2630,-9999
06/07/2016 05:20,DYSINGER EAST,23326,765.84,3150,-9999
06/07/2016 05:20,MOSES SOUTH,23319,2034.78,3150,-1600
06/07/2016 05:20,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 05:20,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 05:20,SCH - NE - NY,23318,-458.58,1200,-1600
06/07/2016 05:20,SCH - NPX_1385,325277,69,200,-200
06/07/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 05:20,SCH - OH - NY,23317,1276.86,1750,-1600
06/07/2016 05:20,SCH - PJ - NY,23316,-372.27,2050,-1300
06/07/2016 05:20,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 05:20,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 05:20,SPR/DUN-SOUTH,23320,2552.48,4350,-9999
06/07/2016 05:20,TOTAL EAST,23314,4326.23,6500,-9999
06/07/2016 05:20,UPNY CONED,23315,2269,4850,-9999
06/07/2016 05:20,WEST CENTRAL,23312,470.85,9999,-9999
06/07/2016 05:25,CENTRAL EAST - VC,23330,2419,2630,-9999
06/07/2016 05:25,DYSINGER EAST,23326,672.32,3150,-9999
06/07/2016 05:25,MOSES SOUTH,23319,2071.69,3150,-1600
06/07/2016 05:25,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 05:25,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 05:25,SCH - NE - NY,23318,-461.73,1200,-1600
06/07/2016 05:25,SCH - NPX_1385,325277,69,200,-200
06/07/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 05:25,SCH - OH - NY,23317,1276.99,1750,-1600
06/07/2016 05:25,SCH - PJ - NY,23316,-368.87,2050,-1300
06/07/2016 05:25,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 05:25,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 05:25,SPR/DUN-SOUTH,23320,2479.01,4350,-9999
06/07/2016 05:25,TOTAL EAST,23314,4337.8,6500,-9999
06/07/2016 05:25,UPNY CONED,23315,2189.09,4850,-9999
06/07/2016 05:25,WEST CENTRAL,23312,376.69,9999,-9999
06/07/2016 05:30,CENTRAL EAST - VC,23330,2387.09,2630,-9999
06/07/2016 05:30,DYSINGER EAST,23326,625.61,3150,-9999
06/07/2016 05:30,MOSES SOUTH,23319,2095.66,3150,-1600
06/07/2016 05:30,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 05:30,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 05:30,SCH - NE - NY,23318,-425.32,1200,-1600
06/07/2016 05:30,SCH - NPX_1385,325277,69,200,-200
06/07/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 05:30,SCH - OH - NY,23317,1277.12,1750,-1600
06/07/2016 05:30,SCH - PJ - NY,23316,-319.18,2050,-1300
06/07/2016 05:30,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 05:30,SCH - PJM_VFT,325658,-265,315,-315
06/07/2016 05:30,SPR/DUN-SOUTH,23320,2510.32,4350,-9999
06/07/2016 05:30,TOTAL EAST,23314,4292.54,6500,-9999
06/07/2016 05:30,UPNY CONED,23315,2186.54,4850,-9999
06/07/2016 05:30,WEST CENTRAL,23312,333.55,9999,-9999
06/07/2016 05:35,CENTRAL EAST - VC,23330,2413.81,2690,-9999
06/07/2016 05:35,DYSINGER EAST,23326,653.84,3150,-9999
06/07/2016 05:35,MOSES SOUTH,23319,2159.34,3150,-1600
06/07/2016 05:35,SCH - HQ - NY,23324,1391,1500,-700
06/07/2016 05:35,SCH - HQ_CEDARS,325274,0,70,-40
06/07/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/07/2016 05:35,SCH - NE - NY,23318,-386.64,1200,-1600
06/07/2016 05:35,SCH - NPX_1385,325277,69,200,-200
06/07/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
06/07/2016 05:35,SCH - OH - NY,23317,1277.29,1750,-1600
06/07/2016 05:35,SCH - PJ - NY,23316,-272.44,2050,-1300
06/07/2016 05:35,SCH - PJM_HTP,325905,60,660,-660
06/07/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2016 05:35,SCH - PJM_VFT,325658,-265,315,-315
