Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/03/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:00,SCH - OH - NY,23317,876.32,1200,-1600
06/03/2016 01:00,SCH - PJ - NY,23316,118.83,2050,-800
06/03/2016 01:00,SCH - PJM_HTP,325905,30,660,-660
06/03/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:00,SCH - PJM_VFT,325658,15,315,-315
06/03/2016 01:00,SPR/DUN-SOUTH,23320,1935.15,4350,-9999
06/03/2016 01:00,TOTAL EAST,23314,3911.12,6500,-9999
06/03/2016 01:00,UPNY CONED,23315,1590.56,4850,-9999
06/03/2016 01:00,WEST CENTRAL,23312,-104.79,9999,-9999
06/03/2016 01:05,CENTRAL EAST - VC,23330,2346.1,2610,-9999
06/03/2016 01:05,DYSINGER EAST,23326,163.18,3150,-9999
06/03/2016 01:05,MOSES SOUTH,23319,2040.32,2850,-1600
06/03/2016 01:05,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:05,SCH - NE - NY,23318,312.69,1400,-1600
06/03/2016 01:05,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:05,SCH - OH - NY,23317,903.12,1200,-1600
06/03/2016 01:05,SCH - PJ - NY,23316,132.75,2050,-800
06/03/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/03/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 01:05,SPR/DUN-SOUTH,23320,1879.23,4350,-9999
06/03/2016 01:05,TOTAL EAST,23314,3944.06,6500,-9999
06/03/2016 01:05,UPNY CONED,23315,1563.38,4850,-9999
06/03/2016 01:05,WEST CENTRAL,23312,-182.29,9999,-9999
06/03/2016 01:10,CENTRAL EAST - VC,23330,2370.85,2610,-9999
06/03/2016 01:10,DYSINGER EAST,23326,218.91,3150,-9999
06/03/2016 01:10,MOSES SOUTH,23319,2027.94,2850,-1600
06/03/2016 01:10,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:10,SCH - NE - NY,23318,312.7,1400,-1600
06/03/2016 01:10,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:10,SCH - OH - NY,23317,903.42,1200,-1600
06/03/2016 01:10,SCH - PJ - NY,23316,134.03,2050,-800
06/03/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/03/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 01:10,SPR/DUN-SOUTH,23320,1911.35,4350,-9999
06/03/2016 01:10,TOTAL EAST,23314,3923.12,6500,-9999
06/03/2016 01:10,UPNY CONED,23315,1600.14,4850,-9999
06/03/2016 01:10,WEST CENTRAL,23312,-121.5,9999,-9999
06/03/2016 01:15,CENTRAL EAST - VC,23330,2434.89,2610,-9999
06/03/2016 01:15,DYSINGER EAST,23326,307.5,3150,-9999
06/03/2016 01:15,MOSES SOUTH,23319,2050.95,2850,-1600
06/03/2016 01:15,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:15,SCH - NE - NY,23318,284.72,1400,-1600
06/03/2016 01:15,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:15,SCH - OH - NY,23317,904.06,1200,-1600
06/03/2016 01:15,SCH - PJ - NY,23316,133.89,2050,-800
06/03/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/03/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 01:15,SPR/DUN-SOUTH,23320,1959.45,4350,-9999
06/03/2016 01:15,TOTAL EAST,23314,3937.12,6500,-9999
06/03/2016 01:15,UPNY CONED,23315,1646.78,4850,-9999
06/03/2016 01:15,WEST CENTRAL,23312,-26.83,9999,-9999
06/03/2016 01:20,CENTRAL EAST - VC,23330,2398.84,2610,-9999
06/03/2016 01:20,DYSINGER EAST,23326,236.21,3150,-9999
06/03/2016 01:20,MOSES SOUTH,23319,2069.43,2850,-1600
06/03/2016 01:20,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:20,SCH - NE - NY,23318,256.73,1400,-1600
06/03/2016 01:20,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:20,SCH - OH - NY,23317,903.78,1200,-1600
06/03/2016 01:20,SCH - PJ - NY,23316,132.17,2050,-800
06/03/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/03/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 01:20,SPR/DUN-SOUTH,23320,1918.84,4350,-9999
06/03/2016 01:20,TOTAL EAST,23314,3953.44,6500,-9999
06/03/2016 01:20,UPNY CONED,23315,1608.33,4850,-9999
06/03/2016 01:20,WEST CENTRAL,23312,-95,9999,-9999
06/03/2016 01:25,CENTRAL EAST - VC,23330,2397.65,2610,-9999
06/03/2016 01:25,DYSINGER EAST,23326,229.16,3150,-9999
06/03/2016 01:25,MOSES SOUTH,23319,2054.16,2850,-1600
06/03/2016 01:25,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:25,SCH - NE - NY,23318,256.73,1400,-1600
06/03/2016 01:25,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:25,SCH - OH - NY,23317,903.51,1200,-1600
06/03/2016 01:25,SCH - PJ - NY,23316,132.62,2050,-800
06/03/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/03/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 01:25,SPR/DUN-SOUTH,23320,1955.97,4350,-9999
06/03/2016 01:25,TOTAL EAST,23314,3980.62,6500,-9999
06/03/2016 01:25,UPNY CONED,23315,1637.5,4850,-9999
06/03/2016 01:25,WEST CENTRAL,23312,-98.84,9999,-9999
06/03/2016 01:30,CENTRAL EAST - VC,23330,2397.27,2610,-9999
06/03/2016 01:30,DYSINGER EAST,23326,207.49,3150,-9999
06/03/2016 01:30,MOSES SOUTH,23319,2059.13,2850,-1600
06/03/2016 01:30,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:30,SCH - NE - NY,23318,230.74,1400,-1600
06/03/2016 01:30,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:30,SCH - OH - NY,23317,903.18,1200,-1600
06/03/2016 01:30,SCH - PJ - NY,23316,133.3,2050,-800
06/03/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/03/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 01:30,SPR/DUN-SOUTH,23320,1955.87,4350,-9999
06/03/2016 01:30,TOTAL EAST,23314,3974.75,6500,-9999
06/03/2016 01:30,UPNY CONED,23315,1624.14,4850,-9999
06/03/2016 01:30,WEST CENTRAL,23312,-116.38,9999,-9999
06/03/2016 01:35,CENTRAL EAST - VC,23330,2394.93,2610,-9999
06/03/2016 01:35,DYSINGER EAST,23326,188.37,3150,-9999
06/03/2016 01:35,MOSES SOUTH,23319,2063.24,2850,-1600
06/03/2016 01:35,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:35,SCH - NE - NY,23318,204.76,1400,-1600
06/03/2016 01:35,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:35,SCH - OH - NY,23317,903.01,1200,-1600
06/03/2016 01:35,SCH - PJ - NY,23316,135.57,2050,-800
06/03/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/03/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 01:35,SPR/DUN-SOUTH,23320,1949.38,4350,-9999
06/03/2016 01:35,TOTAL EAST,23314,3980.18,6500,-9999
06/03/2016 01:35,UPNY CONED,23315,1610.88,4850,-9999
06/03/2016 01:35,WEST CENTRAL,23312,-133.59,9999,-9999
06/03/2016 01:40,CENTRAL EAST - VC,23330,2359.97,2610,-9999
06/03/2016 01:40,DYSINGER EAST,23326,146,3150,-9999
06/03/2016 01:40,MOSES SOUTH,23319,2065.45,2850,-1600
06/03/2016 01:40,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:40,SCH - NE - NY,23318,204.75,1400,-1600
06/03/2016 01:40,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:40,SCH - OH - NY,23317,902.92,1200,-1600
06/03/2016 01:40,SCH - PJ - NY,23316,132.41,2050,-800
06/03/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/03/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/03/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
06/03/2016 01:40,SPR/DUN-SOUTH,23320,1902.41,4350,-9999
06/03/2016 01:40,TOTAL EAST,23314,3977.02,6500,-9999
06/03/2016 01:40,UPNY CONED,23315,1549.33,4850,-9999
06/03/2016 01:40,WEST CENTRAL,23312,-174.75,9999,-9999
06/03/2016 01:45,CENTRAL EAST - VC,23330,2377.47,2610,-9999
06/03/2016 01:45,DYSINGER EAST,23326,131.95,3150,-9999
06/03/2016 01:45,MOSES SOUTH,23319,2069.7,2850,-1600
06/03/2016 01:45,SCH - HQ - NY,23324,1369,1400,-500
06/03/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
06/03/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
06/03/2016 01:45,SCH - NE - NY,23318,190.76,1400,-1600
06/03/2016 01:45,SCH - NPX_1385,325277,50,200,-200
06/03/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/03/2016 01:45,SCH - OH - NY,23317,902.64,1200,-1600
06/03/2016 01:45,SCH - PJ - NY,23316,132.44,2050,-800
06/03/2016 01:45,SCH - PJM_HTP,325905,0,660,-660
