Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/06/2016 00:15,UPNY CONED,23315,1473.13,4850,-9999
06/06/2016 00:15,WEST CENTRAL,23312,-22.34,9999,-9999
06/06/2016 00:20,CENTRAL EAST - VC,23330,2344.97,2610,-9999
06/06/2016 00:20,DYSINGER EAST,23326,196.3,3150,-9999
06/06/2016 00:20,MOSES SOUTH,23319,1987.25,3150,-1600
06/06/2016 00:20,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:20,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:20,SCH - NE - NY,23318,-43.25,1400,-1600
06/06/2016 00:20,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:20,SCH - OH - NY,23317,1288.44,1750,-1600
06/06/2016 00:20,SCH - PJ - NY,23316,-364.92,2050,-1300
06/06/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/06/2016 00:20,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:20,SCH - PJM_VFT,325658,-215,315,-315
06/06/2016 00:20,SPR/DUN-SOUTH,23320,2003.17,4350,-9999
06/06/2016 00:20,TOTAL EAST,23314,3706.86,6500,-9999
06/06/2016 00:20,UPNY CONED,23315,1442.08,4850,-9999
06/06/2016 00:20,WEST CENTRAL,23312,-99.99,9999,-9999
06/06/2016 00:25,CENTRAL EAST - VC,23330,2311.68,2610,-9999
06/06/2016 00:25,DYSINGER EAST,23326,115.35,3150,-9999
06/06/2016 00:25,MOSES SOUTH,23319,2017.65,3150,-1600
06/06/2016 00:25,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:25,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:25,SCH - NE - NY,23318,-43.27,1400,-1600
06/06/2016 00:25,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:25,SCH - OH - NY,23317,1288.3,1750,-1600
06/06/2016 00:25,SCH - PJ - NY,23316,-363.88,2050,-1300
06/06/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/06/2016 00:25,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:25,SCH - PJM_VFT,325658,-215,315,-315
06/06/2016 00:25,SPR/DUN-SOUTH,23320,1983.35,4350,-9999
06/06/2016 00:25,TOTAL EAST,23314,3728.21,6500,-9999
06/06/2016 00:25,UPNY CONED,23315,1446.77,4850,-9999
06/06/2016 00:25,WEST CENTRAL,23312,-179.89,9999,-9999
06/06/2016 00:30,CENTRAL EAST - VC,23330,2379.37,2610,-9999
06/06/2016 00:30,DYSINGER EAST,23326,220.82,3150,-9999
06/06/2016 00:30,MOSES SOUTH,23319,1976.95,3150,-1600
06/06/2016 00:30,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:30,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:30,SCH - NE - NY,23318,-143.2,1400,-1600
06/06/2016 00:30,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:30,SCH - OH - NY,23317,1288.22,1750,-1600
06/06/2016 00:30,SCH - PJ - NY,23316,-363,2050,-1300
06/06/2016 00:30,SCH - PJM_HTP,325905,30,660,-660
06/06/2016 00:30,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:30,SCH - PJM_VFT,325658,-215,315,-315
06/06/2016 00:30,SPR/DUN-SOUTH,23320,2007.34,4350,-9999
06/06/2016 00:30,TOTAL EAST,23314,3851.43,6500,-9999
06/06/2016 00:30,UPNY CONED,23315,1489.02,4850,-9999
06/06/2016 00:30,WEST CENTRAL,23312,-68.27,9999,-9999
06/06/2016 00:35,CENTRAL EAST - VC,23330,2377.32,2610,-9999
06/06/2016 00:35,DYSINGER EAST,23326,248.36,3150,-9999
06/06/2016 00:35,MOSES SOUTH,23319,1965.6,3150,-1600
06/06/2016 00:35,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:35,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:35,SCH - NE - NY,23318,-242.39,1400,-1600
06/06/2016 00:35,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:35,SCH - OH - NY,23317,1288.08,1750,-1600
06/06/2016 00:35,SCH - PJ - NY,23316,-362.45,2050,-1300
06/06/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 00:35,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:35,SCH - PJM_VFT,325658,-215,315,-315
06/06/2016 00:35,SPR/DUN-SOUTH,23320,1921.79,4350,-9999
06/06/2016 00:35,TOTAL EAST,23314,3936.76,6500,-9999
06/06/2016 00:35,UPNY CONED,23315,1420.89,4850,-9999
06/06/2016 00:35,WEST CENTRAL,23312,-35.75,9999,-9999
06/06/2016 00:40,CENTRAL EAST - VC,23330,2381.3,2610,-9999
06/06/2016 00:40,DYSINGER EAST,23326,200.83,3150,-9999
06/06/2016 00:40,MOSES SOUTH,23319,1998.87,3150,-1600
06/06/2016 00:40,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:40,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:40,SCH - NE - NY,23318,-242.28,1400,-1600
06/06/2016 00:40,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:40,SCH - OH - NY,23317,1288.11,1750,-1600
06/06/2016 00:40,SCH - PJ - NY,23316,-364.56,2050,-1300
06/06/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 00:40,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:40,SCH - PJM_VFT,325658,-215,315,-315
06/06/2016 00:40,SPR/DUN-SOUTH,23320,1892.82,4350,-9999
06/06/2016 00:40,TOTAL EAST,23314,3916.76,6500,-9999
06/06/2016 00:40,UPNY CONED,23315,1410.21,4850,-9999
06/06/2016 00:40,WEST CENTRAL,23312,-80.54,9999,-9999
06/06/2016 00:45,CENTRAL EAST - VC,23330,2404.42,2610,-9999
06/06/2016 00:45,DYSINGER EAST,23326,246.06,3150,-9999
06/06/2016 00:45,MOSES SOUTH,23319,2012.19,3150,-1600
06/06/2016 00:45,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:45,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:45,SCH - NE - NY,23318,-140.93,1400,-1600
06/06/2016 00:45,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:45,SCH - OH - NY,23317,1288.29,1750,-1600
06/06/2016 00:45,SCH - PJ - NY,23316,-381.95,2050,-1300
06/06/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 00:45,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:45,SCH - PJM_VFT,325658,-240,315,-315
06/06/2016 00:45,SPR/DUN-SOUTH,23320,1968.45,4350,-9999
06/06/2016 00:45,TOTAL EAST,23314,3879.49,6500,-9999
06/06/2016 00:45,UPNY CONED,23315,1512.15,4850,-9999
06/06/2016 00:45,WEST CENTRAL,23312,-30.04,9999,-9999
06/06/2016 00:50,CENTRAL EAST - VC,23330,2388.17,2610,-9999
06/06/2016 00:50,DYSINGER EAST,23326,216.95,3150,-9999
06/06/2016 00:50,MOSES SOUTH,23319,2023.38,3150,-1600
06/06/2016 00:50,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:50,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:50,SCH - NE - NY,23318,-46.25,1400,-1600
06/06/2016 00:50,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:50,SCH - OH - NY,23317,1288.24,1750,-1600
06/06/2016 00:50,SCH - PJ - NY,23316,-393.21,2050,-1300
06/06/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 00:50,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:50,SCH - PJM_VFT,325658,-265,315,-315
06/06/2016 00:50,SPR/DUN-SOUTH,23320,2014.76,4350,-9999
06/06/2016 00:50,TOTAL EAST,23314,3842.97,6500,-9999
06/06/2016 00:50,UPNY CONED,23315,1586.55,4850,-9999
06/06/2016 00:50,WEST CENTRAL,23312,-55.31,9999,-9999
06/06/2016 00:55,CENTRAL EAST - VC,23330,2324.34,2610,-9999
06/06/2016 00:55,DYSINGER EAST,23326,165.67,3150,-9999
06/06/2016 00:55,MOSES SOUTH,23319,2038.87,3150,-1600
06/06/2016 00:55,SCH - HQ - NY,23324,1258,1500,-1000
06/06/2016 00:55,SCH - HQ_CEDARS,325274,80,80,-40
06/06/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,954,1310,-9999
06/06/2016 00:55,SCH - NE - NY,23318,-46.3,1400,-1600
06/06/2016 00:55,SCH - NPX_1385,325277,119,200,-200
06/06/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 00:55,SCH - OH - NY,23317,1288.44,1750,-1600
06/06/2016 00:55,SCH - PJ - NY,23316,-393.21,2050,-1300
06/06/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 00:55,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 00:55,SCH - PJM_VFT,325658,-265,315,-315
06/06/2016 00:55,SPR/DUN-SOUTH,23320,1929.91,4350,-9999
06/06/2016 00:55,TOTAL EAST,23314,3831.11,6500,-9999
06/06/2016 00:55,UPNY CONED,23315,1527.23,4850,-9999
06/06/2016 00:55,WEST CENTRAL,23312,-100.55,9999,-9999
06/06/2016 01:00,CENTRAL EAST - VC,23330,2329.92,2610,-9999
06/06/2016 01:00,DYSINGER EAST,23326,133.58,3150,-9999
06/06/2016 01:00,MOSES SOUTH,23319,2079.26,3150,-1600
06/06/2016 01:00,SCH - HQ - NY,23324,1324,1500,-1000
06/06/2016 01:00,SCH - HQ_CEDARS,325274,39,80,-40
06/06/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1020,1310,-9999
06/06/2016 01:00,SCH - NE - NY,23318,-32.3,1400,-1600
06/06/2016 01:00,SCH - NPX_1385,325277,94,200,-200
06/06/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:00,SCH - OH - NY,23317,1208.6,1750,-1600
06/06/2016 01:00,SCH - PJ - NY,23316,-455.89,2050,-1300
06/06/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:00,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:00,SCH - PJM_VFT,325658,-58,315,-315
06/06/2016 01:00,SPR/DUN-SOUTH,23320,1787.19,4350,-9999
06/06/2016 01:00,TOTAL EAST,23314,3742.16,6500,-9999
06/06/2016 01:00,UPNY CONED,23315,1455.67,4850,-9999
06/06/2016 01:00,WEST CENTRAL,23312,-129.64,9999,-9999
06/06/2016 01:05,CENTRAL EAST - VC,23330,2276.6,2610,-9999
06/06/2016 01:05,DYSINGER EAST,23326,19.83,3150,-9999
06/06/2016 01:05,MOSES SOUTH,23319,2091.67,3150,-1600
06/06/2016 01:05,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:05,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:05,SCH - NE - NY,23318,-19.27,1400,-1600
06/06/2016 01:05,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:05,SCH - OH - NY,23317,1128.46,1750,-1600
06/06/2016 01:05,SCH - PJ - NY,23316,-515.6,2050,-1300
06/06/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:05,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:05,SCH - PJM_VFT,325658,149,315,-315
06/06/2016 01:05,SPR/DUN-SOUTH,23320,1596.36,4350,-9999
06/06/2016 01:05,TOTAL EAST,23314,3583.94,6500,-9999
06/06/2016 01:05,UPNY CONED,23315,1340.68,4850,-9999
06/06/2016 01:05,WEST CENTRAL,23312,-242.62,9999,-9999
06/06/2016 01:10,CENTRAL EAST - VC,23330,2275.96,2610,-9999
06/06/2016 01:10,DYSINGER EAST,23326,34.22,3150,-9999
06/06/2016 01:10,MOSES SOUTH,23319,2078.14,3150,-1600
06/06/2016 01:10,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:10,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:10,SCH - NE - NY,23318,-19.29,1400,-1600
06/06/2016 01:10,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:10,SCH - OH - NY,23317,1128.69,1750,-1600
06/06/2016 01:10,SCH - PJ - NY,23316,-517.2,2050,-1300
06/06/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:10,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:10,SCH - PJM_VFT,325658,149,315,-315
06/06/2016 01:10,SPR/DUN-SOUTH,23320,1663.81,4350,-9999
06/06/2016 01:10,TOTAL EAST,23314,3564.46,6500,-9999
06/06/2016 01:10,UPNY CONED,23315,1428.35,4850,-9999
06/06/2016 01:10,WEST CENTRAL,23312,-226.32,9999,-9999
06/06/2016 01:15,CENTRAL EAST - VC,23330,2258.16,2610,-9999
06/06/2016 01:15,DYSINGER EAST,23326,3.58,3150,-9999
06/06/2016 01:15,MOSES SOUTH,23319,2077.05,3150,-1600
06/06/2016 01:15,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:15,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:15,SCH - NE - NY,23318,46.67,1400,-1600
06/06/2016 01:15,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:15,SCH - OH - NY,23317,1128.58,1750,-1600
06/06/2016 01:15,SCH - PJ - NY,23316,-517.62,2050,-1300
06/06/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:15,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:15,SCH - PJM_VFT,325658,149,315,-315
06/06/2016 01:15,SPR/DUN-SOUTH,23320,1792.5,4350,-9999
06/06/2016 01:15,TOTAL EAST,23314,3543.51,6500,-9999
06/06/2016 01:15,UPNY CONED,23315,1558.28,4850,-9999
06/06/2016 01:15,WEST CENTRAL,23312,-254.31,9999,-9999
06/06/2016 01:20,CENTRAL EAST - VC,23330,2271.7,2610,-9999
06/06/2016 01:20,DYSINGER EAST,23326,.34,3150,-9999
06/06/2016 01:20,MOSES SOUTH,23319,2057.38,3150,-1600
06/06/2016 01:20,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:20,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:20,SCH - NE - NY,23318,113.68,1400,-1600
06/06/2016 01:20,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:20,SCH - OH - NY,23317,1128.6,1750,-1600
06/06/2016 01:20,SCH - PJ - NY,23316,-518.19,2050,-1300
06/06/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:20,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:20,SCH - PJM_VFT,325658,149,315,-315
06/06/2016 01:20,SPR/DUN-SOUTH,23320,1827.55,4350,-9999
06/06/2016 01:20,TOTAL EAST,23314,3463.35,6500,-9999
06/06/2016 01:20,UPNY CONED,23315,1590.92,4850,-9999
06/06/2016 01:20,WEST CENTRAL,23312,-255.08,9999,-9999
06/06/2016 01:25,CENTRAL EAST - VC,23330,2236,2610,-9999
06/06/2016 01:25,DYSINGER EAST,23326,-42.48,3150,-9999
06/06/2016 01:25,MOSES SOUTH,23319,2035.61,3150,-1600
06/06/2016 01:25,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:25,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:25,SCH - NE - NY,23318,113.68,1400,-1600
06/06/2016 01:25,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:25,SCH - OH - NY,23317,1128.55,1750,-1600
06/06/2016 01:25,SCH - PJ - NY,23316,-514.73,2050,-1300
06/06/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:25,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:25,SCH - PJM_VFT,325658,149,315,-315
06/06/2016 01:25,SPR/DUN-SOUTH,23320,1800.49,4350,-9999
06/06/2016 01:25,TOTAL EAST,23314,3425.72,6500,-9999
06/06/2016 01:25,UPNY CONED,23315,1562.02,4850,-9999
06/06/2016 01:25,WEST CENTRAL,23312,-298.58,9999,-9999
06/06/2016 01:30,CENTRAL EAST - VC,23330,2284.3,2610,-9999
06/06/2016 01:30,DYSINGER EAST,23326,58.19,3150,-9999
06/06/2016 01:30,MOSES SOUTH,23319,2014.5,3150,-1600
06/06/2016 01:30,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:30,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:30,SCH - NE - NY,23318,13.74,1400,-1600
06/06/2016 01:30,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:30,SCH - OH - NY,23317,1128.51,1750,-1600
06/06/2016 01:30,SCH - PJ - NY,23316,-515.33,2050,-1300
06/06/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:30,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:30,SCH - PJM_VFT,325658,149,315,-315
06/06/2016 01:30,SPR/DUN-SOUTH,23320,1794.16,4350,-9999
06/06/2016 01:30,TOTAL EAST,23314,3504.17,6500,-9999
06/06/2016 01:30,UPNY CONED,23315,1544.45,4850,-9999
06/06/2016 01:30,WEST CENTRAL,23312,-195.14,9999,-9999
06/06/2016 01:35,CENTRAL EAST - VC,23330,2319.47,2610,-9999
06/06/2016 01:35,DYSINGER EAST,23326,138.56,3150,-9999
06/06/2016 01:35,MOSES SOUTH,23319,2019.44,3150,-1600
06/06/2016 01:35,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:35,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:35,SCH - NE - NY,23318,-81.91,1400,-1600
06/06/2016 01:35,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:35,SCH - OH - NY,23317,1128.8,1750,-1600
06/06/2016 01:35,SCH - PJ - NY,23316,-523.47,2050,-1300
06/06/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:35,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:35,SCH - PJM_VFT,325658,149,315,-315
06/06/2016 01:35,SPR/DUN-SOUTH,23320,1777.74,4350,-9999
06/06/2016 01:35,TOTAL EAST,23314,3568.52,6500,-9999
06/06/2016 01:35,UPNY CONED,23315,1514.58,4850,-9999
06/06/2016 01:35,WEST CENTRAL,23312,-111.4,9999,-9999
06/06/2016 01:40,CENTRAL EAST - VC,23330,2397.09,2610,-9999
06/06/2016 01:40,DYSINGER EAST,23326,233.79,3150,-9999
06/06/2016 01:40,MOSES SOUTH,23319,2014.3,3150,-1600
06/06/2016 01:40,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:40,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:40,SCH - NE - NY,23318,-84.33,1400,-1600
06/06/2016 01:40,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/06/2016 01:40,SCH - OH - NY,23317,1128.82,1750,-1600
06/06/2016 01:40,SCH - PJ - NY,23316,-521.44,2050,-1300
06/06/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/06/2016 01:40,SCH - PJM_NEPTUNE,325305,413,660,-660
06/06/2016 01:40,SCH - PJM_VFT,325658,149,315,-315
06/06/2016 01:40,SPR/DUN-SOUTH,23320,1811.62,4350,-9999
06/06/2016 01:40,TOTAL EAST,23314,3623.61,6500,-9999
06/06/2016 01:40,UPNY CONED,23315,1538.77,4850,-9999
06/06/2016 01:40,WEST CENTRAL,23312,-14.21,9999,-9999
06/06/2016 01:45,CENTRAL EAST - VC,23330,2468.06,2610,-9999
06/06/2016 01:45,DYSINGER EAST,23326,343.8,3150,-9999
06/06/2016 01:45,MOSES SOUTH,23319,2009.67,3150,-1600
06/06/2016 01:45,SCH - HQ - NY,23324,1391,1500,-1000
06/06/2016 01:45,SCH - HQ_CEDARS,325274,0,80,-40
06/06/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1087,1310,-9999
06/06/2016 01:45,SCH - NE - NY,23318,-113.01,1400,-1600
06/06/2016 01:45,SCH - NPX_1385,325277,69,200,-200
06/06/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
