Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/12/2016 04:30,CENTRAL EAST - VC,23330,2227.59,2330,-9999
06/12/2016 04:30,DYSINGER EAST,23326,627.29,3150,-9999
06/12/2016 04:30,MOSES SOUTH,23319,1803.6,3150,-1600
06/12/2016 04:30,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 04:30,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 04:30,SCH - NE - NY,23318,-219.33,500,-900
06/12/2016 04:30,SCH - NPX_1385,325277,40,100,-100
06/12/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 04:30,SCH - OH - NY,23317,1278.28,1750,-1600
06/12/2016 04:30,SCH - PJ - NY,23316,-265.25,2050,-1300
06/12/2016 04:30,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 04:30,SCH - PJM_VFT,325658,88,315,-315
06/12/2016 04:30,SPR/DUN-SOUTH,23320,2267.47,4350,-9999
06/12/2016 04:30,TOTAL EAST,23314,3872.89,6500,-9999
06/12/2016 04:30,UPNY CONED,23315,1719.84,4850,-9999
06/12/2016 04:30,WEST CENTRAL,23312,396.22,9999,-9999
06/12/2016 04:35,CENTRAL EAST - VC,23330,2224.15,2330,-9999
06/12/2016 04:35,DYSINGER EAST,23326,590.16,3150,-9999
06/12/2016 04:35,MOSES SOUTH,23319,1820.34,3150,-1600
06/12/2016 04:35,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 04:35,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 04:35,SCH - NE - NY,23318,-240.32,500,-900
06/12/2016 04:35,SCH - NPX_1385,325277,40,100,-100
06/12/2016 04:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 04:35,SCH - OH - NY,23317,1278.22,1750,-1600
06/12/2016 04:35,SCH - PJ - NY,23316,-265.27,2050,-1300
06/12/2016 04:35,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 04:35,SCH - PJM_VFT,325658,176,315,-315
06/12/2016 04:35,SPR/DUN-SOUTH,23320,2188.84,4350,-9999
06/12/2016 04:35,TOTAL EAST,23314,3816.8,6500,-9999
06/12/2016 04:35,UPNY CONED,23315,1661.32,4850,-9999
06/12/2016 04:35,WEST CENTRAL,23312,361.44,9999,-9999
06/12/2016 04:40,CENTRAL EAST - VC,23330,2225.51,2330,-9999
06/12/2016 04:40,DYSINGER EAST,23326,580,3150,-9999
06/12/2016 04:40,MOSES SOUTH,23319,1816.54,3150,-1600
06/12/2016 04:40,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 04:40,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 04:40,SCH - NE - NY,23318,-240.27,500,-900
06/12/2016 04:40,SCH - NPX_1385,325277,40,100,-100
06/12/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 04:40,SCH - OH - NY,23317,1278.2,1750,-1600
06/12/2016 04:40,SCH - PJ - NY,23316,-265.9,2050,-1300
06/12/2016 04:40,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 04:40,SCH - PJM_VFT,325658,177,315,-315
06/12/2016 04:40,SPR/DUN-SOUTH,23320,2236.5,4350,-9999
06/12/2016 04:40,TOTAL EAST,23314,3737.62,6500,-9999
06/12/2016 04:40,UPNY CONED,23315,1650.74,4850,-9999
06/12/2016 04:40,WEST CENTRAL,23312,353.48,9999,-9999
06/12/2016 04:45,CENTRAL EAST - VC,23330,2228.89,2330,-9999
06/12/2016 04:45,DYSINGER EAST,23326,595.09,3150,-9999
06/12/2016 04:45,MOSES SOUTH,23319,1808.75,3150,-1600
06/12/2016 04:45,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 04:45,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 04:45,SCH - NE - NY,23318,-221.27,500,-900
06/12/2016 04:45,SCH - NPX_1385,325277,40,100,-100
06/12/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 04:45,SCH - OH - NY,23317,1278.16,1750,-1600
06/12/2016 04:45,SCH - PJ - NY,23316,-266.25,2050,-1300
06/12/2016 04:45,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 04:45,SCH - PJM_VFT,325658,88,315,-315
06/12/2016 04:45,SPR/DUN-SOUTH,23320,2339.06,4350,-9999
06/12/2016 04:45,TOTAL EAST,23314,3755.75,6500,-9999
06/12/2016 04:45,UPNY CONED,23315,1702.98,4850,-9999
06/12/2016 04:45,WEST CENTRAL,23312,369.81,9999,-9999
06/12/2016 04:50,CENTRAL EAST - VC,23330,2225.75,2330,-9999
06/12/2016 04:50,DYSINGER EAST,23326,615.73,3150,-9999
06/12/2016 04:50,MOSES SOUTH,23319,1816.86,3150,-1600
06/12/2016 04:50,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 04:50,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 04:50,SCH - NE - NY,23318,-202.34,500,-900
06/12/2016 04:50,SCH - NPX_1385,325277,40,100,-100
06/12/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 04:50,SCH - OH - NY,23317,1278.34,1750,-1600
06/12/2016 04:50,SCH - PJ - NY,23316,-265.87,2050,-1300
06/12/2016 04:50,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 04:50,SCH - PJM_VFT,325658,0,315,-315
06/12/2016 04:50,SPR/DUN-SOUTH,23320,2364.68,4350,-9999
06/12/2016 04:50,TOTAL EAST,23314,3753.54,6500,-9999
06/12/2016 04:50,UPNY CONED,23315,1723.25,4850,-9999
06/12/2016 04:50,WEST CENTRAL,23312,390.87,9999,-9999
06/12/2016 04:55,CENTRAL EAST - VC,23330,2223.93,2330,-9999
06/12/2016 04:55,DYSINGER EAST,23326,558.05,3150,-9999
06/12/2016 04:55,MOSES SOUTH,23319,1848.63,3150,-1600
06/12/2016 04:55,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 04:55,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 04:55,SCH - NE - NY,23318,-202.34,500,-900
06/12/2016 04:55,SCH - NPX_1385,325277,40,100,-100
06/12/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 04:55,SCH - OH - NY,23317,1278.4,1750,-1600
06/12/2016 04:55,SCH - PJ - NY,23316,-267.71,2050,-1300
06/12/2016 04:55,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/12/2016 04:55,SCH - PJM_VFT,325658,0,315,-315
06/12/2016 04:55,SPR/DUN-SOUTH,23320,2310.49,4350,-9999
06/12/2016 04:55,TOTAL EAST,23314,3687.04,6500,-9999
06/12/2016 04:55,UPNY CONED,23315,1672.26,4850,-9999
06/12/2016 04:55,WEST CENTRAL,23312,332.89,9999,-9999
06/12/2016 05:00,CENTRAL EAST - VC,23330,2222.73,2330,-9999
06/12/2016 05:00,DYSINGER EAST,23326,593.8,3150,-9999
06/12/2016 05:00,MOSES SOUTH,23319,1858.1,3150,-1600
06/12/2016 05:00,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:00,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:00,SCH - NE - NY,23318,-157.34,500,-900
06/12/2016 05:00,SCH - NPX_1385,325277,32,100,-100
06/12/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:00,SCH - OH - NY,23317,1278.45,1750,-1600
06/12/2016 05:00,SCH - PJ - NY,23316,-242.86,2050,-1300
06/12/2016 05:00,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:00,SCH - PJM_NEPTUNE,325305,522,660,-660
06/12/2016 05:00,SCH - PJM_VFT,325658,132,315,-315
06/12/2016 05:00,SPR/DUN-SOUTH,23320,2217.21,4350,-9999
06/12/2016 05:00,TOTAL EAST,23314,3796.08,6500,-9999
06/12/2016 05:00,UPNY CONED,23315,1741.52,4850,-9999
06/12/2016 05:00,WEST CENTRAL,23312,367.36,9999,-9999
06/12/2016 05:05,CENTRAL EAST - VC,23330,2218.76,2330,-9999
06/12/2016 05:05,DYSINGER EAST,23326,594.5,3150,-9999
06/12/2016 05:05,MOSES SOUTH,23319,1872.17,3150,-1600
06/12/2016 05:05,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:05,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:05,SCH - NE - NY,23318,-112.32,500,-900
06/12/2016 05:05,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:05,SCH - OH - NY,23317,1278.5,1750,-1600
06/12/2016 05:05,SCH - PJ - NY,23316,-217.15,2050,-1300
06/12/2016 05:05,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:05,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:05,SCH - PJM_VFT,325658,265,315,-315
06/12/2016 05:05,SPR/DUN-SOUTH,23320,2098.84,4350,-9999
06/12/2016 05:05,TOTAL EAST,23314,3802.86,6500,-9999
06/12/2016 05:05,UPNY CONED,23315,1797.47,4850,-9999
06/12/2016 05:05,WEST CENTRAL,23312,366.86,9999,-9999
06/12/2016 05:10,CENTRAL EAST - VC,23330,2224.61,2330,-9999
06/12/2016 05:10,DYSINGER EAST,23326,594.64,3150,-9999
06/12/2016 05:10,MOSES SOUTH,23319,1899,3150,-1600
06/12/2016 05:10,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:10,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:10,SCH - NE - NY,23318,-112.28,500,-900
06/12/2016 05:10,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:10,SCH - OH - NY,23317,1278.92,1750,-1600
06/12/2016 05:10,SCH - PJ - NY,23316,-215.57,2050,-1300
06/12/2016 05:10,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:10,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:10,SCH - PJM_VFT,325658,265,315,-315
06/12/2016 05:10,SPR/DUN-SOUTH,23320,2120.96,4350,-9999
06/12/2016 05:10,TOTAL EAST,23314,3716.47,6500,-9999
06/12/2016 05:10,UPNY CONED,23315,1772.49,4850,-9999
06/12/2016 05:10,WEST CENTRAL,23312,365.81,9999,-9999
06/12/2016 05:15,CENTRAL EAST - VC,23330,2225.33,2330,-9999
06/12/2016 05:15,DYSINGER EAST,23326,553.12,3150,-9999
06/12/2016 05:15,MOSES SOUTH,23319,1881.89,3150,-1600
06/12/2016 05:15,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:15,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:15,SCH - NE - NY,23318,-77.23,500,-900
06/12/2016 05:15,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:15,SCH - OH - NY,23317,1278.6,1750,-1600
06/12/2016 05:15,SCH - PJ - NY,23316,-214.74,2050,-1300
06/12/2016 05:15,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:15,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:15,SCH - PJM_VFT,325658,265,315,-315
06/12/2016 05:15,SPR/DUN-SOUTH,23320,2220.67,4350,-9999
06/12/2016 05:15,TOTAL EAST,23314,3746.33,6500,-9999
06/12/2016 05:15,UPNY CONED,23315,1858.32,4850,-9999
06/12/2016 05:15,WEST CENTRAL,23312,327.22,9999,-9999
06/12/2016 05:20,CENTRAL EAST - VC,23330,2226.75,2330,-9999
06/12/2016 05:20,DYSINGER EAST,23326,579.34,3150,-9999
06/12/2016 05:20,MOSES SOUTH,23319,1878.02,3150,-1600
06/12/2016 05:20,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:20,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:20,SCH - NE - NY,23318,-42.2,500,-900
06/12/2016 05:20,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:20,SCH - OH - NY,23317,1278.37,1750,-1600
06/12/2016 05:20,SCH - PJ - NY,23316,-217.09,2050,-1300
06/12/2016 05:20,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:20,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:20,SCH - PJM_VFT,325658,265,315,-315
06/12/2016 05:20,SPR/DUN-SOUTH,23320,2143.35,4350,-9999
06/12/2016 05:20,TOTAL EAST,23314,3817.07,6500,-9999
06/12/2016 05:20,UPNY CONED,23315,1847.93,4850,-9999
06/12/2016 05:20,WEST CENTRAL,23312,356.11,9999,-9999
06/12/2016 05:25,CENTRAL EAST - VC,23330,2221.81,2330,-9999
06/12/2016 05:25,DYSINGER EAST,23326,520.36,3150,-9999
06/12/2016 05:25,MOSES SOUTH,23319,1866.48,3150,-1600
06/12/2016 05:25,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:25,SCH - HQ_CEDARS,325274,0,150,-40
06/12/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:25,SCH - NE - NY,23318,-42.2,500,-900
06/12/2016 05:25,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:25,SCH - OH - NY,23317,1278.39,1750,-1600
06/12/2016 05:25,SCH - PJ - NY,23316,-216.21,2050,-1300
06/12/2016 05:25,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:25,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:25,SCH - PJM_VFT,325658,265,315,-315
06/12/2016 05:25,SPR/DUN-SOUTH,23320,2156.58,4350,-9999
06/12/2016 05:25,TOTAL EAST,23314,3792.18,6500,-9999
06/12/2016 05:25,UPNY CONED,23315,1853.59,4850,-9999
06/12/2016 05:25,WEST CENTRAL,23312,307.95,9999,-9999
06/12/2016 05:30,CENTRAL EAST - VC,23330,2228.99,2330,-9999
06/12/2016 05:30,DYSINGER EAST,23326,464.66,3150,-9999
06/12/2016 05:30,MOSES SOUTH,23319,1883.39,3150,-1600
06/12/2016 05:30,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:30,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:30,SCH - NE - NY,23318,-86.23,500,-900
06/12/2016 05:30,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:30,SCH - OH - NY,23317,1278.37,1750,-1600
06/12/2016 05:30,SCH - PJ - NY,23316,-215.47,2050,-1300
06/12/2016 05:30,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:30,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:30,SCH - PJM_VFT,325658,265,315,-315
06/12/2016 05:30,SPR/DUN-SOUTH,23320,2152.99,4350,-9999
06/12/2016 05:30,TOTAL EAST,23314,3774.92,6500,-9999
06/12/2016 05:30,UPNY CONED,23315,1837.84,4850,-9999
06/12/2016 05:30,WEST CENTRAL,23312,246.42,9999,-9999
06/12/2016 05:35,CENTRAL EAST - VC,23330,2215.98,2330,-9999
06/12/2016 05:35,DYSINGER EAST,23326,447.31,3150,-9999
06/12/2016 05:35,MOSES SOUTH,23319,1838.91,3150,-1600
06/12/2016 05:35,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:35,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:35,SCH - NE - NY,23318,-130.26,500,-900
06/12/2016 05:35,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:35,SCH - OH - NY,23317,1278.83,1750,-1600
06/12/2016 05:35,SCH - PJ - NY,23316,-216.85,2050,-1300
06/12/2016 05:35,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:35,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:35,SCH - PJM_VFT,325658,265,315,-315
06/12/2016 05:35,SPR/DUN-SOUTH,23320,2103.02,4350,-9999
06/12/2016 05:35,TOTAL EAST,23314,3668.06,6500,-9999
06/12/2016 05:35,UPNY CONED,23315,1748.7,4850,-9999
06/12/2016 05:35,WEST CENTRAL,23312,245.09,9999,-9999
06/12/2016 05:40,CENTRAL EAST - VC,23330,2221.31,2330,-9999
06/12/2016 05:40,DYSINGER EAST,23326,360.8,3150,-9999
06/12/2016 05:40,MOSES SOUTH,23319,1891.98,3150,-1600
06/12/2016 05:40,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:40,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:40,SCH - NE - NY,23318,-130.26,500,-900
06/12/2016 05:40,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:40,SCH - OH - NY,23317,1278.65,1750,-1600
06/12/2016 05:40,SCH - PJ - NY,23316,-214.84,2050,-1300
06/12/2016 05:40,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:40,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:40,SCH - PJM_VFT,325658,265,315,-315
06/12/2016 05:40,SPR/DUN-SOUTH,23320,2067.68,4350,-9999
06/12/2016 05:40,TOTAL EAST,23314,3718.23,6500,-9999
06/12/2016 05:40,UPNY CONED,23315,1758.59,4850,-9999
06/12/2016 05:40,WEST CENTRAL,23312,166.1,9999,-9999
06/12/2016 05:45,CENTRAL EAST - VC,23330,2229.03,2330,-9999
06/12/2016 05:45,DYSINGER EAST,23326,394.48,3150,-9999
06/12/2016 05:45,MOSES SOUTH,23319,1886.49,3150,-1600
06/12/2016 05:45,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:45,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:45,SCH - NE - NY,23318,-182.28,500,-900
06/12/2016 05:45,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:45,SCH - OH - NY,23317,1278.8,1750,-1600
06/12/2016 05:45,SCH - PJ - NY,23316,-218.28,2050,-1300
06/12/2016 05:45,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:45,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:45,SCH - PJM_VFT,325658,241,315,-315
06/12/2016 05:45,SPR/DUN-SOUTH,23320,2076.2,4350,-9999
06/12/2016 05:45,TOTAL EAST,23314,3717.54,6500,-9999
06/12/2016 05:45,UPNY CONED,23315,1708.2,4850,-9999
06/12/2016 05:45,WEST CENTRAL,23312,204.66,9999,-9999
06/12/2016 05:50,CENTRAL EAST - VC,23330,2225.57,2330,-9999
06/12/2016 05:50,DYSINGER EAST,23326,398.09,3150,-9999
06/12/2016 05:50,MOSES SOUTH,23319,1909.92,3150,-1600
06/12/2016 05:50,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:50,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:50,SCH - NE - NY,23318,-234.28,500,-900
06/12/2016 05:50,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:50,SCH - OH - NY,23317,1278.9,1750,-1600
06/12/2016 05:50,SCH - PJ - NY,23316,-215.59,2050,-1300
06/12/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:50,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:50,SCH - PJM_VFT,325658,217,315,-315
06/12/2016 05:50,SPR/DUN-SOUTH,23320,2081.99,4350,-9999
06/12/2016 05:50,TOTAL EAST,23314,3758.37,6500,-9999
06/12/2016 05:50,UPNY CONED,23315,1739.01,4850,-9999
06/12/2016 05:50,WEST CENTRAL,23312,211.84,9999,-9999
06/12/2016 05:55,CENTRAL EAST - VC,23330,2229.39,2330,-9999
06/12/2016 05:55,DYSINGER EAST,23326,599.74,3150,-9999
06/12/2016 05:55,MOSES SOUTH,23319,1772.56,3150,-1600
06/12/2016 05:55,SCH - HQ - NY,23324,1065,1500,-700
06/12/2016 05:55,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,761,1310,-9999
06/12/2016 05:55,SCH - NE - NY,23318,-234.27,500,-900
06/12/2016 05:55,SCH - NPX_1385,325277,25,100,-100
06/12/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 05:55,SCH - OH - NY,23317,1278.98,1750,-1600
06/12/2016 05:55,SCH - PJ - NY,23316,-216.02,2050,-1300
06/12/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 05:55,SCH - PJM_NEPTUNE,325305,385,660,-660
06/12/2016 05:55,SCH - PJM_VFT,325658,217,315,-315
06/12/2016 05:55,SPR/DUN-SOUTH,23320,2181.94,4350,-9999
06/12/2016 05:55,TOTAL EAST,23314,3782.88,6500,-9999
06/12/2016 05:55,UPNY CONED,23315,1880.76,4850,-9999
06/12/2016 05:55,WEST CENTRAL,23312,408.75,9999,-9999
06/12/2016 06:00,CENTRAL EAST - VC,23330,2216.47,2330,-9999
06/12/2016 06:00,DYSINGER EAST,23326,535.61,3150,-9999
06/12/2016 06:00,MOSES SOUTH,23319,1776.89,3150,-1600
06/12/2016 06:00,SCH - HQ - NY,23324,1053,1500,-1000
06/12/2016 06:00,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,749,1310,-9999
06/12/2016 06:00,SCH - NE - NY,23318,-231.27,500,-900
06/12/2016 06:00,SCH - NPX_1385,325277,40,100,-100
06/12/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 06:00,SCH - OH - NY,23317,1312.04,1750,-1600
06/12/2016 06:00,SCH - PJ - NY,23316,-193.05,2050,-1300
06/12/2016 06:00,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 06:00,SCH - PJM_NEPTUNE,325305,362,660,-660
06/12/2016 06:00,SCH - PJM_VFT,325658,216,315,-315
06/12/2016 06:00,SPR/DUN-SOUTH,23320,2226.11,4350,-9999
06/12/2016 06:00,TOTAL EAST,23314,3876.68,6500,-9999
06/12/2016 06:00,UPNY CONED,23315,2008.25,4850,-9999
06/12/2016 06:00,WEST CENTRAL,23312,346.1,9999,-9999
06/12/2016 06:05,CENTRAL EAST - VC,23330,2222.73,2330,-9999
06/12/2016 06:05,DYSINGER EAST,23326,524.83,3150,-9999
06/12/2016 06:05,MOSES SOUTH,23319,1861.37,3150,-1600
06/12/2016 06:05,SCH - HQ - NY,23324,1041,1500,-1000
06/12/2016 06:05,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/12/2016 06:05,SCH - NE - NY,23318,-228.28,500,-900
06/12/2016 06:05,SCH - NPX_1385,325277,55,100,-100
06/12/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 06:05,SCH - OH - NY,23317,1346.28,1750,-1600
06/12/2016 06:05,SCH - PJ - NY,23316,-172.02,2050,-1300
06/12/2016 06:05,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 06:05,SCH - PJM_NEPTUNE,325305,339,660,-660
06/12/2016 06:05,SCH - PJM_VFT,325658,215,315,-315
06/12/2016 06:05,SPR/DUN-SOUTH,23320,2261.8,4350,-9999
06/12/2016 06:05,TOTAL EAST,23314,3914.34,6500,-9999
06/12/2016 06:05,UPNY CONED,23315,2095.79,4850,-9999
06/12/2016 06:05,WEST CENTRAL,23312,332.96,9999,-9999
06/12/2016 06:10,CENTRAL EAST - VC,23330,2225.12,2330,-9999
06/12/2016 06:10,DYSINGER EAST,23326,515.44,3150,-9999
06/12/2016 06:10,MOSES SOUTH,23319,1892.43,3150,-1600
06/12/2016 06:10,SCH - HQ - NY,23324,1041,1500,-1000
06/12/2016 06:10,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/12/2016 06:10,SCH - NE - NY,23318,-228.28,500,-900
06/12/2016 06:10,SCH - NPX_1385,325277,55,100,-100
06/12/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 06:10,SCH - OH - NY,23317,1346.38,1750,-1600
06/12/2016 06:10,SCH - PJ - NY,23316,-171.84,2050,-1300
06/12/2016 06:10,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 06:10,SCH - PJM_NEPTUNE,325305,339,660,-660
06/12/2016 06:10,SCH - PJM_VFT,325658,215,315,-315
06/12/2016 06:10,SPR/DUN-SOUTH,23320,2284.25,4350,-9999
06/12/2016 06:10,TOTAL EAST,23314,3904,6500,-9999
06/12/2016 06:10,UPNY CONED,23315,2156.92,4850,-9999
06/12/2016 06:10,WEST CENTRAL,23312,319.6,9999,-9999
06/12/2016 06:15,CENTRAL EAST - VC,23330,2229.38,2330,-9999
06/12/2016 06:15,DYSINGER EAST,23326,558.78,3150,-9999
06/12/2016 06:15,MOSES SOUTH,23319,1873.69,3150,-1600
06/12/2016 06:15,SCH - HQ - NY,23324,1041,1500,-1000
06/12/2016 06:15,SCH - HQ_CEDARS,325274,0,80,-40
06/12/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,737,1310,-9999
06/12/2016 06:15,SCH - NE - NY,23318,-247.26,500,-900
06/12/2016 06:15,SCH - NPX_1385,325277,55,100,-100
06/12/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
06/12/2016 06:15,SCH - OH - NY,23317,1346.05,1750,-1600
06/12/2016 06:15,SCH - PJ - NY,23316,-238.69,2050,-1300
06/12/2016 06:15,SCH - PJM_HTP,325905,0,660,-660
06/12/2016 06:15,SCH - PJM_NEPTUNE,325305,339,660,-660
