Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/11/2016 04:50,UPNY CONED,23315,1667.94,4850,-9999
06/11/2016 04:50,WEST CENTRAL,23312,396.23,9999,-9999
06/11/2016 04:55,CENTRAL EAST - VC,23330,2137.02,2240,-9999
06/11/2016 04:55,DYSINGER EAST,23326,543.79,3150,-9999
06/11/2016 04:55,MOSES SOUTH,23319,1520.19,3150,-1600
06/11/2016 04:55,SCH - HQ - NY,23324,1121,1500,-700
06/11/2016 04:55,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,817,1310,-9999
06/11/2016 04:55,SCH - NE - NY,23318,-160.34,500,-900
06/11/2016 04:55,SCH - NPX_1385,325277,55,100,-100
06/11/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 04:55,SCH - OH - NY,23317,1451.27,1750,-1600
06/11/2016 04:55,SCH - PJ - NY,23316,-263.91,2050,-1300
06/11/2016 04:55,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 04:55,SCH - PJM_NEPTUNE,325305,238,660,-660
06/11/2016 04:55,SCH - PJM_VFT,325658,-25,315,-315
06/11/2016 04:55,SPR/DUN-SOUTH,23320,1748.34,4350,-9999
06/11/2016 04:55,TOTAL EAST,23314,3889.71,6500,-9999
06/11/2016 04:55,UPNY CONED,23315,1655.98,4850,-9999
06/11/2016 04:55,WEST CENTRAL,23312,383.36,9999,-9999
06/11/2016 05:00,CENTRAL EAST - VC,23330,2138.8,2240,-9999
06/11/2016 05:00,DYSINGER EAST,23326,552.38,3150,-9999
06/11/2016 05:00,MOSES SOUTH,23319,1504.48,3150,-1600
06/11/2016 05:00,SCH - HQ - NY,23324,1098,1500,-700
06/11/2016 05:00,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,794,1310,-9999
06/11/2016 05:00,SCH - NE - NY,23318,-199.42,500,-900
06/11/2016 05:00,SCH - NPX_1385,325277,67,100,-100
06/11/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:00,SCH - OH - NY,23317,1394.65,1750,-1600
06/11/2016 05:00,SCH - PJ - NY,23316,-262.6,2050,-1300
06/11/2016 05:00,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:00,SCH - PJM_NEPTUNE,325305,201,660,-660
06/11/2016 05:00,SCH - PJM_VFT,325658,-31,315,-315
06/11/2016 05:00,SPR/DUN-SOUTH,23320,1730.04,4350,-9999
06/11/2016 05:00,TOTAL EAST,23314,3906.61,6500,-9999
06/11/2016 05:00,UPNY CONED,23315,1634.19,4850,-9999
06/11/2016 05:00,WEST CENTRAL,23312,391.65,9999,-9999
06/11/2016 05:05,CENTRAL EAST - VC,23330,2139.95,2240,-9999
06/11/2016 05:05,DYSINGER EAST,23326,584.62,3150,-9999
06/11/2016 05:05,MOSES SOUTH,23319,1480.68,3150,-1600
06/11/2016 05:05,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:05,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:05,SCH - NE - NY,23318,-238.42,500,-900
06/11/2016 05:05,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:05,SCH - OH - NY,23317,1338.99,1750,-1600
06/11/2016 05:05,SCH - PJ - NY,23316,-266.14,2050,-1300
06/11/2016 05:05,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:05,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:05,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:05,SPR/DUN-SOUTH,23320,1663.14,4350,-9999
06/11/2016 05:05,TOTAL EAST,23314,3867.43,6500,-9999
06/11/2016 05:05,UPNY CONED,23315,1580.27,4850,-9999
06/11/2016 05:05,WEST CENTRAL,23312,420.39,9999,-9999
06/11/2016 05:10,CENTRAL EAST - VC,23330,2139.23,2240,-9999
06/11/2016 05:10,DYSINGER EAST,23326,639.16,3150,-9999
06/11/2016 05:10,MOSES SOUTH,23319,1465.32,3150,-1600
06/11/2016 05:10,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:10,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:10,SCH - NE - NY,23318,-238.43,500,-900
06/11/2016 05:10,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:10,SCH - OH - NY,23317,1339.11,1750,-1600
06/11/2016 05:10,SCH - PJ - NY,23316,-265.52,2050,-1300
06/11/2016 05:10,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:10,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:10,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:10,SPR/DUN-SOUTH,23320,1666.74,4350,-9999
06/11/2016 05:10,TOTAL EAST,23314,3895.77,6500,-9999
06/11/2016 05:10,UPNY CONED,23315,1576.68,4850,-9999
06/11/2016 05:10,WEST CENTRAL,23312,473.18,9999,-9999
06/11/2016 05:15,CENTRAL EAST - VC,23330,2131.86,2240,-9999
06/11/2016 05:15,DYSINGER EAST,23326,519.75,3150,-9999
06/11/2016 05:15,MOSES SOUTH,23319,1486.4,3150,-1600
06/11/2016 05:15,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:15,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:15,SCH - NE - NY,23318,-199.43,500,-900
06/11/2016 05:15,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:15,SCH - OH - NY,23317,1339,1750,-1600
06/11/2016 05:15,SCH - PJ - NY,23316,-263.05,2050,-1300
06/11/2016 05:15,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:15,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:15,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:15,SPR/DUN-SOUTH,23320,1658.35,4350,-9999
06/11/2016 05:15,TOTAL EAST,23314,3768.57,6500,-9999
06/11/2016 05:15,UPNY CONED,23315,1546.54,4850,-9999
06/11/2016 05:15,WEST CENTRAL,23312,356.79,9999,-9999
06/11/2016 05:20,CENTRAL EAST - VC,23330,2139.22,2240,-9999
06/11/2016 05:20,DYSINGER EAST,23326,583.88,3150,-9999
06/11/2016 05:20,MOSES SOUTH,23319,1498.38,3150,-1600
06/11/2016 05:20,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:20,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:20,SCH - NE - NY,23318,-160.43,500,-900
06/11/2016 05:20,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:20,SCH - OH - NY,23317,1338.96,1750,-1600
06/11/2016 05:20,SCH - PJ - NY,23316,-263.73,2050,-1300
06/11/2016 05:20,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:20,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:20,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:20,SPR/DUN-SOUTH,23320,1739.21,4350,-9999
06/11/2016 05:20,TOTAL EAST,23314,3893.32,6500,-9999
06/11/2016 05:20,UPNY CONED,23315,1652.03,4850,-9999
06/11/2016 05:20,WEST CENTRAL,23312,420.35,9999,-9999
06/11/2016 05:25,CENTRAL EAST - VC,23330,2134.52,2240,-9999
06/11/2016 05:25,DYSINGER EAST,23326,494.05,3150,-9999
06/11/2016 05:25,MOSES SOUTH,23319,1494.84,3150,-1600
06/11/2016 05:25,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:25,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:25,SCH - NE - NY,23318,-160.34,500,-900
06/11/2016 05:25,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:25,SCH - OH - NY,23317,1338.59,1750,-1600
06/11/2016 05:25,SCH - PJ - NY,23316,-264.79,2050,-1300
06/11/2016 05:25,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:25,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:25,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:25,SPR/DUN-SOUTH,23320,1755.49,4350,-9999
06/11/2016 05:25,TOTAL EAST,23314,3845.38,6500,-9999
06/11/2016 05:25,UPNY CONED,23315,1638.16,4850,-9999
06/11/2016 05:25,WEST CENTRAL,23312,333.8,9999,-9999
06/11/2016 05:30,CENTRAL EAST - VC,23330,2140.14,2240,-9999
06/11/2016 05:30,DYSINGER EAST,23326,539.49,3150,-9999
06/11/2016 05:30,MOSES SOUTH,23319,1512.53,3150,-1600
06/11/2016 05:30,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:30,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:30,SCH - NE - NY,23318,-181.44,500,-900
06/11/2016 05:30,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:30,SCH - OH - NY,23317,1339.08,1750,-1600
06/11/2016 05:30,SCH - PJ - NY,23316,-264.02,2050,-1300
06/11/2016 05:30,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:30,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:30,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:30,SPR/DUN-SOUTH,23320,1784.2,4350,-9999
06/11/2016 05:30,TOTAL EAST,23314,3890.12,6500,-9999
06/11/2016 05:30,UPNY CONED,23315,1698.44,4850,-9999
06/11/2016 05:30,WEST CENTRAL,23312,382.82,9999,-9999
06/11/2016 05:35,CENTRAL EAST - VC,23330,2137.56,2240,-9999
06/11/2016 05:35,DYSINGER EAST,23326,528.5,3150,-9999
06/11/2016 05:35,MOSES SOUTH,23319,1472.46,3150,-1600
06/11/2016 05:35,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:35,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:35,SCH - NE - NY,23318,-202.34,500,-900
06/11/2016 05:35,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:35,SCH - OH - NY,23317,1338.58,1750,-1600
06/11/2016 05:35,SCH - PJ - NY,23316,-263.75,2050,-1300
06/11/2016 05:35,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:35,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:35,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:35,SPR/DUN-SOUTH,23320,1770.63,4350,-9999
06/11/2016 05:35,TOTAL EAST,23314,3912.89,6500,-9999
06/11/2016 05:35,UPNY CONED,23315,1696.31,4850,-9999
06/11/2016 05:35,WEST CENTRAL,23312,373.15,9999,-9999
06/11/2016 05:40,CENTRAL EAST - VC,23330,2137.86,2240,-9999
06/11/2016 05:40,DYSINGER EAST,23326,510.76,3150,-9999
06/11/2016 05:40,MOSES SOUTH,23319,1470.88,3150,-1600
06/11/2016 05:40,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:40,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:40,SCH - NE - NY,23318,-202.34,500,-900
06/11/2016 05:40,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:40,SCH - OH - NY,23317,1338.55,1750,-1600
06/11/2016 05:40,SCH - PJ - NY,23316,-263.14,2050,-1300
06/11/2016 05:40,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:40,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:40,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:40,SPR/DUN-SOUTH,23320,1790.99,4350,-9999
06/11/2016 05:40,TOTAL EAST,23314,3887.22,6500,-9999
06/11/2016 05:40,UPNY CONED,23315,1689.12,4850,-9999
06/11/2016 05:40,WEST CENTRAL,23312,356.63,9999,-9999
06/11/2016 05:45,CENTRAL EAST - VC,23330,2139.07,2240,-9999
06/11/2016 05:45,DYSINGER EAST,23326,546.71,3150,-9999
06/11/2016 05:45,MOSES SOUTH,23319,1482.23,3150,-1600
06/11/2016 05:45,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:45,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:45,SCH - NE - NY,23318,-170.34,500,-900
06/11/2016 05:45,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:45,SCH - OH - NY,23317,1338.68,1750,-1600
06/11/2016 05:45,SCH - PJ - NY,23316,-262.32,2050,-1300
06/11/2016 05:45,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:45,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:45,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:45,SPR/DUN-SOUTH,23320,1773.16,4350,-9999
06/11/2016 05:45,TOTAL EAST,23314,3916.92,6500,-9999
06/11/2016 05:45,UPNY CONED,23315,1713.37,4850,-9999
06/11/2016 05:45,WEST CENTRAL,23312,387.16,9999,-9999
06/11/2016 05:50,CENTRAL EAST - VC,23330,2021.26,2240,-9999
06/11/2016 05:50,DYSINGER EAST,23326,334.07,3150,-9999
06/11/2016 05:50,MOSES SOUTH,23319,1525.94,3150,-1600
06/11/2016 05:50,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:50,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:50,SCH - NE - NY,23318,-138.33,500,-900
06/11/2016 05:50,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:50,SCH - OH - NY,23317,1338.36,1750,-1600
06/11/2016 05:50,SCH - PJ - NY,23316,-263.47,2050,-1300
06/11/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:50,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:50,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:50,SPR/DUN-SOUTH,23320,1749.22,4350,-9999
06/11/2016 05:50,TOTAL EAST,23314,3786.1,6500,-9999
06/11/2016 05:50,UPNY CONED,23315,1649.27,4850,-9999
06/11/2016 05:50,WEST CENTRAL,23312,172.07,9999,-9999
06/11/2016 05:55,CENTRAL EAST - VC,23330,1987.36,2240,-9999
06/11/2016 05:55,DYSINGER EAST,23326,262.41,3150,-9999
06/11/2016 05:55,MOSES SOUTH,23319,1543.16,3150,-1600
06/11/2016 05:55,SCH - HQ - NY,23324,1075,1500,-700
06/11/2016 05:55,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,771,1310,-9999
06/11/2016 05:55,SCH - NE - NY,23318,-138.33,500,-900
06/11/2016 05:55,SCH - NPX_1385,325277,80,100,-100
06/11/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 05:55,SCH - OH - NY,23317,1338.52,1750,-1600
06/11/2016 05:55,SCH - PJ - NY,23316,-262.58,2050,-1300
06/11/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 05:55,SCH - PJM_NEPTUNE,325305,165,660,-660
06/11/2016 05:55,SCH - PJM_VFT,325658,-38,315,-315
06/11/2016 05:55,SPR/DUN-SOUTH,23320,1783,4350,-9999
06/11/2016 05:55,TOTAL EAST,23314,3678.91,6500,-9999
06/11/2016 05:55,UPNY CONED,23315,1648.67,4850,-9999
06/11/2016 05:55,WEST CENTRAL,23312,98.63,9999,-9999
06/11/2016 06:00,CENTRAL EAST - VC,23330,2135.11,2240,-9999
06/11/2016 06:00,DYSINGER EAST,23326,366.27,3150,-9999
06/11/2016 06:00,MOSES SOUTH,23319,1689.93,3150,-1600
06/11/2016 06:00,SCH - HQ - NY,23324,1166,1500,-1000
06/11/2016 06:00,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,862,1310,-9999
06/11/2016 06:00,SCH - NE - NY,23318,-238.33,500,-900
06/11/2016 06:00,SCH - NPX_1385,325277,67,100,-100
06/11/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:00,SCH - OH - NY,23317,1257.64,1750,-1600
06/11/2016 06:00,SCH - PJ - NY,23316,-362.49,2050,-1300
06/11/2016 06:00,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 06:00,SCH - PJM_NEPTUNE,325305,248,660,-660
06/11/2016 06:00,SCH - PJM_VFT,325658,-44,315,-315
06/11/2016 06:00,SPR/DUN-SOUTH,23320,1846.33,4350,-9999
06/11/2016 06:00,TOTAL EAST,23314,3802.5,6500,-9999
06/11/2016 06:00,UPNY CONED,23315,1724.81,4850,-9999
06/11/2016 06:00,WEST CENTRAL,23312,195.38,9999,-9999
06/11/2016 06:05,CENTRAL EAST - VC,23330,2137.61,2240,-9999
06/11/2016 06:05,DYSINGER EAST,23326,454.84,3150,-9999
06/11/2016 06:05,MOSES SOUTH,23319,1768.85,3150,-1600
06/11/2016 06:05,SCH - HQ - NY,23324,1257,1500,-1000
06/11/2016 06:05,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
06/11/2016 06:05,SCH - NE - NY,23318,-338.38,500,-900
06/11/2016 06:05,SCH - NPX_1385,325277,55,100,-100
06/11/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:05,SCH - OH - NY,23317,1177.29,1750,-1600
06/11/2016 06:05,SCH - PJ - NY,23316,-461.09,2050,-1300
06/11/2016 06:05,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 06:05,SCH - PJM_NEPTUNE,325305,332,660,-660
06/11/2016 06:05,SCH - PJM_VFT,325658,-50,315,-315
06/11/2016 06:05,SPR/DUN-SOUTH,23320,1865.81,4350,-9999
06/11/2016 06:05,TOTAL EAST,23314,3805.43,6500,-9999
06/11/2016 06:05,UPNY CONED,23315,1698,4850,-9999
06/11/2016 06:05,WEST CENTRAL,23312,273.99,9999,-9999
06/11/2016 06:10,CENTRAL EAST - VC,23330,2140.09,2240,-9999
06/11/2016 06:10,DYSINGER EAST,23326,514.54,3150,-9999
06/11/2016 06:10,MOSES SOUTH,23319,1678.53,3150,-1600
06/11/2016 06:10,SCH - HQ - NY,23324,1257,1500,-1000
06/11/2016 06:10,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
06/11/2016 06:10,SCH - NE - NY,23318,-338.4,500,-900
06/11/2016 06:10,SCH - NPX_1385,325277,55,100,-100
06/11/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:10,SCH - OH - NY,23317,1177.49,1750,-1600
06/11/2016 06:10,SCH - PJ - NY,23316,-461.69,2050,-1300
06/11/2016 06:10,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 06:10,SCH - PJM_NEPTUNE,325305,332,660,-660
06/11/2016 06:10,SCH - PJM_VFT,325658,-50,315,-315
06/11/2016 06:10,SPR/DUN-SOUTH,23320,1934.77,4350,-9999
06/11/2016 06:10,TOTAL EAST,23314,3786.52,6500,-9999
06/11/2016 06:10,UPNY CONED,23315,1780.68,4850,-9999
06/11/2016 06:10,WEST CENTRAL,23312,326.23,9999,-9999
06/11/2016 06:15,CENTRAL EAST - VC,23330,2137.63,2240,-9999
06/11/2016 06:15,DYSINGER EAST,23326,514.84,3150,-9999
06/11/2016 06:15,MOSES SOUTH,23319,1683.32,3150,-1600
06/11/2016 06:15,SCH - HQ - NY,23324,1257,1500,-1000
06/11/2016 06:15,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
06/11/2016 06:15,SCH - NE - NY,23318,-405.52,500,-900
06/11/2016 06:15,SCH - NPX_1385,325277,55,100,-100
06/11/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:15,SCH - OH - NY,23317,1177.51,1750,-1600
06/11/2016 06:15,SCH - PJ - NY,23316,-462.61,2050,-1300
06/11/2016 06:15,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 06:15,SCH - PJM_NEPTUNE,325305,332,660,-660
06/11/2016 06:15,SCH - PJM_VFT,325658,-50,315,-315
06/11/2016 06:15,SPR/DUN-SOUTH,23320,1914.83,4350,-9999
06/11/2016 06:15,TOTAL EAST,23314,3783.05,6500,-9999
06/11/2016 06:15,UPNY CONED,23315,1758.43,4850,-9999
06/11/2016 06:15,WEST CENTRAL,23312,316.54,9999,-9999
06/11/2016 06:20,CENTRAL EAST - VC,23330,2227.08,2330,-9999
06/11/2016 06:20,DYSINGER EAST,23326,579.42,3150,-9999
06/11/2016 06:20,MOSES SOUTH,23319,1721.77,3150,-1600
06/11/2016 06:20,SCH - HQ - NY,23324,1257,1500,-1000
06/11/2016 06:20,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
06/11/2016 06:20,SCH - NE - NY,23318,-483.75,500,-900
06/11/2016 06:20,SCH - NPX_1385,325277,55,100,-100
06/11/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:20,SCH - OH - NY,23317,1177.59,1750,-1600
06/11/2016 06:20,SCH - PJ - NY,23316,-452.16,2050,-1300
06/11/2016 06:20,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 06:20,SCH - PJM_NEPTUNE,325305,332,660,-660
06/11/2016 06:20,SCH - PJM_VFT,325658,-50,315,-315
06/11/2016 06:20,SPR/DUN-SOUTH,23320,1928.1,4350,-9999
06/11/2016 06:20,TOTAL EAST,23314,3793.77,6500,-9999
06/11/2016 06:20,UPNY CONED,23315,1761.1,4850,-9999
06/11/2016 06:20,WEST CENTRAL,23312,376.42,9999,-9999
06/11/2016 06:25,CENTRAL EAST - VC,23330,2228.86,2330,-9999
06/11/2016 06:25,DYSINGER EAST,23326,634.27,3150,-9999
06/11/2016 06:25,MOSES SOUTH,23319,1692.38,3150,-1600
06/11/2016 06:25,SCH - HQ - NY,23324,1257,1500,-1000
06/11/2016 06:25,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
06/11/2016 06:25,SCH - NE - NY,23318,-484.05,500,-900
06/11/2016 06:25,SCH - NPX_1385,325277,55,100,-100
06/11/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:25,SCH - OH - NY,23317,1177.3,1750,-1600
06/11/2016 06:25,SCH - PJ - NY,23316,-449.09,2050,-1300
06/11/2016 06:25,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 06:25,SCH - PJM_NEPTUNE,325305,332,660,-660
06/11/2016 06:25,SCH - PJM_VFT,325658,-50,315,-315
06/11/2016 06:25,SPR/DUN-SOUTH,23320,1978.21,4350,-9999
06/11/2016 06:25,TOTAL EAST,23314,3854.18,6500,-9999
06/11/2016 06:25,UPNY CONED,23315,1796.83,4850,-9999
06/11/2016 06:25,WEST CENTRAL,23312,425.51,9999,-9999
06/11/2016 06:30,CENTRAL EAST - VC,23330,2179.62,2330,-9999
06/11/2016 06:30,DYSINGER EAST,23326,593.47,3150,-9999
06/11/2016 06:30,MOSES SOUTH,23319,1726.03,3150,-1600
06/11/2016 06:30,SCH - HQ - NY,23324,1257,1500,-1000
06/11/2016 06:30,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
06/11/2016 06:30,SCH - NE - NY,23318,-383.35,500,-900
06/11/2016 06:30,SCH - NPX_1385,325277,55,100,-100
06/11/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:30,SCH - OH - NY,23317,1177.32,1750,-1600
06/11/2016 06:30,SCH - PJ - NY,23316,-400.77,2050,-1300
06/11/2016 06:30,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 06:30,SCH - PJM_NEPTUNE,325305,332,660,-660
06/11/2016 06:30,SCH - PJM_VFT,325658,-50,315,-315
06/11/2016 06:30,SPR/DUN-SOUTH,23320,1946.11,4350,-9999
06/11/2016 06:30,TOTAL EAST,23314,3905.08,6500,-9999
06/11/2016 06:30,UPNY CONED,23315,1820.87,4850,-9999
06/11/2016 06:30,WEST CENTRAL,23312,381.04,9999,-9999
06/11/2016 06:35,CENTRAL EAST - VC,23330,2172.08,2330,-9999
06/11/2016 06:35,DYSINGER EAST,23326,585.51,3150,-9999
06/11/2016 06:35,MOSES SOUTH,23319,1739.4,3150,-1600
06/11/2016 06:35,SCH - HQ - NY,23324,1257,1500,-1000
06/11/2016 06:35,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
06/11/2016 06:35,SCH - NE - NY,23318,-283.44,500,-900
06/11/2016 06:35,SCH - NPX_1385,325277,55,100,-100
06/11/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:35,SCH - OH - NY,23317,1177.34,1750,-1600
06/11/2016 06:35,SCH - PJ - NY,23316,-349.95,2050,-1300
06/11/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
06/11/2016 06:35,SCH - PJM_NEPTUNE,325305,332,660,-660
06/11/2016 06:35,SCH - PJM_VFT,325658,-50,315,-315
06/11/2016 06:35,SPR/DUN-SOUTH,23320,1980.84,4350,-9999
06/11/2016 06:35,TOTAL EAST,23314,3894.58,6500,-9999
06/11/2016 06:35,UPNY CONED,23315,1879.81,4850,-9999
06/11/2016 06:35,WEST CENTRAL,23312,367.95,9999,-9999
06/11/2016 06:40,CENTRAL EAST - VC,23330,2218.03,2330,-9999
06/11/2016 06:40,DYSINGER EAST,23326,644.97,3150,-9999
06/11/2016 06:40,MOSES SOUTH,23319,1750.2,3150,-1600
06/11/2016 06:40,SCH - HQ - NY,23324,1257,1500,-1000
06/11/2016 06:40,SCH - HQ_CEDARS,325274,0,190,-40
06/11/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,953,1310,-9999
06/11/2016 06:40,SCH - NE - NY,23318,-283.43,500,-900
06/11/2016 06:40,SCH - NPX_1385,325277,55,100,-100
06/11/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
06/11/2016 06:40,SCH - OH - NY,23317,1177.17,1750,-1600
06/11/2016 06:40,SCH - PJ - NY,23316,-351.24,2050,-1300
