Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2016 00:15,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2016 00:15,SPR/DUN-SOUTH,23320,1333.07,4350,-9999
06/26/2016 00:15,TOTAL EAST,23314,2953.88,6400,-9999
06/26/2016 00:15,UPNY CONED,23315,1133.14,4000,-9999
06/26/2016 00:15,WEST CENTRAL,23312,317.75,9999,-9999
06/26/2016 00:20,CENTRAL EAST - VC,23330,1677.36,2455,-9999
06/26/2016 00:20,DYSINGER EAST,23326,774.24,3150,-9999
06/26/2016 00:20,MOSES SOUTH,23319,1541.18,2550,-1600
06/26/2016 00:20,SCH - HQ - NY,23324,776,800,0
06/26/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:20,SCH - NE - NY,23318,50.74,1400,-1600
06/26/2016 00:20,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:20,SCH - OH - NY,23317,1452.24,1750,-1600
06/26/2016 00:20,SCH - PJ - NY,23316,454.18,1900,-1000
06/26/2016 00:20,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2016 00:20,SPR/DUN-SOUTH,23320,1304.79,4350,-9999
06/26/2016 00:20,TOTAL EAST,23314,2969.21,6400,-9999
06/26/2016 00:20,UPNY CONED,23315,1115.14,4000,-9999
06/26/2016 00:20,WEST CENTRAL,23312,366.45,9999,-9999
06/26/2016 00:25,CENTRAL EAST - VC,23330,1694.21,2455,-9999
06/26/2016 00:25,DYSINGER EAST,23326,777.58,3150,-9999
06/26/2016 00:25,MOSES SOUTH,23319,1521.5,2550,-1600
06/26/2016 00:25,SCH - HQ - NY,23324,776,800,0
06/26/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:25,SCH - NE - NY,23318,50.74,1400,-1600
06/26/2016 00:25,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:25,SCH - OH - NY,23317,1452.2,1750,-1600
06/26/2016 00:25,SCH - PJ - NY,23316,454.44,1900,-1000
06/26/2016 00:25,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2016 00:25,SPR/DUN-SOUTH,23320,1359.47,4350,-9999
06/26/2016 00:25,TOTAL EAST,23314,2994.66,6400,-9999
06/26/2016 00:25,UPNY CONED,23315,1174.43,4000,-9999
06/26/2016 00:25,WEST CENTRAL,23312,372.8,9999,-9999
06/26/2016 00:30,CENTRAL EAST - VC,23330,1707.88,2455,-9999
06/26/2016 00:30,DYSINGER EAST,23326,812.21,3150,-9999
06/26/2016 00:30,MOSES SOUTH,23319,1523.45,2550,-1600
06/26/2016 00:30,SCH - HQ - NY,23324,776,800,0
06/26/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:30,SCH - NE - NY,23318,.75,1400,-1600
06/26/2016 00:30,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:30,SCH - OH - NY,23317,1452.41,1750,-1600
06/26/2016 00:30,SCH - PJ - NY,23316,455.25,1900,-1000
06/26/2016 00:30,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:30,SCH - PJM_VFT,325658,310,315,-315
06/26/2016 00:30,SPR/DUN-SOUTH,23320,1384.5,4350,-9999
06/26/2016 00:30,TOTAL EAST,23314,3030.41,6400,-9999
06/26/2016 00:30,UPNY CONED,23315,1187.09,4000,-9999
06/26/2016 00:30,WEST CENTRAL,23312,412.12,9999,-9999
06/26/2016 00:35,CENTRAL EAST - VC,23330,1716.65,2455,-9999
06/26/2016 00:35,DYSINGER EAST,23326,790.93,3150,-9999
06/26/2016 00:35,MOSES SOUTH,23319,1533.3,2550,-1600
06/26/2016 00:35,SCH - HQ - NY,23324,776,800,0
06/26/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:35,SCH - NE - NY,23318,-48.17,1400,-1600
06/26/2016 00:35,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:35,SCH - OH - NY,23317,1452.3,1750,-1600
06/26/2016 00:35,SCH - PJ - NY,23316,455.82,1900,-1000
06/26/2016 00:35,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:35,SCH - PJM_VFT,325658,306,315,-315
06/26/2016 00:35,SPR/DUN-SOUTH,23320,1347.44,4350,-9999
06/26/2016 00:35,TOTAL EAST,23314,3063.25,6400,-9999
06/26/2016 00:35,UPNY CONED,23315,1145.81,4000,-9999
06/26/2016 00:35,WEST CENTRAL,23312,396.09,9999,-9999
06/26/2016 00:40,CENTRAL EAST - VC,23330,1714.12,2455,-9999
06/26/2016 00:40,DYSINGER EAST,23326,768.81,3150,-9999
06/26/2016 00:40,MOSES SOUTH,23319,1569.62,2550,-1600
06/26/2016 00:40,SCH - HQ - NY,23324,776,800,0
06/26/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:40,SCH - NE - NY,23318,-48.22,1400,-1600
06/26/2016 00:40,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:40,SCH - OH - NY,23317,1452.17,1750,-1600
06/26/2016 00:40,SCH - PJ - NY,23316,453.25,1900,-1000
06/26/2016 00:40,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:40,SCH - PJM_VFT,325658,306,315,-315
06/26/2016 00:40,SPR/DUN-SOUTH,23320,1388.39,4350,-9999
06/26/2016 00:40,TOTAL EAST,23314,3099.94,6400,-9999
06/26/2016 00:40,UPNY CONED,23315,1174.64,4000,-9999
06/26/2016 00:40,WEST CENTRAL,23312,380.2,9999,-9999
06/26/2016 00:45,CENTRAL EAST - VC,23330,1735.54,2455,-9999
06/26/2016 00:45,DYSINGER EAST,23326,743.12,3150,-9999
06/26/2016 00:45,MOSES SOUTH,23319,1575.46,2550,-1600
06/26/2016 00:45,SCH - HQ - NY,23324,776,800,0
06/26/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:45,SCH - NE - NY,23318,-74.21,1400,-1600
06/26/2016 00:45,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:45,SCH - OH - NY,23317,1451.9,1750,-1600
06/26/2016 00:45,SCH - PJ - NY,23316,456.59,1900,-1000
06/26/2016 00:45,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:45,SCH - PJM_VFT,325658,306,315,-315
06/26/2016 00:45,SPR/DUN-SOUTH,23320,1441.25,4350,-9999
06/26/2016 00:45,TOTAL EAST,23314,3131.46,6400,-9999
06/26/2016 00:45,UPNY CONED,23315,1208.61,4000,-9999
06/26/2016 00:45,WEST CENTRAL,23312,361.84,9999,-9999
06/26/2016 00:50,CENTRAL EAST - VC,23330,1759.75,2455,-9999
06/26/2016 00:50,DYSINGER EAST,23326,763.32,3150,-9999
06/26/2016 00:50,MOSES SOUTH,23319,1585.5,3150,-1600
06/26/2016 00:50,SCH - HQ - NY,23324,776,1500,-1000
06/26/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:50,SCH - NE - NY,23318,-100.21,1400,-1600
06/26/2016 00:50,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:50,SCH - OH - NY,23317,1451.93,1750,-1600
06/26/2016 00:50,SCH - PJ - NY,23316,454.27,1900,-1000
06/26/2016 00:50,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:50,SCH - PJM_VFT,325658,306,315,-315
06/26/2016 00:50,SPR/DUN-SOUTH,23320,1474.88,4350,-9999
06/26/2016 00:50,TOTAL EAST,23314,3147.97,6400,-9999
06/26/2016 00:50,UPNY CONED,23315,1221.29,4000,-9999
06/26/2016 00:50,WEST CENTRAL,23312,384.87,9999,-9999
06/26/2016 00:55,CENTRAL EAST - VC,23330,1751.22,2455,-9999
06/26/2016 00:55,DYSINGER EAST,23326,745.34,3150,-9999
06/26/2016 00:55,MOSES SOUTH,23319,1592.93,3150,-1600
06/26/2016 00:55,SCH - HQ - NY,23324,776,1500,-1000
06/26/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,472,1310,-9999
06/26/2016 00:55,SCH - NE - NY,23318,-100.25,1400,-1600
06/26/2016 00:55,SCH - NPX_1385,325277,171,200,-200
06/26/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 00:55,SCH - OH - NY,23317,1451.93,1750,-1600
06/26/2016 00:55,SCH - PJ - NY,23316,454.48,1900,-1000
06/26/2016 00:55,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 00:55,SCH - PJM_VFT,325658,306,315,-315
06/26/2016 00:55,SPR/DUN-SOUTH,23320,1531.59,4350,-9999
06/26/2016 00:55,TOTAL EAST,23314,3214.33,6400,-9999
06/26/2016 00:55,UPNY CONED,23315,1244.25,4000,-9999
06/26/2016 00:55,WEST CENTRAL,23312,374.08,9999,-9999
06/26/2016 01:00,CENTRAL EAST - VC,23330,1874.87,2455,-9999
06/26/2016 01:00,DYSINGER EAST,23326,757.06,3150,-9999
06/26/2016 01:00,MOSES SOUTH,23319,1719.64,2850,-1600
06/26/2016 01:00,SCH - HQ - NY,23324,964,1500,-500
06/26/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,660,1310,-9999
06/26/2016 01:00,SCH - NE - NY,23318,-92.22,1400,-1600
06/26/2016 01:00,SCH - NPX_1385,325277,163,200,-200
06/26/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:00,SCH - OH - NY,23317,1447.82,1750,-1600
06/26/2016 01:00,SCH - PJ - NY,23316,438.48,1900,-1000
06/26/2016 01:00,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:00,SCH - PJM_VFT,325658,165,315,-315
06/26/2016 01:00,SPR/DUN-SOUTH,23320,1780.33,4350,-9999
06/26/2016 01:00,TOTAL EAST,23314,3380.1,6400,-9999
06/26/2016 01:00,UPNY CONED,23315,1483.04,4000,-9999
06/26/2016 01:00,WEST CENTRAL,23312,391.64,9999,-9999
06/26/2016 01:05,CENTRAL EAST - VC,23330,1912.09,2455,-9999
06/26/2016 01:05,DYSINGER EAST,23326,720.97,3150,-9999
06/26/2016 01:05,MOSES SOUTH,23319,1919.13,2850,-1600
06/26/2016 01:05,SCH - HQ - NY,23324,1152,1500,-500
06/26/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:05,SCH - NE - NY,23318,-85.24,1400,-1600
06/26/2016 01:05,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:05,SCH - OH - NY,23317,1443.88,1750,-1600
06/26/2016 01:05,SCH - PJ - NY,23316,427.59,1900,-1000
06/26/2016 01:05,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:05,SCH - PJM_VFT,325658,25,315,-315
06/26/2016 01:05,SPR/DUN-SOUTH,23320,1851.82,4350,-9999
06/26/2016 01:05,TOTAL EAST,23314,3522.43,6400,-9999
06/26/2016 01:05,UPNY CONED,23315,1566.52,4000,-9999
06/26/2016 01:05,WEST CENTRAL,23312,357.88,9999,-9999
06/26/2016 01:10,CENTRAL EAST - VC,23330,1879.15,2455,-9999
06/26/2016 01:10,DYSINGER EAST,23326,712.36,3150,-9999
06/26/2016 01:10,MOSES SOUTH,23319,1842.94,3150,-1600
06/26/2016 01:10,SCH - HQ - NY,23324,1152,1500,-1000
06/26/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:10,SCH - NE - NY,23318,-85.23,1400,-1600
06/26/2016 01:10,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:10,SCH - OH - NY,23317,1444.07,1750,-1600
06/26/2016 01:10,SCH - PJ - NY,23316,428.14,1900,-1000
06/26/2016 01:10,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:10,SCH - PJM_VFT,325658,25,315,-315
06/26/2016 01:10,SPR/DUN-SOUTH,23320,1716.18,4350,-9999
06/26/2016 01:10,TOTAL EAST,23314,3532.92,6400,-9999
06/26/2016 01:10,UPNY CONED,23315,1429.7,4000,-9999
06/26/2016 01:10,WEST CENTRAL,23312,357.4,9999,-9999
06/26/2016 01:15,CENTRAL EAST - VC,23330,1858.51,2455,-9999
06/26/2016 01:15,DYSINGER EAST,23326,744.38,3150,-9999
06/26/2016 01:15,MOSES SOUTH,23319,1789.58,3150,-1600
06/26/2016 01:15,SCH - HQ - NY,23324,1152,1500,-1000
06/26/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:15,SCH - NE - NY,23318,-99.26,1400,-1600
06/26/2016 01:15,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:15,SCH - OH - NY,23317,1444.56,1750,-1600
06/26/2016 01:15,SCH - PJ - NY,23316,426.75,1900,-1000
06/26/2016 01:15,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:15,SCH - PJM_VFT,325658,25,315,-315
06/26/2016 01:15,SPR/DUN-SOUTH,23320,1591.4,4350,-9999
06/26/2016 01:15,TOTAL EAST,23314,3569.31,6400,-9999
06/26/2016 01:15,UPNY CONED,23315,1309.75,4000,-9999
06/26/2016 01:15,WEST CENTRAL,23312,391.21,9999,-9999
06/26/2016 01:20,CENTRAL EAST - VC,23330,1893.31,2455,-9999
06/26/2016 01:20,DYSINGER EAST,23326,736.44,3150,-9999
06/26/2016 01:20,MOSES SOUTH,23319,1766.09,3150,-1600
06/26/2016 01:20,SCH - HQ - NY,23324,1152,1500,-1000
06/26/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:20,SCH - NE - NY,23318,-113.16,1400,-1600
06/26/2016 01:20,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:20,SCH - OH - NY,23317,1444.43,1750,-1600
06/26/2016 01:20,SCH - PJ - NY,23316,426.73,1900,-1000
06/26/2016 01:20,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:20,SCH - PJM_VFT,325658,25,315,-315
06/26/2016 01:20,SPR/DUN-SOUTH,23320,1616.08,4350,-9999
06/26/2016 01:20,TOTAL EAST,23314,3583.62,6400,-9999
06/26/2016 01:20,UPNY CONED,23315,1342.55,4000,-9999
06/26/2016 01:20,WEST CENTRAL,23312,390.52,9999,-9999
06/26/2016 01:25,CENTRAL EAST - VC,23330,1879.19,2455,-9999
06/26/2016 01:25,DYSINGER EAST,23326,732.83,3150,-9999
06/26/2016 01:25,MOSES SOUTH,23319,1791.41,3150,-1600
06/26/2016 01:25,SCH - HQ - NY,23324,1152,1500,-1000
06/26/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:25,SCH - NE - NY,23318,-113.21,1400,-1600
06/26/2016 01:25,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:25,SCH - OH - NY,23317,1444.59,1750,-1600
06/26/2016 01:25,SCH - PJ - NY,23316,427.1,1900,-1000
06/26/2016 01:25,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:25,SCH - PJM_VFT,325658,25,315,-315
06/26/2016 01:25,SPR/DUN-SOUTH,23320,1680.53,4350,-9999
06/26/2016 01:25,TOTAL EAST,23314,3555.08,6400,-9999
06/26/2016 01:25,UPNY CONED,23315,1400.22,4000,-9999
06/26/2016 01:25,WEST CENTRAL,23312,390.94,9999,-9999
06/26/2016 01:30,CENTRAL EAST - VC,23330,1845.17,2455,-9999
06/26/2016 01:30,DYSINGER EAST,23326,676.21,3150,-9999
06/26/2016 01:30,MOSES SOUTH,23319,1766.49,3150,-1600
06/26/2016 01:30,SCH - HQ - NY,23324,1152,1500,-1000
06/26/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:30,SCH - NE - NY,23318,-113.19,1400,-1600
06/26/2016 01:30,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:30,SCH - OH - NY,23317,1444.33,1750,-1600
06/26/2016 01:30,SCH - PJ - NY,23316,419.35,1900,-1000
06/26/2016 01:30,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:30,SCH - PJM_VFT,325658,25,315,-315
06/26/2016 01:30,SPR/DUN-SOUTH,23320,1673.54,4350,-9999
06/26/2016 01:30,TOTAL EAST,23314,3527.69,6400,-9999
06/26/2016 01:30,UPNY CONED,23315,1376.07,4000,-9999
06/26/2016 01:30,WEST CENTRAL,23312,337.93,9999,-9999
06/26/2016 01:35,CENTRAL EAST - VC,23330,1871.05,2455,-9999
06/26/2016 01:35,DYSINGER EAST,23326,724.1,3150,-9999
06/26/2016 01:35,MOSES SOUTH,23319,1796.23,3150,-1600
06/26/2016 01:35,SCH - HQ - NY,23324,1152,1500,-1000
06/26/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:35,SCH - NE - NY,23318,-113.18,1400,-1600
06/26/2016 01:35,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:35,SCH - OH - NY,23317,1444.55,1750,-1600
06/26/2016 01:35,SCH - PJ - NY,23316,411.6,1900,-1000
06/26/2016 01:35,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:35,SCH - PJM_VFT,325658,25,315,-315
06/26/2016 01:35,SPR/DUN-SOUTH,23320,1711.19,4350,-9999
06/26/2016 01:35,TOTAL EAST,23314,3496.34,6400,-9999
06/26/2016 01:35,UPNY CONED,23315,1409.41,4000,-9999
06/26/2016 01:35,WEST CENTRAL,23312,389.35,9999,-9999
06/26/2016 01:40,CENTRAL EAST - VC,23330,1865.54,2455,-9999
06/26/2016 01:40,DYSINGER EAST,23326,710.37,3150,-9999
06/26/2016 01:40,MOSES SOUTH,23319,1807.65,3150,-1600
06/26/2016 01:40,SCH - HQ - NY,23324,1152,1500,-1000
06/26/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:40,SCH - NE - NY,23318,-113.21,1400,-1600
06/26/2016 01:40,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:40,SCH - OH - NY,23317,1444.51,1750,-1600
06/26/2016 01:40,SCH - PJ - NY,23316,412.04,1900,-1000
06/26/2016 01:40,SCH - PJM_HTP,325905,60,660,-660
06/26/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2016 01:40,SCH - PJM_VFT,325658,25,315,-315
06/26/2016 01:40,SPR/DUN-SOUTH,23320,1714.3,4350,-9999
06/26/2016 01:40,TOTAL EAST,23314,3499.26,6400,-9999
06/26/2016 01:40,UPNY CONED,23315,1414.18,4000,-9999
06/26/2016 01:40,WEST CENTRAL,23312,379.72,9999,-9999
06/26/2016 01:45,CENTRAL EAST - VC,23330,1852.77,2455,-9999
06/26/2016 01:45,DYSINGER EAST,23326,660.28,3150,-9999
06/26/2016 01:45,MOSES SOUTH,23319,1792.94,3150,-1600
06/26/2016 01:45,SCH - HQ - NY,23324,1152,1500,-1000
06/26/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/26/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,848,1310,-9999
06/26/2016 01:45,SCH - NE - NY,23318,-116.19,1400,-1600
06/26/2016 01:45,SCH - NPX_1385,325277,155,200,-200
06/26/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/26/2016 01:45,SCH - OH - NY,23317,1444.12,1750,-1600
06/26/2016 01:45,SCH - PJ - NY,23316,384.49,1900,-1000
06/26/2016 01:45,SCH - PJM_HTP,325905,60,660,-660
