Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/02/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
06/02/2016 05:25,SCH - NE - NY,23318,-419.67,1400,-1600
06/02/2016 05:25,SCH - NPX_1385,325277,0,200,-200
06/02/2016 05:25,SCH - NPX_CSC,325154,100,330,-330
06/02/2016 05:25,SCH - OH - NY,23317,825.84,1200,-1600
06/02/2016 05:25,SCH - PJ - NY,23316,56.56,2050,-800
06/02/2016 05:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 05:25,SCH - PJM_NEPTUNE,325305,595,660,-660
06/02/2016 05:25,SCH - PJM_VFT,325658,-50,315,-315
06/02/2016 05:25,SPR/DUN-SOUTH,23320,1815.53,4350,-9999
06/02/2016 05:25,TOTAL EAST,23314,3588.48,6500,-9999
06/02/2016 05:25,UPNY CONED,23315,1671.31,4850,-9999
06/02/2016 05:25,WEST CENTRAL,23312,-202.15,9999,-9999
06/02/2016 05:30,CENTRAL EAST - VC,23330,2007.14,2420,-9999
06/02/2016 05:30,DYSINGER EAST,23326,112.52,3150,-9999
06/02/2016 05:30,MOSES SOUTH,23319,1834.28,2850,-1600
06/02/2016 05:30,SCH - HQ - NY,23324,1226,1400,-500
06/02/2016 05:30,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
06/02/2016 05:30,SCH - NE - NY,23318,-394.6,1400,-1600
06/02/2016 05:30,SCH - NPX_1385,325277,0,200,-200
06/02/2016 05:30,SCH - NPX_CSC,325154,100,330,-330
06/02/2016 05:30,SCH - OH - NY,23317,825.84,1200,-1600
06/02/2016 05:30,SCH - PJ - NY,23316,55.85,2050,-800
06/02/2016 05:30,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 05:30,SCH - PJM_NEPTUNE,325305,595,660,-660
06/02/2016 05:30,SCH - PJM_VFT,325658,-50,315,-315
06/02/2016 05:30,SPR/DUN-SOUTH,23320,1815.43,4350,-9999
06/02/2016 05:30,TOTAL EAST,23314,3586.09,6500,-9999
06/02/2016 05:30,UPNY CONED,23315,1652.01,4850,-9999
06/02/2016 05:30,WEST CENTRAL,23312,-219.25,9999,-9999
06/02/2016 05:35,CENTRAL EAST - VC,23330,2044.84,2420,-9999
06/02/2016 05:35,DYSINGER EAST,23326,166.69,3150,-9999
06/02/2016 05:35,MOSES SOUTH,23319,1830.57,2850,-1600
06/02/2016 05:35,SCH - HQ - NY,23324,1226,1400,-500
06/02/2016 05:35,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
06/02/2016 05:35,SCH - NE - NY,23318,-369.35,1400,-1600
06/02/2016 05:35,SCH - NPX_1385,325277,0,200,-200
06/02/2016 05:35,SCH - NPX_CSC,325154,100,330,-330
06/02/2016 05:35,SCH - OH - NY,23317,826.09,1200,-1600
06/02/2016 05:35,SCH - PJ - NY,23316,55.42,2050,-800
06/02/2016 05:35,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 05:35,SCH - PJM_NEPTUNE,325305,595,660,-660
06/02/2016 05:35,SCH - PJM_VFT,325658,-50,315,-315
06/02/2016 05:35,SPR/DUN-SOUTH,23320,1833.98,4350,-9999
06/02/2016 05:35,TOTAL EAST,23314,3580.79,6500,-9999
06/02/2016 05:35,UPNY CONED,23315,1666.8,4850,-9999
06/02/2016 05:35,WEST CENTRAL,23312,-170.14,9999,-9999
06/02/2016 05:40,CENTRAL EAST - VC,23330,2014.38,2420,-9999
06/02/2016 05:40,DYSINGER EAST,23326,173.64,3150,-9999
06/02/2016 05:40,MOSES SOUTH,23319,1839.27,2850,-1600
06/02/2016 05:40,SCH - HQ - NY,23324,1226,1400,-500
06/02/2016 05:40,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
06/02/2016 05:40,SCH - NE - NY,23318,-369.34,1400,-1600
06/02/2016 05:40,SCH - NPX_1385,325277,0,200,-200
06/02/2016 05:40,SCH - NPX_CSC,325154,100,330,-330
06/02/2016 05:40,SCH - OH - NY,23317,826.3,1200,-1600
06/02/2016 05:40,SCH - PJ - NY,23316,54.24,2050,-800
06/02/2016 05:40,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 05:40,SCH - PJM_NEPTUNE,325305,595,660,-660
06/02/2016 05:40,SCH - PJM_VFT,325658,-50,315,-315
06/02/2016 05:40,SPR/DUN-SOUTH,23320,1813.06,4350,-9999
06/02/2016 05:40,TOTAL EAST,23314,3539.42,6500,-9999
06/02/2016 05:40,UPNY CONED,23315,1632.38,4850,-9999
06/02/2016 05:40,WEST CENTRAL,23312,-170.06,9999,-9999
06/02/2016 05:45,CENTRAL EAST - VC,23330,1983.43,2420,-9999
06/02/2016 05:45,DYSINGER EAST,23326,144.44,3150,-9999
06/02/2016 05:45,MOSES SOUTH,23319,1826.72,2850,-1600
06/02/2016 05:45,SCH - HQ - NY,23324,1226,1400,-500
06/02/2016 05:45,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
06/02/2016 05:45,SCH - NE - NY,23318,-352.35,1400,-1600
06/02/2016 05:45,SCH - NPX_1385,325277,0,200,-200
06/02/2016 05:45,SCH - NPX_CSC,325154,100,330,-330
06/02/2016 05:45,SCH - OH - NY,23317,825.82,1200,-1600
06/02/2016 05:45,SCH - PJ - NY,23316,57.4,2050,-800
06/02/2016 05:45,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 05:45,SCH - PJM_NEPTUNE,325305,595,660,-660
06/02/2016 05:45,SCH - PJM_VFT,325658,-50,315,-315
06/02/2016 05:45,SPR/DUN-SOUTH,23320,1765.28,4350,-9999
06/02/2016 05:45,TOTAL EAST,23314,3531.68,6500,-9999
06/02/2016 05:45,UPNY CONED,23315,1617.63,4850,-9999
06/02/2016 05:45,WEST CENTRAL,23312,-205.43,9999,-9999
06/02/2016 05:50,CENTRAL EAST - VC,23330,1960.07,2420,-9999
06/02/2016 05:50,DYSINGER EAST,23326,167.94,3150,-9999
06/02/2016 05:50,MOSES SOUTH,23319,1834.67,2850,-1600
06/02/2016 05:50,SCH - HQ - NY,23324,1226,1400,-500
06/02/2016 05:50,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
06/02/2016 05:50,SCH - NE - NY,23318,-336.35,1400,-1600
06/02/2016 05:50,SCH - NPX_1385,325277,0,200,-200
06/02/2016 05:50,SCH - NPX_CSC,325154,100,330,-330
06/02/2016 05:50,SCH - OH - NY,23317,826.28,1200,-1600
06/02/2016 05:50,SCH - PJ - NY,23316,55.92,2050,-800
06/02/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 05:50,SCH - PJM_NEPTUNE,325305,595,660,-660
06/02/2016 05:50,SCH - PJM_VFT,325658,-50,315,-315
06/02/2016 05:50,SPR/DUN-SOUTH,23320,1707.46,4350,-9999
06/02/2016 05:50,TOTAL EAST,23314,3469.53,6500,-9999
06/02/2016 05:50,UPNY CONED,23315,1592.9,4850,-9999
06/02/2016 05:50,WEST CENTRAL,23312,-189.5,9999,-9999
06/02/2016 05:55,CENTRAL EAST - VC,23330,1933.23,2420,-9999
06/02/2016 05:55,DYSINGER EAST,23326,135.87,3150,-9999
06/02/2016 05:55,MOSES SOUTH,23319,1834.79,2850,-1600
06/02/2016 05:55,SCH - HQ - NY,23324,1226,1400,-500
06/02/2016 05:55,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
06/02/2016 05:55,SCH - NE - NY,23318,-336.41,1400,-1600
06/02/2016 05:55,SCH - NPX_1385,325277,0,200,-200
06/02/2016 05:55,SCH - NPX_CSC,325154,100,330,-330
06/02/2016 05:55,SCH - OH - NY,23317,826.17,1200,-1600
06/02/2016 05:55,SCH - PJ - NY,23316,54.61,2050,-800
06/02/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 05:55,SCH - PJM_NEPTUNE,325305,595,660,-660
06/02/2016 05:55,SCH - PJM_VFT,325658,-50,315,-315
06/02/2016 05:55,SPR/DUN-SOUTH,23320,1723.43,4350,-9999
06/02/2016 05:55,TOTAL EAST,23314,3435.76,6500,-9999
06/02/2016 05:55,UPNY CONED,23315,1618.51,4850,-9999
06/02/2016 05:55,WEST CENTRAL,23312,-229.82,9999,-9999
06/02/2016 06:00,CENTRAL EAST - VC,23330,2029.45,2420,-9999
06/02/2016 06:00,DYSINGER EAST,23326,326.42,3150,-9999
06/02/2016 06:00,MOSES SOUTH,23319,1845.56,2850,-1600
06/02/2016 06:00,SCH - HQ - NY,23324,1260,1400,-500
06/02/2016 06:00,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,956,1310,-9999
06/02/2016 06:00,SCH - NE - NY,23318,-397.15,1400,-1600
06/02/2016 06:00,SCH - NPX_1385,325277,12,200,-200
06/02/2016 06:00,SCH - NPX_CSC,325154,215,330,-330
06/02/2016 06:00,SCH - OH - NY,23317,811.35,1200,-1600
06/02/2016 06:00,SCH - PJ - NY,23316,28.69,2050,-800
06/02/2016 06:00,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:00,SCH - PJM_NEPTUNE,325305,627,660,-660
06/02/2016 06:00,SCH - PJM_VFT,325658,-25,315,-315
06/02/2016 06:00,SPR/DUN-SOUTH,23320,1884.83,4350,-9999
06/02/2016 06:00,TOTAL EAST,23314,3500.28,6500,-9999
06/02/2016 06:00,UPNY CONED,23315,1643.57,4850,-9999
06/02/2016 06:00,WEST CENTRAL,23312,-44.97,9999,-9999
06/02/2016 06:05,CENTRAL EAST - VC,23330,2043.22,2420,-9999
06/02/2016 06:05,DYSINGER EAST,23326,364.51,3150,-9999
06/02/2016 06:05,MOSES SOUTH,23319,1868.87,2850,-1600
06/02/2016 06:05,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:05,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:05,SCH - NE - NY,23318,-457.66,1400,-1600
06/02/2016 06:05,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:05,SCH - OH - NY,23317,795.82,1200,-1600
06/02/2016 06:05,SCH - PJ - NY,23316,3.55,2050,-800
06/02/2016 06:05,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:05,SPR/DUN-SOUTH,23320,1949.05,4350,-9999
06/02/2016 06:05,TOTAL EAST,23314,3510.48,6500,-9999
06/02/2016 06:05,UPNY CONED,23315,1623.26,4850,-9999
06/02/2016 06:05,WEST CENTRAL,23312,-21.06,9999,-9999
06/02/2016 06:07,CENTRAL EAST - VC,23330,1987.31,2420,-9999
06/02/2016 06:07,DYSINGER EAST,23326,354.36,3150,-9999
06/02/2016 06:07,MOSES SOUTH,23319,1887.29,2850,-1600
06/02/2016 06:07,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:07,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:07,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:07,SCH - NE - NY,23318,-458.47,1400,-1600
06/02/2016 06:07,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:07,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:07,SCH - OH - NY,23317,796.82,1200,-1600
06/02/2016 06:07,SCH - PJ - NY,23316,4.77,2050,-800
06/02/2016 06:07,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:07,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:07,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:07,SPR/DUN-SOUTH,23320,1834.3,4350,-9999
06/02/2016 06:07,TOTAL EAST,23314,3515.27,6500,-9999
06/02/2016 06:07,UPNY CONED,23315,1490.61,4850,-9999
06/02/2016 06:07,WEST CENTRAL,23312,-44.25,9999,-9999
06/02/2016 06:09,CENTRAL EAST - VC,23330,1968.83,2420,-9999
06/02/2016 06:09,DYSINGER EAST,23326,344.1,3150,-9999
06/02/2016 06:09,MOSES SOUTH,23319,1916.82,2850,-1600
06/02/2016 06:09,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:09,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:09,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:09,SCH - NE - NY,23318,-458.45,1400,-1600
06/02/2016 06:09,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:09,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:09,SCH - OH - NY,23317,796.83,1200,-1600
06/02/2016 06:09,SCH - PJ - NY,23316,7.41,2050,-800
06/02/2016 06:09,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:09,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:09,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:09,SPR/DUN-SOUTH,23320,1771.89,4350,-9999
06/02/2016 06:09,TOTAL EAST,23314,3491.83,6500,-9999
06/02/2016 06:09,UPNY CONED,23315,1443.14,4850,-9999
06/02/2016 06:09,WEST CENTRAL,23312,-61.44,9999,-9999
06/02/2016 06:10,CENTRAL EAST - VC,23330,2014.49,2420,-9999
06/02/2016 06:10,DYSINGER EAST,23326,365.52,3150,-9999
06/02/2016 06:10,MOSES SOUTH,23319,1906.25,2850,-1600
06/02/2016 06:10,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:10,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:10,SCH - NE - NY,23318,-458.29,1400,-1600
06/02/2016 06:10,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:10,SCH - OH - NY,23317,796.41,1200,-1600
06/02/2016 06:10,SCH - PJ - NY,23316,6.71,2050,-800
06/02/2016 06:10,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:10,SPR/DUN-SOUTH,23320,1973.94,4350,-9999
06/02/2016 06:10,TOTAL EAST,23314,3503.45,6500,-9999
06/02/2016 06:10,UPNY CONED,23315,1660.3,4850,-9999
06/02/2016 06:10,WEST CENTRAL,23312,-38.5,9999,-9999
06/02/2016 06:20,CENTRAL EAST - VC,23330,2014.64,2420,-9999
06/02/2016 06:20,DYSINGER EAST,23326,402.25,3150,-9999
06/02/2016 06:20,MOSES SOUTH,23319,1974.69,2850,-1600
06/02/2016 06:20,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:20,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:20,SCH - NE - NY,23318,-537.68,1400,-1600
06/02/2016 06:20,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:20,SCH - OH - NY,23317,796.84,1200,-1600
06/02/2016 06:20,SCH - PJ - NY,23316,3.88,2050,-800
06/02/2016 06:20,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:20,SPR/DUN-SOUTH,23320,1677.54,4350,-9999
06/02/2016 06:20,TOTAL EAST,23314,3418.13,6500,-9999
06/02/2016 06:20,UPNY CONED,23315,1432.14,4850,-9999
06/02/2016 06:20,WEST CENTRAL,23312,-25.27,9999,-9999
06/02/2016 06:25,CENTRAL EAST - VC,23330,1978.38,2420,-9999
06/02/2016 06:25,DYSINGER EAST,23326,454.04,3150,-9999
06/02/2016 06:25,MOSES SOUTH,23319,1972.03,2850,-1600
06/02/2016 06:25,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:25,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:25,SCH - NE - NY,23318,-538.19,1400,-1600
06/02/2016 06:25,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:25,SCH - OH - NY,23317,796.64,1200,-1600
06/02/2016 06:25,SCH - PJ - NY,23316,3.46,2050,-800
06/02/2016 06:25,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:25,SPR/DUN-SOUTH,23320,1624.05,4350,-9999
06/02/2016 06:25,TOTAL EAST,23314,3444.65,6500,-9999
06/02/2016 06:25,UPNY CONED,23315,1398.16,4850,-9999
06/02/2016 06:25,WEST CENTRAL,23312,12.55,9999,-9999
06/02/2016 06:30,CENTRAL EAST - VC,23330,2008.91,2420,-9999
06/02/2016 06:30,DYSINGER EAST,23326,393.4,3150,-9999
06/02/2016 06:30,MOSES SOUTH,23319,1994.71,2850,-1600
06/02/2016 06:30,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:30,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:30,SCH - NE - NY,23318,-497.82,1400,-1600
06/02/2016 06:30,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:30,SCH - OH - NY,23317,796.03,1200,-1600
06/02/2016 06:30,SCH - PJ - NY,23316,31.62,2050,-800
06/02/2016 06:30,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:30,SPR/DUN-SOUTH,23320,1691.78,4350,-9999
06/02/2016 06:30,TOTAL EAST,23314,3391.4,6500,-9999
06/02/2016 06:30,UPNY CONED,23315,1490.22,4850,-9999
06/02/2016 06:30,WEST CENTRAL,23312,-56.61,9999,-9999
06/02/2016 06:35,CENTRAL EAST - VC,23330,1990.62,2420,-9999
06/02/2016 06:35,DYSINGER EAST,23326,391.05,3150,-9999
06/02/2016 06:35,MOSES SOUTH,23319,1979.61,2850,-1600
06/02/2016 06:35,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:35,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:35,SCH - NE - NY,23318,-458.57,1400,-1600
06/02/2016 06:35,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:35,SCH - OH - NY,23317,796.02,1200,-1600
06/02/2016 06:35,SCH - PJ - NY,23316,55.64,2050,-800
06/02/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:35,SPR/DUN-SOUTH,23320,1709.82,4350,-9999
06/02/2016 06:35,TOTAL EAST,23314,3400.43,6500,-9999
06/02/2016 06:35,UPNY CONED,23315,1530.32,4850,-9999
06/02/2016 06:35,WEST CENTRAL,23312,-65.14,9999,-9999
06/02/2016 06:40,CENTRAL EAST - VC,23330,1965.54,2420,-9999
06/02/2016 06:40,DYSINGER EAST,23326,430.79,3150,-9999
06/02/2016 06:40,MOSES SOUTH,23319,1983.25,2850,-1600
06/02/2016 06:40,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:40,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:40,SCH - NE - NY,23318,-458.63,1400,-1600
06/02/2016 06:40,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:40,SCH - OH - NY,23317,796.13,1200,-1600
06/02/2016 06:40,SCH - PJ - NY,23316,55.74,2050,-800
06/02/2016 06:40,SCH - PJM_HTP,325905,0,660,-660
06/02/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:40,SPR/DUN-SOUTH,23320,1652.9,4350,-9999
06/02/2016 06:40,TOTAL EAST,23314,3385.02,6500,-9999
06/02/2016 06:40,UPNY CONED,23315,1482.33,4850,-9999
06/02/2016 06:40,WEST CENTRAL,23312,-35.66,9999,-9999
06/02/2016 06:45,CENTRAL EAST - VC,23330,2007.93,2420,-9999
06/02/2016 06:45,DYSINGER EAST,23326,503.21,3150,-9999
06/02/2016 06:45,MOSES SOUTH,23319,1990.35,2850,-1600
06/02/2016 06:45,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:45,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:45,SCH - NE - NY,23318,-458.48,1400,-1600
06/02/2016 06:45,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:45,SCH - OH - NY,23317,796.13,1200,-1600
06/02/2016 06:45,SCH - PJ - NY,23316,54.96,2050,-800
06/02/2016 06:45,SCH - PJM_HTP,325905,105,660,-660
06/02/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:45,SPR/DUN-SOUTH,23320,1631.94,4350,-9999
06/02/2016 06:45,TOTAL EAST,23314,3432.3,6500,-9999
06/02/2016 06:45,UPNY CONED,23315,1506.92,4850,-9999
06/02/2016 06:45,WEST CENTRAL,23312,28.98,9999,-9999
06/02/2016 06:50,CENTRAL EAST - VC,23330,2052.76,2420,-9999
06/02/2016 06:50,DYSINGER EAST,23326,581.23,3150,-9999
06/02/2016 06:50,MOSES SOUTH,23319,1997.77,2850,-1600
06/02/2016 06:50,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:50,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:50,SCH - NE - NY,23318,-458.51,1400,-1600
06/02/2016 06:50,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:50,SCH - OH - NY,23317,796.57,1200,-1600
06/02/2016 06:50,SCH - PJ - NY,23316,54.56,2050,-800
06/02/2016 06:50,SCH - PJM_HTP,325905,210,660,-660
06/02/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:50,SPR/DUN-SOUTH,23320,1627.64,4350,-9999
06/02/2016 06:50,TOTAL EAST,23314,3428.08,6500,-9999
06/02/2016 06:50,UPNY CONED,23315,1537.96,4850,-9999
06/02/2016 06:50,WEST CENTRAL,23312,97.31,9999,-9999
06/02/2016 06:55,CENTRAL EAST - VC,23330,2063.95,2420,-9999
06/02/2016 06:55,DYSINGER EAST,23326,569.11,3150,-9999
06/02/2016 06:55,MOSES SOUTH,23319,2008.39,2850,-1600
06/02/2016 06:55,SCH - HQ - NY,23324,1295,1400,-500
06/02/2016 06:55,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,991,1310,-9999
06/02/2016 06:55,SCH - NE - NY,23318,-458.62,1400,-1600
06/02/2016 06:55,SCH - NPX_1385,325277,25,200,-200
06/02/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 06:55,SCH - OH - NY,23317,796.21,1200,-1600
06/02/2016 06:55,SCH - PJ - NY,23316,55.15,2050,-800
06/02/2016 06:55,SCH - PJM_HTP,325905,210,660,-660
06/02/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 06:55,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 06:55,SPR/DUN-SOUTH,23320,1637.77,4350,-9999
06/02/2016 06:55,TOTAL EAST,23314,3468.52,6500,-9999
06/02/2016 06:55,UPNY CONED,23315,1545.83,4850,-9999
06/02/2016 06:55,WEST CENTRAL,23312,72.19,9999,-9999
06/02/2016 07:00,CENTRAL EAST - VC,23330,2078.63,2420,-9999
06/02/2016 07:00,DYSINGER EAST,23326,597.24,3150,-9999
06/02/2016 07:00,MOSES SOUTH,23319,2038.49,2850,-1600
06/02/2016 07:00,SCH - HQ - NY,23324,1347,1400,-500
06/02/2016 07:00,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1043,1310,-9999
06/02/2016 07:00,SCH - NE - NY,23318,-435.67,1400,-1600
06/02/2016 07:00,SCH - NPX_1385,325277,13,200,-200
06/02/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 07:00,SCH - OH - NY,23317,632.19,1200,-1600
06/02/2016 07:00,SCH - PJ - NY,23316,-27.49,2050,-800
06/02/2016 07:00,SCH - PJM_HTP,325905,135,660,-660
06/02/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 07:00,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 07:00,SPR/DUN-SOUTH,23320,1622.1,4350,-9999
06/02/2016 07:00,TOTAL EAST,23314,3448.17,6500,-9999
06/02/2016 07:00,UPNY CONED,23315,1533.04,4850,-9999
06/02/2016 07:00,WEST CENTRAL,23312,89.65,9999,-9999
06/02/2016 07:05,CENTRAL EAST - VC,23330,1966.23,2420,-9999
06/02/2016 07:05,DYSINGER EAST,23326,477.77,3150,-9999
06/02/2016 07:05,MOSES SOUTH,23319,2108.22,2850,-1600
06/02/2016 07:05,SCH - HQ - NY,23324,1400,1400,-500
06/02/2016 07:05,SCH - HQ_CEDARS,325274,0,70,-40
06/02/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/02/2016 07:05,SCH - NE - NY,23318,-413.82,1400,-1600
06/02/2016 07:05,SCH - NPX_1385,325277,0,200,-200
06/02/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
06/02/2016 07:05,SCH - OH - NY,23317,468.17,1200,-1600
06/02/2016 07:05,SCH - PJ - NY,23316,-107.42,2050,-800
06/02/2016 07:05,SCH - PJM_HTP,325905,60,660,-660
06/02/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/02/2016 07:05,SCH - PJM_VFT,325658,0,315,-315
06/02/2016 07:05,SPR/DUN-SOUTH,23320,1450.64,4350,-9999
06/02/2016 07:05,TOTAL EAST,23314,3241.19,6500,-9999
06/02/2016 07:05,UPNY CONED,23315,1394.19,4850,-9999
06/02/2016 07:05,WEST CENTRAL,23312,-39.44,9999,-9999
