Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/22/2016 04:50,MOSES SOUTH,23319,2012.12,3150,-1600
06/22/2016 04:50,SCH - HQ - NY,23324,1409,1500,-1000
06/22/2016 04:50,SCH - HQ_CEDARS,325274,0,70,-40
06/22/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
06/22/2016 04:50,SCH - NE - NY,23318,-611.56,1400,-1600
06/22/2016 04:50,SCH - NPX_1385,325277,25,200,-200
06/22/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 04:50,SCH - OH - NY,23317,1153.76,1750,-1600
06/22/2016 04:50,SCH - PJ - NY,23316,-143.71,2050,-1300
06/22/2016 04:50,SCH - PJM_HTP,325905,150,660,-660
06/22/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 04:50,SCH - PJM_VFT,325658,184,315,-315
06/22/2016 04:50,SPR/DUN-SOUTH,23320,1947.29,4350,-9999
06/22/2016 04:50,TOTAL EAST,23314,3990.11,6500,-9999
06/22/2016 04:50,UPNY CONED,23315,935.54,4850,-9999
06/22/2016 04:50,WEST CENTRAL,23312,462.62,9999,-9999
06/22/2016 04:55,CENTRAL EAST - VC,23330,2515.25,2615,-9999
06/22/2016 04:55,DYSINGER EAST,23326,777.66,3150,-9999
06/22/2016 04:55,MOSES SOUTH,23319,2005.91,3150,-1600
06/22/2016 04:55,SCH - HQ - NY,23324,1409,1500,-1000
06/22/2016 04:55,SCH - HQ_CEDARS,325274,0,70,-40
06/22/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1105,1310,-9999
06/22/2016 04:55,SCH - NE - NY,23318,-611.56,1400,-1600
06/22/2016 04:55,SCH - NPX_1385,325277,25,200,-200
06/22/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 04:55,SCH - OH - NY,23317,1153.99,1750,-1600
06/22/2016 04:55,SCH - PJ - NY,23316,-142.47,2050,-1300
06/22/2016 04:55,SCH - PJM_HTP,325905,150,660,-660
06/22/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 04:55,SCH - PJM_VFT,325658,184,315,-315
06/22/2016 04:55,SPR/DUN-SOUTH,23320,1942.4,4350,-9999
06/22/2016 04:55,TOTAL EAST,23314,3933.32,6500,-9999
06/22/2016 04:55,UPNY CONED,23315,934.71,4850,-9999
06/22/2016 04:55,WEST CENTRAL,23312,455.69,9999,-9999
06/22/2016 05:00,CENTRAL EAST - VC,23330,2448.44,2615,-9999
06/22/2016 05:00,DYSINGER EAST,23326,588.37,3150,-9999
06/22/2016 05:00,MOSES SOUTH,23319,2085.8,3150,-1600
06/22/2016 05:00,SCH - HQ - NY,23324,1422,1500,-1000
06/22/2016 05:00,SCH - HQ_CEDARS,325274,23,70,-40
06/22/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1118,1310,-9999
06/22/2016 05:00,SCH - NE - NY,23318,-556.66,1400,-1600
06/22/2016 05:00,SCH - NPX_1385,325277,12,200,-200
06/22/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:00,SCH - OH - NY,23317,1153.85,1750,-1600
06/22/2016 05:00,SCH - PJ - NY,23316,-179.31,2050,-1300
06/22/2016 05:00,SCH - PJM_HTP,325905,75,660,-660
06/22/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:00,SCH - PJM_VFT,325658,215,315,-315
06/22/2016 05:00,SPR/DUN-SOUTH,23320,2076.71,4350,-9999
06/22/2016 05:00,TOTAL EAST,23314,3768.98,6500,-9999
06/22/2016 05:00,UPNY CONED,23315,1094.99,4850,-9999
06/22/2016 05:00,WEST CENTRAL,23312,263.71,9999,-9999
06/22/2016 05:05,CENTRAL EAST - VC,23330,2455.26,2615,-9999
06/22/2016 05:05,DYSINGER EAST,23326,498.07,3150,-9999
06/22/2016 05:05,MOSES SOUTH,23319,2136.77,3150,-1600
06/22/2016 05:05,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:05,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:05,SCH - NE - NY,23318,-507.7,1400,-1600
06/22/2016 05:05,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:05,SCH - OH - NY,23317,1153.86,1750,-1600
06/22/2016 05:05,SCH - PJ - NY,23316,-213.89,2050,-1300
06/22/2016 05:05,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:05,SCH - PJM_VFT,325658,247,315,-315
06/22/2016 05:05,SPR/DUN-SOUTH,23320,2144.21,4350,-9999
06/22/2016 05:05,TOTAL EAST,23314,3796.57,6500,-9999
06/22/2016 05:05,UPNY CONED,23315,1195.39,4850,-9999
06/22/2016 05:05,WEST CENTRAL,23312,164.66,9999,-9999
06/22/2016 05:10,CENTRAL EAST - VC,23330,2501.94,2615,-9999
06/22/2016 05:10,DYSINGER EAST,23326,640.85,3150,-9999
06/22/2016 05:10,MOSES SOUTH,23319,2073.12,3150,-1600
06/22/2016 05:10,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:10,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:10,SCH - NE - NY,23318,-506.77,1400,-1600
06/22/2016 05:10,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:10,SCH - OH - NY,23317,1153.65,1750,-1600
06/22/2016 05:10,SCH - PJ - NY,23316,-214.45,2050,-1300
06/22/2016 05:10,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:10,SCH - PJM_VFT,325658,247,315,-315
06/22/2016 05:10,SPR/DUN-SOUTH,23320,2184.97,4350,-9999
06/22/2016 05:10,TOTAL EAST,23314,3852.92,6500,-9999
06/22/2016 05:10,UPNY CONED,23315,1248.79,4850,-9999
06/22/2016 05:10,WEST CENTRAL,23312,296.92,9999,-9999
06/22/2016 05:15,CENTRAL EAST - VC,23330,2479.03,2615,-9999
06/22/2016 05:15,DYSINGER EAST,23326,712.08,3150,-9999
06/22/2016 05:15,MOSES SOUTH,23319,2026.97,3150,-1600
06/22/2016 05:15,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:15,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:15,SCH - NE - NY,23318,-552.72,1400,-1600
06/22/2016 05:15,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:15,SCH - OH - NY,23317,1153.66,1750,-1600
06/22/2016 05:15,SCH - PJ - NY,23316,-215.13,2050,-1300
06/22/2016 05:15,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:15,SCH - PJM_VFT,325658,236,315,-315
06/22/2016 05:15,SPR/DUN-SOUTH,23320,2137.73,4350,-9999
06/22/2016 05:15,TOTAL EAST,23314,3931.6,6500,-9999
06/22/2016 05:15,UPNY CONED,23315,1202.29,4850,-9999
06/22/2016 05:15,WEST CENTRAL,23312,362.22,9999,-9999
06/22/2016 05:20,CENTRAL EAST - VC,23330,2514.55,2615,-9999
06/22/2016 05:20,DYSINGER EAST,23326,809.95,3150,-9999
06/22/2016 05:20,MOSES SOUTH,23319,1980.71,3150,-1600
06/22/2016 05:20,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:20,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:20,SCH - NE - NY,23318,-596.72,1400,-1600
06/22/2016 05:20,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:20,SCH - OH - NY,23317,1153.58,1750,-1600
06/22/2016 05:20,SCH - PJ - NY,23316,-218.19,2050,-1300
06/22/2016 05:20,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:20,SCH - PJM_VFT,325658,226,315,-315
06/22/2016 05:20,SPR/DUN-SOUTH,23320,2140.82,4350,-9999
06/22/2016 05:20,TOTAL EAST,23314,3961.89,6500,-9999
06/22/2016 05:20,UPNY CONED,23315,1206.26,4850,-9999
06/22/2016 05:20,WEST CENTRAL,23312,455.86,9999,-9999
06/22/2016 05:25,CENTRAL EAST - VC,23330,2514.98,2615,-9999
06/22/2016 05:25,DYSINGER EAST,23326,852.68,3150,-9999
06/22/2016 05:25,MOSES SOUTH,23319,1958.18,3150,-1600
06/22/2016 05:25,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:25,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:25,SCH - NE - NY,23318,-596.58,1400,-1600
06/22/2016 05:25,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:25,SCH - OH - NY,23317,1153.63,1750,-1600
06/22/2016 05:25,SCH - PJ - NY,23316,-218.86,2050,-1300
06/22/2016 05:25,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:25,SCH - PJM_VFT,325658,226,315,-315
06/22/2016 05:25,SPR/DUN-SOUTH,23320,2125.02,4350,-9999
06/22/2016 05:25,TOTAL EAST,23314,3973.16,6500,-9999
06/22/2016 05:25,UPNY CONED,23315,1181.19,4850,-9999
06/22/2016 05:25,WEST CENTRAL,23312,497.13,9999,-9999
06/22/2016 05:30,CENTRAL EAST - VC,23330,2515.07,2615,-9999
06/22/2016 05:30,DYSINGER EAST,23326,866.38,3150,-9999
06/22/2016 05:30,MOSES SOUTH,23319,1975.6,3150,-1600
06/22/2016 05:30,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:30,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:30,SCH - NE - NY,23318,-549.78,1400,-1600
06/22/2016 05:30,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:30,SCH - OH - NY,23317,1153.68,1750,-1600
06/22/2016 05:30,SCH - PJ - NY,23316,-206.14,2050,-1300
06/22/2016 05:30,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:30,SCH - PJM_VFT,325658,113,315,-315
06/22/2016 05:30,SPR/DUN-SOUTH,23320,2268.68,4350,-9999
06/22/2016 05:30,TOTAL EAST,23314,3992.49,6500,-9999
06/22/2016 05:30,UPNY CONED,23315,1327.84,4850,-9999
06/22/2016 05:30,WEST CENTRAL,23312,508.71,9999,-9999
06/22/2016 05:35,CENTRAL EAST - VC,23330,2514.63,2615,-9999
06/22/2016 05:35,DYSINGER EAST,23326,839.29,3150,-9999
06/22/2016 05:35,MOSES SOUTH,23319,1940.55,3150,-1600
06/22/2016 05:35,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:35,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:35,SCH - NE - NY,23318,-506.52,1400,-1600
06/22/2016 05:35,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:35,SCH - OH - NY,23317,1152.98,1750,-1600
06/22/2016 05:35,SCH - PJ - NY,23316,-189.92,2050,-1300
06/22/2016 05:35,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:35,SCH - PJM_VFT,325658,0,315,-315
06/22/2016 05:35,SPR/DUN-SOUTH,23320,2376.08,4350,-9999
06/22/2016 05:35,TOTAL EAST,23314,4077.63,6500,-9999
06/22/2016 05:35,UPNY CONED,23315,1425.96,4850,-9999
06/22/2016 05:35,WEST CENTRAL,23312,482.01,9999,-9999
06/22/2016 05:40,CENTRAL EAST - VC,23330,2515.02,2615,-9999
06/22/2016 05:40,DYSINGER EAST,23326,832.64,3150,-9999
06/22/2016 05:40,MOSES SOUTH,23319,1959.84,3150,-1600
06/22/2016 05:40,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:40,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:40,SCH - NE - NY,23318,-504.59,1400,-1600
06/22/2016 05:40,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:40,SCH - OH - NY,23317,1153.08,1750,-1600
06/22/2016 05:40,SCH - PJ - NY,23316,-192.33,2050,-1300
06/22/2016 05:40,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:40,SCH - PJM_VFT,325658,0,315,-315
06/22/2016 05:40,SPR/DUN-SOUTH,23320,2344.88,4350,-9999
06/22/2016 05:40,TOTAL EAST,23314,4115.47,6500,-9999
06/22/2016 05:40,UPNY CONED,23315,1405.66,4850,-9999
06/22/2016 05:40,WEST CENTRAL,23312,472.3,9999,-9999
06/22/2016 05:45,CENTRAL EAST - VC,23330,2495.99,2615,-9999
06/22/2016 05:45,DYSINGER EAST,23326,767.17,3150,-9999
06/22/2016 05:45,MOSES SOUTH,23319,1995.32,3150,-1600
06/22/2016 05:45,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:45,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:45,SCH - NE - NY,23318,-537.03,1400,-1600
06/22/2016 05:45,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:45,SCH - OH - NY,23317,1153.07,1750,-1600
06/22/2016 05:45,SCH - PJ - NY,23316,-126.52,2050,-1300
06/22/2016 05:45,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:45,SCH - PJM_VFT,325658,25,315,-315
06/22/2016 05:45,SPR/DUN-SOUTH,23320,2268.81,4350,-9999
06/22/2016 05:45,TOTAL EAST,23314,4168.84,6500,-9999
06/22/2016 05:45,UPNY CONED,23315,1338.21,4850,-9999
06/22/2016 05:45,WEST CENTRAL,23312,404.73,9999,-9999
06/22/2016 05:50,CENTRAL EAST - VC,23330,2439.69,2615,-9999
06/22/2016 05:50,DYSINGER EAST,23326,669.97,3150,-9999
06/22/2016 05:50,MOSES SOUTH,23319,2019.38,3150,-1600
06/22/2016 05:50,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:50,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:50,SCH - NE - NY,23318,-563.84,1400,-1600
06/22/2016 05:50,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:50,SCH - OH - NY,23317,1153.1,1750,-1600
06/22/2016 05:50,SCH - PJ - NY,23316,-67.75,2050,-1300
06/22/2016 05:50,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:50,SCH - PJM_VFT,325658,51,315,-315
06/22/2016 05:50,SPR/DUN-SOUTH,23320,2215.87,4350,-9999
06/22/2016 05:50,TOTAL EAST,23314,4107.46,6500,-9999
06/22/2016 05:50,UPNY CONED,23315,1280.14,4850,-9999
06/22/2016 05:50,WEST CENTRAL,23312,300.18,9999,-9999
06/22/2016 05:55,CENTRAL EAST - VC,23330,2404.74,2615,-9999
06/22/2016 05:55,DYSINGER EAST,23326,658.29,3150,-9999
06/22/2016 05:55,MOSES SOUTH,23319,2007.56,3150,-1600
06/22/2016 05:55,SCH - HQ - NY,23324,1436,1500,-1000
06/22/2016 05:55,SCH - HQ_CEDARS,325274,47,70,-40
06/22/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1132,1310,-9999
06/22/2016 05:55,SCH - NE - NY,23318,-568.46,1400,-1600
06/22/2016 05:55,SCH - NPX_1385,325277,0,200,-200
06/22/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 05:55,SCH - OH - NY,23317,1152.93,1750,-1600
06/22/2016 05:55,SCH - PJ - NY,23316,-63.34,2050,-1300
06/22/2016 05:55,SCH - PJM_HTP,325905,0,660,-660
06/22/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 05:55,SCH - PJM_VFT,325658,51,315,-315
06/22/2016 05:55,SPR/DUN-SOUTH,23320,2222.3,4350,-9999
06/22/2016 05:55,TOTAL EAST,23314,4084.79,6500,-9999
06/22/2016 05:55,UPNY CONED,23315,1301.89,4850,-9999
06/22/2016 05:55,WEST CENTRAL,23312,280.54,9999,-9999
06/22/2016 06:00,CENTRAL EAST - VC,23330,2275.25,2635,-9999
06/22/2016 06:00,DYSINGER EAST,23326,571.22,3150,-9999
06/22/2016 06:00,MOSES SOUTH,23319,1982.61,3150,-1600
06/22/2016 06:00,SCH - HQ - NY,23324,1400,1500,-1000
06/22/2016 06:00,SCH - HQ_CEDARS,325274,58,70,-40
06/22/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1096,1310,-9999
06/22/2016 06:00,SCH - NE - NY,23318,-515.47,1400,-1600
06/22/2016 06:00,SCH - NPX_1385,325277,0,200,-200
06/22/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 06:00,SCH - OH - NY,23317,1153.15,1700,-1400
06/22/2016 06:00,SCH - PJ - NY,23316,-88.17,2050,-1300
06/22/2016 06:00,SCH - PJM_HTP,325905,40,660,-660
06/22/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 06:00,SCH - PJM_VFT,325658,25,315,-315
06/22/2016 06:00,SPR/DUN-SOUTH,23320,2244.82,4350,-9999
06/22/2016 06:00,TOTAL EAST,23314,3715.57,6500,-9999
06/22/2016 06:00,UPNY CONED,23315,1340.53,4850,-9999
06/22/2016 06:00,WEST CENTRAL,23312,186.71,9999,-9999
06/22/2016 06:05,CENTRAL EAST - VC,23330,2258.71,2635,-9999
06/22/2016 06:05,DYSINGER EAST,23326,624.79,3150,-9999
06/22/2016 06:05,MOSES SOUTH,23319,1945.53,3150,-1600
06/22/2016 06:05,SCH - HQ - NY,23324,1364,1500,-1000
06/22/2016 06:05,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
06/22/2016 06:05,SCH - NE - NY,23318,-458.75,1400,-1600
06/22/2016 06:05,SCH - NPX_1385,325277,0,200,-200
06/22/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 06:05,SCH - OH - NY,23317,1153.24,1700,-1400
06/22/2016 06:05,SCH - PJ - NY,23316,-119.59,2050,-1300
06/22/2016 06:05,SCH - PJM_HTP,325905,81,660,-660
06/22/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 06:05,SCH - PJM_VFT,325658,0,315,-315
06/22/2016 06:05,SPR/DUN-SOUTH,23320,2291.06,4350,-9999
06/22/2016 06:05,TOTAL EAST,23314,3748.12,6500,-9999
06/22/2016 06:05,UPNY CONED,23315,1440,4850,-9999
06/22/2016 06:05,WEST CENTRAL,23312,221.92,9999,-9999
06/22/2016 06:10,CENTRAL EAST - VC,23330,2357.57,2635,-9999
06/22/2016 06:10,DYSINGER EAST,23326,768.39,3150,-9999
06/22/2016 06:10,MOSES SOUTH,23319,2000.47,3150,-1600
06/22/2016 06:10,SCH - HQ - NY,23324,1364,1500,-1000
06/22/2016 06:10,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
06/22/2016 06:10,SCH - NE - NY,23318,-462.27,1400,-1600
06/22/2016 06:10,SCH - NPX_1385,325277,0,200,-200
06/22/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 06:10,SCH - OH - NY,23317,1153.23,1700,-1400
06/22/2016 06:10,SCH - PJ - NY,23316,-118.42,2050,-1300
06/22/2016 06:10,SCH - PJM_HTP,325905,81,660,-660
06/22/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 06:10,SCH - PJM_VFT,325658,0,315,-315
06/22/2016 06:10,SPR/DUN-SOUTH,23320,2440.11,4350,-9999
06/22/2016 06:10,TOTAL EAST,23314,3785.04,6500,-9999
06/22/2016 06:10,UPNY CONED,23315,1633.3,4850,-9999
06/22/2016 06:10,WEST CENTRAL,23312,348.14,9999,-9999
06/22/2016 06:15,CENTRAL EAST - VC,23330,2399.85,2635,-9999
06/22/2016 06:15,DYSINGER EAST,23326,893.81,3150,-9999
06/22/2016 06:15,MOSES SOUTH,23319,2037.83,3150,-1600
06/22/2016 06:15,SCH - HQ - NY,23324,1364,1500,-1000
06/22/2016 06:15,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
06/22/2016 06:15,SCH - NE - NY,23318,-559.78,1400,-1600
06/22/2016 06:15,SCH - NPX_1385,325277,0,200,-200
06/22/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 06:15,SCH - OH - NY,23317,1153.83,1700,-1400
06/22/2016 06:15,SCH - PJ - NY,23316,-109.48,2050,-1300
06/22/2016 06:15,SCH - PJM_HTP,325905,81,660,-660
06/22/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 06:15,SCH - PJM_VFT,325658,0,315,-315
06/22/2016 06:15,SPR/DUN-SOUTH,23320,2426.71,4350,-9999
06/22/2016 06:15,TOTAL EAST,23314,3876.04,6500,-9999
06/22/2016 06:15,UPNY CONED,23315,1652.95,4850,-9999
06/22/2016 06:15,WEST CENTRAL,23312,462.86,9999,-9999
06/22/2016 06:20,CENTRAL EAST - VC,23330,2434.24,2635,-9999
06/22/2016 06:20,DYSINGER EAST,23326,937.94,3150,-9999
06/22/2016 06:20,MOSES SOUTH,23319,2050,3150,-1600
06/22/2016 06:20,SCH - HQ - NY,23324,1364,1500,-1000
06/22/2016 06:20,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
06/22/2016 06:20,SCH - NE - NY,23318,-659.41,1400,-1600
06/22/2016 06:20,SCH - NPX_1385,325277,0,200,-200
06/22/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 06:20,SCH - OH - NY,23317,1153.85,1700,-1400
06/22/2016 06:20,SCH - PJ - NY,23316,-93.3,2050,-1300
06/22/2016 06:20,SCH - PJM_HTP,325905,81,660,-660
06/22/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 06:20,SCH - PJM_VFT,325658,0,315,-315
06/22/2016 06:20,SPR/DUN-SOUTH,23320,2354.52,4350,-9999
06/22/2016 06:20,TOTAL EAST,23314,3974.49,6500,-9999
06/22/2016 06:20,UPNY CONED,23315,1598.36,4850,-9999
06/22/2016 06:20,WEST CENTRAL,23312,496.45,9999,-9999
06/22/2016 06:25,CENTRAL EAST - VC,23330,2457.35,2695,-9999
06/22/2016 06:25,DYSINGER EAST,23326,995.66,3150,-9999
06/22/2016 06:25,MOSES SOUTH,23319,1997.39,3150,-1600
06/22/2016 06:25,SCH - HQ - NY,23324,1364,1500,-1000
06/22/2016 06:25,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
06/22/2016 06:25,SCH - NE - NY,23318,-659.39,1400,-1600
06/22/2016 06:25,SCH - NPX_1385,325277,0,200,-200
06/22/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 06:25,SCH - OH - NY,23317,1153.24,1700,-1400
06/22/2016 06:25,SCH - PJ - NY,23316,-91.56,2050,-1300
06/22/2016 06:25,SCH - PJM_HTP,325905,81,660,-660
06/22/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
06/22/2016 06:25,SPR/DUN-SOUTH,23320,2412.66,4350,-9999
06/22/2016 06:25,TOTAL EAST,23314,4083.64,6500,-9999
06/22/2016 06:25,UPNY CONED,23315,1662.33,4850,-9999
06/22/2016 06:25,WEST CENTRAL,23312,549.11,9999,-9999
06/22/2016 06:30,CENTRAL EAST - VC,23330,2531.94,2695,-9999
06/22/2016 06:30,DYSINGER EAST,23326,1004.54,3150,-9999
06/22/2016 06:30,MOSES SOUTH,23319,2138.06,3150,-1600
06/22/2016 06:30,SCH - HQ - NY,23324,1364,1500,-1000
06/22/2016 06:30,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
06/22/2016 06:30,SCH - NE - NY,23318,-682.46,1400,-1600
06/22/2016 06:30,SCH - NPX_1385,325277,0,200,-200
06/22/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 06:30,SCH - OH - NY,23317,1153.41,1700,-1400
06/22/2016 06:30,SCH - PJ - NY,23316,-91.59,2050,-1300
06/22/2016 06:30,SCH - PJM_HTP,325905,81,660,-660
06/22/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/22/2016 06:30,SCH - PJM_VFT,325658,71,315,-315
06/22/2016 06:30,SPR/DUN-SOUTH,23320,2447.85,4350,-9999
06/22/2016 06:30,TOTAL EAST,23314,4106.8,6500,-9999
06/22/2016 06:30,UPNY CONED,23315,1703.64,4850,-9999
06/22/2016 06:30,WEST CENTRAL,23312,555.71,9999,-9999
06/22/2016 06:35,CENTRAL EAST - VC,23330,2531.1,2695,-9999
06/22/2016 06:35,DYSINGER EAST,23326,1006.98,3150,-9999
06/22/2016 06:35,MOSES SOUTH,23319,2152.63,3150,-1600
06/22/2016 06:35,SCH - HQ - NY,23324,1364,1500,-1000
06/22/2016 06:35,SCH - HQ_CEDARS,325274,70,70,-40
06/22/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1060,1310,-9999
06/22/2016 06:35,SCH - NE - NY,23318,-706.56,1400,-1600
06/22/2016 06:35,SCH - NPX_1385,325277,0,200,-200
06/22/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
06/22/2016 06:35,SCH - OH - NY,23317,1153.03,1700,-1400
06/22/2016 06:35,SCH - PJ - NY,23316,-90.74,2050,-1300
06/22/2016 06:35,SCH - PJM_HTP,325905,81,660,-660
06/22/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
