Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:15,SCH - NE - NY,23318,-488.72,1400,-1600
06/29/2016 01:15,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:15,SCH - OH - NY,23317,899.25,1750,-1600
06/29/2016 01:15,SCH - PJ - NY,23316,479.95,1700,-1300
06/29/2016 01:15,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:15,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:15,SPR/DUN-SOUTH,23320,2184.62,4350,-9999
06/29/2016 01:15,TOTAL EAST,23314,3775.07,6500,-9999
06/29/2016 01:15,UPNY CONED,23315,1263.45,4850,-9999
06/29/2016 01:15,WEST CENTRAL,23312,562.67,9999,-9999
06/29/2016 01:20,CENTRAL EAST - VC,23330,2137.33,2455,-9999
06/29/2016 01:20,DYSINGER EAST,23326,1030.51,3150,-9999
06/29/2016 01:20,MOSES SOUTH,23319,1949.95,3000,-1600
06/29/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:20,SCH - NE - NY,23318,-487.79,1400,-1600
06/29/2016 01:20,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:20,SCH - OH - NY,23317,899.6,1750,-1600
06/29/2016 01:20,SCH - PJ - NY,23316,475.34,1700,-1300
06/29/2016 01:20,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:20,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:20,SPR/DUN-SOUTH,23320,2211.25,4350,-9999
06/29/2016 01:20,TOTAL EAST,23314,3767.77,6500,-9999
06/29/2016 01:20,UPNY CONED,23315,1298.23,4850,-9999
06/29/2016 01:20,WEST CENTRAL,23312,628.09,9999,-9999
06/29/2016 01:25,CENTRAL EAST - VC,23330,2122.74,2455,-9999
06/29/2016 01:25,DYSINGER EAST,23326,1016.51,3150,-9999
06/29/2016 01:25,MOSES SOUTH,23319,1966.96,3000,-1600
06/29/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:25,SCH - NE - NY,23318,-487.76,1400,-1600
06/29/2016 01:25,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:25,SCH - OH - NY,23317,899.65,1750,-1600
06/29/2016 01:25,SCH - PJ - NY,23316,476.03,1700,-1300
06/29/2016 01:25,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:25,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:25,SPR/DUN-SOUTH,23320,2194.4,4350,-9999
06/29/2016 01:25,TOTAL EAST,23314,3756.53,6500,-9999
06/29/2016 01:25,UPNY CONED,23315,1286.35,4850,-9999
06/29/2016 01:25,WEST CENTRAL,23312,614.4,9999,-9999
06/29/2016 01:30,CENTRAL EAST - VC,23330,2203.65,2455,-9999
06/29/2016 01:30,DYSINGER EAST,23326,1066.94,3150,-9999
06/29/2016 01:30,MOSES SOUTH,23319,1961.94,3000,-1600
06/29/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:30,SCH - NE - NY,23318,-512.5,1400,-1600
06/29/2016 01:30,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:30,SCH - OH - NY,23317,899.37,1750,-1600
06/29/2016 01:30,SCH - PJ - NY,23316,474.56,1700,-1300
06/29/2016 01:30,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:30,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:30,SPR/DUN-SOUTH,23320,2255.29,4350,-9999
06/29/2016 01:30,TOTAL EAST,23314,3765,6500,-9999
06/29/2016 01:30,UPNY CONED,23315,1347.53,4850,-9999
06/29/2016 01:30,WEST CENTRAL,23312,667.74,9999,-9999
06/29/2016 01:35,CENTRAL EAST - VC,23330,2141.32,2455,-9999
06/29/2016 01:35,DYSINGER EAST,23326,1000.24,3150,-9999
06/29/2016 01:35,MOSES SOUTH,23319,1928.62,3000,-1600
06/29/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:35,SCH - NE - NY,23318,-537.51,1400,-1600
06/29/2016 01:35,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:35,SCH - OH - NY,23317,899.08,1750,-1600
06/29/2016 01:35,SCH - PJ - NY,23316,477.55,1700,-1300
06/29/2016 01:35,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:35,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:35,SPR/DUN-SOUTH,23320,2174.86,4350,-9999
06/29/2016 01:35,TOTAL EAST,23314,3775.04,6500,-9999
06/29/2016 01:35,UPNY CONED,23315,1256.13,4850,-9999
06/29/2016 01:35,WEST CENTRAL,23312,607.49,9999,-9999
06/29/2016 01:40,CENTRAL EAST - VC,23330,2184.53,2455,-9999
06/29/2016 01:40,DYSINGER EAST,23326,1007.02,3150,-9999
06/29/2016 01:40,MOSES SOUTH,23319,1931.65,3000,-1600
06/29/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:40,SCH - NE - NY,23318,-537.42,1400,-1600
06/29/2016 01:40,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:40,SCH - OH - NY,23317,899.07,1750,-1600
06/29/2016 01:40,SCH - PJ - NY,23316,476.7,1700,-1300
06/29/2016 01:40,SCH - PJM_HTP,325905,0,0,0
06/29/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2016 01:40,SCH - PJM_VFT,325658,50,315,-315
06/29/2016 01:40,SPR/DUN-SOUTH,23320,2198.79,4350,-9999
06/29/2016 01:40,TOTAL EAST,23314,3812.08,6500,-9999
06/29/2016 01:40,UPNY CONED,23315,1271.14,4850,-9999
06/29/2016 01:40,WEST CENTRAL,23312,619.15,9999,-9999
06/29/2016 01:45,CENTRAL EAST - VC,23330,2176.27,2455,-9999
06/29/2016 01:45,DYSINGER EAST,23326,1004.91,3150,-9999
06/29/2016 01:45,MOSES SOUTH,23319,1951.67,3000,-1600
06/29/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
06/29/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
06/29/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/29/2016 01:45,SCH - NE - NY,23318,-507.61,1400,-1600
06/29/2016 01:45,SCH - NPX_1385,325277,0,200,-200
06/29/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2016 01:45,SCH - OH - NY,23317,899.34,1750,-1600
06/29/2016 01:45,SCH - PJ - NY,23316,477.16,1700,-1300
