Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/24/2016 06:25,SCH - NPX_1385,325277,165,200,-200
06/24/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 06:25,SCH - OH - NY,23317,1239.53,1750,-1600
06/24/2016 06:25,SCH - PJ - NY,23316,54.94,2050,-1300
06/24/2016 06:25,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 06:25,SCH - PJM_VFT,325658,0,315,-315
06/24/2016 06:25,SPR/DUN-SOUTH,23320,2582.36,4350,-9999
06/24/2016 06:25,TOTAL EAST,23314,4876,6500,-9999
06/24/2016 06:25,UPNY CONED,23315,2075.97,4850,-9999
06/24/2016 06:25,WEST CENTRAL,23312,941.22,9999,-9999
06/24/2016 06:30,CENTRAL EAST - VC,23330,2599.37,2700,-9999
06/24/2016 06:30,DYSINGER EAST,23326,1338.2,3150,-9999
06/24/2016 06:30,MOSES SOUTH,23319,2150.89,3150,-1600
06/24/2016 06:30,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2016 06:30,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/24/2016 06:30,SCH - NE - NY,23318,-565.49,1400,-1600
06/24/2016 06:30,SCH - NPX_1385,325277,165,200,-200
06/24/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 06:30,SCH - OH - NY,23317,1239.82,1750,-1600
06/24/2016 06:30,SCH - PJ - NY,23316,79.24,2050,-1300
06/24/2016 06:30,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 06:30,SCH - PJM_VFT,325658,0,315,-315
06/24/2016 06:30,SPR/DUN-SOUTH,23320,2627.27,4350,-9999
06/24/2016 06:30,TOTAL EAST,23314,4841.57,6500,-9999
06/24/2016 06:30,UPNY CONED,23315,2133.62,4850,-9999
06/24/2016 06:30,WEST CENTRAL,23312,997.2,9999,-9999
06/24/2016 06:35,CENTRAL EAST - VC,23330,2598.82,2700,-9999
06/24/2016 06:35,DYSINGER EAST,23326,1391.52,3150,-9999
06/24/2016 06:35,MOSES SOUTH,23319,2137.53,3150,-1600
06/24/2016 06:35,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2016 06:35,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/24/2016 06:35,SCH - NE - NY,23318,-471.45,1400,-1600
06/24/2016 06:35,SCH - NPX_1385,325277,165,200,-200
06/24/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 06:35,SCH - OH - NY,23317,1239.42,1750,-1600
06/24/2016 06:35,SCH - PJ - NY,23316,101.58,2050,-1300
06/24/2016 06:35,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 06:35,SCH - PJM_VFT,325658,0,315,-315
06/24/2016 06:35,SPR/DUN-SOUTH,23320,2772.59,4350,-9999
06/24/2016 06:35,TOTAL EAST,23314,4967.35,6500,-9999
06/24/2016 06:35,UPNY CONED,23315,2289.43,4850,-9999
06/24/2016 06:35,WEST CENTRAL,23312,1043.43,9999,-9999
06/24/2016 06:40,CENTRAL EAST - VC,23330,2572.23,2700,-9999
06/24/2016 06:40,DYSINGER EAST,23326,1333.24,3150,-9999
06/24/2016 06:40,MOSES SOUTH,23319,2172.96,3150,-1600
06/24/2016 06:40,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2016 06:40,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/24/2016 06:40,SCH - NE - NY,23318,-470.55,1400,-1600
06/24/2016 06:40,SCH - NPX_1385,325277,165,200,-200
06/24/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 06:40,SCH - OH - NY,23317,1239.27,1750,-1600
06/24/2016 06:40,SCH - PJ - NY,23316,102.25,2050,-1300
06/24/2016 06:40,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 06:40,SCH - PJM_VFT,325658,0,315,-315
06/24/2016 06:40,SPR/DUN-SOUTH,23320,2693.12,4350,-9999
06/24/2016 06:40,TOTAL EAST,23314,4984.23,6500,-9999
06/24/2016 06:40,UPNY CONED,23315,2211.87,4850,-9999
06/24/2016 06:40,WEST CENTRAL,23312,983.15,9999,-9999
06/24/2016 06:45,CENTRAL EAST - VC,23330,2577.57,2700,-9999
06/24/2016 06:45,DYSINGER EAST,23326,1323.85,3150,-9999
06/24/2016 06:45,MOSES SOUTH,23319,2166.8,3150,-1600
06/24/2016 06:45,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2016 06:45,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/24/2016 06:45,SCH - NE - NY,23318,-500.73,1400,-1600
06/24/2016 06:45,SCH - NPX_1385,325277,165,200,-200
06/24/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 06:45,SCH - OH - NY,23317,1239.23,1750,-1600
06/24/2016 06:45,SCH - PJ - NY,23316,109.19,2050,-1300
06/24/2016 06:45,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 06:45,SCH - PJM_VFT,325658,0,315,-315
06/24/2016 06:45,SPR/DUN-SOUTH,23320,2599.09,4350,-9999
06/24/2016 06:45,TOTAL EAST,23314,4981.06,6500,-9999
06/24/2016 06:45,UPNY CONED,23315,2123.99,4850,-9999
06/24/2016 06:45,WEST CENTRAL,23312,970.07,9999,-9999
06/24/2016 06:50,CENTRAL EAST - VC,23330,2571.55,2700,-9999
06/24/2016 06:50,DYSINGER EAST,23326,1283.55,3150,-9999
06/24/2016 06:50,MOSES SOUTH,23319,2173.33,3150,-1600
06/24/2016 06:50,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2016 06:50,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/24/2016 06:50,SCH - NE - NY,23318,-525.77,1400,-1600
06/24/2016 06:50,SCH - NPX_1385,325277,165,200,-200
06/24/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 06:50,SCH - OH - NY,23317,1239.1,1750,-1600
06/24/2016 06:50,SCH - PJ - NY,23316,108.76,2050,-1300
06/24/2016 06:50,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 06:50,SCH - PJM_VFT,325658,0,315,-315
06/24/2016 06:50,SPR/DUN-SOUTH,23320,2466.27,4350,-9999
06/24/2016 06:50,TOTAL EAST,23314,4999.36,6500,-9999
06/24/2016 06:50,UPNY CONED,23315,2053.72,4850,-9999
06/24/2016 06:50,WEST CENTRAL,23312,921.26,9999,-9999
06/24/2016 06:55,CENTRAL EAST - VC,23330,2599.61,2700,-9999
06/24/2016 06:55,DYSINGER EAST,23326,1385.21,3150,-9999
06/24/2016 06:55,MOSES SOUTH,23319,2143.96,3150,-1600
06/24/2016 06:55,SCH - HQ - NY,23324,1500,1500,-1000
06/24/2016 06:55,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
06/24/2016 06:55,SCH - NE - NY,23318,-524.64,1400,-1600
06/24/2016 06:55,SCH - NPX_1385,325277,165,200,-200
06/24/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 06:55,SCH - OH - NY,23317,1239.47,1750,-1600
06/24/2016 06:55,SCH - PJ - NY,23316,106.9,2050,-1300
06/24/2016 06:55,SCH - PJM_HTP,325905,0,660,-660
06/24/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 06:55,SCH - PJM_VFT,325658,0,315,-315
06/24/2016 06:55,SPR/DUN-SOUTH,23320,2571,4350,-9999
06/24/2016 06:55,TOTAL EAST,23314,5000.42,6500,-9999
06/24/2016 06:55,UPNY CONED,23315,2166.46,4850,-9999
06/24/2016 06:55,WEST CENTRAL,23312,1010.01,9999,-9999
06/24/2016 07:00,CENTRAL EAST - VC,23330,2552.19,2860,-9999
06/24/2016 07:00,DYSINGER EAST,23326,1244.49,3150,-9999
06/24/2016 07:00,MOSES SOUTH,23319,2206.73,3150,-1600
06/24/2016 07:00,SCH - HQ - NY,23324,1498,1500,-1000
06/24/2016 07:00,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
06/24/2016 07:00,SCH - NE - NY,23318,-485.78,1400,-1600
06/24/2016 07:00,SCH - NPX_1385,325277,182,200,-200
06/24/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:00,SCH - OH - NY,23317,1093.2,1750,-1600
06/24/2016 07:00,SCH - PJ - NY,23316,271.78,2050,-1300
06/24/2016 07:00,SCH - PJM_HTP,325905,30,660,-660
06/24/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:00,SCH - PJM_VFT,325658,12,315,-315
06/24/2016 07:00,SPR/DUN-SOUTH,23320,2580.33,4350,-9999
06/24/2016 07:00,TOTAL EAST,23314,4984.28,6500,-9999
06/24/2016 07:00,UPNY CONED,23315,2188.54,4850,-9999
06/24/2016 07:00,WEST CENTRAL,23312,863.12,9999,-9999
06/24/2016 07:05,CENTRAL EAST - VC,23330,2494,2860,-9999
06/24/2016 07:05,DYSINGER EAST,23326,1353.75,3150,-9999
06/24/2016 07:05,MOSES SOUTH,23319,2030.13,3150,-1600
06/24/2016 07:05,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:05,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:05,SCH - NE - NY,23318,-448.13,1400,-1600
06/24/2016 07:05,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:05,SCH - OH - NY,23317,949.17,1750,-1600
06/24/2016 07:05,SCH - PJ - NY,23316,434.23,2050,-1300
06/24/2016 07:05,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:05,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:05,SPR/DUN-SOUTH,23320,2546.47,4350,-9999
06/24/2016 07:05,TOTAL EAST,23314,4953.63,6500,-9999
06/24/2016 07:05,UPNY CONED,23315,2186.83,4850,-9999
06/24/2016 07:05,WEST CENTRAL,23312,956.71,9999,-9999
06/24/2016 07:10,CENTRAL EAST - VC,23330,2504.94,2860,-9999
06/24/2016 07:10,DYSINGER EAST,23326,1419.79,3150,-9999
06/24/2016 07:10,MOSES SOUTH,23319,2086.09,3150,-1600
06/24/2016 07:10,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:10,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:10,SCH - NE - NY,23318,-449.19,1400,-1600
06/24/2016 07:10,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:10,SCH - OH - NY,23317,949.81,1750,-1600
06/24/2016 07:10,SCH - PJ - NY,23316,436.04,2050,-1300
06/24/2016 07:10,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:10,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:10,SPR/DUN-SOUTH,23320,2457.84,4350,-9999
06/24/2016 07:10,TOTAL EAST,23314,4871.78,6500,-9999
06/24/2016 07:10,UPNY CONED,23315,2105.87,4850,-9999
06/24/2016 07:10,WEST CENTRAL,23312,1004.93,9999,-9999
06/24/2016 07:15,CENTRAL EAST - VC,23330,2495.03,2860,-9999
06/24/2016 07:15,DYSINGER EAST,23326,1424.93,3150,-9999
06/24/2016 07:15,MOSES SOUTH,23319,2065.88,3150,-1600
06/24/2016 07:15,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:15,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:15,SCH - NE - NY,23318,-449.19,1400,-1600
06/24/2016 07:15,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:15,SCH - OH - NY,23317,949.49,1750,-1600
06/24/2016 07:15,SCH - PJ - NY,23316,434.71,2050,-1300
06/24/2016 07:15,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:15,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:15,SPR/DUN-SOUTH,23320,2462.55,4350,-9999
06/24/2016 07:15,TOTAL EAST,23314,4873.05,6500,-9999
06/24/2016 07:15,UPNY CONED,23315,2118.29,4850,-9999
06/24/2016 07:15,WEST CENTRAL,23312,1000.69,9999,-9999
06/24/2016 07:20,CENTRAL EAST - VC,23330,2525.51,2860,-9999
06/24/2016 07:20,DYSINGER EAST,23326,1488.89,3150,-9999
06/24/2016 07:20,MOSES SOUTH,23319,2048.05,3150,-1600
06/24/2016 07:20,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:20,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:20,SCH - NE - NY,23318,-447.38,1400,-1600
06/24/2016 07:20,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:20,SCH - OH - NY,23317,949.21,1750,-1600
06/24/2016 07:20,SCH - PJ - NY,23316,436.04,2050,-1300
06/24/2016 07:20,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:20,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:20,SPR/DUN-SOUTH,23320,2475.41,4350,-9999
06/24/2016 07:20,TOTAL EAST,23314,4912.68,6500,-9999
06/24/2016 07:20,UPNY CONED,23315,2140.81,4850,-9999
06/24/2016 07:20,WEST CENTRAL,23312,1052.2,9999,-9999
06/24/2016 07:25,CENTRAL EAST - VC,23330,2517,2860,-9999
06/24/2016 07:25,DYSINGER EAST,23326,1499.46,3150,-9999
06/24/2016 07:25,MOSES SOUTH,23319,2049.47,3150,-1600
06/24/2016 07:25,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:25,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:25,SCH - NE - NY,23318,-446.91,1400,-1600
06/24/2016 07:25,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:25,SCH - OH - NY,23317,949.32,1750,-1600
06/24/2016 07:25,SCH - PJ - NY,23316,434.67,2050,-1300
06/24/2016 07:25,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:25,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:25,SPR/DUN-SOUTH,23320,2474.1,4350,-9999
06/24/2016 07:25,TOTAL EAST,23314,4895.84,6500,-9999
06/24/2016 07:25,UPNY CONED,23315,2148.96,4850,-9999
06/24/2016 07:25,WEST CENTRAL,23312,1054.54,9999,-9999
06/24/2016 07:30,CENTRAL EAST - VC,23330,2527.52,2860,-9999
06/24/2016 07:30,DYSINGER EAST,23326,1472.33,3150,-9999
06/24/2016 07:30,MOSES SOUTH,23319,2071.83,3150,-1600
06/24/2016 07:30,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:30,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:30,SCH - NE - NY,23318,-445.79,1400,-1600
06/24/2016 07:30,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:30,SCH - OH - NY,23317,949.26,1750,-1600
06/24/2016 07:30,SCH - PJ - NY,23316,456.26,2050,-1300
06/24/2016 07:30,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:30,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:30,SPR/DUN-SOUTH,23320,2448.32,4350,-9999
06/24/2016 07:30,TOTAL EAST,23314,4933.38,6500,-9999
06/24/2016 07:30,UPNY CONED,23315,2206.31,4850,-9999
06/24/2016 07:30,WEST CENTRAL,23312,1024.44,9999,-9999
06/24/2016 07:35,CENTRAL EAST - VC,23330,2550.76,2860,-9999
06/24/2016 07:35,DYSINGER EAST,23326,1487.81,3150,-9999
06/24/2016 07:35,MOSES SOUTH,23319,2054.46,3150,-1600
06/24/2016 07:35,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:35,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:35,SCH - NE - NY,23318,-446.1,1400,-1600
06/24/2016 07:35,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:35,SCH - OH - NY,23317,949.11,1750,-1600
06/24/2016 07:35,SCH - PJ - NY,23316,483.44,2050,-1300
06/24/2016 07:35,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:35,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:35,SPR/DUN-SOUTH,23320,2493.35,4350,-9999
06/24/2016 07:35,TOTAL EAST,23314,4956.68,6500,-9999
06/24/2016 07:35,UPNY CONED,23315,2257.72,4850,-9999
06/24/2016 07:35,WEST CENTRAL,23312,1032.28,9999,-9999
06/24/2016 07:40,CENTRAL EAST - VC,23330,2560.16,2860,-9999
06/24/2016 07:40,DYSINGER EAST,23326,1489.76,3150,-9999
06/24/2016 07:40,MOSES SOUTH,23319,2087.92,3150,-1600
06/24/2016 07:40,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:40,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:40,SCH - NE - NY,23318,-446.25,1400,-1600
06/24/2016 07:40,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:40,SCH - OH - NY,23317,949.26,1750,-1600
06/24/2016 07:40,SCH - PJ - NY,23316,482.03,2050,-1300
06/24/2016 07:40,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:40,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:40,SPR/DUN-SOUTH,23320,2497.4,4350,-9999
06/24/2016 07:40,TOTAL EAST,23314,4955.96,6500,-9999
06/24/2016 07:40,UPNY CONED,23315,2270.87,4850,-9999
06/24/2016 07:40,WEST CENTRAL,23312,1029.5,9999,-9999
06/24/2016 07:45,CENTRAL EAST - VC,23330,2496.62,2860,-9999
06/24/2016 07:45,DYSINGER EAST,23326,1442.21,3150,-9999
06/24/2016 07:45,MOSES SOUTH,23319,2061.46,3150,-1600
06/24/2016 07:45,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:45,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:45,SCH - NE - NY,23318,-445.06,1400,-1600
06/24/2016 07:45,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:45,SCH - OH - NY,23317,949.07,1750,-1600
06/24/2016 07:45,SCH - PJ - NY,23316,482.07,2050,-1300
06/24/2016 07:45,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:45,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:45,SPR/DUN-SOUTH,23320,2453.45,4350,-9999
06/24/2016 07:45,TOTAL EAST,23314,4926.07,6500,-9999
06/24/2016 07:45,UPNY CONED,23315,2228.61,4850,-9999
06/24/2016 07:45,WEST CENTRAL,23312,974.58,9999,-9999
06/24/2016 07:50,CENTRAL EAST - VC,23330,2490.02,2860,-9999
06/24/2016 07:50,DYSINGER EAST,23326,1432.98,3150,-9999
06/24/2016 07:50,MOSES SOUTH,23319,2050.86,3150,-1600
06/24/2016 07:50,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:50,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:50,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:50,SCH - NE - NY,23318,-449.17,1400,-1600
06/24/2016 07:50,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:50,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:50,SCH - OH - NY,23317,948.9,1750,-1600
06/24/2016 07:50,SCH - PJ - NY,23316,487.35,2050,-1300
06/24/2016 07:50,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:50,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:50,SPR/DUN-SOUTH,23320,2445.62,4350,-9999
06/24/2016 07:50,TOTAL EAST,23314,4894.66,6500,-9999
06/24/2016 07:50,UPNY CONED,23315,2223.63,4850,-9999
06/24/2016 07:50,WEST CENTRAL,23312,957.77,9999,-9999
06/24/2016 07:55,CENTRAL EAST - VC,23330,2511.12,2860,-9999
06/24/2016 07:55,DYSINGER EAST,23326,1443.56,3150,-9999
06/24/2016 07:55,MOSES SOUTH,23319,2034.57,3150,-1600
06/24/2016 07:55,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 07:55,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 07:55,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 07:55,SCH - NE - NY,23318,-446.62,1400,-1600
06/24/2016 07:55,SCH - NPX_1385,325277,200,200,-200
06/24/2016 07:55,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 07:55,SCH - OH - NY,23317,948.74,1750,-1600
06/24/2016 07:55,SCH - PJ - NY,23316,481.99,2050,-1300
06/24/2016 07:55,SCH - PJM_HTP,325905,60,660,-660
06/24/2016 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 07:55,SCH - PJM_VFT,325658,25,315,-315
06/24/2016 07:55,SPR/DUN-SOUTH,23320,2459.06,4350,-9999
06/24/2016 07:55,TOTAL EAST,23314,4876.69,6500,-9999
06/24/2016 07:55,UPNY CONED,23315,2244.97,4850,-9999
06/24/2016 07:55,WEST CENTRAL,23312,958.04,9999,-9999
06/24/2016 08:00,CENTRAL EAST - VC,23330,2758.57,2860,-9999
06/24/2016 08:00,DYSINGER EAST,23326,1406.3,3150,-9999
06/24/2016 08:00,MOSES SOUTH,23319,1969.21,3150,-1600
06/24/2016 08:00,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 08:00,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 08:00,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 08:00,SCH - NE - NY,23318,-410.98,1400,-1600
06/24/2016 08:00,SCH - NPX_1385,325277,200,200,-200
06/24/2016 08:00,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 08:00,SCH - OH - NY,23317,846,1750,-1600
06/24/2016 08:00,SCH - PJ - NY,23316,517.52,2050,-1300
06/24/2016 08:00,SCH - PJM_HTP,325905,77,660,-660
06/24/2016 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 08:00,SCH - PJM_VFT,325658,56,315,-315
06/24/2016 08:00,SPR/DUN-SOUTH,23320,2358.34,4350,-9999
06/24/2016 08:00,TOTAL EAST,23314,4673.16,6500,-9999
06/24/2016 08:00,UPNY CONED,23315,2184.84,4850,-9999
06/24/2016 08:00,WEST CENTRAL,23312,916.45,9999,-9999
06/24/2016 08:05,CENTRAL EAST - VC,23330,2743.57,2860,-9999
06/24/2016 08:05,DYSINGER EAST,23326,1380.22,3150,-9999
06/24/2016 08:05,MOSES SOUTH,23319,2028.48,3150,-1600
06/24/2016 08:05,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 08:05,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 08:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 08:05,SCH - NE - NY,23318,-377.18,1400,-1600
06/24/2016 08:05,SCH - NPX_1385,325277,200,200,-200
06/24/2016 08:05,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 08:05,SCH - OH - NY,23317,744.49,1750,-1600
06/24/2016 08:05,SCH - PJ - NY,23316,557.18,2050,-1300
06/24/2016 08:05,SCH - PJM_HTP,325905,95,660,-660
06/24/2016 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 08:05,SCH - PJM_VFT,325658,87,315,-315
06/24/2016 08:05,SPR/DUN-SOUTH,23320,2274.53,4350,-9999
06/24/2016 08:05,TOTAL EAST,23314,4630.44,6500,-9999
06/24/2016 08:05,UPNY CONED,23315,2152.44,4850,-9999
06/24/2016 08:05,WEST CENTRAL,23312,883.3,9999,-9999
06/24/2016 08:06,CENTRAL EAST - VC,23330,2745.98,2860,-9999
06/24/2016 08:06,DYSINGER EAST,23326,1256.36,3150,-9999
06/24/2016 08:06,MOSES SOUTH,23319,2134.49,3150,-1600
06/24/2016 08:06,SCH - HQ - NY,23324,1496,1500,-1000
06/24/2016 08:06,SCH - HQ_CEDARS,325274,70,70,-40
06/24/2016 08:06,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
06/24/2016 08:06,SCH - NE - NY,23318,-377.16,1400,-1600
06/24/2016 08:06,SCH - NPX_1385,325277,200,200,-200
06/24/2016 08:06,SCH - NPX_CSC,325154,330,330,-330
06/24/2016 08:06,SCH - OH - NY,23317,744.96,1750,-1600
06/24/2016 08:06,SCH - PJ - NY,23316,556.59,2050,-1300
06/24/2016 08:06,SCH - PJM_HTP,325905,95,660,-660
06/24/2016 08:06,SCH - PJM_NEPTUNE,325305,660,660,-660
06/24/2016 08:06,SCH - PJM_VFT,325658,87,315,-315
06/24/2016 08:06,SPR/DUN-SOUTH,23320,2091.92,4350,-9999
06/24/2016 08:06,TOTAL EAST,23314,4537.53,6500,-9999
06/24/2016 08:06,UPNY CONED,23315,2204.42,4850,-9999
06/24/2016 08:06,WEST CENTRAL,23312,756.61,9999,-9999
