Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/09/2016 00:25,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:25,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:25,SCH - NE - NY,23318,-222.32,1200,-1600
06/09/2016 00:25,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:25,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:25,SCH - OH - NY,23317,928.31,1750,-1600
06/09/2016 00:25,SCH - PJ - NY,23316,-267.94,2050,-1300
06/09/2016 00:25,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:25,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:25,SCH - PJM_VFT,325658,0,315,-315
06/09/2016 00:25,SPR/DUN-SOUTH,23320,2261.13,4350,-9999
06/09/2016 00:25,TOTAL EAST,23314,3758.13,6500,-9999
06/09/2016 00:25,UPNY CONED,23315,2189.6,4850,-9999
06/09/2016 00:25,WEST CENTRAL,23312,420.25,9999,-9999
06/09/2016 00:30,CENTRAL EAST - VC,23330,2214.31,2385,-9999
06/09/2016 00:30,DYSINGER EAST,23326,579.42,3150,-9999
06/09/2016 00:30,MOSES SOUTH,23319,1802.06,3150,-1600
06/09/2016 00:30,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:30,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:30,SCH - NE - NY,23318,-276.35,1200,-1600
06/09/2016 00:30,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:30,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:30,SCH - OH - NY,23317,927.9,1750,-1600
06/09/2016 00:30,SCH - PJ - NY,23316,-317.41,2050,-1300
06/09/2016 00:30,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:30,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:30,SCH - PJM_VFT,325658,25,315,-315
06/09/2016 00:30,SPR/DUN-SOUTH,23320,2165.73,4350,-9999
06/09/2016 00:30,TOTAL EAST,23314,3729.63,6500,-9999
06/09/2016 00:30,UPNY CONED,23315,2082.36,4850,-9999
06/09/2016 00:30,WEST CENTRAL,23312,340.4,9999,-9999
06/09/2016 00:35,CENTRAL EAST - VC,23330,2240.62,2385,-9999
06/09/2016 00:35,DYSINGER EAST,23326,629.73,3150,-9999
06/09/2016 00:35,MOSES SOUTH,23319,1786.72,3150,-1600
06/09/2016 00:35,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:35,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:35,SCH - NE - NY,23318,-331.28,1200,-1600
06/09/2016 00:35,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:35,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:35,SCH - OH - NY,23317,927.94,1750,-1600
06/09/2016 00:35,SCH - PJ - NY,23316,-366.31,2050,-1300
06/09/2016 00:35,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:35,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:35,SCH - PJM_VFT,325658,50,315,-315
06/09/2016 00:35,SPR/DUN-SOUTH,23320,2140.64,4350,-9999
06/09/2016 00:35,TOTAL EAST,23314,3718.28,6500,-9999
06/09/2016 00:35,UPNY CONED,23315,2037.35,4850,-9999
06/09/2016 00:35,WEST CENTRAL,23312,389.25,9999,-9999
06/09/2016 00:40,CENTRAL EAST - VC,23330,2209.68,2385,-9999
06/09/2016 00:40,DYSINGER EAST,23326,566.09,3150,-9999
06/09/2016 00:40,MOSES SOUTH,23319,1769.28,3150,-1600
06/09/2016 00:40,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:40,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:40,SCH - NE - NY,23318,-327.66,1200,-1600
06/09/2016 00:40,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:40,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:40,SCH - OH - NY,23317,927.6,1750,-1600
06/09/2016 00:40,SCH - PJ - NY,23316,-368.47,2050,-1300
06/09/2016 00:40,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:40,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:40,SCH - PJM_VFT,325658,50,315,-315
06/09/2016 00:40,SPR/DUN-SOUTH,23320,2151.63,4350,-9999
06/09/2016 00:40,TOTAL EAST,23314,3690.97,6500,-9999
06/09/2016 00:40,UPNY CONED,23315,2027.09,4850,-9999
06/09/2016 00:40,WEST CENTRAL,23312,332.51,9999,-9999
06/09/2016 00:45,CENTRAL EAST - VC,23330,2203.61,2385,-9999
06/09/2016 00:45,DYSINGER EAST,23326,585.94,3150,-9999
06/09/2016 00:45,MOSES SOUTH,23319,1761.47,3150,-1600
06/09/2016 00:45,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:45,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:45,SCH - NE - NY,23318,-326.22,1200,-1600
06/09/2016 00:45,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:45,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:45,SCH - OH - NY,23317,927.72,1750,-1600
06/09/2016 00:45,SCH - PJ - NY,23316,-370.07,2050,-1300
06/09/2016 00:45,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:45,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:45,SCH - PJM_VFT,325658,-20,315,-315
06/09/2016 00:45,SPR/DUN-SOUTH,23320,2195.09,4350,-9999
06/09/2016 00:45,TOTAL EAST,23314,3714.8,6500,-9999
06/09/2016 00:45,UPNY CONED,23315,2057.61,4850,-9999
06/09/2016 00:45,WEST CENTRAL,23312,355.17,9999,-9999
06/09/2016 00:50,CENTRAL EAST - VC,23330,2228.5,2385,-9999
06/09/2016 00:50,DYSINGER EAST,23326,595.97,3150,-9999
06/09/2016 00:50,MOSES SOUTH,23319,1755.63,3150,-1600
06/09/2016 00:50,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:50,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:50,SCH - NE - NY,23318,-331.31,1200,-1600
06/09/2016 00:50,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:50,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:50,SCH - OH - NY,23317,927.62,1750,-1600
06/09/2016 00:50,SCH - PJ - NY,23316,-364.7,2050,-1300
06/09/2016 00:50,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:50,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:50,SCH - PJM_VFT,325658,-91,315,-315
06/09/2016 00:50,SPR/DUN-SOUTH,23320,2262.07,4350,-9999
06/09/2016 00:50,TOTAL EAST,23314,3749.28,6500,-9999
06/09/2016 00:50,UPNY CONED,23315,2114.01,4850,-9999
06/09/2016 00:50,WEST CENTRAL,23312,368.12,9999,-9999
06/09/2016 00:55,CENTRAL EAST - VC,23330,2196.72,2385,-9999
06/09/2016 00:55,DYSINGER EAST,23326,550.1,3150,-9999
06/09/2016 00:55,MOSES SOUTH,23319,1768.07,3150,-1600
06/09/2016 00:55,SCH - HQ - NY,23324,1023,1500,-700
06/09/2016 00:55,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,719,1310,-9999
06/09/2016 00:55,SCH - NE - NY,23318,-331.3,1200,-1600
06/09/2016 00:55,SCH - NPX_1385,325277,94,200,-200
06/09/2016 00:55,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 00:55,SCH - OH - NY,23317,927.59,1750,-1600
06/09/2016 00:55,SCH - PJ - NY,23316,-365.56,2050,-1300
06/09/2016 00:55,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 00:55,SCH - PJM_NEPTUNE,325305,472,660,-660
06/09/2016 00:55,SCH - PJM_VFT,325658,-91,315,-315
06/09/2016 00:55,SPR/DUN-SOUTH,23320,2206.35,4350,-9999
06/09/2016 00:55,TOTAL EAST,23314,3701.91,6500,-9999
06/09/2016 00:55,UPNY CONED,23315,2048.63,4850,-9999
06/09/2016 00:55,WEST CENTRAL,23312,326.84,9999,-9999
06/09/2016 01:00,CENTRAL EAST - VC,23330,2228.58,2385,-9999
06/09/2016 01:00,DYSINGER EAST,23326,560.04,3150,-9999
06/09/2016 01:00,MOSES SOUTH,23319,1819.69,3150,-1600
06/09/2016 01:00,SCH - HQ - NY,23324,1083,1500,-700
06/09/2016 01:00,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,779,1310,-9999
06/09/2016 01:00,SCH - NE - NY,23318,-262.34,1200,-1600
06/09/2016 01:00,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:00,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:00,SCH - OH - NY,23317,914.91,1750,-1600
06/09/2016 01:00,SCH - PJ - NY,23316,-315.92,2050,-1300
06/09/2016 01:00,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:00,SCH - PJM_NEPTUNE,325305,399,660,-660
06/09/2016 01:00,SCH - PJM_VFT,325658,-68,315,-315
06/09/2016 01:00,SPR/DUN-SOUTH,23320,2164.35,4350,-9999
06/09/2016 01:00,TOTAL EAST,23314,3818.59,6500,-9999
06/09/2016 01:00,UPNY CONED,23315,2070.91,4850,-9999
06/09/2016 01:00,WEST CENTRAL,23312,339.55,9999,-9999
06/09/2016 01:05,CENTRAL EAST - VC,23330,2260.89,2385,-9999
06/09/2016 01:05,DYSINGER EAST,23326,458.72,3150,-9999
06/09/2016 01:05,MOSES SOUTH,23319,1883.87,3150,-1600
06/09/2016 01:05,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:05,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:05,SCH - NE - NY,23318,-194.34,1200,-1600
06/09/2016 01:05,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:05,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:05,SCH - OH - NY,23317,902.72,1750,-1600
06/09/2016 01:05,SCH - PJ - NY,23316,-262.31,2050,-1300
06/09/2016 01:05,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:05,SCH - PJM_NEPTUNE,325305,327,660,-660
06/09/2016 01:05,SCH - PJM_VFT,325658,-46,315,-315
06/09/2016 01:05,SPR/DUN-SOUTH,23320,2175.09,4350,-9999
06/09/2016 01:05,TOTAL EAST,23314,3800.77,6500,-9999
06/09/2016 01:05,UPNY CONED,23315,2148.6,4850,-9999
06/09/2016 01:05,WEST CENTRAL,23312,240.42,9999,-9999
06/09/2016 01:10,CENTRAL EAST - VC,23330,2214.45,2385,-9999
06/09/2016 01:10,DYSINGER EAST,23326,413.21,3150,-9999
06/09/2016 01:10,MOSES SOUTH,23319,1808.63,3150,-1600
06/09/2016 01:10,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:10,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:10,SCH - NE - NY,23318,-194.29,1200,-1600
06/09/2016 01:10,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:10,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:10,SCH - OH - NY,23317,902.44,1750,-1600
06/09/2016 01:10,SCH - PJ - NY,23316,-264.08,2050,-1300
06/09/2016 01:10,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:10,SCH - PJM_NEPTUNE,325305,327,660,-660
06/09/2016 01:10,SCH - PJM_VFT,325658,-46,315,-315
06/09/2016 01:10,SPR/DUN-SOUTH,23320,2151.81,4350,-9999
06/09/2016 01:10,TOTAL EAST,23314,3734.05,6500,-9999
06/09/2016 01:10,UPNY CONED,23315,2118.9,4850,-9999
06/09/2016 01:10,WEST CENTRAL,23312,198.13,9999,-9999
06/09/2016 01:15,CENTRAL EAST - VC,23330,2179.8,2385,-9999
06/09/2016 01:15,DYSINGER EAST,23326,419.67,3150,-9999
06/09/2016 01:15,MOSES SOUTH,23319,1779.09,3150,-1600
06/09/2016 01:15,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:15,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:15,SCH - NE - NY,23318,-245.25,1200,-1600
06/09/2016 01:15,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:15,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:15,SCH - OH - NY,23317,902.6,1750,-1600
06/09/2016 01:15,SCH - PJ - NY,23316,-261.52,2050,-1300
06/09/2016 01:15,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:15,SCH - PJM_NEPTUNE,325305,327,660,-660
06/09/2016 01:15,SCH - PJM_VFT,325658,-56,315,-315
06/09/2016 01:15,SPR/DUN-SOUTH,23320,2118.15,4350,-9999
06/09/2016 01:15,TOTAL EAST,23314,3750.45,6500,-9999
06/09/2016 01:15,UPNY CONED,23315,2067.76,4850,-9999
06/09/2016 01:15,WEST CENTRAL,23312,204.55,9999,-9999
06/09/2016 01:20,CENTRAL EAST - VC,23330,2195.95,2385,-9999
06/09/2016 01:20,DYSINGER EAST,23326,478.45,3150,-9999
06/09/2016 01:20,MOSES SOUTH,23319,1725.07,3150,-1600
06/09/2016 01:20,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:20,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:20,SCH - NE - NY,23318,-294.89,1200,-1600
06/09/2016 01:20,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:20,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:20,SCH - OH - NY,23317,902.55,1750,-1600
06/09/2016 01:20,SCH - PJ - NY,23316,-266.08,2050,-1300
06/09/2016 01:20,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:20,SCH - PJM_NEPTUNE,325305,327,660,-660
06/09/2016 01:20,SCH - PJM_VFT,325658,-67,315,-315
06/09/2016 01:20,SPR/DUN-SOUTH,23320,2098.62,4350,-9999
06/09/2016 01:20,TOTAL EAST,23314,3777.4,6500,-9999
06/09/2016 01:20,UPNY CONED,23315,2042.74,4850,-9999
06/09/2016 01:20,WEST CENTRAL,23312,264.66,9999,-9999
06/09/2016 01:25,CENTRAL EAST - VC,23330,2192.05,2385,-9999
06/09/2016 01:25,DYSINGER EAST,23326,435.9,3150,-9999
06/09/2016 01:25,MOSES SOUTH,23319,1724.62,3150,-1600
06/09/2016 01:25,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:25,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:25,SCH - NE - NY,23318,-296.61,1200,-1600
06/09/2016 01:25,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:25,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:25,SCH - OH - NY,23317,902.32,1750,-1600
06/09/2016 01:25,SCH - PJ - NY,23316,-264.54,2050,-1300
06/09/2016 01:25,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:25,SCH - PJM_NEPTUNE,325305,327,660,-660
06/09/2016 01:25,SCH - PJM_VFT,325658,-67,315,-315
06/09/2016 01:25,SPR/DUN-SOUTH,23320,2097.2,4350,-9999
06/09/2016 01:25,TOTAL EAST,23314,3759.24,6500,-9999
06/09/2016 01:25,UPNY CONED,23315,2034.25,4850,-9999
06/09/2016 01:25,WEST CENTRAL,23312,224.72,9999,-9999
06/09/2016 01:30,CENTRAL EAST - VC,23330,2163.62,2385,-9999
06/09/2016 01:30,DYSINGER EAST,23326,384.88,3150,-9999
06/09/2016 01:30,MOSES SOUTH,23319,1740.24,3150,-1600
06/09/2016 01:30,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:30,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:30,SCH - NE - NY,23318,-328.96,1200,-1600
06/09/2016 01:30,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:30,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:30,SCH - OH - NY,23317,902.38,1750,-1600
06/09/2016 01:30,SCH - PJ - NY,23316,-280.64,2050,-1300
06/09/2016 01:30,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:30,SCH - PJM_NEPTUNE,325305,327,660,-660
06/09/2016 01:30,SCH - PJM_VFT,325658,-33,315,-315
06/09/2016 01:30,SPR/DUN-SOUTH,23320,2022.36,4350,-9999
06/09/2016 01:30,TOTAL EAST,23314,3729.25,6500,-9999
06/09/2016 01:30,UPNY CONED,23315,1955.58,4850,-9999
06/09/2016 01:30,WEST CENTRAL,23312,176.14,9999,-9999
06/09/2016 01:35,CENTRAL EAST - VC,23330,2148.69,2385,-9999
06/09/2016 01:35,DYSINGER EAST,23326,356.45,3150,-9999
06/09/2016 01:35,MOSES SOUTH,23319,1741.07,3150,-1600
06/09/2016 01:35,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:35,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:35,SCH - NE - NY,23318,-363.43,1200,-1600
06/09/2016 01:35,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:35,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:35,SCH - OH - NY,23317,902.44,1750,-1600
06/09/2016 01:35,SCH - PJ - NY,23316,-294.58,2050,-1300
06/09/2016 01:35,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:35,SCH - PJM_NEPTUNE,325305,327,660,-660
06/09/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
06/09/2016 01:35,SPR/DUN-SOUTH,23320,1973.79,4350,-9999
06/09/2016 01:35,TOTAL EAST,23314,3703.61,6500,-9999
06/09/2016 01:35,UPNY CONED,23315,1903.4,4850,-9999
06/09/2016 01:35,WEST CENTRAL,23312,150,9999,-9999
06/09/2016 01:40,CENTRAL EAST - VC,23330,2155.19,2355,-9999
06/09/2016 01:40,DYSINGER EAST,23326,366.13,3150,-9999
06/09/2016 01:40,MOSES SOUTH,23319,1717.84,3150,-1600
06/09/2016 01:40,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:40,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:40,SCH - NE - NY,23318,-364.77,1200,-1600
06/09/2016 01:40,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:40,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:40,SCH - OH - NY,23317,902.28,1750,-1600
06/09/2016 01:40,SCH - PJ - NY,23316,-293.18,2050,-1300
06/09/2016 01:40,SCH - PJM_HTP,325905,0,660,-660
06/09/2016 01:40,SCH - PJM_NEPTUNE,325305,327,660,-660
06/09/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
06/09/2016 01:40,SPR/DUN-SOUTH,23320,1990.18,4350,-9999
06/09/2016 01:40,TOTAL EAST,23314,3685.23,6500,-9999
06/09/2016 01:40,UPNY CONED,23315,1908.78,4850,-9999
06/09/2016 01:40,WEST CENTRAL,23312,160.85,9999,-9999
06/09/2016 01:45,CENTRAL EAST - VC,23330,2104.21,2355,-9999
06/09/2016 01:45,DYSINGER EAST,23326,301.52,3150,-9999
06/09/2016 01:45,MOSES SOUTH,23319,1683.93,3150,-1600
06/09/2016 01:45,SCH - HQ - NY,23324,1144,1500,-700
06/09/2016 01:45,SCH - HQ_CEDARS,325274,0,70,-40
06/09/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,840,1310,-9999
06/09/2016 01:45,SCH - NE - NY,23318,-307.87,1200,-1600
06/09/2016 01:45,SCH - NPX_1385,325277,94,200,-200
06/09/2016 01:45,SCH - NPX_CSC,325154,215,330,-330
06/09/2016 01:45,SCH - OH - NY,23317,901.78,1750,-1600
06/09/2016 01:45,SCH - PJ - NY,23316,-295.76,2050,-1300
