Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:25,SPR/DUN-SOUTH,23320,2869.88,4350,-9999
08/19/2016 00:25,TOTAL EAST,23314,4012.54,6500,-9999
08/19/2016 00:25,UPNY CONED,23315,2122.4,4850,-9999
08/19/2016 00:25,WEST CENTRAL,23312,-10.77,9999,-9999
08/19/2016 00:30,CENTRAL EAST - VC,23330,2061.95,2575,-9999
08/19/2016 00:30,DYSINGER EAST,23326,438.71,3150,-9999
08/19/2016 00:30,MOSES SOUTH,23319,2056.47,3150,-1600
08/19/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:30,SCH - NE - NY,23318,-656.63,1400,-1600
08/19/2016 00:30,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:30,SCH - OH - NY,23317,730.74,1450,-1600
08/19/2016 00:30,SCH - PJ - NY,23316,800.49,1700,-1300
08/19/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:30,SPR/DUN-SOUTH,23320,2808.69,4350,-9999
08/19/2016 00:30,TOTAL EAST,23314,4024.5,6500,-9999
08/19/2016 00:30,UPNY CONED,23315,2031.74,4850,-9999
08/19/2016 00:30,WEST CENTRAL,23312,-47.26,9999,-9999
08/19/2016 00:35,CENTRAL EAST - VC,23330,2106.47,2575,-9999
08/19/2016 00:35,DYSINGER EAST,23326,468.7,3150,-9999
08/19/2016 00:35,MOSES SOUTH,23319,2069.51,3150,-1600
08/19/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:35,SCH - NE - NY,23318,-756.18,1400,-1600
08/19/2016 00:35,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:35,SCH - OH - NY,23317,730.99,1450,-1600
08/19/2016 00:35,SCH - PJ - NY,23316,796.98,1700,-1300
08/19/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:35,SPR/DUN-SOUTH,23320,2774.15,4350,-9999
08/19/2016 00:35,TOTAL EAST,23314,4023.49,6500,-9999
08/19/2016 00:35,UPNY CONED,23315,1968.26,4850,-9999
08/19/2016 00:35,WEST CENTRAL,23312,-8.93,9999,-9999
08/19/2016 00:40,CENTRAL EAST - VC,23330,2103.79,2575,-9999
08/19/2016 00:40,DYSINGER EAST,23326,446.6,3150,-9999
08/19/2016 00:40,MOSES SOUTH,23319,2092.66,3150,-1600
08/19/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:40,SCH - NE - NY,23318,-756.09,1400,-1600
08/19/2016 00:40,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:40,SCH - OH - NY,23317,731.14,1450,-1600
08/19/2016 00:40,SCH - PJ - NY,23316,797.71,1700,-1300
08/19/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:40,SPR/DUN-SOUTH,23320,2795.42,4350,-9999
08/19/2016 00:40,TOTAL EAST,23314,4004.34,6500,-9999
08/19/2016 00:40,UPNY CONED,23315,1968.27,4850,-9999
08/19/2016 00:40,WEST CENTRAL,23312,-22.93,9999,-9999
08/19/2016 00:45,CENTRAL EAST - VC,23330,2104.38,2575,-9999
08/19/2016 00:45,DYSINGER EAST,23326,430.08,3150,-9999
08/19/2016 00:45,MOSES SOUTH,23319,2102.15,3150,-1600
08/19/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:45,SCH - NE - NY,23318,-753.47,1400,-1600
08/19/2016 00:45,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:45,SCH - OH - NY,23317,731.1,1450,-1600
08/19/2016 00:45,SCH - PJ - NY,23316,798.57,1700,-1300
08/19/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:45,SPR/DUN-SOUTH,23320,2826.09,4350,-9999
08/19/2016 00:45,TOTAL EAST,23314,4045.14,6500,-9999
08/19/2016 00:45,UPNY CONED,23315,1971.69,4850,-9999
08/19/2016 00:45,WEST CENTRAL,23312,-32.43,9999,-9999
08/19/2016 00:50,CENTRAL EAST - VC,23330,2100.88,2575,-9999
08/19/2016 00:50,DYSINGER EAST,23326,414.88,3150,-9999
08/19/2016 00:50,MOSES SOUTH,23319,2122.15,3150,-1600
08/19/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:50,SCH - NE - NY,23318,-751.46,1400,-1600
08/19/2016 00:50,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:50,SCH - OH - NY,23317,731.18,1450,-1600
08/19/2016 00:50,SCH - PJ - NY,23316,798.08,1700,-1300
08/19/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:50,SPR/DUN-SOUTH,23320,2816.19,4350,-9999
08/19/2016 00:50,TOTAL EAST,23314,4010.97,6500,-9999
08/19/2016 00:50,UPNY CONED,23315,1938.42,4850,-9999
08/19/2016 00:50,WEST CENTRAL,23312,-42.52,9999,-9999
08/19/2016 00:55,CENTRAL EAST - VC,23330,2145.2,2575,-9999
08/19/2016 00:55,DYSINGER EAST,23326,416.84,3150,-9999
08/19/2016 00:55,MOSES SOUTH,23319,2174.69,3150,-1600
08/19/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/19/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/19/2016 00:55,SCH - NE - NY,23318,-751.45,1400,-1600
08/19/2016 00:55,SCH - NPX_1385,325277,155,200,-200
08/19/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 00:55,SCH - OH - NY,23317,731.17,1450,-1600
08/19/2016 00:55,SCH - PJ - NY,23316,797.3,1700,-1300
08/19/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/19/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 00:55,SPR/DUN-SOUTH,23320,2805.2,4350,-9999
08/19/2016 00:55,TOTAL EAST,23314,4006.63,6500,-9999
08/19/2016 00:55,UPNY CONED,23315,1943.03,4850,-9999
08/19/2016 00:55,WEST CENTRAL,23312,-37.45,9999,-9999
08/19/2016 01:00,CENTRAL EAST - VC,23330,2174.76,2575,-9999
08/19/2016 01:00,DYSINGER EAST,23326,456.97,3150,-9999
08/19/2016 01:00,MOSES SOUTH,23319,2139.57,3150,-1600
08/19/2016 01:00,SCH - HQ - NY,23324,1481,1500,-1000
08/19/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1177,1310,-9999
08/19/2016 01:00,SCH - NE - NY,23318,-652.5,1400,-1600
08/19/2016 01:00,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:00,SCH - OH - NY,23317,836.06,1450,-1600
08/19/2016 01:00,SCH - PJ - NY,23316,661.06,1700,-1300
08/19/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 01:00,SPR/DUN-SOUTH,23320,2718.03,4350,-9999
08/19/2016 01:00,TOTAL EAST,23314,3998.69,6500,-9999
08/19/2016 01:00,UPNY CONED,23315,1955.22,4850,-9999
08/19/2016 01:00,WEST CENTRAL,23312,9.02,9999,-9999
08/19/2016 01:05,CENTRAL EAST - VC,23330,2112.25,2575,-9999
08/19/2016 01:05,DYSINGER EAST,23326,452.12,3150,-9999
08/19/2016 01:05,MOSES SOUTH,23319,2103.62,3150,-1600
08/19/2016 01:05,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:05,SCH - NE - NY,23318,-553.76,1400,-1600
08/19/2016 01:05,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:05,SCH - OH - NY,23317,941.14,1450,-1600
08/19/2016 01:05,SCH - PJ - NY,23316,522.86,1700,-1300
08/19/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 01:05,SPR/DUN-SOUTH,23320,2760.29,4350,-9999
08/19/2016 01:05,TOTAL EAST,23314,3947.91,6500,-9999
08/19/2016 01:05,UPNY CONED,23315,1991.79,4850,-9999
08/19/2016 01:05,WEST CENTRAL,23312,9.17,9999,-9999
08/19/2016 01:10,CENTRAL EAST - VC,23330,2045.68,2575,-9999
08/19/2016 01:10,DYSINGER EAST,23326,382.01,3150,-9999
08/19/2016 01:10,MOSES SOUTH,23319,2124.09,3150,-1600
08/19/2016 01:10,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:10,SCH - NE - NY,23318,-556.08,1400,-1600
08/19/2016 01:10,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:10,SCH - OH - NY,23317,940.9,1450,-1600
08/19/2016 01:10,SCH - PJ - NY,23316,526.3,1700,-1300
08/19/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 01:10,SPR/DUN-SOUTH,23320,2765.34,4350,-9999
08/19/2016 01:10,TOTAL EAST,23314,3951.04,6500,-9999
08/19/2016 01:10,UPNY CONED,23315,1971.02,4850,-9999
08/19/2016 01:10,WEST CENTRAL,23312,-57.44,9999,-9999
08/19/2016 01:15,CENTRAL EAST - VC,23330,2133.76,2575,-9999
08/19/2016 01:15,DYSINGER EAST,23326,439.11,3150,-9999
08/19/2016 01:15,MOSES SOUTH,23319,2101.71,3150,-1600
08/19/2016 01:15,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:15,SCH - NE - NY,23318,-572.7,1400,-1600
08/19/2016 01:15,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:15,SCH - OH - NY,23317,940.76,1450,-1600
08/19/2016 01:15,SCH - PJ - NY,23316,522.89,1700,-1300
08/19/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 01:15,SPR/DUN-SOUTH,23320,2876.76,4350,-9999
08/19/2016 01:15,TOTAL EAST,23314,3959.15,6500,-9999
08/19/2016 01:15,UPNY CONED,23315,2065.44,4850,-9999
08/19/2016 01:15,WEST CENTRAL,23312,5.53,9999,-9999
08/19/2016 01:20,CENTRAL EAST - VC,23330,2198.52,2575,-9999
08/19/2016 01:20,DYSINGER EAST,23326,510.84,3150,-9999
08/19/2016 01:20,MOSES SOUTH,23319,2104.8,3150,-1600
08/19/2016 01:20,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:20,SCH - NE - NY,23318,-591.13,1400,-1600
08/19/2016 01:20,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:20,SCH - OH - NY,23317,940.95,1450,-1600
08/19/2016 01:20,SCH - PJ - NY,23316,522.3,1700,-1300
08/19/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 01:20,SPR/DUN-SOUTH,23320,2915.12,4350,-9999
08/19/2016 01:20,TOTAL EAST,23314,3965.94,6500,-9999
08/19/2016 01:20,UPNY CONED,23315,2097.24,4850,-9999
08/19/2016 01:20,WEST CENTRAL,23312,81.49,9999,-9999
08/19/2016 01:25,CENTRAL EAST - VC,23330,2180.3,2575,-9999
08/19/2016 01:25,DYSINGER EAST,23326,511.6,3150,-9999
08/19/2016 01:25,MOSES SOUTH,23319,2119.43,3150,-1600
08/19/2016 01:25,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:25,SCH - NE - NY,23318,-591.28,1400,-1600
08/19/2016 01:25,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:25,SCH - OH - NY,23317,941.2,1450,-1600
08/19/2016 01:25,SCH - PJ - NY,23316,521.73,1700,-1300
08/19/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/19/2016 01:25,SPR/DUN-SOUTH,23320,2929.38,4350,-9999
08/19/2016 01:25,TOTAL EAST,23314,3979.83,6500,-9999
08/19/2016 01:25,UPNY CONED,23315,2108.2,4850,-9999
08/19/2016 01:25,WEST CENTRAL,23312,85.15,9999,-9999
08/19/2016 01:30,CENTRAL EAST - VC,23330,2154.69,2575,-9999
08/19/2016 01:30,DYSINGER EAST,23326,495,3150,-9999
08/19/2016 01:30,MOSES SOUTH,23319,2097.94,3150,-1600
08/19/2016 01:30,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:30,SCH - NE - NY,23318,-591.27,1400,-1600
08/19/2016 01:30,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:30,SCH - OH - NY,23317,941.21,1450,-1600
08/19/2016 01:30,SCH - PJ - NY,23316,521.75,1700,-1300
08/19/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:30,SCH - PJM_VFT,325658,138,315,-315
08/19/2016 01:30,SPR/DUN-SOUTH,23320,2904.24,4350,-9999
08/19/2016 01:30,TOTAL EAST,23314,3999.16,6500,-9999
08/19/2016 01:30,UPNY CONED,23315,2061.28,4850,-9999
08/19/2016 01:30,WEST CENTRAL,23312,71.5,9999,-9999
08/19/2016 01:35,CENTRAL EAST - VC,23330,2143.58,2575,-9999
08/19/2016 01:35,DYSINGER EAST,23326,454.37,3150,-9999
08/19/2016 01:35,MOSES SOUTH,23319,2090.11,3150,-1600
08/19/2016 01:35,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:35,SCH - NE - NY,23318,-591.31,1400,-1600
08/19/2016 01:35,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:35,SCH - OH - NY,23317,940.91,1450,-1600
08/19/2016 01:35,SCH - PJ - NY,23316,521.49,1700,-1300
08/19/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:35,SCH - PJM_VFT,325658,10,315,-315
08/19/2016 01:35,SPR/DUN-SOUTH,23320,2929.57,4350,-9999
08/19/2016 01:35,TOTAL EAST,23314,4025.55,6500,-9999
08/19/2016 01:35,UPNY CONED,23315,2062.51,4850,-9999
08/19/2016 01:35,WEST CENTRAL,23312,36,9999,-9999
08/19/2016 01:40,CENTRAL EAST - VC,23330,2125.3,2575,-9999
08/19/2016 01:40,DYSINGER EAST,23326,418.66,3150,-9999
08/19/2016 01:40,MOSES SOUTH,23319,2134.43,3150,-1600
08/19/2016 01:40,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:40,SCH - NE - NY,23318,-591.44,1400,-1600
08/19/2016 01:40,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:40,SCH - OH - NY,23317,940.95,1450,-1600
08/19/2016 01:40,SCH - PJ - NY,23316,523.48,1700,-1300
08/19/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/19/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2016 01:40,SCH - PJM_VFT,325658,11,315,-315
08/19/2016 01:40,SPR/DUN-SOUTH,23320,2902.4,4350,-9999
08/19/2016 01:40,TOTAL EAST,23314,4069.04,6500,-9999
08/19/2016 01:40,UPNY CONED,23315,2015.62,4850,-9999
08/19/2016 01:40,WEST CENTRAL,23312,4,9999,-9999
08/19/2016 01:45,CENTRAL EAST - VC,23330,2144.65,2575,-9999
08/19/2016 01:45,DYSINGER EAST,23326,463.37,3150,-9999
08/19/2016 01:45,MOSES SOUTH,23319,2109.51,3150,-1600
08/19/2016 01:45,SCH - HQ - NY,23324,1462,1500,-1000
08/19/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/19/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1158,1310,-9999
08/19/2016 01:45,SCH - NE - NY,23318,-591.32,1400,-1600
08/19/2016 01:45,SCH - NPX_1385,325277,155,200,-200
08/19/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/19/2016 01:45,SCH - OH - NY,23317,941.25,1450,-1600
08/19/2016 01:45,SCH - PJ - NY,23316,522.79,1700,-1300
