Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/31/2016 00:25,MOSES SOUTH,23319,2214,3150,-1600
08/31/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:25,SCH - NE - NY,23318,-886.26,1400,-1600
08/31/2016 00:25,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:25,SCH - OH - NY,23317,811.59,1450,-1600
08/31/2016 00:25,SCH - PJ - NY,23316,536.82,1700,-1300
08/31/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:25,SPR/DUN-SOUTH,23320,2310.85,4350,-9999
08/31/2016 00:25,TOTAL EAST,23314,4138.06,6500,-9999
08/31/2016 00:25,UPNY CONED,23315,1580.52,4850,-9999
08/31/2016 00:25,WEST CENTRAL,23312,128.45,9999,-9999
08/31/2016 00:30,CENTRAL EAST - VC,23330,2130.37,2470,-9999
08/31/2016 00:30,DYSINGER EAST,23326,514.99,3150,-9999
08/31/2016 00:30,MOSES SOUTH,23319,2232.48,3150,-1600
08/31/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:30,SCH - NE - NY,23318,-911.52,1400,-1600
08/31/2016 00:30,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:30,SCH - OH - NY,23317,811.74,1450,-1600
08/31/2016 00:30,SCH - PJ - NY,23316,536.25,1700,-1300
08/31/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:30,SPR/DUN-SOUTH,23320,2265.47,4350,-9999
08/31/2016 00:30,TOTAL EAST,23314,4153.83,6500,-9999
08/31/2016 00:30,UPNY CONED,23315,1508.47,4850,-9999
08/31/2016 00:30,WEST CENTRAL,23312,57.1,9999,-9999
08/31/2016 00:35,CENTRAL EAST - VC,23330,2145.3,2470,-9999
08/31/2016 00:35,DYSINGER EAST,23326,528.82,3150,-9999
08/31/2016 00:35,MOSES SOUTH,23319,2237.97,3150,-1600
08/31/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:35,SCH - NE - NY,23318,-936.34,1400,-1600
08/31/2016 00:35,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:35,SCH - OH - NY,23317,811.9,1450,-1600
08/31/2016 00:35,SCH - PJ - NY,23316,531.9,1700,-1300
08/31/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:35,SPR/DUN-SOUTH,23320,2296.63,4350,-9999
08/31/2016 00:35,TOTAL EAST,23314,4129.98,6500,-9999
08/31/2016 00:35,UPNY CONED,23315,1512.3,4850,-9999
08/31/2016 00:35,WEST CENTRAL,23312,78.55,9999,-9999
08/31/2016 00:40,CENTRAL EAST - VC,23330,2177.06,2470,-9999
08/31/2016 00:40,DYSINGER EAST,23326,528.14,3150,-9999
08/31/2016 00:40,MOSES SOUTH,23319,2215.21,3150,-1600
08/31/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:40,SCH - NE - NY,23318,-936.15,1400,-1600
08/31/2016 00:40,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:40,SCH - OH - NY,23317,811.92,1450,-1600
08/31/2016 00:40,SCH - PJ - NY,23316,535.28,1700,-1300
08/31/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:40,SPR/DUN-SOUTH,23320,2330.5,4350,-9999
08/31/2016 00:40,TOTAL EAST,23314,4064.26,6500,-9999
08/31/2016 00:40,UPNY CONED,23315,1523.11,4850,-9999
08/31/2016 00:40,WEST CENTRAL,23312,83.15,9999,-9999
08/31/2016 00:45,CENTRAL EAST - VC,23330,2157.97,2440,-9999
08/31/2016 00:45,DYSINGER EAST,23326,471.97,3150,-9999
08/31/2016 00:45,MOSES SOUTH,23319,2231.27,3150,-1600
08/31/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:45,SCH - NE - NY,23318,-936.24,1400,-1600
08/31/2016 00:45,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:45,SCH - OH - NY,23317,811.91,1450,-1600
08/31/2016 00:45,SCH - PJ - NY,23316,536.01,1700,-1300
08/31/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:45,SPR/DUN-SOUTH,23320,2306.43,4350,-9999
08/31/2016 00:45,TOTAL EAST,23314,4080.53,6500,-9999
08/31/2016 00:45,UPNY CONED,23315,1475.28,4850,-9999
08/31/2016 00:45,WEST CENTRAL,23312,31.92,9999,-9999
08/31/2016 00:50,CENTRAL EAST - VC,23330,2166.2,2440,-9999
08/31/2016 00:50,DYSINGER EAST,23326,483.76,3150,-9999
08/31/2016 00:50,MOSES SOUTH,23319,2222.91,3150,-1600
08/31/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:50,SCH - NE - NY,23318,-936.26,1400,-1600
08/31/2016 00:50,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:50,SCH - OH - NY,23317,812.28,1450,-1600
08/31/2016 00:50,SCH - PJ - NY,23316,532.23,1700,-1300
08/31/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:50,SPR/DUN-SOUTH,23320,2333.52,4350,-9999
08/31/2016 00:50,TOTAL EAST,23314,4078.57,6500,-9999
08/31/2016 00:50,UPNY CONED,23315,1486.63,4850,-9999
08/31/2016 00:50,WEST CENTRAL,23312,49.29,9999,-9999
08/31/2016 00:55,CENTRAL EAST - VC,23330,2175.68,2440,-9999
08/31/2016 00:55,DYSINGER EAST,23326,505.87,3150,-9999
08/31/2016 00:55,MOSES SOUTH,23319,2217.07,3150,-1600
08/31/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 00:55,SCH - NE - NY,23318,-936.27,1400,-1600
08/31/2016 00:55,SCH - NPX_1385,325277,155,200,-200
08/31/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 00:55,SCH - OH - NY,23317,812.49,1450,-1600
08/31/2016 00:55,SCH - PJ - NY,23316,532.96,1700,-1300
08/31/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/31/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 00:55,SPR/DUN-SOUTH,23320,2338.69,4350,-9999
08/31/2016 00:55,TOTAL EAST,23314,4088.25,6500,-9999
08/31/2016 00:55,UPNY CONED,23315,1478.84,4850,-9999
08/31/2016 00:55,WEST CENTRAL,23312,74.53,9999,-9999
08/31/2016 01:00,CENTRAL EAST - VC,23330,2203.73,2440,-9999
08/31/2016 01:00,DYSINGER EAST,23326,523.71,3150,-9999
08/31/2016 01:00,MOSES SOUTH,23319,2236.09,3150,-1600
08/31/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:00,SCH - NE - NY,23318,-979.18,1400,-1600
08/31/2016 01:00,SCH - NPX_1385,325277,97,200,-200
08/31/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:00,SCH - OH - NY,23317,833.26,1450,-1600
08/31/2016 01:00,SCH - PJ - NY,23316,435.3,1700,-1300
08/31/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:00,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:00,SPR/DUN-SOUTH,23320,2209.2,4350,-9999
08/31/2016 01:00,TOTAL EAST,23314,4058.92,6500,-9999
08/31/2016 01:00,UPNY CONED,23315,1426.2,4850,-9999
08/31/2016 01:00,WEST CENTRAL,23312,96.35,9999,-9999
08/31/2016 01:05,CENTRAL EAST - VC,23330,2139.81,2440,-9999
08/31/2016 01:05,DYSINGER EAST,23326,454.58,3150,-9999
08/31/2016 01:05,MOSES SOUTH,23319,2254.6,3150,-1600
08/31/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:05,SCH - NE - NY,23318,-1022.22,1400,-1600
08/31/2016 01:05,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:05,SCH - OH - NY,23317,854.16,1450,-1600
08/31/2016 01:05,SCH - PJ - NY,23316,335.65,1700,-1300
08/31/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:05,SPR/DUN-SOUTH,23320,2119.98,4350,-9999
08/31/2016 01:05,TOTAL EAST,23314,4009.24,6500,-9999
08/31/2016 01:05,UPNY CONED,23315,1379.14,4850,-9999
08/31/2016 01:05,WEST CENTRAL,23312,32.78,9999,-9999
08/31/2016 01:10,CENTRAL EAST - VC,23330,2215.3,2440,-9999
08/31/2016 01:10,DYSINGER EAST,23326,500.95,3150,-9999
08/31/2016 01:10,MOSES SOUTH,23319,2238.41,3150,-1600
08/31/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:10,SCH - NE - NY,23318,-1021.5,1400,-1600
08/31/2016 01:10,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:10,SCH - OH - NY,23317,854.14,1450,-1600
08/31/2016 01:10,SCH - PJ - NY,23316,337.17,1700,-1300
08/31/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:10,SPR/DUN-SOUTH,23320,2207.43,4350,-9999
08/31/2016 01:10,TOTAL EAST,23314,4019.96,6500,-9999
08/31/2016 01:10,UPNY CONED,23315,1458.14,4850,-9999
08/31/2016 01:10,WEST CENTRAL,23312,85.74,9999,-9999
08/31/2016 01:15,CENTRAL EAST - VC,23330,2230.74,2440,-9999
08/31/2016 01:15,DYSINGER EAST,23326,591.71,3150,-9999
08/31/2016 01:15,MOSES SOUTH,23319,2119.57,3150,-1600
08/31/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:15,SCH - NE - NY,23318,-1005.67,1400,-1600
08/31/2016 01:15,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:15,SCH - OH - NY,23317,854.32,1450,-1600
08/31/2016 01:15,SCH - PJ - NY,23316,336.87,1700,-1300
08/31/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:15,SPR/DUN-SOUTH,23320,2324.47,4350,-9999
08/31/2016 01:15,TOTAL EAST,23314,4061.9,6500,-9999
08/31/2016 01:15,UPNY CONED,23315,1555.7,4850,-9999
08/31/2016 01:15,WEST CENTRAL,23312,180.37,9999,-9999
08/31/2016 01:20,CENTRAL EAST - VC,23330,2267.3,2440,-9999
08/31/2016 01:20,DYSINGER EAST,23326,615.07,3150,-9999
08/31/2016 01:20,MOSES SOUTH,23319,2144.4,3150,-1600
08/31/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:20,SCH - NE - NY,23318,-989.67,1400,-1600
08/31/2016 01:20,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:20,SCH - OH - NY,23317,854.53,1450,-1600
08/31/2016 01:20,SCH - PJ - NY,23316,337.95,1700,-1300
08/31/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:20,SPR/DUN-SOUTH,23320,2340.11,4350,-9999
08/31/2016 01:20,TOTAL EAST,23314,4099.99,6500,-9999
08/31/2016 01:20,UPNY CONED,23315,1571.2,4850,-9999
08/31/2016 01:20,WEST CENTRAL,23312,207.64,9999,-9999
08/31/2016 01:25,CENTRAL EAST - VC,23330,2250.04,2440,-9999
08/31/2016 01:25,DYSINGER EAST,23326,553.56,3150,-9999
08/31/2016 01:25,MOSES SOUTH,23319,2175.74,3150,-1600
08/31/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:25,SCH - NE - NY,23318,-989.9,1400,-1600
08/31/2016 01:25,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:25,SCH - OH - NY,23317,854.65,1450,-1600
08/31/2016 01:25,SCH - PJ - NY,23316,336.75,1700,-1300
08/31/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:25,SPR/DUN-SOUTH,23320,2277.86,4350,-9999
08/31/2016 01:25,TOTAL EAST,23314,4110.74,6500,-9999
08/31/2016 01:25,UPNY CONED,23315,1491.43,4850,-9999
08/31/2016 01:25,WEST CENTRAL,23312,151.26,9999,-9999
08/31/2016 01:30,CENTRAL EAST - VC,23330,2253.83,2440,-9999
08/31/2016 01:30,DYSINGER EAST,23326,559.92,3150,-9999
08/31/2016 01:30,MOSES SOUTH,23319,2180.32,3150,-1600
08/31/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:30,SCH - NE - NY,23318,-982.89,1400,-1600
08/31/2016 01:30,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:30,SCH - OH - NY,23317,854.59,1450,-1600
08/31/2016 01:30,SCH - PJ - NY,23316,338.56,1700,-1300
08/31/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:30,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:30,SPR/DUN-SOUTH,23320,2313.38,4350,-9999
08/31/2016 01:30,TOTAL EAST,23314,4196,6500,-9999
08/31/2016 01:30,UPNY CONED,23315,1512.87,4850,-9999
08/31/2016 01:30,WEST CENTRAL,23312,162.52,9999,-9999
08/31/2016 01:35,CENTRAL EAST - VC,23330,2262.57,2440,-9999
08/31/2016 01:35,DYSINGER EAST,23326,583.81,3150,-9999
08/31/2016 01:35,MOSES SOUTH,23319,2169.66,3150,-1600
08/31/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:35,SCH - NE - NY,23318,-976.92,1400,-1600
08/31/2016 01:35,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:35,SCH - OH - NY,23317,854.87,1450,-1600
08/31/2016 01:35,SCH - PJ - NY,23316,335.7,1700,-1300
08/31/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:35,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:35,SPR/DUN-SOUTH,23320,2341.57,4350,-9999
08/31/2016 01:35,TOTAL EAST,23314,4161.84,6500,-9999
08/31/2016 01:35,UPNY CONED,23315,1529.04,4850,-9999
08/31/2016 01:35,WEST CENTRAL,23312,188.23,9999,-9999
08/31/2016 01:40,CENTRAL EAST - VC,23330,2265.52,2440,-9999
08/31/2016 01:40,DYSINGER EAST,23326,524.85,3150,-9999
08/31/2016 01:40,MOSES SOUTH,23319,2188.38,3150,-1600
08/31/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:40,SCH - NE - NY,23318,-976.87,1400,-1600
08/31/2016 01:40,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:40,SCH - OH - NY,23317,854.43,1450,-1600
08/31/2016 01:40,SCH - PJ - NY,23316,338,1700,-1300
08/31/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/31/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/31/2016 01:40,SCH - PJM_VFT,325658,265,315,-315
08/31/2016 01:40,SPR/DUN-SOUTH,23320,2332,4350,-9999
08/31/2016 01:40,TOTAL EAST,23314,4161.97,6500,-9999
08/31/2016 01:40,UPNY CONED,23315,1506.08,4850,-9999
08/31/2016 01:40,WEST CENTRAL,23312,133.34,9999,-9999
08/31/2016 01:45,CENTRAL EAST - VC,23330,2305.48,2440,-9999
08/31/2016 01:45,DYSINGER EAST,23326,576.97,3150,-9999
08/31/2016 01:45,MOSES SOUTH,23319,2191.89,3150,-1600
08/31/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/31/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/31/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/31/2016 01:45,SCH - NE - NY,23318,-1001.56,1400,-1600
08/31/2016 01:45,SCH - NPX_1385,325277,40,200,-200
08/31/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/31/2016 01:45,SCH - OH - NY,23317,854.69,1450,-1600
08/31/2016 01:45,SCH - PJ - NY,23316,336.58,1700,-1300
08/31/2016 01:45,SCH - PJM_HTP,325905,0,0,0
