Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/22/2016 00:05,SPR/DUN-SOUTH,23320,2856.23,4350,-9999
08/22/2016 00:05,TOTAL EAST,23314,4468.13,6500,-9999
08/22/2016 00:05,UPNY CONED,23315,2245.67,4850,-9999
08/22/2016 00:05,WEST CENTRAL,23312,679.59,9999,-9999
08/22/2016 00:10,CENTRAL EAST - VC,23330,2455.07,2750,-9999
08/22/2016 00:10,DYSINGER EAST,23326,1068.89,3150,-9999
08/22/2016 00:10,MOSES SOUTH,23319,2290.1,3150,-1600
08/22/2016 00:10,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:10,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:10,SCH - NE - NY,23318,-1018.03,1400,-1600
08/22/2016 00:10,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:10,SCH - OH - NY,23317,1275.24,1750,-1600
08/22/2016 00:10,SCH - PJ - NY,23316,329.22,1700,-1300
08/22/2016 00:10,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 00:10,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:10,SPR/DUN-SOUTH,23320,2727.78,4350,-9999
08/22/2016 00:10,TOTAL EAST,23314,4462.87,6500,-9999
08/22/2016 00:10,UPNY CONED,23315,2109.82,4850,-9999
08/22/2016 00:10,WEST CENTRAL,23312,649.53,9999,-9999
08/22/2016 00:15,CENTRAL EAST - VC,23330,2411.07,2750,-9999
08/22/2016 00:15,DYSINGER EAST,23326,1153.04,3150,-9999
08/22/2016 00:15,MOSES SOUTH,23319,2138.29,3150,-1600
08/22/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:15,SCH - NE - NY,23318,-1068.91,1400,-1600
08/22/2016 00:15,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:15,SCH - OH - NY,23317,1275.34,1750,-1600
08/22/2016 00:15,SCH - PJ - NY,23316,330.95,1700,-1300
08/22/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:15,SCH - PJM_NEPTUNE,325305,615,660,-660
08/22/2016 00:15,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:15,SPR/DUN-SOUTH,23320,2787.62,4350,-9999
08/22/2016 00:15,TOTAL EAST,23314,4476.37,6500,-9999
08/22/2016 00:15,UPNY CONED,23315,2188.67,4850,-9999
08/22/2016 00:15,WEST CENTRAL,23312,737.03,9999,-9999
08/22/2016 00:20,CENTRAL EAST - VC,23330,2470.58,2750,-9999
08/22/2016 00:20,DYSINGER EAST,23326,1136.06,3150,-9999
08/22/2016 00:20,MOSES SOUTH,23319,2172.59,3150,-1600
08/22/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:20,SCH - NE - NY,23318,-1119.31,1400,-1600
08/22/2016 00:20,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:20,SCH - OH - NY,23317,1274.99,1750,-1600
08/22/2016 00:20,SCH - PJ - NY,23316,330.03,1700,-1300
08/22/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:20,SCH - PJM_NEPTUNE,325305,571,660,-660
08/22/2016 00:20,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:20,SPR/DUN-SOUTH,23320,2811.11,4350,-9999
08/22/2016 00:20,TOTAL EAST,23314,4521.36,6500,-9999
08/22/2016 00:20,UPNY CONED,23315,2230.23,4850,-9999
08/22/2016 00:20,WEST CENTRAL,23312,722.04,9999,-9999
08/22/2016 00:25,CENTRAL EAST - VC,23330,2436.94,2750,-9999
08/22/2016 00:25,DYSINGER EAST,23326,1084.6,3150,-9999
08/22/2016 00:25,MOSES SOUTH,23319,2198.39,3150,-1600
08/22/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:25,SCH - NE - NY,23318,-1119.34,1400,-1600
08/22/2016 00:25,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:25,SCH - OH - NY,23317,1275.22,1750,-1600
08/22/2016 00:25,SCH - PJ - NY,23316,330.32,1700,-1300
08/22/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:25,SCH - PJM_NEPTUNE,325305,571,660,-660
08/22/2016 00:25,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:25,SPR/DUN-SOUTH,23320,2747.51,4350,-9999
08/22/2016 00:25,TOTAL EAST,23314,4494.55,6500,-9999
08/22/2016 00:25,UPNY CONED,23315,2161.55,4850,-9999
08/22/2016 00:25,WEST CENTRAL,23312,677.15,9999,-9999
08/22/2016 00:30,CENTRAL EAST - VC,23330,2410.56,2750,-9999
08/22/2016 00:30,DYSINGER EAST,23326,1021.6,3150,-9999
08/22/2016 00:30,MOSES SOUTH,23319,2212.05,3150,-1600
08/22/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:30,SCH - NE - NY,23318,-1125.95,1400,-1600
08/22/2016 00:30,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:30,SCH - OH - NY,23317,1275.07,1750,-1600
08/22/2016 00:30,SCH - PJ - NY,23316,330.8,1700,-1300
08/22/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:30,SCH - PJM_NEPTUNE,325305,615,660,-660
08/22/2016 00:30,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:30,SPR/DUN-SOUTH,23320,2754.25,4350,-9999
08/22/2016 00:30,TOTAL EAST,23314,4477.23,6500,-9999
08/22/2016 00:30,UPNY CONED,23315,2141.74,4850,-9999
08/22/2016 00:30,WEST CENTRAL,23312,617.55,9999,-9999
08/22/2016 00:35,CENTRAL EAST - VC,23330,2332.33,2750,-9999
08/22/2016 00:35,DYSINGER EAST,23326,954.54,3150,-9999
08/22/2016 00:35,MOSES SOUTH,23319,2162.32,3150,-1600
08/22/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:35,SCH - NE - NY,23318,-1133.14,1400,-1600
08/22/2016 00:35,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:35,SCH - OH - NY,23317,1274.98,1750,-1600
08/22/2016 00:35,SCH - PJ - NY,23316,331.03,1700,-1300
08/22/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 00:35,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:35,SPR/DUN-SOUTH,23320,2639.66,4350,-9999
08/22/2016 00:35,TOTAL EAST,23314,4462.79,6500,-9999
08/22/2016 00:35,UPNY CONED,23315,1996.9,4850,-9999
08/22/2016 00:35,WEST CENTRAL,23312,556.8,9999,-9999
08/22/2016 00:40,CENTRAL EAST - VC,23330,2395.26,2750,-9999
08/22/2016 00:40,DYSINGER EAST,23326,1012.61,3150,-9999
08/22/2016 00:40,MOSES SOUTH,23319,2141.56,3150,-1600
08/22/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:40,SCH - NE - NY,23318,-1132.61,1400,-1600
08/22/2016 00:40,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:40,SCH - OH - NY,23317,1274.9,1750,-1600
08/22/2016 00:40,SCH - PJ - NY,23316,331.76,1700,-1300
08/22/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 00:40,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:40,SPR/DUN-SOUTH,23320,2703.74,4350,-9999
08/22/2016 00:40,TOTAL EAST,23314,4425.17,6500,-9999
08/22/2016 00:40,UPNY CONED,23315,2057.34,4850,-9999
08/22/2016 00:40,WEST CENTRAL,23312,617.07,9999,-9999
08/22/2016 00:45,CENTRAL EAST - VC,23330,2409.57,2750,-9999
08/22/2016 00:45,DYSINGER EAST,23326,1015.96,3150,-9999
08/22/2016 00:45,MOSES SOUTH,23319,2155.45,3150,-1600
08/22/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:45,SCH - NE - NY,23318,-1102.5,1400,-1600
08/22/2016 00:45,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:45,SCH - OH - NY,23317,1274.83,1750,-1600
08/22/2016 00:45,SCH - PJ - NY,23316,330.99,1700,-1300
08/22/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 00:45,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:45,SPR/DUN-SOUTH,23320,2693.01,4350,-9999
08/22/2016 00:45,TOTAL EAST,23314,4416.19,6500,-9999
08/22/2016 00:45,UPNY CONED,23315,2039.4,4850,-9999
08/22/2016 00:45,WEST CENTRAL,23312,621.5,9999,-9999
08/22/2016 00:50,CENTRAL EAST - VC,23330,2414.3,2750,-9999
08/22/2016 00:50,DYSINGER EAST,23326,990.13,3150,-9999
08/22/2016 00:50,MOSES SOUTH,23319,2143.62,3150,-1600
08/22/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:50,SCH - NE - NY,23318,-1073.63,1400,-1600
08/22/2016 00:50,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:50,SCH - OH - NY,23317,1274.85,1750,-1600
08/22/2016 00:50,SCH - PJ - NY,23316,331.27,1700,-1300
08/22/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 00:50,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:50,SPR/DUN-SOUTH,23320,2688.38,4350,-9999
08/22/2016 00:50,TOTAL EAST,23314,4409.57,6500,-9999
08/22/2016 00:50,UPNY CONED,23315,2029.55,4850,-9999
08/22/2016 00:50,WEST CENTRAL,23312,601.01,9999,-9999
08/22/2016 00:55,CENTRAL EAST - VC,23330,2446.27,2750,-9999
08/22/2016 00:55,DYSINGER EAST,23326,983.81,3150,-9999
08/22/2016 00:55,MOSES SOUTH,23319,2172.23,3150,-1600
08/22/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 00:55,SCH - NE - NY,23318,-1073.69,1400,-1600
08/22/2016 00:55,SCH - NPX_1385,325277,199,200,-200
08/22/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 00:55,SCH - OH - NY,23317,1275.08,1750,-1600
08/22/2016 00:55,SCH - PJ - NY,23316,332.2,1700,-1300
08/22/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/22/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 00:55,SCH - PJM_VFT,325658,315,315,-315
08/22/2016 00:55,SPR/DUN-SOUTH,23320,2715.72,4350,-9999
08/22/2016 00:55,TOTAL EAST,23314,4381.45,6500,-9999
08/22/2016 00:55,UPNY CONED,23315,2049.81,4850,-9999
08/22/2016 00:55,WEST CENTRAL,23312,597.76,9999,-9999
08/22/2016 01:00,CENTRAL EAST - VC,23330,2456.98,2750,-9999
08/22/2016 01:00,DYSINGER EAST,23326,1091.16,3150,-9999
08/22/2016 01:00,MOSES SOUTH,23319,2165.96,3150,-1600
08/22/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:00,SCH - NE - NY,23318,-1093.48,1400,-1600
08/22/2016 01:00,SCH - NPX_1385,325277,199,200,-200
08/22/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:00,SCH - OH - NY,23317,1364.04,1750,-1600
08/22/2016 01:00,SCH - PJ - NY,23316,386.16,1700,-1300
08/22/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:00,SCH - PJM_VFT,325658,290,315,-315
08/22/2016 01:00,SPR/DUN-SOUTH,23320,2753.1,4350,-9999
08/22/2016 01:00,TOTAL EAST,23314,4409.29,6500,-9999
08/22/2016 01:00,UPNY CONED,23315,2085.08,4850,-9999
08/22/2016 01:00,WEST CENTRAL,23312,708.17,9999,-9999
08/22/2016 01:05,CENTRAL EAST - VC,23330,2473.16,2750,-9999
08/22/2016 01:05,DYSINGER EAST,23326,1075.8,3150,-9999
08/22/2016 01:05,MOSES SOUTH,23319,2147.68,3150,-1600
08/22/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:05,SCH - NE - NY,23318,-1113.24,1400,-1600
08/22/2016 01:05,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:05,SCH - OH - NY,23317,1452.51,1750,-1600
08/22/2016 01:05,SCH - PJ - NY,23316,440.11,1700,-1300
08/22/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:05,SCH - PJM_VFT,325658,265,315,-315
08/22/2016 01:05,SPR/DUN-SOUTH,23320,2741.19,4350,-9999
08/22/2016 01:05,TOTAL EAST,23314,4452.19,6500,-9999
08/22/2016 01:05,UPNY CONED,23315,2069.87,4850,-9999
08/22/2016 01:05,WEST CENTRAL,23312,696.42,9999,-9999
08/22/2016 01:10,CENTRAL EAST - VC,23330,2433.46,2750,-9999
08/22/2016 01:10,DYSINGER EAST,23326,983.39,3150,-9999
08/22/2016 01:10,MOSES SOUTH,23319,2166.87,3150,-1600
08/22/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:10,SCH - NE - NY,23318,-1113.58,1400,-1600
08/22/2016 01:10,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:10,SCH - OH - NY,23317,1452.25,1750,-1600
08/22/2016 01:10,SCH - PJ - NY,23316,439.39,1700,-1300
08/22/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:10,SCH - PJM_VFT,325658,265,315,-315
08/22/2016 01:10,SPR/DUN-SOUTH,23320,2692.28,4350,-9999
08/22/2016 01:10,TOTAL EAST,23314,4463.12,6500,-9999
08/22/2016 01:10,UPNY CONED,23315,2017.56,4850,-9999
08/22/2016 01:10,WEST CENTRAL,23312,612.72,9999,-9999
08/22/2016 01:15,CENTRAL EAST - VC,23330,2429.64,2750,-9999
08/22/2016 01:15,DYSINGER EAST,23326,1025.79,3150,-9999
08/22/2016 01:15,MOSES SOUTH,23319,2149.51,3150,-1600
08/22/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:15,SCH - NE - NY,23318,-1201.02,1400,-1600
08/22/2016 01:15,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:15,SCH - OH - NY,23317,1452.49,1750,-1600
08/22/2016 01:15,SCH - PJ - NY,23316,440.81,1700,-1300
08/22/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:15,SCH - PJM_VFT,325658,265,315,-315
08/22/2016 01:15,SPR/DUN-SOUTH,23320,2640.46,4350,-9999
08/22/2016 01:15,TOTAL EAST,23314,4486.59,6500,-9999
08/22/2016 01:15,UPNY CONED,23315,1958.52,4850,-9999
08/22/2016 01:15,WEST CENTRAL,23312,659.42,9999,-9999
08/22/2016 01:20,CENTRAL EAST - VC,23330,2472.34,2750,-9999
08/22/2016 01:20,DYSINGER EAST,23326,1055.18,3150,-9999
08/22/2016 01:20,MOSES SOUTH,23319,2139.56,3150,-1600
08/22/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:20,SCH - NE - NY,23318,-1289.25,1400,-1600
08/22/2016 01:20,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:20,SCH - OH - NY,23317,1452.43,1750,-1600
08/22/2016 01:20,SCH - PJ - NY,23316,438.1,1700,-1300
08/22/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:20,SCH - PJM_VFT,325658,265,315,-315
08/22/2016 01:20,SPR/DUN-SOUTH,23320,2616.57,4350,-9999
08/22/2016 01:20,TOTAL EAST,23314,4509.9,6500,-9999
08/22/2016 01:20,UPNY CONED,23315,1928.95,4850,-9999
08/22/2016 01:20,WEST CENTRAL,23312,689.21,9999,-9999
08/22/2016 01:25,CENTRAL EAST - VC,23330,2526.33,2750,-9999
08/22/2016 01:25,DYSINGER EAST,23326,1047.85,3150,-9999
08/22/2016 01:25,MOSES SOUTH,23319,2137.15,3150,-1600
08/22/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:25,SCH - NE - NY,23318,-1288.93,1400,-1600
08/22/2016 01:25,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:25,SCH - OH - NY,23317,1452.14,1750,-1600
08/22/2016 01:25,SCH - PJ - NY,23316,438.11,1700,-1300
08/22/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:25,SCH - PJM_VFT,325658,265,315,-315
08/22/2016 01:25,SPR/DUN-SOUTH,23320,2687.26,4350,-9999
08/22/2016 01:25,TOTAL EAST,23314,4534.42,6500,-9999
08/22/2016 01:25,UPNY CONED,23315,2000.49,4850,-9999
08/22/2016 01:25,WEST CENTRAL,23312,684.72,9999,-9999
08/22/2016 01:30,CENTRAL EAST - VC,23330,2491.43,2750,-9999
08/22/2016 01:30,DYSINGER EAST,23326,993.35,3150,-9999
08/22/2016 01:30,MOSES SOUTH,23319,2150.22,3150,-1600
08/22/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:30,SCH - NE - NY,23318,-1264.28,1400,-1600
08/22/2016 01:30,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:30,SCH - OH - NY,23317,1452.01,1750,-1600
08/22/2016 01:30,SCH - PJ - NY,23316,438.74,1700,-1300
08/22/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:30,SCH - PJM_VFT,325658,189,315,-315
08/22/2016 01:30,SPR/DUN-SOUTH,23320,2735.98,4350,-9999
08/22/2016 01:30,TOTAL EAST,23314,4593.32,6500,-9999
08/22/2016 01:30,UPNY CONED,23315,2045.36,4850,-9999
08/22/2016 01:30,WEST CENTRAL,23312,634.27,9999,-9999
08/22/2016 01:35,CENTRAL EAST - VC,23330,2490.22,2750,-9999
08/22/2016 01:35,DYSINGER EAST,23326,997,3150,-9999
08/22/2016 01:35,MOSES SOUTH,23319,2142.13,3150,-1600
08/22/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:35,SCH - NE - NY,23318,-1239.55,1400,-1600
08/22/2016 01:35,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:35,SCH - OH - NY,23317,1452.05,1750,-1600
08/22/2016 01:35,SCH - PJ - NY,23316,439.56,1700,-1300
08/22/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:35,SCH - PJM_VFT,325658,114,315,-315
08/22/2016 01:35,SPR/DUN-SOUTH,23320,2808.19,4350,-9999
08/22/2016 01:35,TOTAL EAST,23314,4617.16,6500,-9999
08/22/2016 01:35,UPNY CONED,23315,2107.56,4850,-9999
08/22/2016 01:35,WEST CENTRAL,23312,641.82,9999,-9999
08/22/2016 01:40,CENTRAL EAST - VC,23330,2481.55,2750,-9999
08/22/2016 01:40,DYSINGER EAST,23326,982.09,3150,-9999
08/22/2016 01:40,MOSES SOUTH,23319,2152.02,3150,-1600
08/22/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:40,SCH - NE - NY,23318,-1239.73,1400,-1600
08/22/2016 01:40,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:40,SCH - OH - NY,23317,1452.18,1750,-1600
08/22/2016 01:40,SCH - PJ - NY,23316,439.62,1700,-1300
08/22/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/22/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/22/2016 01:40,SCH - PJM_VFT,325658,114,315,-315
08/22/2016 01:40,SPR/DUN-SOUTH,23320,2799.77,4350,-9999
08/22/2016 01:40,TOTAL EAST,23314,4659.74,6500,-9999
08/22/2016 01:40,UPNY CONED,23315,2094.12,4850,-9999
08/22/2016 01:40,WEST CENTRAL,23312,629.03,9999,-9999
08/22/2016 01:45,CENTRAL EAST - VC,23330,2462.99,2750,-9999
08/22/2016 01:45,DYSINGER EAST,23326,968.17,3150,-9999
08/22/2016 01:45,MOSES SOUTH,23319,2147.89,3150,-1600
08/22/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/22/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/22/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/22/2016 01:45,SCH - NE - NY,23318,-1259.52,1400,-1600
08/22/2016 01:45,SCH - NPX_1385,325277,200,200,-200
08/22/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/22/2016 01:45,SCH - OH - NY,23317,1452.07,1750,-1600
