Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/09/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 05:35,SCH - NE - NY,23318,-901.83,1400,-1600
08/09/2016 05:35,SCH - NPX_1385,325277,69,200,-200
08/09/2016 05:35,SCH - NPX_CSC,325154,250,330,-330
08/09/2016 05:35,SCH - OH - NY,23317,1451.55,1750,-1600
08/09/2016 05:35,SCH - PJ - NY,23316,439.98,1700,-1300
08/09/2016 05:35,SCH - PJM_HTP,325905,0,0,0
08/09/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 05:35,SCH - PJM_VFT,325658,282,315,-315
08/09/2016 05:35,SPR/DUN-SOUTH,23320,2262.36,4350,-9999
08/09/2016 05:35,TOTAL EAST,23314,4582.86,6500,-9999
08/09/2016 05:35,UPNY CONED,23315,1388.8,4850,-9999
08/09/2016 05:35,WEST CENTRAL,23312,627.49,9999,-9999
08/09/2016 05:40,CENTRAL EAST - VC,23330,2504.35,2670,-9999
08/09/2016 05:40,DYSINGER EAST,23326,1003.63,3150,-9999
08/09/2016 05:40,MOSES SOUTH,23319,1969.8,3150,-1600
08/09/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 05:40,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 05:40,SCH - NE - NY,23318,-901.76,1400,-1600
08/09/2016 05:40,SCH - NPX_1385,325277,69,200,-200
08/09/2016 05:40,SCH - NPX_CSC,325154,250,330,-330
08/09/2016 05:40,SCH - OH - NY,23317,1451.75,1750,-1600
08/09/2016 05:40,SCH - PJ - NY,23316,435.85,1700,-1300
08/09/2016 05:40,SCH - PJM_HTP,325905,0,0,0
08/09/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 05:40,SCH - PJM_VFT,325658,282,315,-315
08/09/2016 05:40,SPR/DUN-SOUTH,23320,2258.5,4350,-9999
08/09/2016 05:40,TOTAL EAST,23314,4542.68,6500,-9999
08/09/2016 05:40,UPNY CONED,23315,1379.75,4850,-9999
08/09/2016 05:40,WEST CENTRAL,23312,643.79,9999,-9999
08/09/2016 05:45,CENTRAL EAST - VC,23330,2476.13,2670,-9999
08/09/2016 05:45,DYSINGER EAST,23326,1012.84,3150,-9999
08/09/2016 05:45,MOSES SOUTH,23319,1954.7,3150,-1600
08/09/2016 05:45,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 05:45,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 05:45,SCH - NE - NY,23318,-874.2,1400,-1600
08/09/2016 05:45,SCH - NPX_1385,325277,69,200,-200
08/09/2016 05:45,SCH - NPX_CSC,325154,250,330,-330
08/09/2016 05:45,SCH - OH - NY,23317,1452.01,1750,-1600
08/09/2016 05:45,SCH - PJ - NY,23316,439,1700,-1300
08/09/2016 05:45,SCH - PJM_HTP,325905,0,0,0
08/09/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 05:45,SCH - PJM_VFT,325658,282,315,-315
08/09/2016 05:45,SPR/DUN-SOUTH,23320,2291.28,4350,-9999
08/09/2016 05:45,TOTAL EAST,23314,4529.92,6500,-9999
08/09/2016 05:45,UPNY CONED,23315,1400.47,4850,-9999
08/09/2016 05:45,WEST CENTRAL,23312,649.27,9999,-9999
08/09/2016 05:50,CENTRAL EAST - VC,23330,2474.61,2670,-9999
08/09/2016 05:50,DYSINGER EAST,23326,1018.77,3150,-9999
08/09/2016 05:50,MOSES SOUTH,23319,1938.75,3150,-1600
08/09/2016 05:50,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 05:50,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 05:50,SCH - NE - NY,23318,-847.3,1400,-1600
08/09/2016 05:50,SCH - NPX_1385,325277,69,200,-200
08/09/2016 05:50,SCH - NPX_CSC,325154,250,330,-330
08/09/2016 05:50,SCH - OH - NY,23317,1451.89,1750,-1600
08/09/2016 05:50,SCH - PJ - NY,23316,438.37,1700,-1300
08/09/2016 05:50,SCH - PJM_HTP,325905,0,0,0
08/09/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 05:50,SCH - PJM_VFT,325658,282,315,-315
08/09/2016 05:50,SPR/DUN-SOUTH,23320,2300.75,4350,-9999
08/09/2016 05:50,TOTAL EAST,23314,4532.4,6500,-9999
08/09/2016 05:50,UPNY CONED,23315,1417.23,4850,-9999
08/09/2016 05:50,WEST CENTRAL,23312,648.89,9999,-9999
08/09/2016 05:55,CENTRAL EAST - VC,23330,2488.91,2670,-9999
08/09/2016 05:55,DYSINGER EAST,23326,1074.83,3150,-9999
08/09/2016 05:55,MOSES SOUTH,23319,1929.61,3150,-1600
08/09/2016 05:55,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 05:55,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 05:55,SCH - NE - NY,23318,-847.54,1400,-1600
08/09/2016 05:55,SCH - NPX_1385,325277,69,200,-200
08/09/2016 05:55,SCH - NPX_CSC,325154,250,330,-330
08/09/2016 05:55,SCH - OH - NY,23317,1451.89,1750,-1600
08/09/2016 05:55,SCH - PJ - NY,23316,437.96,1700,-1300
08/09/2016 05:55,SCH - PJM_HTP,325905,0,0,0
08/09/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 05:55,SCH - PJM_VFT,325658,282,315,-315
08/09/2016 05:55,SPR/DUN-SOUTH,23320,2377.47,4350,-9999
08/09/2016 05:55,TOTAL EAST,23314,4570.73,6500,-9999
08/09/2016 05:55,UPNY CONED,23315,1473.8,4850,-9999
08/09/2016 05:55,WEST CENTRAL,23312,696.7,9999,-9999
08/09/2016 06:00,CENTRAL EAST - VC,23330,2390.09,2690,-9999
08/09/2016 06:00,DYSINGER EAST,23326,975.07,3150,-9999
08/09/2016 06:00,MOSES SOUTH,23319,1943.51,3150,-1600
08/09/2016 06:00,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:00,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:00,SCH - NE - NY,23318,-849.33,1400,-1600
08/09/2016 06:00,SCH - NPX_1385,325277,47,200,-200
08/09/2016 06:00,SCH - NPX_CSC,325154,290,330,-330
08/09/2016 06:00,SCH - OH - NY,23317,1389.14,1750,-1600
08/09/2016 06:00,SCH - PJ - NY,23316,405.68,1700,-1300
08/09/2016 06:00,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:00,SCH - PJM_VFT,325658,298,315,-315
08/09/2016 06:00,SPR/DUN-SOUTH,23320,2598.34,4350,-9999
08/09/2016 06:00,TOTAL EAST,23314,4244.85,6500,-9999
08/09/2016 06:00,UPNY CONED,23315,1701.18,4850,-9999
08/09/2016 06:00,WEST CENTRAL,23312,595.39,9999,-9999
08/09/2016 06:05,CENTRAL EAST - VC,23330,2364.35,2690,-9999
08/09/2016 06:05,DYSINGER EAST,23326,914.58,3150,-9999
08/09/2016 06:05,MOSES SOUTH,23319,1922.94,3150,-1600
08/09/2016 06:05,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:05,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:05,SCH - NE - NY,23318,-852.4,1400,-1600
08/09/2016 06:05,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:05,SCH - OH - NY,23317,1326.13,1750,-1600
08/09/2016 06:05,SCH - PJ - NY,23316,371.89,1700,-1300
08/09/2016 06:05,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:05,SPR/DUN-SOUTH,23320,2593.57,4350,-9999
08/09/2016 06:05,TOTAL EAST,23314,4165.06,6500,-9999
08/09/2016 06:05,UPNY CONED,23315,1692.99,4850,-9999
08/09/2016 06:05,WEST CENTRAL,23312,527.61,9999,-9999
08/09/2016 06:10,CENTRAL EAST - VC,23330,2338.52,2690,-9999
08/09/2016 06:10,DYSINGER EAST,23326,908.35,3150,-9999
08/09/2016 06:10,MOSES SOUTH,23319,1901.67,3150,-1600
08/09/2016 06:10,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:10,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:10,SCH - NE - NY,23318,-852.22,1400,-1600
08/09/2016 06:10,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:10,SCH - OH - NY,23317,1326.22,1750,-1600
08/09/2016 06:10,SCH - PJ - NY,23316,370.48,1700,-1300
08/09/2016 06:10,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:10,SPR/DUN-SOUTH,23320,2581.9,4350,-9999
08/09/2016 06:10,TOTAL EAST,23314,4178.91,6500,-9999
08/09/2016 06:10,UPNY CONED,23315,1674.34,4850,-9999
08/09/2016 06:10,WEST CENTRAL,23312,511.38,9999,-9999
08/09/2016 06:15,CENTRAL EAST - VC,23330,2381.45,2690,-9999
08/09/2016 06:15,DYSINGER EAST,23326,904.36,3150,-9999
08/09/2016 06:15,MOSES SOUTH,23319,1981.05,3150,-1600
08/09/2016 06:15,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:15,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:15,SCH - NE - NY,23318,-871.01,1400,-1600
08/09/2016 06:15,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:15,SCH - OH - NY,23317,1326.24,1750,-1600
08/09/2016 06:15,SCH - PJ - NY,23316,407.11,1700,-1300
08/09/2016 06:15,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:15,SPR/DUN-SOUTH,23320,2618.49,4350,-9999
08/09/2016 06:15,TOTAL EAST,23314,4206.34,6500,-9999
08/09/2016 06:15,UPNY CONED,23315,1698.47,4850,-9999
08/09/2016 06:15,WEST CENTRAL,23312,502.61,9999,-9999
08/09/2016 06:20,CENTRAL EAST - VC,23330,2330,2670,-9999
08/09/2016 06:20,DYSINGER EAST,23326,865.66,3150,-9999
08/09/2016 06:20,MOSES SOUTH,23319,1948.73,3150,-1600
08/09/2016 06:20,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:20,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:20,SCH - NE - NY,23318,-890.12,1400,-1600
08/09/2016 06:20,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:20,SCH - OH - NY,23317,1326.02,1750,-1600
08/09/2016 06:20,SCH - PJ - NY,23316,445.15,1700,-1300
08/09/2016 06:20,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:20,SPR/DUN-SOUTH,23320,2496.5,4350,-9999
08/09/2016 06:20,TOTAL EAST,23314,4231.79,6500,-9999
08/09/2016 06:20,UPNY CONED,23315,1595.53,4850,-9999
08/09/2016 06:20,WEST CENTRAL,23312,460.41,9999,-9999
08/09/2016 06:25,CENTRAL EAST - VC,23330,2384.36,2670,-9999
08/09/2016 06:25,DYSINGER EAST,23326,972.28,3150,-9999
08/09/2016 06:25,MOSES SOUTH,23319,1939.58,3150,-1600
08/09/2016 06:25,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:25,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:25,SCH - NE - NY,23318,-890.2,1400,-1600
08/09/2016 06:25,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:25,SCH - OH - NY,23317,1326.18,1750,-1600
08/09/2016 06:25,SCH - PJ - NY,23316,445.23,1700,-1300
08/09/2016 06:25,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:25,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:25,SPR/DUN-SOUTH,23320,2533.02,4350,-9999
08/09/2016 06:25,TOTAL EAST,23314,4288.83,6500,-9999
08/09/2016 06:25,UPNY CONED,23315,1651.96,4850,-9999
08/09/2016 06:25,WEST CENTRAL,23312,563.26,9999,-9999
08/09/2016 06:30,CENTRAL EAST - VC,23330,2348.97,2670,-9999
08/09/2016 06:30,DYSINGER EAST,23326,941.06,3150,-9999
08/09/2016 06:30,MOSES SOUTH,23319,1962.79,3150,-1600
08/09/2016 06:30,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:30,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:30,SCH - NE - NY,23318,-883.37,1400,-1600
08/09/2016 06:30,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:30,SCH - OH - NY,23317,1326.4,1750,-1600
08/09/2016 06:30,SCH - PJ - NY,23316,445.39,1700,-1300
08/09/2016 06:30,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:30,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:30,SPR/DUN-SOUTH,23320,2489.19,4350,-9999
08/09/2016 06:30,TOTAL EAST,23314,4255.08,6500,-9999
08/09/2016 06:30,UPNY CONED,23315,1619.87,4850,-9999
08/09/2016 06:30,WEST CENTRAL,23312,532.38,9999,-9999
08/09/2016 06:35,CENTRAL EAST - VC,23330,2388.17,2670,-9999
08/09/2016 06:35,DYSINGER EAST,23326,1010.31,3150,-9999
08/09/2016 06:35,MOSES SOUTH,23319,1956.58,3150,-1600
08/09/2016 06:35,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:35,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:35,SCH - NE - NY,23318,-877.25,1400,-1600
08/09/2016 06:35,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:35,SCH - OH - NY,23317,1326.34,1750,-1600
08/09/2016 06:35,SCH - PJ - NY,23316,444.81,1700,-1300
08/09/2016 06:35,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:35,SPR/DUN-SOUTH,23320,2542.14,4350,-9999
08/09/2016 06:35,TOTAL EAST,23314,4283.2,6500,-9999
08/09/2016 06:35,UPNY CONED,23315,1693.75,4850,-9999
08/09/2016 06:35,WEST CENTRAL,23312,598.42,9999,-9999
08/09/2016 06:40,CENTRAL EAST - VC,23330,2334.51,2670,-9999
08/09/2016 06:40,DYSINGER EAST,23326,971.43,3150,-9999
08/09/2016 06:40,MOSES SOUTH,23319,1947.59,3150,-1600
08/09/2016 06:40,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:40,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:40,SCH - NE - NY,23318,-877.4,1400,-1600
08/09/2016 06:40,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:40,SCH - OH - NY,23317,1326.18,1750,-1600
08/09/2016 06:40,SCH - PJ - NY,23316,445.73,1700,-1300
08/09/2016 06:40,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:40,SPR/DUN-SOUTH,23320,2497.72,4350,-9999
08/09/2016 06:40,TOTAL EAST,23314,4258.51,6500,-9999
08/09/2016 06:40,UPNY CONED,23315,1658.16,4850,-9999
08/09/2016 06:40,WEST CENTRAL,23312,554.35,9999,-9999
08/09/2016 06:45,CENTRAL EAST - VC,23330,2341.83,2670,-9999
08/09/2016 06:45,DYSINGER EAST,23326,952.39,3150,-9999
08/09/2016 06:45,MOSES SOUTH,23319,1932.26,3150,-1600
08/09/2016 06:45,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:45,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:45,SCH - NE - NY,23318,-889.32,1400,-1600
08/09/2016 06:45,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:45,SCH - OH - NY,23317,1326.06,1750,-1600
08/09/2016 06:45,SCH - PJ - NY,23316,446.4,1700,-1300
08/09/2016 06:45,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:45,SPR/DUN-SOUTH,23320,2514.7,4350,-9999
08/09/2016 06:45,TOTAL EAST,23314,4285.28,6500,-9999
08/09/2016 06:45,UPNY CONED,23315,1690.8,4850,-9999
08/09/2016 06:45,WEST CENTRAL,23312,529.23,9999,-9999
08/09/2016 06:50,CENTRAL EAST - VC,23330,2364.34,2670,-9999
08/09/2016 06:50,DYSINGER EAST,23326,991.85,3150,-9999
08/09/2016 06:50,MOSES SOUTH,23319,1955.31,3150,-1600
08/09/2016 06:50,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:50,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:50,SCH - NE - NY,23318,-902.33,1400,-1600
08/09/2016 06:50,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:50,SCH - OH - NY,23317,1326.17,1750,-1600
08/09/2016 06:50,SCH - PJ - NY,23316,446.6,1700,-1300
08/09/2016 06:50,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:50,SPR/DUN-SOUTH,23320,2513,4350,-9999
08/09/2016 06:50,TOTAL EAST,23314,4295.6,6500,-9999
08/09/2016 06:50,UPNY CONED,23315,1715.3,4850,-9999
08/09/2016 06:50,WEST CENTRAL,23312,562.14,9999,-9999
08/09/2016 06:55,CENTRAL EAST - VC,23330,2340.27,2670,-9999
08/09/2016 06:55,DYSINGER EAST,23326,980.36,3150,-9999
08/09/2016 06:55,MOSES SOUTH,23319,1953.98,3150,-1600
08/09/2016 06:55,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 06:55,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 06:55,SCH - NE - NY,23318,-902.28,1400,-1600
08/09/2016 06:55,SCH - NPX_1385,325277,25,200,-200
08/09/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 06:55,SCH - OH - NY,23317,1326.28,1750,-1600
08/09/2016 06:55,SCH - PJ - NY,23316,446.06,1700,-1300
08/09/2016 06:55,SCH - PJM_HTP,325905,0,0,0
08/09/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 06:55,SPR/DUN-SOUTH,23320,2489.55,4350,-9999
08/09/2016 06:55,TOTAL EAST,23314,4224.11,6500,-9999
08/09/2016 06:55,UPNY CONED,23315,1686.48,4850,-9999
08/09/2016 06:55,WEST CENTRAL,23312,542.21,9999,-9999
08/09/2016 07:00,CENTRAL EAST - VC,23330,2233.68,2690,-9999
08/09/2016 07:00,DYSINGER EAST,23326,829.48,3150,-9999
08/09/2016 07:00,MOSES SOUTH,23319,1992.69,3150,-1600
08/09/2016 07:00,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 07:00,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 07:00,SCH - NE - NY,23318,-846.61,1400,-1600
08/09/2016 07:00,SCH - NPX_1385,325277,27,200,-200
08/09/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 07:00,SCH - OH - NY,23317,976.91,1750,-1600
08/09/2016 07:00,SCH - PJ - NY,23316,605.28,1700,-1300
08/09/2016 07:00,SCH - PJM_HTP,325905,0,0,0
08/09/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 07:00,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 07:00,SPR/DUN-SOUTH,23320,2452.24,4350,-9999
08/09/2016 07:00,TOTAL EAST,23314,4092.31,6500,-9999
08/09/2016 07:00,UPNY CONED,23315,1635.8,4850,-9999
08/09/2016 07:00,WEST CENTRAL,23312,384.53,9999,-9999
08/09/2016 07:05,CENTRAL EAST - VC,23330,2110.77,2690,-9999
08/09/2016 07:05,DYSINGER EAST,23326,662.83,3150,-9999
08/09/2016 07:05,MOSES SOUTH,23319,1967.46,3150,-1600
08/09/2016 07:05,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 07:05,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 07:05,SCH - NE - NY,23318,-791.23,1400,-1600
08/09/2016 07:05,SCH - NPX_1385,325277,28,200,-200
08/09/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 07:05,SCH - OH - NY,23317,626.48,1750,-1600
08/09/2016 07:05,SCH - PJ - NY,23316,767.59,1700,-1300
08/09/2016 07:05,SCH - PJM_HTP,325905,0,0,0
08/09/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 07:05,SPR/DUN-SOUTH,23320,2318.88,4350,-9999
08/09/2016 07:05,TOTAL EAST,23314,3887.98,6500,-9999
08/09/2016 07:05,UPNY CONED,23315,1508.16,4850,-9999
08/09/2016 07:05,WEST CENTRAL,23312,203.17,9999,-9999
08/09/2016 07:10,CENTRAL EAST - VC,23330,2214.97,2690,-9999
08/09/2016 07:10,DYSINGER EAST,23326,779.75,3150,-9999
08/09/2016 07:10,MOSES SOUTH,23319,1967.94,3150,-1600
08/09/2016 07:10,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 07:10,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 07:10,SCH - NE - NY,23318,-791.09,1400,-1600
08/09/2016 07:10,SCH - NPX_1385,325277,28,200,-200
08/09/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 07:10,SCH - OH - NY,23317,626.07,1750,-1600
08/09/2016 07:10,SCH - PJ - NY,23316,765.75,1700,-1300
08/09/2016 07:10,SCH - PJM_HTP,325905,0,0,0
08/09/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 07:10,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 07:10,SPR/DUN-SOUTH,23320,2349.64,4350,-9999
08/09/2016 07:10,TOTAL EAST,23314,3924.94,6500,-9999
08/09/2016 07:10,UPNY CONED,23315,1566.89,4850,-9999
08/09/2016 07:10,WEST CENTRAL,23312,303.32,9999,-9999
08/09/2016 07:15,CENTRAL EAST - VC,23330,2207.41,2690,-9999
08/09/2016 07:15,DYSINGER EAST,23326,923.22,3150,-9999
08/09/2016 07:15,MOSES SOUTH,23319,1937.34,3150,-1600
08/09/2016 07:15,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 07:15,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 07:15,SCH - NE - NY,23318,-833.95,1400,-1600
08/09/2016 07:15,SCH - NPX_1385,325277,28,200,-200
08/09/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 07:15,SCH - OH - NY,23317,626.8,1750,-1600
08/09/2016 07:15,SCH - PJ - NY,23316,768.06,1700,-1300
08/09/2016 07:15,SCH - PJM_HTP,325905,0,0,0
08/09/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 07:15,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 07:15,SPR/DUN-SOUTH,23320,2319.86,4350,-9999
08/09/2016 07:15,TOTAL EAST,23314,3976.59,6500,-9999
08/09/2016 07:15,UPNY CONED,23315,1555.74,4850,-9999
08/09/2016 07:15,WEST CENTRAL,23312,431.75,9999,-9999
08/09/2016 07:20,CENTRAL EAST - VC,23330,2203.34,2690,-9999
08/09/2016 07:20,DYSINGER EAST,23326,975.99,3150,-9999
08/09/2016 07:20,MOSES SOUTH,23319,1935.64,3150,-1600
08/09/2016 07:20,SCH - HQ - NY,23324,1500,1500,-1000
08/09/2016 07:20,SCH - HQ_CEDARS,325274,70,70,-40
08/09/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/09/2016 07:20,SCH - NE - NY,23318,-876.66,1400,-1600
08/09/2016 07:20,SCH - NPX_1385,325277,28,200,-200
08/09/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
08/09/2016 07:20,SCH - OH - NY,23317,627.14,1750,-1600
08/09/2016 07:20,SCH - PJ - NY,23316,767.27,1700,-1300
08/09/2016 07:20,SCH - PJM_HTP,325905,0,0,0
08/09/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/09/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
08/09/2016 07:20,SPR/DUN-SOUTH,23320,2223.18,4350,-9999
08/09/2016 07:20,TOTAL EAST,23314,3941.59,6500,-9999
08/09/2016 07:20,UPNY CONED,23315,1509.65,4850,-9999
