Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/11/2016 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:10,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:10,SPR/DUN-SOUTH,23320,2531.82,4350,-9999
08/11/2016 00:10,TOTAL EAST,23314,4047.35,6500,-9999
08/11/2016 00:10,UPNY CONED,23315,1857.12,4850,-9999
08/11/2016 00:10,WEST CENTRAL,23312,-197.58,9999,-9999
08/11/2016 00:15,CENTRAL EAST - VC,23330,2134.73,2660,-9999
08/11/2016 00:15,DYSINGER EAST,23326,487.95,3150,-9999
08/11/2016 00:15,MOSES SOUTH,23319,2061.54,3150,-1600
08/11/2016 00:15,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:15,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:15,SCH - NE - NY,23318,-525.4,1400,-1600
08/11/2016 00:15,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:15,SCH - OH - NY,23317,358.66,1450,-1600
08/11/2016 00:15,SCH - PJ - NY,23316,1346.22,1700,-1300
08/11/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:15,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:15,SPR/DUN-SOUTH,23320,2576.4,4350,-9999
08/11/2016 00:15,TOTAL EAST,23314,4098.22,6500,-9999
08/11/2016 00:15,UPNY CONED,23315,1909.06,4850,-9999
08/11/2016 00:15,WEST CENTRAL,23312,-213.85,9999,-9999
08/11/2016 00:20,CENTRAL EAST - VC,23330,2228.53,2660,-9999
08/11/2016 00:20,DYSINGER EAST,23326,581.23,3150,-9999
08/11/2016 00:20,MOSES SOUTH,23319,2095.94,3150,-1600
08/11/2016 00:20,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:20,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:20,SCH - NE - NY,23318,-543.53,1400,-1600
08/11/2016 00:20,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:20,SCH - OH - NY,23317,359.03,1450,-1600
08/11/2016 00:20,SCH - PJ - NY,23316,1321.18,1700,-1300
08/11/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:20,SPR/DUN-SOUTH,23320,2654.46,4350,-9999
08/11/2016 00:20,TOTAL EAST,23314,4073.79,6500,-9999
08/11/2016 00:20,UPNY CONED,23315,1997.49,4850,-9999
08/11/2016 00:20,WEST CENTRAL,23312,-113.96,9999,-9999
08/11/2016 00:25,CENTRAL EAST - VC,23330,2143.54,2660,-9999
08/11/2016 00:25,DYSINGER EAST,23326,474.38,3150,-9999
08/11/2016 00:25,MOSES SOUTH,23319,2172.5,3150,-1600
08/11/2016 00:25,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:25,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:25,SCH - NE - NY,23318,-544.46,1400,-1600
08/11/2016 00:25,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:25,SCH - OH - NY,23317,358.85,1450,-1600
08/11/2016 00:25,SCH - PJ - NY,23316,1321.04,1700,-1300
08/11/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:25,SPR/DUN-SOUTH,23320,2602.19,4350,-9999
08/11/2016 00:25,TOTAL EAST,23314,4119.99,6500,-9999
08/11/2016 00:25,UPNY CONED,23315,1959.97,4850,-9999
08/11/2016 00:25,WEST CENTRAL,23312,-216.13,9999,-9999
08/11/2016 00:30,CENTRAL EAST - VC,23330,2160.49,2660,-9999
08/11/2016 00:30,DYSINGER EAST,23326,534.75,3150,-9999
08/11/2016 00:30,MOSES SOUTH,23319,2173.23,3150,-1600
08/11/2016 00:30,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:30,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:30,SCH - NE - NY,23318,-569.46,1400,-1600
08/11/2016 00:30,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:30,SCH - OH - NY,23317,359.31,1450,-1600
08/11/2016 00:30,SCH - PJ - NY,23316,1294.82,1700,-1300
08/11/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:30,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:30,SPR/DUN-SOUTH,23320,2601.69,4350,-9999
08/11/2016 00:30,TOTAL EAST,23314,4142.07,6500,-9999
08/11/2016 00:30,UPNY CONED,23315,1940.53,4850,-9999
08/11/2016 00:30,WEST CENTRAL,23312,-148.31,9999,-9999
08/11/2016 00:35,CENTRAL EAST - VC,23330,2128.76,2660,-9999
08/11/2016 00:35,DYSINGER EAST,23326,560.64,3150,-9999
08/11/2016 00:35,MOSES SOUTH,23319,2186.44,3150,-1600
08/11/2016 00:35,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:35,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:35,SCH - NE - NY,23318,-594.48,1400,-1600
08/11/2016 00:35,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:35,SCH - OH - NY,23317,359.79,1450,-1600
08/11/2016 00:35,SCH - PJ - NY,23316,1271.94,1700,-1300
08/11/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:35,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:35,SPR/DUN-SOUTH,23320,2561.29,4350,-9999
08/11/2016 00:35,TOTAL EAST,23314,4140.72,6500,-9999
08/11/2016 00:35,UPNY CONED,23315,1892.89,4850,-9999
08/11/2016 00:35,WEST CENTRAL,23312,-111.04,9999,-9999
08/11/2016 00:40,CENTRAL EAST - VC,23330,2157.78,2660,-9999
08/11/2016 00:40,DYSINGER EAST,23326,584.22,3150,-9999
08/11/2016 00:40,MOSES SOUTH,23319,2192.45,3150,-1600
08/11/2016 00:40,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:40,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:40,SCH - NE - NY,23318,-594.43,1400,-1600
08/11/2016 00:40,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:40,SCH - OH - NY,23317,360.04,1450,-1600
08/11/2016 00:40,SCH - PJ - NY,23316,1268.91,1700,-1300
08/11/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:40,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:40,SPR/DUN-SOUTH,23320,2603.67,4350,-9999
08/11/2016 00:40,TOTAL EAST,23314,4147.29,6500,-9999
08/11/2016 00:40,UPNY CONED,23315,1917.24,4850,-9999
08/11/2016 00:40,WEST CENTRAL,23312,-79.24,9999,-9999
08/11/2016 00:45,CENTRAL EAST - VC,23330,2217.85,2660,-9999
08/11/2016 00:45,DYSINGER EAST,23326,600.65,3150,-9999
08/11/2016 00:45,MOSES SOUTH,23319,2210.78,3150,-1600
08/11/2016 00:45,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:45,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:45,SCH - NE - NY,23318,-569.18,1400,-1600
08/11/2016 00:45,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:45,SCH - OH - NY,23317,359.77,1450,-1600
08/11/2016 00:45,SCH - PJ - NY,23316,1269.63,1700,-1300
08/11/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:45,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:45,SPR/DUN-SOUTH,23320,2446.78,4350,-9999
08/11/2016 00:45,TOTAL EAST,23314,4192.82,6500,-9999
08/11/2016 00:45,UPNY CONED,23315,1669.39,4850,-9999
08/11/2016 00:45,WEST CENTRAL,23312,-55.55,9999,-9999
08/11/2016 00:50,CENTRAL EAST - VC,23330,2245.83,2660,-9999
08/11/2016 00:50,DYSINGER EAST,23326,615.46,3150,-9999
08/11/2016 00:50,MOSES SOUTH,23319,2208.33,3150,-1600
08/11/2016 00:50,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:50,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:50,SCH - NE - NY,23318,-544.16,1400,-1600
08/11/2016 00:50,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:50,SCH - OH - NY,23317,359.77,1450,-1600
08/11/2016 00:50,SCH - PJ - NY,23316,1271.48,1700,-1300
08/11/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:50,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:50,SPR/DUN-SOUTH,23320,2476.48,4350,-9999
08/11/2016 00:50,TOTAL EAST,23314,4186.81,6500,-9999
08/11/2016 00:50,UPNY CONED,23315,1687.83,4850,-9999
08/11/2016 00:50,WEST CENTRAL,23312,-38.42,9999,-9999
08/11/2016 00:55,CENTRAL EAST - VC,23330,2215.48,2660,-9999
08/11/2016 00:55,DYSINGER EAST,23326,610.4,3150,-9999
08/11/2016 00:55,MOSES SOUTH,23319,2222.28,3150,-1600
08/11/2016 00:55,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 00:55,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 00:55,SCH - NE - NY,23318,-544.33,1400,-1600
08/11/2016 00:55,SCH - NPX_1385,325277,129,200,-200
08/11/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 00:55,SCH - OH - NY,23317,359.99,1450,-1600
08/11/2016 00:55,SCH - PJ - NY,23316,1270.79,1700,-1300
08/11/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/11/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 00:55,SCH - PJM_VFT,325658,265,315,-315
08/11/2016 00:55,SPR/DUN-SOUTH,23320,2440.07,4350,-9999
08/11/2016 00:55,TOTAL EAST,23314,4204.16,6500,-9999
08/11/2016 00:55,UPNY CONED,23315,1649.57,4850,-9999
08/11/2016 00:55,WEST CENTRAL,23312,-39.71,9999,-9999
08/11/2016 01:00,CENTRAL EAST - VC,23330,2349.59,2660,-9999
08/11/2016 01:00,DYSINGER EAST,23326,716.17,3150,-9999
08/11/2016 01:00,MOSES SOUTH,23319,2256.22,3150,-1600
08/11/2016 01:00,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:00,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:00,SCH - NE - NY,23318,-621.13,1400,-1600
08/11/2016 01:00,SCH - NPX_1385,325277,122,200,-200
08/11/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:00,SCH - OH - NY,23317,506.4,1450,-1600
08/11/2016 01:00,SCH - PJ - NY,23316,1255.93,1700,-1300
08/11/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:00,SCH - PJM_VFT,325658,277,315,-315
08/11/2016 01:00,SPR/DUN-SOUTH,23320,2435.57,4350,-9999
08/11/2016 01:00,TOTAL EAST,23314,4388.13,6500,-9999
08/11/2016 01:00,UPNY CONED,23315,1693.7,4850,-9999
08/11/2016 01:00,WEST CENTRAL,23312,73.27,9999,-9999
08/11/2016 01:05,CENTRAL EAST - VC,23330,2394.58,2660,-9999
08/11/2016 01:05,DYSINGER EAST,23326,796.7,3150,-9999
08/11/2016 01:05,MOSES SOUTH,23319,2295.38,3150,-1600
08/11/2016 01:05,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:05,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:05,SCH - NE - NY,23318,-697.97,1400,-1600
08/11/2016 01:05,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:05,SCH - OH - NY,23317,652.71,1450,-1600
08/11/2016 01:05,SCH - PJ - NY,23316,1242.13,1700,-1300
08/11/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:05,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 01:05,SPR/DUN-SOUTH,23320,2386.49,4350,-9999
08/11/2016 01:05,TOTAL EAST,23314,4523.78,6500,-9999
08/11/2016 01:05,UPNY CONED,23315,1677.47,4850,-9999
08/11/2016 01:05,WEST CENTRAL,23312,162.73,9999,-9999
08/11/2016 01:10,CENTRAL EAST - VC,23330,2459.23,2660,-9999
08/11/2016 01:10,DYSINGER EAST,23326,769.74,3150,-9999
08/11/2016 01:10,MOSES SOUTH,23319,2342.48,3150,-1600
08/11/2016 01:10,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:10,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:10,SCH - NE - NY,23318,-697.36,1400,-1600
08/11/2016 01:10,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:10,SCH - OH - NY,23317,652.31,1450,-1600
08/11/2016 01:10,SCH - PJ - NY,23316,1238.15,1700,-1300
08/11/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:10,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 01:10,SPR/DUN-SOUTH,23320,2428.35,4350,-9999
08/11/2016 01:10,TOTAL EAST,23314,4573.31,6500,-9999
08/11/2016 01:10,UPNY CONED,23315,1736.64,4850,-9999
08/11/2016 01:10,WEST CENTRAL,23312,143.95,9999,-9999
08/11/2016 01:15,CENTRAL EAST - VC,23330,2491.23,2660,-9999
08/11/2016 01:15,DYSINGER EAST,23326,787.13,3150,-9999
08/11/2016 01:15,MOSES SOUTH,23319,2352.6,3150,-1600
08/11/2016 01:15,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:15,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:15,SCH - NE - NY,23318,-719.26,1400,-1600
08/11/2016 01:15,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:15,SCH - OH - NY,23317,652.38,1450,-1600
08/11/2016 01:15,SCH - PJ - NY,23316,1239.02,1700,-1300
08/11/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:15,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 01:15,SPR/DUN-SOUTH,23320,2410.85,4350,-9999
08/11/2016 01:15,TOTAL EAST,23314,4618.02,6500,-9999
08/11/2016 01:15,UPNY CONED,23315,1741.5,4850,-9999
08/11/2016 01:15,WEST CENTRAL,23312,171.32,9999,-9999
08/11/2016 01:20,CENTRAL EAST - VC,23330,2420,2660,-9999
08/11/2016 01:20,DYSINGER EAST,23326,854.95,3150,-9999
08/11/2016 01:20,MOSES SOUTH,23319,2224.7,3150,-1600
08/11/2016 01:20,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:20,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:20,SCH - NE - NY,23318,-742.58,1400,-1600
08/11/2016 01:20,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:20,SCH - OH - NY,23317,653.35,1450,-1600
08/11/2016 01:20,SCH - PJ - NY,23316,1239.86,1700,-1300
08/11/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:20,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 01:20,SPR/DUN-SOUTH,23320,2306.8,4350,-9999
08/11/2016 01:20,TOTAL EAST,23314,4659.88,6500,-9999
08/11/2016 01:20,UPNY CONED,23315,1692.13,4850,-9999
08/11/2016 01:20,WEST CENTRAL,23312,246.83,9999,-9999
08/11/2016 01:25,CENTRAL EAST - VC,23330,2460.48,2720,-9999
08/11/2016 01:25,DYSINGER EAST,23326,826.12,3150,-9999
08/11/2016 01:25,MOSES SOUTH,23319,2245.15,3150,-1600
08/11/2016 01:25,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:25,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:25,SCH - NE - NY,23318,-742.33,1400,-1600
08/11/2016 01:25,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:25,SCH - OH - NY,23317,652.88,1450,-1600
08/11/2016 01:25,SCH - PJ - NY,23316,1240.61,1700,-1300
08/11/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:25,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 01:25,SPR/DUN-SOUTH,23320,2345.96,4350,-9999
08/11/2016 01:25,TOTAL EAST,23314,4682.31,6500,-9999
08/11/2016 01:25,UPNY CONED,23315,1755.1,4850,-9999
08/11/2016 01:25,WEST CENTRAL,23312,228.39,9999,-9999
08/11/2016 01:30,CENTRAL EAST - VC,23330,2460.52,2720,-9999
08/11/2016 01:30,DYSINGER EAST,23326,817.62,3150,-9999
08/11/2016 01:30,MOSES SOUTH,23319,2267.63,3150,-1600
08/11/2016 01:30,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:30,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:30,SCH - NE - NY,23318,-742.41,1400,-1600
08/11/2016 01:30,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:30,SCH - OH - NY,23317,652.84,1450,-1600
08/11/2016 01:30,SCH - PJ - NY,23316,1215.9,1700,-1300
08/11/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:30,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 01:30,SPR/DUN-SOUTH,23320,2314.11,4350,-9999
08/11/2016 01:30,TOTAL EAST,23314,4700.64,6500,-9999
08/11/2016 01:30,UPNY CONED,23315,1742.26,4850,-9999
08/11/2016 01:30,WEST CENTRAL,23312,222.07,9999,-9999
08/11/2016 01:35,CENTRAL EAST - VC,23330,2481.09,2720,-9999
08/11/2016 01:35,DYSINGER EAST,23326,815.69,3150,-9999
08/11/2016 01:35,MOSES SOUTH,23319,2308.5,3150,-1600
08/11/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:35,SCH - NE - NY,23318,-742.42,1400,-1600
08/11/2016 01:35,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:35,SCH - OH - NY,23317,652.89,1450,-1600
08/11/2016 01:35,SCH - PJ - NY,23316,1189.2,1700,-1300
08/11/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:35,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 01:35,SPR/DUN-SOUTH,23320,2326.13,4350,-9999
08/11/2016 01:35,TOTAL EAST,23314,4672.08,6500,-9999
08/11/2016 01:35,UPNY CONED,23315,1760.49,4850,-9999
08/11/2016 01:35,WEST CENTRAL,23312,224.24,9999,-9999
08/11/2016 01:40,CENTRAL EAST - VC,23330,2464.69,2720,-9999
08/11/2016 01:40,DYSINGER EAST,23326,808.46,3150,-9999
08/11/2016 01:40,MOSES SOUTH,23319,2306.13,3150,-1600
08/11/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:40,SCH - NE - NY,23318,-742.17,1400,-1600
08/11/2016 01:40,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:40,SCH - OH - NY,23317,652.94,1450,-1600
08/11/2016 01:40,SCH - PJ - NY,23316,1189.34,1700,-1300
08/11/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/11/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/11/2016 01:40,SCH - PJM_VFT,325658,290,315,-315
08/11/2016 01:40,SPR/DUN-SOUTH,23320,2318.42,4350,-9999
08/11/2016 01:40,TOTAL EAST,23314,4639.04,6500,-9999
08/11/2016 01:40,UPNY CONED,23315,1739.1,4850,-9999
08/11/2016 01:40,WEST CENTRAL,23312,222.37,9999,-9999
08/11/2016 01:45,CENTRAL EAST - VC,23330,2491.45,2720,-9999
08/11/2016 01:45,DYSINGER EAST,23326,843.94,3150,-9999
08/11/2016 01:45,MOSES SOUTH,23319,2301.13,3150,-1600
08/11/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/11/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/11/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/11/2016 01:45,SCH - NE - NY,23318,-742.01,1400,-1600
08/11/2016 01:45,SCH - NPX_1385,325277,115,200,-200
08/11/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/11/2016 01:45,SCH - OH - NY,23317,652.95,1450,-1600
