Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/13/2016 06:00,DYSINGER EAST,23326,624.92,3150,-9999
08/13/2016 06:00,MOSES SOUTH,23319,1914.04,3150,-1600
08/13/2016 06:00,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:00,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:00,SCH - NE - NY,23318,-602.41,1400,-1600
08/13/2016 06:00,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:00,SCH - OH - NY,23317,1001.83,1450,-1600
08/13/2016 06:00,SCH - PJ - NY,23316,1267.42,1700,-1300
08/13/2016 06:00,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:00,SPR/DUN-SOUTH,23320,2666.71,4350,-9999
08/13/2016 06:00,TOTAL EAST,23314,4563.28,6500,-9999
08/13/2016 06:00,UPNY CONED,23315,1948.46,4850,-9999
08/13/2016 06:00,WEST CENTRAL,23312,8.12,9999,-9999
08/13/2016 06:05,CENTRAL EAST - VC,23330,2170.89,2660,-9999
08/13/2016 06:05,DYSINGER EAST,23326,607.97,3150,-9999
08/13/2016 06:05,MOSES SOUTH,23319,1902.99,3150,-1600
08/13/2016 06:05,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:05,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:05,SCH - NE - NY,23318,-683.09,1400,-1600
08/13/2016 06:05,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:05,SCH - OH - NY,23317,915.1,1450,-1600
08/13/2016 06:05,SCH - PJ - NY,23316,1297.74,1700,-1300
08/13/2016 06:05,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:05,SPR/DUN-SOUTH,23320,2579.22,4350,-9999
08/13/2016 06:05,TOTAL EAST,23314,4486.16,6500,-9999
08/13/2016 06:05,UPNY CONED,23315,1871.36,4850,-9999
08/13/2016 06:05,WEST CENTRAL,23312,-16.97,9999,-9999
08/13/2016 06:10,CENTRAL EAST - VC,23330,2139.32,2660,-9999
08/13/2016 06:10,DYSINGER EAST,23326,582.59,3150,-9999
08/13/2016 06:10,MOSES SOUTH,23319,1885.6,3150,-1600
08/13/2016 06:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:10,SCH - NE - NY,23318,-683.38,1400,-1600
08/13/2016 06:10,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:10,SCH - OH - NY,23317,915.22,1450,-1600
08/13/2016 06:10,SCH - PJ - NY,23316,1298.24,1700,-1300
08/13/2016 06:10,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:10,SPR/DUN-SOUTH,23320,2552.08,4350,-9999
08/13/2016 06:10,TOTAL EAST,23314,4466.16,6500,-9999
08/13/2016 06:10,UPNY CONED,23315,1850.81,4850,-9999
08/13/2016 06:10,WEST CENTRAL,23312,-51.76,9999,-9999
08/13/2016 06:15,CENTRAL EAST - VC,23330,2174.52,2660,-9999
08/13/2016 06:15,DYSINGER EAST,23326,635.11,3150,-9999
08/13/2016 06:15,MOSES SOUTH,23319,1875.64,3150,-1600
08/13/2016 06:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:15,SCH - NE - NY,23318,-683.32,1400,-1600
08/13/2016 06:15,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:15,SCH - OH - NY,23317,914.83,1450,-1600
08/13/2016 06:15,SCH - PJ - NY,23316,1258.98,1700,-1300
08/13/2016 06:15,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:15,SPR/DUN-SOUTH,23320,2600.8,4350,-9999
08/13/2016 06:15,TOTAL EAST,23314,4459.98,6500,-9999
08/13/2016 06:15,UPNY CONED,23315,1884.55,4850,-9999
08/13/2016 06:15,WEST CENTRAL,23312,-4.1,9999,-9999
08/13/2016 06:20,CENTRAL EAST - VC,23330,2178.9,2660,-9999
08/13/2016 06:20,DYSINGER EAST,23326,653.04,3150,-9999
08/13/2016 06:20,MOSES SOUTH,23319,1858.88,3150,-1600
08/13/2016 06:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:20,SCH - NE - NY,23318,-683.34,1400,-1600
08/13/2016 06:20,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:20,SCH - OH - NY,23317,914.45,1450,-1600
08/13/2016 06:20,SCH - PJ - NY,23316,1222.69,1700,-1300
08/13/2016 06:20,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:20,SPR/DUN-SOUTH,23320,2636.31,4350,-9999
08/13/2016 06:20,TOTAL EAST,23314,4455.63,6500,-9999
08/13/2016 06:20,UPNY CONED,23315,1906.5,4850,-9999
08/13/2016 06:20,WEST CENTRAL,23312,10.24,9999,-9999
08/13/2016 06:25,CENTRAL EAST - VC,23330,2168.33,2660,-9999
08/13/2016 06:25,DYSINGER EAST,23326,627.86,3150,-9999
08/13/2016 06:25,MOSES SOUTH,23319,1857.19,3150,-1600
08/13/2016 06:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:25,SCH - NE - NY,23318,-683.42,1400,-1600
08/13/2016 06:25,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:25,SCH - OH - NY,23317,914.4,1450,-1600
08/13/2016 06:25,SCH - PJ - NY,23316,1222.78,1700,-1300
08/13/2016 06:25,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:25,SPR/DUN-SOUTH,23320,2647.72,4350,-9999
08/13/2016 06:25,TOTAL EAST,23314,4456.76,6500,-9999
08/13/2016 06:25,UPNY CONED,23315,1905,4850,-9999
08/13/2016 06:25,WEST CENTRAL,23312,-8.68,9999,-9999
08/13/2016 06:30,CENTRAL EAST - VC,23330,2156.33,2660,-9999
08/13/2016 06:30,DYSINGER EAST,23326,580.11,3150,-9999
08/13/2016 06:30,MOSES SOUTH,23319,1844.13,3150,-1600
08/13/2016 06:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:30,SCH - NE - NY,23318,-683.34,1400,-1600
08/13/2016 06:30,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:30,SCH - OH - NY,23317,914.41,1450,-1600
08/13/2016 06:30,SCH - PJ - NY,23316,1279.92,1700,-1300
08/13/2016 06:30,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:30,SPR/DUN-SOUTH,23320,2650.5,4350,-9999
08/13/2016 06:30,TOTAL EAST,23314,4488.67,6500,-9999
08/13/2016 06:30,UPNY CONED,23315,1893.22,4850,-9999
08/13/2016 06:30,WEST CENTRAL,23312,-47.21,9999,-9999
08/13/2016 06:35,CENTRAL EAST - VC,23330,2193.56,2660,-9999
08/13/2016 06:35,DYSINGER EAST,23326,583.66,3150,-9999
08/13/2016 06:35,MOSES SOUTH,23319,1850.05,3150,-1600
08/13/2016 06:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:35,SCH - NE - NY,23318,-683.4,1400,-1600
08/13/2016 06:35,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:35,SCH - OH - NY,23317,914.16,1450,-1600
08/13/2016 06:35,SCH - PJ - NY,23316,1333.17,1700,-1300
08/13/2016 06:35,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:35,SPR/DUN-SOUTH,23320,2703.75,4350,-9999
08/13/2016 06:35,TOTAL EAST,23314,4578.7,6500,-9999
08/13/2016 06:35,UPNY CONED,23315,1958.28,4850,-9999
08/13/2016 06:35,WEST CENTRAL,23312,-37.76,9999,-9999
08/13/2016 06:40,CENTRAL EAST - VC,23330,2206.75,2660,-9999
08/13/2016 06:40,DYSINGER EAST,23326,608.48,3150,-9999
08/13/2016 06:40,MOSES SOUTH,23319,1858.9,3150,-1600
08/13/2016 06:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:40,SCH - NE - NY,23318,-683.44,1400,-1600
08/13/2016 06:40,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:40,SCH - OH - NY,23317,914.32,1450,-1600
08/13/2016 06:40,SCH - PJ - NY,23316,1334.4,1700,-1300
08/13/2016 06:40,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:40,SPR/DUN-SOUTH,23320,2719.91,4350,-9999
08/13/2016 06:40,TOTAL EAST,23314,4563.77,6500,-9999
08/13/2016 06:40,UPNY CONED,23315,1967.61,4850,-9999
08/13/2016 06:40,WEST CENTRAL,23312,-14.69,9999,-9999
08/13/2016 06:45,CENTRAL EAST - VC,23330,2167.81,2660,-9999
08/13/2016 06:45,DYSINGER EAST,23326,599.6,3150,-9999
08/13/2016 06:45,MOSES SOUTH,23319,1858.85,3150,-1600
08/13/2016 06:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:45,SCH - NE - NY,23318,-672.62,1400,-1600
08/13/2016 06:45,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:45,SCH - OH - NY,23317,914.56,1450,-1600
08/13/2016 06:45,SCH - PJ - NY,23316,1366.46,1700,-1300
08/13/2016 06:45,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:45,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:45,SPR/DUN-SOUTH,23320,2713.85,4350,-9999
08/13/2016 06:45,TOTAL EAST,23314,4569.98,6500,-9999
08/13/2016 06:45,UPNY CONED,23315,1958.84,4850,-9999
08/13/2016 06:45,WEST CENTRAL,23312,-27.53,9999,-9999
08/13/2016 06:50,CENTRAL EAST - VC,23330,2210.62,2660,-9999
08/13/2016 06:50,DYSINGER EAST,23326,661.26,3150,-9999
08/13/2016 06:50,MOSES SOUTH,23319,1915.6,3150,-1600
08/13/2016 06:50,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:50,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:50,SCH - NE - NY,23318,-662.58,1400,-1600
08/13/2016 06:50,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:50,SCH - OH - NY,23317,914.83,1450,-1600
08/13/2016 06:50,SCH - PJ - NY,23316,1399.52,1700,-1300
08/13/2016 06:50,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:50,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:50,SPR/DUN-SOUTH,23320,2720.52,4350,-9999
08/13/2016 06:50,TOTAL EAST,23314,4624.63,6500,-9999
08/13/2016 06:50,UPNY CONED,23315,1982.2,4850,-9999
08/13/2016 06:50,WEST CENTRAL,23312,31.22,9999,-9999
08/13/2016 06:55,CENTRAL EAST - VC,23330,2196.63,2660,-9999
08/13/2016 06:55,DYSINGER EAST,23326,603.22,3150,-9999
08/13/2016 06:55,MOSES SOUTH,23319,1920.75,3150,-1600
08/13/2016 06:55,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 06:55,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 06:55,SCH - NE - NY,23318,-662.64,1400,-1600
08/13/2016 06:55,SCH - NPX_1385,325277,155,200,-200
08/13/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 06:55,SCH - OH - NY,23317,914.65,1450,-1600
08/13/2016 06:55,SCH - PJ - NY,23316,1398.21,1700,-1300
08/13/2016 06:55,SCH - PJM_HTP,325905,0,0,0
08/13/2016 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 06:55,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 06:55,SPR/DUN-SOUTH,23320,2707.36,4350,-9999
08/13/2016 06:55,TOTAL EAST,23314,4590.63,6500,-9999
08/13/2016 06:55,UPNY CONED,23315,1909.97,4850,-9999
08/13/2016 06:55,WEST CENTRAL,23312,-31.42,9999,-9999
08/13/2016 07:00,CENTRAL EAST - VC,23330,2041.26,2660,-9999
08/13/2016 07:00,DYSINGER EAST,23326,379.67,3150,-9999
08/13/2016 07:00,MOSES SOUTH,23319,1984.9,3150,-1600
08/13/2016 07:00,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:00,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:00,SCH - NE - NY,23318,-762.44,1400,-1600
08/13/2016 07:00,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:00,SCH - OH - NY,23317,857.76,1450,-1600
08/13/2016 07:00,SCH - PJ - NY,23316,1221.99,1700,-1300
08/13/2016 07:00,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:00,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:00,SPR/DUN-SOUTH,23320,3091.91,4350,-9999
08/13/2016 07:00,TOTAL EAST,23314,4114.43,6500,-9999
08/13/2016 07:00,UPNY CONED,23315,2127.84,4850,-9999
08/13/2016 07:00,WEST CENTRAL,23312,-259.56,9999,-9999
08/13/2016 07:05,CENTRAL EAST - VC,23330,2133.32,2660,-9999
08/13/2016 07:05,DYSINGER EAST,23326,486.66,3150,-9999
08/13/2016 07:05,MOSES SOUTH,23319,1979.48,3150,-1600
08/13/2016 07:05,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:05,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:05,SCH - NE - NY,23318,-862.03,1400,-1600
08/13/2016 07:05,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:05,SCH - OH - NY,23317,802.03,1450,-1600
08/13/2016 07:05,SCH - PJ - NY,23316,1049.19,1700,-1300
08/13/2016 07:05,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:05,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:05,SPR/DUN-SOUTH,23320,3057.91,4350,-9999
08/13/2016 07:05,TOTAL EAST,23314,4089.05,6500,-9999
08/13/2016 07:05,UPNY CONED,23315,2117.64,4850,-9999
08/13/2016 07:05,WEST CENTRAL,23312,-161.26,9999,-9999
08/13/2016 07:10,CENTRAL EAST - VC,23330,2168.31,2660,-9999
08/13/2016 07:10,DYSINGER EAST,23326,556.51,3150,-9999
08/13/2016 07:10,MOSES SOUTH,23319,1994.4,3150,-1600
08/13/2016 07:10,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:10,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:10,SCH - NE - NY,23318,-861.95,1400,-1600
08/13/2016 07:10,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:10,SCH - OH - NY,23317,802.44,1450,-1600
08/13/2016 07:10,SCH - PJ - NY,23316,1049.13,1700,-1300
08/13/2016 07:10,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:10,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:10,SPR/DUN-SOUTH,23320,3101.2,4350,-9999
08/13/2016 07:10,TOTAL EAST,23314,4152.45,6500,-9999
08/13/2016 07:10,UPNY CONED,23315,2172.83,4850,-9999
08/13/2016 07:10,WEST CENTRAL,23312,-102.88,9999,-9999
08/13/2016 07:15,CENTRAL EAST - VC,23330,2195.97,2660,-9999
08/13/2016 07:15,DYSINGER EAST,23326,617.15,3150,-9999
08/13/2016 07:15,MOSES SOUTH,23319,1962.16,3150,-1600
08/13/2016 07:15,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:15,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:15,SCH - NE - NY,23318,-861.89,1400,-1600
08/13/2016 07:15,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:15,SCH - OH - NY,23317,802.2,1450,-1600
08/13/2016 07:15,SCH - PJ - NY,23316,1049.92,1700,-1300
08/13/2016 07:15,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:15,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:15,SPR/DUN-SOUTH,23320,3139.72,4350,-9999
08/13/2016 07:15,TOTAL EAST,23314,4123.29,6500,-9999
08/13/2016 07:15,UPNY CONED,23315,2201.98,4850,-9999
08/13/2016 07:15,WEST CENTRAL,23312,-51.03,9999,-9999
08/13/2016 07:20,CENTRAL EAST - VC,23330,2146.73,2660,-9999
08/13/2016 07:20,DYSINGER EAST,23326,535.1,3150,-9999
08/13/2016 07:20,MOSES SOUTH,23319,1962.36,3150,-1600
08/13/2016 07:20,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:20,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:20,SCH - NE - NY,23318,-862.2,1400,-1600
08/13/2016 07:20,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:20,SCH - OH - NY,23317,801.74,1450,-1600
08/13/2016 07:20,SCH - PJ - NY,23316,1048.94,1700,-1300
08/13/2016 07:20,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:20,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:20,SPR/DUN-SOUTH,23320,3054.71,4350,-9999
08/13/2016 07:20,TOTAL EAST,23314,4122.89,6500,-9999
08/13/2016 07:20,UPNY CONED,23315,2154.79,4850,-9999
08/13/2016 07:20,WEST CENTRAL,23312,-141.36,9999,-9999
08/13/2016 07:25,CENTRAL EAST - VC,23330,2137.11,2660,-9999
08/13/2016 07:25,DYSINGER EAST,23326,545.87,3150,-9999
08/13/2016 07:25,MOSES SOUTH,23319,1969.2,3150,-1600
08/13/2016 07:25,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:25,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:25,SCH - NE - NY,23318,-862.3,1400,-1600
08/13/2016 07:25,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:25,SCH - OH - NY,23317,801.99,1450,-1600
08/13/2016 07:25,SCH - PJ - NY,23316,1050.17,1700,-1300
08/13/2016 07:25,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:25,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:25,SPR/DUN-SOUTH,23320,3018.62,4350,-9999
08/13/2016 07:25,TOTAL EAST,23314,4109.41,6500,-9999
08/13/2016 07:25,UPNY CONED,23315,2144.01,4850,-9999
08/13/2016 07:25,WEST CENTRAL,23312,-136.33,9999,-9999
08/13/2016 07:30,CENTRAL EAST - VC,23330,2197.92,2660,-9999
08/13/2016 07:30,DYSINGER EAST,23326,626.93,3150,-9999
08/13/2016 07:30,MOSES SOUTH,23319,1963.97,3150,-1600
08/13/2016 07:30,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:30,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:30,SCH - NE - NY,23318,-862.14,1400,-1600
08/13/2016 07:30,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:30,SCH - OH - NY,23317,802.03,1450,-1600
08/13/2016 07:30,SCH - PJ - NY,23316,1200.88,1700,-1300
08/13/2016 07:30,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:30,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:30,SPR/DUN-SOUTH,23320,3068.11,4350,-9999
08/13/2016 07:30,TOTAL EAST,23314,4245.55,6500,-9999
08/13/2016 07:30,UPNY CONED,23315,2220.17,4850,-9999
08/13/2016 07:30,WEST CENTRAL,23312,-59.67,9999,-9999
08/13/2016 07:35,CENTRAL EAST - VC,23330,2220.18,2660,-9999
08/13/2016 07:35,DYSINGER EAST,23326,679.58,3150,-9999
08/13/2016 07:35,MOSES SOUTH,23319,1968.48,3150,-1600
08/13/2016 07:35,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:35,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:35,SCH - NE - NY,23318,-862.31,1400,-1600
08/13/2016 07:35,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:35,SCH - OH - NY,23317,802.3,1450,-1600
08/13/2016 07:35,SCH - PJ - NY,23316,1349.74,1700,-1300
08/13/2016 07:35,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:35,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:35,SPR/DUN-SOUTH,23320,3046.12,4350,-9999
08/13/2016 07:35,TOTAL EAST,23314,4341.85,6500,-9999
08/13/2016 07:35,UPNY CONED,23315,2222.37,4850,-9999
08/13/2016 07:35,WEST CENTRAL,23312,-11.91,9999,-9999
08/13/2016 07:40,CENTRAL EAST - VC,23330,2225.34,2660,-9999
08/13/2016 07:40,DYSINGER EAST,23326,693.65,3150,-9999
08/13/2016 07:40,MOSES SOUTH,23319,1982.62,3150,-1600
08/13/2016 07:40,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:40,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:40,SCH - NE - NY,23318,-862.45,1400,-1600
08/13/2016 07:40,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:40,SCH - OH - NY,23317,802.48,1450,-1600
08/13/2016 07:40,SCH - PJ - NY,23316,1350.95,1700,-1300
08/13/2016 07:40,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/13/2016 07:40,SCH - PJM_VFT,325658,315,315,-315
08/13/2016 07:40,SPR/DUN-SOUTH,23320,3024.56,4350,-9999
08/13/2016 07:40,TOTAL EAST,23314,4306.69,6500,-9999
08/13/2016 07:40,UPNY CONED,23315,2215.05,4850,-9999
08/13/2016 07:40,WEST CENTRAL,23312,-4.95,9999,-9999
08/13/2016 07:45,CENTRAL EAST - VC,23330,2222.43,2720,-9999
08/13/2016 07:45,DYSINGER EAST,23326,690.69,3150,-9999
08/13/2016 07:45,MOSES SOUTH,23319,2015.25,3150,-1600
08/13/2016 07:45,SCH - HQ - NY,23324,1500,1500,-1000
08/13/2016 07:45,SCH - HQ_CEDARS,325274,190,190,-40
08/13/2016 07:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/13/2016 07:45,SCH - NE - NY,23318,-822.47,1400,-1600
08/13/2016 07:45,SCH - NPX_1385,325277,155,200,-200
08/13/2016 07:45,SCH - NPX_CSC,325154,330,330,-330
08/13/2016 07:45,SCH - OH - NY,23317,802.65,1450,-1600
08/13/2016 07:45,SCH - PJ - NY,23316,1373.02,1700,-1300
08/13/2016 07:45,SCH - PJM_HTP,325905,0,0,0
08/13/2016 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
