Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/15/2016 01:35,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:35,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:35,SCH - NE - NY,23318,-1176.33,1400,-1600
08/15/2016 01:35,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:35,SCH - OH - NY,23317,741.3,1450,-1600
08/15/2016 01:35,SCH - PJ - NY,23316,1027.87,1700,-1300
08/15/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:35,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:35,SPR/DUN-SOUTH,23320,2998.29,4350,-9999
08/15/2016 01:35,TOTAL EAST,23314,5094.63,6500,-9999
08/15/2016 01:35,UPNY CONED,23315,2481.31,4850,-9999
08/15/2016 01:35,WEST CENTRAL,23312,525.62,9999,-9999
08/15/2016 01:40,CENTRAL EAST - VC,23330,2412.23,2680,-9999
08/15/2016 01:40,DYSINGER EAST,23326,1007.11,3150,-9999
08/15/2016 01:40,MOSES SOUTH,23319,1848.39,3150,-1600
08/15/2016 01:40,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:40,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:40,SCH - NE - NY,23318,-1176.26,1400,-1600
08/15/2016 01:40,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:40,SCH - OH - NY,23317,741.33,1450,-1600
08/15/2016 01:40,SCH - PJ - NY,23316,1029.14,1700,-1300
08/15/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/15/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/15/2016 01:40,SCH - PJM_VFT,325658,315,315,-315
08/15/2016 01:40,SPR/DUN-SOUTH,23320,3058.3,4350,-9999
08/15/2016 01:40,TOTAL EAST,23314,5106.94,6500,-9999
08/15/2016 01:40,UPNY CONED,23315,2531.82,4850,-9999
08/15/2016 01:40,WEST CENTRAL,23312,516.26,9999,-9999
08/15/2016 01:45,CENTRAL EAST - VC,23330,2411.61,2680,-9999
08/15/2016 01:45,DYSINGER EAST,23326,1005.31,3150,-9999
08/15/2016 01:45,MOSES SOUTH,23319,1858.97,3150,-1600
08/15/2016 01:45,SCH - HQ - NY,23324,1500,1500,-1000
08/15/2016 01:45,SCH - HQ_CEDARS,325274,190,190,-40
08/15/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/15/2016 01:45,SCH - NE - NY,23318,-1176.35,1400,-1600
08/15/2016 01:45,SCH - NPX_1385,325277,197,200,-200
08/15/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/15/2016 01:45,SCH - OH - NY,23317,741.66,1450,-1600
