Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2016 04:40,SCH - NPX_1385,325277,143,200,-200
08/01/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 04:40,SCH - OH - NY,23317,1450.96,1750,-1600
08/01/2016 04:40,SCH - PJ - NY,23316,194.7,1700,-1300
08/01/2016 04:40,SCH - PJM_HTP,325905,0,0,0
08/01/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 04:40,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 04:40,SPR/DUN-SOUTH,23320,2026.1,4350,-9999
08/01/2016 04:40,TOTAL EAST,23314,4353.9,6500,-9999
08/01/2016 04:40,UPNY CONED,23315,1088.07,4850,-9999
08/01/2016 04:40,WEST CENTRAL,23312,357.31,9999,-9999
08/01/2016 04:45,CENTRAL EAST - VC,23330,2204.28,2470,-9999
08/01/2016 04:45,DYSINGER EAST,23326,764.31,3150,-9999
08/01/2016 04:45,MOSES SOUTH,23319,2113.42,3150,-1600
08/01/2016 04:45,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 04:45,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 04:45,SCH - NE - NY,23318,-481.67,1400,-1600
08/01/2016 04:45,SCH - NPX_1385,325277,143,200,-200
08/01/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 04:45,SCH - OH - NY,23317,1451,1750,-1600
08/01/2016 04:45,SCH - PJ - NY,23316,208.09,1700,-1300
08/01/2016 04:45,SCH - PJM_HTP,325905,0,0,0
08/01/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 04:45,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 04:45,SPR/DUN-SOUTH,23320,2047,4350,-9999
08/01/2016 04:45,TOTAL EAST,23314,4391.81,6500,-9999
08/01/2016 04:45,UPNY CONED,23315,1115.26,4850,-9999
08/01/2016 04:45,WEST CENTRAL,23312,357.1,9999,-9999
08/01/2016 04:50,CENTRAL EAST - VC,23330,2243.82,2470,-9999
08/01/2016 04:50,DYSINGER EAST,23326,819.53,3150,-9999
08/01/2016 04:50,MOSES SOUTH,23319,2137.41,3150,-1600
08/01/2016 04:50,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 04:50,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 04:50,SCH - NE - NY,23318,-441.63,1400,-1600
08/01/2016 04:50,SCH - NPX_1385,325277,143,200,-200
08/01/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 04:50,SCH - OH - NY,23317,1451.2,1750,-1600
08/01/2016 04:50,SCH - PJ - NY,23316,217.37,1700,-1300
08/01/2016 04:50,SCH - PJM_HTP,325905,0,0,0
08/01/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 04:50,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 04:50,SPR/DUN-SOUTH,23320,2110.4,4350,-9999
08/01/2016 04:50,TOTAL EAST,23314,4366.04,6500,-9999
08/01/2016 04:50,UPNY CONED,23315,1181.74,4850,-9999
08/01/2016 04:50,WEST CENTRAL,23312,405.82,9999,-9999
08/01/2016 04:55,CENTRAL EAST - VC,23330,2259.55,2470,-9999
08/01/2016 04:55,DYSINGER EAST,23326,841.69,3150,-9999
08/01/2016 04:55,MOSES SOUTH,23319,2111.52,3150,-1600
08/01/2016 04:55,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 04:55,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 04:55,SCH - NE - NY,23318,-441.52,1400,-1600
08/01/2016 04:55,SCH - NPX_1385,325277,143,200,-200
08/01/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 04:55,SCH - OH - NY,23317,1451.11,1750,-1600
08/01/2016 04:55,SCH - PJ - NY,23316,217.33,1700,-1300
08/01/2016 04:55,SCH - PJM_HTP,325905,0,0,0
08/01/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 04:55,SCH - PJM_VFT,325658,0,315,-315
08/01/2016 04:55,SPR/DUN-SOUTH,23320,2099.09,4350,-9999
08/01/2016 04:55,TOTAL EAST,23314,4355.76,6500,-9999
08/01/2016 04:55,UPNY CONED,23315,1180,4850,-9999
08/01/2016 04:55,WEST CENTRAL,23312,424.76,9999,-9999
08/01/2016 05:00,CENTRAL EAST - VC,23330,2109.67,2495,-9999
08/01/2016 05:00,DYSINGER EAST,23326,665.22,3150,-9999
08/01/2016 05:00,MOSES SOUTH,23319,2125.64,3150,-1600
08/01/2016 05:00,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:00,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:00,SCH - NE - NY,23318,-399.76,1400,-1600
08/01/2016 05:00,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:00,SCH - OH - NY,23317,1451.17,1750,-1600
08/01/2016 05:00,SCH - PJ - NY,23316,204.76,1700,-1300
08/01/2016 05:00,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:00,SCH - PJM_VFT,325658,25,315,-315
08/01/2016 05:00,SPR/DUN-SOUTH,23320,2243.43,4350,-9999
08/01/2016 05:00,TOTAL EAST,23314,4126.01,6500,-9999
08/01/2016 05:00,UPNY CONED,23315,1339.61,4850,-9999
08/01/2016 05:00,WEST CENTRAL,23312,244.84,9999,-9999
08/01/2016 05:05,CENTRAL EAST - VC,23330,2141.75,2495,-9999
08/01/2016 05:05,DYSINGER EAST,23326,744.83,3150,-9999
08/01/2016 05:05,MOSES SOUTH,23319,2118.69,3150,-1600
08/01/2016 05:05,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:05,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:05,SCH - NE - NY,23318,-357.79,1400,-1600
08/01/2016 05:05,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:05,SCH - OH - NY,23317,1451.1,1750,-1600
08/01/2016 05:05,SCH - PJ - NY,23316,198.16,1700,-1300
08/01/2016 05:05,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:05,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 05:05,SPR/DUN-SOUTH,23320,2322.96,4350,-9999
08/01/2016 05:05,TOTAL EAST,23314,4169.81,6500,-9999
08/01/2016 05:05,UPNY CONED,23315,1448.46,4850,-9999
08/01/2016 05:05,WEST CENTRAL,23312,313.96,9999,-9999
08/01/2016 05:10,CENTRAL EAST - VC,23330,2179.8,2495,-9999
08/01/2016 05:10,DYSINGER EAST,23326,784.93,3150,-9999
08/01/2016 05:10,MOSES SOUTH,23319,2076.54,3150,-1600
08/01/2016 05:10,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:10,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:10,SCH - NE - NY,23318,-357.79,1400,-1600
08/01/2016 05:10,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:10,SCH - OH - NY,23317,1450.99,1750,-1600
08/01/2016 05:10,SCH - PJ - NY,23316,195.72,1700,-1300
08/01/2016 05:10,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:10,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 05:10,SPR/DUN-SOUTH,23320,2336.39,4350,-9999
08/01/2016 05:10,TOTAL EAST,23314,4234.87,6500,-9999
08/01/2016 05:10,UPNY CONED,23315,1482.41,4850,-9999
08/01/2016 05:10,WEST CENTRAL,23312,342.56,9999,-9999
08/01/2016 05:15,CENTRAL EAST - VC,23330,2165.42,2495,-9999
08/01/2016 05:15,DYSINGER EAST,23326,779.84,3150,-9999
08/01/2016 05:15,MOSES SOUTH,23319,2097.38,3150,-1600
08/01/2016 05:15,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:15,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:15,SCH - NE - NY,23318,-347.79,1400,-1600
08/01/2016 05:15,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:15,SCH - OH - NY,23317,1451.28,1750,-1600
08/01/2016 05:15,SCH - PJ - NY,23316,231.78,1700,-1300
08/01/2016 05:15,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:15,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 05:15,SPR/DUN-SOUTH,23320,2345.02,4350,-9999
08/01/2016 05:15,TOTAL EAST,23314,4239.47,6500,-9999
08/01/2016 05:15,UPNY CONED,23315,1504.49,4850,-9999
08/01/2016 05:15,WEST CENTRAL,23312,332.61,9999,-9999
08/01/2016 05:20,CENTRAL EAST - VC,23330,2162.93,2495,-9999
08/01/2016 05:20,DYSINGER EAST,23326,808.94,3150,-9999
08/01/2016 05:20,MOSES SOUTH,23319,2102.77,3150,-1600
08/01/2016 05:20,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:20,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:20,SCH - NE - NY,23318,-337.81,1400,-1600
08/01/2016 05:20,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:20,SCH - OH - NY,23317,1451.45,1750,-1600
08/01/2016 05:20,SCH - PJ - NY,23316,268.22,1700,-1300
08/01/2016 05:20,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:20,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 05:20,SPR/DUN-SOUTH,23320,2354.95,4350,-9999
08/01/2016 05:20,TOTAL EAST,23314,4262.66,6500,-9999
08/01/2016 05:20,UPNY CONED,23315,1501,4850,-9999
08/01/2016 05:20,WEST CENTRAL,23312,353.27,9999,-9999
08/01/2016 05:25,CENTRAL EAST - VC,23330,2177.41,2495,-9999
08/01/2016 05:25,DYSINGER EAST,23326,820.86,3150,-9999
08/01/2016 05:25,MOSES SOUTH,23319,2086.98,3150,-1600
08/01/2016 05:25,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:25,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:25,SCH - NE - NY,23318,-337.77,1400,-1600
08/01/2016 05:25,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:25,SCH - OH - NY,23317,1451.27,1750,-1600
08/01/2016 05:25,SCH - PJ - NY,23316,268.42,1700,-1300
08/01/2016 05:25,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:25,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 05:25,SPR/DUN-SOUTH,23320,2334.37,4350,-9999
08/01/2016 05:25,TOTAL EAST,23314,4237.89,6500,-9999
08/01/2016 05:25,UPNY CONED,23315,1479.78,4850,-9999
08/01/2016 05:25,WEST CENTRAL,23312,357,9999,-9999
08/01/2016 05:30,CENTRAL EAST - VC,23330,2152.01,2495,-9999
08/01/2016 05:30,DYSINGER EAST,23326,823.43,3150,-9999
08/01/2016 05:30,MOSES SOUTH,23319,2104.52,3150,-1600
08/01/2016 05:30,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:30,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:30,SCH - NE - NY,23318,-337.82,1400,-1600
08/01/2016 05:30,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:30,SCH - OH - NY,23317,1451.5,1750,-1600
08/01/2016 05:30,SCH - PJ - NY,23316,265.64,1700,-1300
08/01/2016 05:30,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:30,SCH - PJM_VFT,325658,77,315,-315
08/01/2016 05:30,SPR/DUN-SOUTH,23320,2350.5,4350,-9999
08/01/2016 05:30,TOTAL EAST,23314,4210.4,6500,-9999
08/01/2016 05:30,UPNY CONED,23315,1496.11,4850,-9999
08/01/2016 05:30,WEST CENTRAL,23312,354.43,9999,-9999
08/01/2016 05:35,CENTRAL EAST - VC,23330,2115.88,2495,-9999
08/01/2016 05:35,DYSINGER EAST,23326,789.3,3150,-9999
08/01/2016 05:35,MOSES SOUTH,23319,2125.74,3150,-1600
08/01/2016 05:35,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:35,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:35,SCH - NE - NY,23318,-341.16,1400,-1600
08/01/2016 05:35,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:35,SCH - OH - NY,23317,1451.5,1750,-1600
08/01/2016 05:35,SCH - PJ - NY,23316,271.15,1700,-1300
08/01/2016 05:35,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:35,SCH - PJM_VFT,325658,104,315,-315
08/01/2016 05:35,SPR/DUN-SOUTH,23320,2268.42,4350,-9999
08/01/2016 05:35,TOTAL EAST,23314,4181.48,6500,-9999
08/01/2016 05:35,UPNY CONED,23315,1431.66,4850,-9999
08/01/2016 05:35,WEST CENTRAL,23312,316.43,9999,-9999
08/01/2016 05:40,CENTRAL EAST - VC,23330,2120.68,2495,-9999
08/01/2016 05:40,DYSINGER EAST,23326,783.45,3150,-9999
08/01/2016 05:40,MOSES SOUTH,23319,2138.82,3150,-1600
08/01/2016 05:40,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:40,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:40,SCH - NE - NY,23318,-341.4,1400,-1600
08/01/2016 05:40,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:40,SCH - OH - NY,23317,1451.41,1750,-1600
08/01/2016 05:40,SCH - PJ - NY,23316,272.32,1700,-1300
08/01/2016 05:40,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:40,SCH - PJM_VFT,325658,104,315,-315
08/01/2016 05:40,SPR/DUN-SOUTH,23320,2247.28,4350,-9999
08/01/2016 05:40,TOTAL EAST,23314,4155.47,6500,-9999
08/01/2016 05:40,UPNY CONED,23315,1425.73,4850,-9999
08/01/2016 05:40,WEST CENTRAL,23312,303.57,9999,-9999
08/01/2016 05:45,CENTRAL EAST - VC,23330,2125.94,2495,-9999
08/01/2016 05:45,DYSINGER EAST,23326,825.25,3150,-9999
08/01/2016 05:45,MOSES SOUTH,23319,2140.47,3150,-1600
08/01/2016 05:45,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:45,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:45,SCH - NE - NY,23318,-341.11,1400,-1600
08/01/2016 05:45,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:45,SCH - OH - NY,23317,1451.69,1750,-1600
08/01/2016 05:45,SCH - PJ - NY,23316,271.4,1700,-1300
08/01/2016 05:45,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:45,SCH - PJM_VFT,325658,170,315,-315
08/01/2016 05:45,SPR/DUN-SOUTH,23320,2203.7,4350,-9999
08/01/2016 05:45,TOTAL EAST,23314,4114.37,6500,-9999
08/01/2016 05:45,UPNY CONED,23315,1402.32,4850,-9999
08/01/2016 05:45,WEST CENTRAL,23312,336.94,9999,-9999
08/01/2016 05:50,CENTRAL EAST - VC,23330,2082.17,2495,-9999
08/01/2016 05:50,DYSINGER EAST,23326,801.45,3150,-9999
08/01/2016 05:50,MOSES SOUTH,23319,2150.96,3150,-1600
08/01/2016 05:50,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:50,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:50,SCH - NE - NY,23318,-340.55,1400,-1600
08/01/2016 05:50,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:50,SCH - OH - NY,23317,1451.64,1750,-1600
08/01/2016 05:50,SCH - PJ - NY,23316,268.22,1700,-1300
08/01/2016 05:50,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:50,SCH - PJM_VFT,325658,236,315,-315
08/01/2016 05:50,SPR/DUN-SOUTH,23320,2211.4,4350,-9999
08/01/2016 05:50,TOTAL EAST,23314,4065.12,6500,-9999
08/01/2016 05:50,UPNY CONED,23315,1407.08,4850,-9999
08/01/2016 05:50,WEST CENTRAL,23312,303.22,9999,-9999
08/01/2016 05:55,CENTRAL EAST - VC,23330,2036.49,2495,-9999
08/01/2016 05:55,DYSINGER EAST,23326,793.7,3150,-9999
08/01/2016 05:55,MOSES SOUTH,23319,2164.63,3150,-1600
08/01/2016 05:55,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 05:55,SCH - HQ_CEDARS,325274,190,190,-40
08/01/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 05:55,SCH - NE - NY,23318,-339.83,1400,-1600
08/01/2016 05:55,SCH - NPX_1385,325277,143,200,-200
08/01/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 05:55,SCH - OH - NY,23317,1451.58,1750,-1600
08/01/2016 05:55,SCH - PJ - NY,23316,267.21,1700,-1300
08/01/2016 05:55,SCH - PJM_HTP,325905,0,0,0
08/01/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 05:55,SCH - PJM_VFT,325658,236,315,-315
08/01/2016 05:55,SPR/DUN-SOUTH,23320,2238.77,4350,-9999
08/01/2016 05:55,TOTAL EAST,23314,3963.44,6500,-9999
08/01/2016 05:55,UPNY CONED,23315,1426.93,4850,-9999
08/01/2016 05:55,WEST CENTRAL,23312,289.59,9999,-9999
08/01/2016 06:00,CENTRAL EAST - VC,23330,1894.55,2495,-9999
08/01/2016 06:00,DYSINGER EAST,23326,705.61,3150,-9999
08/01/2016 06:00,MOSES SOUTH,23319,2092.72,3150,-1600
08/01/2016 06:00,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 06:00,SCH - HQ_CEDARS,325274,130,70,-40
08/01/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 06:00,SCH - NE - NY,23318,-334.02,1400,-1600
08/01/2016 06:00,SCH - NPX_1385,325277,122,200,-200
08/01/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 06:00,SCH - OH - NY,23317,1451.71,1750,-1600
08/01/2016 06:00,SCH - PJ - NY,23316,225.9,1700,-1300
08/01/2016 06:00,SCH - PJM_HTP,325905,0,0,0
08/01/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 06:00,SCH - PJM_VFT,325658,143,315,-315
08/01/2016 06:00,SPR/DUN-SOUTH,23320,2488.6,4350,-9999
08/01/2016 06:00,TOTAL EAST,23314,3579.36,6500,-9999
08/01/2016 06:00,UPNY CONED,23315,1728.59,4850,-9999
08/01/2016 06:00,WEST CENTRAL,23312,197.19,9999,-9999
08/01/2016 06:05,CENTRAL EAST - VC,23330,1914.48,2495,-9999
08/01/2016 06:05,DYSINGER EAST,23326,782.95,3150,-9999
08/01/2016 06:05,MOSES SOUTH,23319,2019.3,3150,-1600
08/01/2016 06:05,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 06:05,SCH - HQ_CEDARS,325274,70,70,-40
08/01/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 06:05,SCH - NE - NY,23318,-329.4,1400,-1600
08/01/2016 06:05,SCH - NPX_1385,325277,102,200,-200
08/01/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 06:05,SCH - OH - NY,23317,1451.64,1750,-1600
08/01/2016 06:05,SCH - PJ - NY,23316,182.85,1700,-1300
08/01/2016 06:05,SCH - PJM_HTP,325905,0,0,0
08/01/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 06:05,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 06:05,SPR/DUN-SOUTH,23320,2631.11,4350,-9999
08/01/2016 06:05,TOTAL EAST,23314,3652.82,6500,-9999
08/01/2016 06:05,UPNY CONED,23315,1899.15,4850,-9999
08/01/2016 06:05,WEST CENTRAL,23312,261.91,9999,-9999
08/01/2016 06:10,CENTRAL EAST - VC,23330,1941.04,2495,-9999
08/01/2016 06:10,DYSINGER EAST,23326,828.44,3150,-9999
08/01/2016 06:10,MOSES SOUTH,23319,1991.07,3150,-1600
08/01/2016 06:10,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 06:10,SCH - HQ_CEDARS,325274,70,70,-40
08/01/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 06:10,SCH - NE - NY,23318,-328.65,1400,-1600
08/01/2016 06:10,SCH - NPX_1385,325277,102,200,-200
08/01/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 06:10,SCH - OH - NY,23317,1451.53,1750,-1600
08/01/2016 06:10,SCH - PJ - NY,23316,185.03,1700,-1300
08/01/2016 06:10,SCH - PJM_HTP,325905,0,0,0
08/01/2016 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 06:10,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 06:10,SPR/DUN-SOUTH,23320,2663.19,4350,-9999
08/01/2016 06:10,TOTAL EAST,23314,3665.32,6500,-9999
08/01/2016 06:10,UPNY CONED,23315,1938.96,4850,-9999
08/01/2016 06:10,WEST CENTRAL,23312,295.86,9999,-9999
08/01/2016 06:15,CENTRAL EAST - VC,23330,1920.68,2495,-9999
08/01/2016 06:15,DYSINGER EAST,23326,887.68,3150,-9999
08/01/2016 06:15,MOSES SOUTH,23319,1987.52,3150,-1600
08/01/2016 06:15,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 06:15,SCH - HQ_CEDARS,325274,70,70,-40
08/01/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 06:15,SCH - NE - NY,23318,-332.82,1400,-1600
08/01/2016 06:15,SCH - NPX_1385,325277,102,200,-200
08/01/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 06:15,SCH - OH - NY,23317,1451.71,1750,-1600
08/01/2016 06:15,SCH - PJ - NY,23316,183.42,1700,-1300
08/01/2016 06:15,SCH - PJM_HTP,325905,0,0,0
08/01/2016 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 06:15,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 06:15,SPR/DUN-SOUTH,23320,2683.06,4350,-9999
08/01/2016 06:15,TOTAL EAST,23314,3743.25,6500,-9999
08/01/2016 06:15,UPNY CONED,23315,1986.32,4850,-9999
08/01/2016 06:15,WEST CENTRAL,23312,349.46,9999,-9999
08/01/2016 06:20,CENTRAL EAST - VC,23330,1945.98,2495,-9999
08/01/2016 06:20,DYSINGER EAST,23326,925.88,3150,-9999
08/01/2016 06:20,MOSES SOUTH,23319,2010.06,3150,-1600
08/01/2016 06:20,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 06:20,SCH - HQ_CEDARS,325274,70,70,-40
08/01/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 06:20,SCH - NE - NY,23318,-337.66,1400,-1600
08/01/2016 06:20,SCH - NPX_1385,325277,102,200,-200
08/01/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 06:20,SCH - OH - NY,23317,1451.43,1750,-1600
08/01/2016 06:20,SCH - PJ - NY,23316,185.84,1700,-1300
08/01/2016 06:20,SCH - PJM_HTP,325905,0,0,0
08/01/2016 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 06:20,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 06:20,SPR/DUN-SOUTH,23320,2674.22,4350,-9999
08/01/2016 06:20,TOTAL EAST,23314,3834.04,6500,-9999
08/01/2016 06:20,UPNY CONED,23315,1997.58,4850,-9999
08/01/2016 06:20,WEST CENTRAL,23312,385.08,9999,-9999
08/01/2016 06:25,CENTRAL EAST - VC,23330,1921.63,2495,-9999
08/01/2016 06:25,DYSINGER EAST,23326,928.17,3150,-9999
08/01/2016 06:25,MOSES SOUTH,23319,1989.01,3150,-1600
08/01/2016 06:25,SCH - HQ - NY,23324,1500,1500,-1000
08/01/2016 06:25,SCH - HQ_CEDARS,325274,70,70,-40
08/01/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
08/01/2016 06:25,SCH - NE - NY,23318,-337.82,1400,-1600
08/01/2016 06:25,SCH - NPX_1385,325277,102,200,-200
08/01/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2016 06:25,SCH - OH - NY,23317,1451.57,1750,-1600
08/01/2016 06:25,SCH - PJ - NY,23316,183.73,1700,-1300
08/01/2016 06:25,SCH - PJM_HTP,325905,0,0,0
08/01/2016 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2016 06:25,SCH - PJM_VFT,325658,50,315,-315
08/01/2016 06:25,SPR/DUN-SOUTH,23320,2621.26,4350,-9999
08/01/2016 06:25,TOTAL EAST,23314,3819.26,6500,-9999
08/01/2016 06:25,UPNY CONED,23315,1946.18,4850,-9999
08/01/2016 06:25,WEST CENTRAL,23312,387.33,9999,-9999
08/01/2016 06:30,CENTRAL EAST - VC,23330,1959.64,2495,-9999
08/01/2016 06:30,DYSINGER EAST,23326,922.13,3150,-9999
