Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/21/2016 05:55,SCH - PJ - NY,23316,397.13,1700,-1300
08/21/2016 05:55,SCH - PJM_HTP,325905,0,0,0
08/21/2016 05:55,SCH - PJM_NEPTUNE,325305,495,660,-660
08/21/2016 05:55,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 05:55,SPR/DUN-SOUTH,23320,2495.33,4350,-9999
08/21/2016 05:55,TOTAL EAST,23314,4626.87,6500,-9999
08/21/2016 05:55,UPNY CONED,23315,1748.56,4850,-9999
08/21/2016 05:55,WEST CENTRAL,23312,276.44,9999,-9999
08/21/2016 06:00,CENTRAL EAST - VC,23330,2562.47,2665,-9999
08/21/2016 06:00,DYSINGER EAST,23326,758.75,3150,-9999
08/21/2016 06:00,MOSES SOUTH,23319,1922.4,3150,-1600
08/21/2016 06:00,SCH - HQ - NY,23324,1241,1500,-1000
08/21/2016 06:00,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,937,1310,-9999
08/21/2016 06:00,SCH - NE - NY,23318,-1316.94,1400,-1600
08/21/2016 06:00,SCH - NPX_1385,325277,149,200,-200
08/21/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:00,SCH - OH - NY,23317,1452.05,1750,-1600
08/21/2016 06:00,SCH - PJ - NY,23316,371.98,1700,-1300
08/21/2016 06:00,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:00,SCH - PJM_NEPTUNE,325305,513,660,-660
08/21/2016 06:00,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:00,SPR/DUN-SOUTH,23320,2609.98,4350,-9999
08/21/2016 06:00,TOTAL EAST,23314,4530.67,6500,-9999
08/21/2016 06:00,UPNY CONED,23315,1844.78,4850,-9999
08/21/2016 06:00,WEST CENTRAL,23312,279.63,9999,-9999
08/21/2016 06:05,CENTRAL EAST - VC,23330,2563.91,2665,-9999
08/21/2016 06:05,DYSINGER EAST,23326,728.15,3150,-9999
08/21/2016 06:05,MOSES SOUTH,23319,1940.8,3150,-1600
08/21/2016 06:05,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:05,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:05,SCH - NE - NY,23318,-1395.98,1400,-1600
08/21/2016 06:05,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:05,SCH - OH - NY,23317,1451.79,1750,-1600
08/21/2016 06:05,SCH - PJ - NY,23316,344.28,1700,-1300
08/21/2016 06:05,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:05,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:05,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:05,SPR/DUN-SOUTH,23320,2569.95,4350,-9999
08/21/2016 06:05,TOTAL EAST,23314,4524.02,6500,-9999
08/21/2016 06:05,UPNY CONED,23315,1794.82,4850,-9999
08/21/2016 06:05,WEST CENTRAL,23312,242.14,9999,-9999
08/21/2016 06:10,CENTRAL EAST - VC,23330,2565.23,2665,-9999
08/21/2016 06:10,DYSINGER EAST,23326,782.8,3150,-9999
08/21/2016 06:10,MOSES SOUTH,23319,1919.52,3150,-1600
08/21/2016 06:10,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:10,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:10,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:10,SCH - NE - NY,23318,-1395.86,1400,-1600
08/21/2016 06:10,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:10,SCH - OH - NY,23317,1451.9,1750,-1600
08/21/2016 06:10,SCH - PJ - NY,23316,345.14,1700,-1300
08/21/2016 06:10,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:10,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:10,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:10,SPR/DUN-SOUTH,23320,2520.25,4350,-9999
08/21/2016 06:10,TOTAL EAST,23314,4426.99,6500,-9999
08/21/2016 06:10,UPNY CONED,23315,1753.76,4850,-9999
08/21/2016 06:10,WEST CENTRAL,23312,291.1,9999,-9999
08/21/2016 06:15,CENTRAL EAST - VC,23330,2560.86,2665,-9999
08/21/2016 06:15,DYSINGER EAST,23326,722.41,3150,-9999
08/21/2016 06:15,MOSES SOUTH,23319,1959.31,3150,-1600
08/21/2016 06:15,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:15,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:15,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:15,SCH - NE - NY,23318,-1395.75,1400,-1600
08/21/2016 06:15,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:15,SCH - OH - NY,23317,1451.77,1750,-1600
08/21/2016 06:15,SCH - PJ - NY,23316,345.65,1700,-1300
08/21/2016 06:15,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:15,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:15,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:15,SPR/DUN-SOUTH,23320,2527.58,4350,-9999
08/21/2016 06:15,TOTAL EAST,23314,4617.07,6500,-9999
08/21/2016 06:15,UPNY CONED,23315,1770.17,4850,-9999
08/21/2016 06:15,WEST CENTRAL,23312,227.26,9999,-9999
08/21/2016 06:20,CENTRAL EAST - VC,23330,2554.93,2665,-9999
08/21/2016 06:20,DYSINGER EAST,23326,663.55,3150,-9999
08/21/2016 06:20,MOSES SOUTH,23319,1946.75,3150,-1600
08/21/2016 06:20,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:20,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:20,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:20,SCH - NE - NY,23318,-1395.68,1400,-1600
08/21/2016 06:20,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:20,SCH - OH - NY,23317,1451.61,1750,-1600
08/21/2016 06:20,SCH - PJ - NY,23316,346.18,1700,-1300
08/21/2016 06:20,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:20,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:20,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:20,SPR/DUN-SOUTH,23320,2548.93,4350,-9999
08/21/2016 06:20,TOTAL EAST,23314,4605.62,6500,-9999
08/21/2016 06:20,UPNY CONED,23315,1777.52,4850,-9999
08/21/2016 06:20,WEST CENTRAL,23312,170.99,9999,-9999
08/21/2016 06:25,CENTRAL EAST - VC,23330,2564.61,2665,-9999
08/21/2016 06:25,DYSINGER EAST,23326,788.3,3150,-9999
08/21/2016 06:25,MOSES SOUTH,23319,1883.94,3150,-1600
08/21/2016 06:25,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:25,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:25,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:25,SCH - NE - NY,23318,-1395.26,1400,-1600
08/21/2016 06:25,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:25,SCH - OH - NY,23317,1451.73,1750,-1600
08/21/2016 06:25,SCH - PJ - NY,23316,344.9,1700,-1300
08/21/2016 06:25,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:25,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:25,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:25,SPR/DUN-SOUTH,23320,2614.14,4350,-9999
08/21/2016 06:25,TOTAL EAST,23314,4511.69,6500,-9999
08/21/2016 06:25,UPNY CONED,23315,1823.44,4850,-9999
08/21/2016 06:25,WEST CENTRAL,23312,297.04,9999,-9999
08/21/2016 06:30,CENTRAL EAST - VC,23330,2563.67,2665,-9999
08/21/2016 06:30,DYSINGER EAST,23326,781.32,3150,-9999
08/21/2016 06:30,MOSES SOUTH,23319,1882.8,3150,-1600
08/21/2016 06:30,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:30,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:30,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:30,SCH - NE - NY,23318,-1377.49,1400,-1600
08/21/2016 06:30,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:30,SCH - OH - NY,23317,1451.81,1750,-1600
08/21/2016 06:30,SCH - PJ - NY,23316,347.17,1700,-1300
08/21/2016 06:30,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:30,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:30,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:30,SPR/DUN-SOUTH,23320,2583.77,4350,-9999
08/21/2016 06:30,TOTAL EAST,23314,4532.06,6500,-9999
08/21/2016 06:30,UPNY CONED,23315,1773.78,4850,-9999
08/21/2016 06:30,WEST CENTRAL,23312,293.21,9999,-9999
08/21/2016 06:35,CENTRAL EAST - VC,23330,2564.15,2665,-9999
08/21/2016 06:35,DYSINGER EAST,23326,761.61,3150,-9999
08/21/2016 06:35,MOSES SOUTH,23319,1917.79,3150,-1600
08/21/2016 06:35,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:35,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:35,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:35,SCH - NE - NY,23318,-1360.83,1400,-1600
08/21/2016 06:35,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:35,SCH - OH - NY,23317,1451.84,1750,-1600
08/21/2016 06:35,SCH - PJ - NY,23316,347.04,1700,-1300
08/21/2016 06:35,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:35,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:35,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:35,SPR/DUN-SOUTH,23320,2633.6,4350,-9999
08/21/2016 06:35,TOTAL EAST,23314,4553.4,6500,-9999
08/21/2016 06:35,UPNY CONED,23315,1821.5,4850,-9999
08/21/2016 06:35,WEST CENTRAL,23312,276.56,9999,-9999
08/21/2016 06:40,CENTRAL EAST - VC,23330,2563.8,2665,-9999
08/21/2016 06:40,DYSINGER EAST,23326,787.37,3150,-9999
08/21/2016 06:40,MOSES SOUTH,23319,1887.66,3150,-1600
08/21/2016 06:40,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:40,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:40,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:40,SCH - NE - NY,23318,-1360.51,1400,-1600
08/21/2016 06:40,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:40,SCH - OH - NY,23317,1451.82,1750,-1600
08/21/2016 06:40,SCH - PJ - NY,23316,345.76,1700,-1300
08/21/2016 06:40,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:40,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:40,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:40,SPR/DUN-SOUTH,23320,2618.93,4350,-9999
08/21/2016 06:40,TOTAL EAST,23314,4522.83,6500,-9999
08/21/2016 06:40,UPNY CONED,23315,1794.37,4850,-9999
08/21/2016 06:40,WEST CENTRAL,23312,302.09,9999,-9999
08/21/2016 06:45,CENTRAL EAST - VC,23330,2564.85,2665,-9999
08/21/2016 06:45,DYSINGER EAST,23326,781.21,3150,-9999
08/21/2016 06:45,MOSES SOUTH,23319,1896.14,3150,-1600
08/21/2016 06:45,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:45,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:45,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:45,SCH - NE - NY,23318,-1307.78,1400,-1600
08/21/2016 06:45,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:45,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:45,SCH - OH - NY,23317,1451.99,1750,-1600
08/21/2016 06:45,SCH - PJ - NY,23316,344.21,1700,-1300
08/21/2016 06:45,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:45,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:45,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:45,SPR/DUN-SOUTH,23320,2682.22,4350,-9999
08/21/2016 06:45,TOTAL EAST,23314,4577.49,6500,-9999
08/21/2016 06:45,UPNY CONED,23315,1849.85,4850,-9999
08/21/2016 06:45,WEST CENTRAL,23312,292.04,9999,-9999
08/21/2016 06:50,CENTRAL EAST - VC,23330,2564.36,2665,-9999
08/21/2016 06:50,DYSINGER EAST,23326,783.69,3150,-9999
08/21/2016 06:50,MOSES SOUTH,23319,1878.14,3150,-1600
08/21/2016 06:50,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:50,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:50,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:50,SCH - NE - NY,23318,-1256,1400,-1600
08/21/2016 06:50,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:50,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:50,SCH - OH - NY,23317,1451.75,1750,-1600
08/21/2016 06:50,SCH - PJ - NY,23316,348.61,1700,-1300
08/21/2016 06:50,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:50,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:50,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:50,SPR/DUN-SOUTH,23320,2715.04,4350,-9999
08/21/2016 06:50,TOTAL EAST,23314,4554.47,6500,-9999
08/21/2016 06:50,UPNY CONED,23315,1894.29,4850,-9999
08/21/2016 06:50,WEST CENTRAL,23312,294.9,9999,-9999
08/21/2016 06:55,CENTRAL EAST - VC,23330,2557.27,2665,-9999
08/21/2016 06:55,DYSINGER EAST,23326,719.86,3150,-9999
08/21/2016 06:55,MOSES SOUTH,23319,1940.3,3150,-1600
08/21/2016 06:55,SCH - HQ - NY,23324,1286,1500,-1000
08/21/2016 06:55,SCH - HQ_CEDARS,325274,0,190,-40
08/21/2016 06:55,SCH - HQ_IMPORT_EXPORT,325376,982,1310,-9999
08/21/2016 06:55,SCH - NE - NY,23318,-1256.06,1400,-1600
08/21/2016 06:55,SCH - NPX_1385,325277,155,200,-200
08/21/2016 06:55,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 06:55,SCH - OH - NY,23317,1451.65,1750,-1600
08/21/2016 06:55,SCH - PJ - NY,23316,346.71,1700,-1300
08/21/2016 06:55,SCH - PJM_HTP,325905,0,0,0
08/21/2016 06:55,SCH - PJM_NEPTUNE,325305,531,660,-660
08/21/2016 06:55,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 06:55,SPR/DUN-SOUTH,23320,2760.83,4350,-9999
08/21/2016 06:55,TOTAL EAST,23314,4569.88,6500,-9999
08/21/2016 06:55,UPNY CONED,23315,1859.38,4850,-9999
08/21/2016 06:55,WEST CENTRAL,23312,229.77,9999,-9999
08/21/2016 07:00,CENTRAL EAST - VC,23330,2584.06,2690,-9999
08/21/2016 07:00,DYSINGER EAST,23326,718.19,3150,-9999
08/21/2016 07:00,MOSES SOUTH,23319,2097.06,3150,-1600
08/21/2016 07:00,SCH - HQ - NY,23324,1323,1500,-1000
08/21/2016 07:00,SCH - HQ_CEDARS,325274,95,190,-40
08/21/2016 07:00,SCH - HQ_IMPORT_EXPORT,325376,1019,1310,-9999
08/21/2016 07:00,SCH - NE - NY,23318,-1174.25,1400,-1600
08/21/2016 07:00,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:00,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:00,SCH - OH - NY,23317,1451.52,1750,-1600
08/21/2016 07:00,SCH - PJ - NY,23316,366.33,1700,-1300
08/21/2016 07:00,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:00,SCH - PJM_NEPTUNE,325305,544,660,-660
08/21/2016 07:00,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 07:00,SPR/DUN-SOUTH,23320,2851.19,4350,-9999
08/21/2016 07:00,TOTAL EAST,23314,4649.43,6500,-9999
08/21/2016 07:00,UPNY CONED,23315,1863.59,4850,-9999
08/21/2016 07:00,WEST CENTRAL,23312,227.46,9999,-9999
08/21/2016 07:05,CENTRAL EAST - VC,23330,2538.78,2690,-9999
08/21/2016 07:05,DYSINGER EAST,23326,532.01,3150,-9999
08/21/2016 07:05,MOSES SOUTH,23319,2255.42,3150,-1600
08/21/2016 07:05,SCH - HQ - NY,23324,1361,1500,-1000
08/21/2016 07:05,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 07:05,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/21/2016 07:05,SCH - NE - NY,23318,-1092.94,1400,-1600
08/21/2016 07:05,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:05,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:05,SCH - OH - NY,23317,1451.5,1750,-1600
08/21/2016 07:05,SCH - PJ - NY,23316,381.45,1700,-1300
08/21/2016 07:05,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:05,SCH - PJM_NEPTUNE,325305,558,660,-660
08/21/2016 07:05,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 07:05,SPR/DUN-SOUTH,23320,2816.13,4350,-9999
08/21/2016 07:05,TOTAL EAST,23314,4633.18,6500,-9999
08/21/2016 07:05,UPNY CONED,23315,1845.25,4850,-9999
08/21/2016 07:05,WEST CENTRAL,23312,38.42,9999,-9999
08/21/2016 07:10,CENTRAL EAST - VC,23330,2580.52,2690,-9999
08/21/2016 07:10,DYSINGER EAST,23326,638.23,3150,-9999
08/21/2016 07:10,MOSES SOUTH,23319,2298.52,3150,-1600
08/21/2016 07:10,SCH - HQ - NY,23324,1361,1500,-1000
08/21/2016 07:10,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 07:10,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/21/2016 07:10,SCH - NE - NY,23318,-1093.04,1400,-1600
08/21/2016 07:10,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:10,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:10,SCH - OH - NY,23317,1451.57,1750,-1600
08/21/2016 07:10,SCH - PJ - NY,23316,381.93,1700,-1300
08/21/2016 07:10,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:10,SCH - PJM_NEPTUNE,325305,558,660,-660
08/21/2016 07:10,SCH - PJM_VFT,325658,265,315,-315
08/21/2016 07:10,SPR/DUN-SOUTH,23320,2871.28,4350,-9999
08/21/2016 07:10,TOTAL EAST,23314,4647.16,6500,-9999
08/21/2016 07:10,UPNY CONED,23315,1851.44,4850,-9999
08/21/2016 07:10,WEST CENTRAL,23312,138.66,9999,-9999
08/21/2016 07:15,CENTRAL EAST - VC,23330,2644.16,2750,-9999
08/21/2016 07:15,DYSINGER EAST,23326,775.01,3150,-9999
08/21/2016 07:15,MOSES SOUTH,23319,2258.61,3150,-1600
08/21/2016 07:15,SCH - HQ - NY,23324,1361,1500,-1000
08/21/2016 07:15,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 07:15,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/21/2016 07:15,SCH - NE - NY,23318,-1092.53,1400,-1600
08/21/2016 07:15,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:15,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:15,SCH - OH - NY,23317,1452.1,1750,-1600
08/21/2016 07:15,SCH - PJ - NY,23316,387.56,1700,-1300
08/21/2016 07:15,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:15,SCH - PJM_NEPTUNE,325305,558,660,-660
08/21/2016 07:15,SCH - PJM_VFT,325658,132,315,-315
08/21/2016 07:15,SPR/DUN-SOUTH,23320,3018.61,4350,-9999
08/21/2016 07:15,TOTAL EAST,23314,4708.4,6500,-9999
08/21/2016 07:15,UPNY CONED,23315,1946.75,4850,-9999
08/21/2016 07:15,WEST CENTRAL,23312,270.54,9999,-9999
08/21/2016 07:20,CENTRAL EAST - VC,23330,2669.22,2770,-9999
08/21/2016 07:20,DYSINGER EAST,23326,867.82,3150,-9999
08/21/2016 07:20,MOSES SOUTH,23319,2195.93,3150,-1600
08/21/2016 07:20,SCH - HQ - NY,23324,1361,1500,-1000
08/21/2016 07:20,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 07:20,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/21/2016 07:20,SCH - NE - NY,23318,-1092.06,1400,-1600
08/21/2016 07:20,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:20,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:20,SCH - OH - NY,23317,1452.18,1750,-1600
08/21/2016 07:20,SCH - PJ - NY,23316,393.87,1700,-1300
08/21/2016 07:20,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:20,SCH - PJM_NEPTUNE,325305,558,660,-660
08/21/2016 07:20,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 07:20,SPR/DUN-SOUTH,23320,2999.95,4350,-9999
08/21/2016 07:20,TOTAL EAST,23314,4649.95,6500,-9999
08/21/2016 07:20,UPNY CONED,23315,1938.77,4850,-9999
08/21/2016 07:20,WEST CENTRAL,23312,359.24,9999,-9999
08/21/2016 07:25,CENTRAL EAST - VC,23330,2643.91,2770,-9999
08/21/2016 07:25,DYSINGER EAST,23326,766.39,3150,-9999
08/21/2016 07:25,MOSES SOUTH,23319,2223.04,3150,-1600
08/21/2016 07:25,SCH - HQ - NY,23324,1361,1500,-1000
08/21/2016 07:25,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 07:25,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/21/2016 07:25,SCH - NE - NY,23318,-1092.08,1400,-1600
08/21/2016 07:25,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:25,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:25,SCH - OH - NY,23317,1451.83,1750,-1600
08/21/2016 07:25,SCH - PJ - NY,23316,396.75,1700,-1300
08/21/2016 07:25,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:25,SCH - PJM_NEPTUNE,325305,558,660,-660
08/21/2016 07:25,SCH - PJM_VFT,325658,0,315,-315
08/21/2016 07:25,SPR/DUN-SOUTH,23320,3089.58,4350,-9999
08/21/2016 07:25,TOTAL EAST,23314,4743.64,6500,-9999
08/21/2016 07:25,UPNY CONED,23315,1973.13,4850,-9999
08/21/2016 07:25,WEST CENTRAL,23312,257.51,9999,-9999
08/21/2016 07:30,CENTRAL EAST - VC,23330,2639.66,2770,-9999
08/21/2016 07:30,DYSINGER EAST,23326,822.98,3150,-9999
08/21/2016 07:30,MOSES SOUTH,23319,2144.14,3150,-1600
08/21/2016 07:30,SCH - HQ - NY,23324,1361,1500,-1000
08/21/2016 07:30,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 07:30,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/21/2016 07:30,SCH - NE - NY,23318,-1114.2,1400,-1600
08/21/2016 07:30,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:30,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:30,SCH - OH - NY,23317,1451.93,1750,-1600
08/21/2016 07:30,SCH - PJ - NY,23316,395.33,1700,-1300
08/21/2016 07:30,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:30,SCH - PJM_NEPTUNE,325305,558,660,-660
08/21/2016 07:30,SCH - PJM_VFT,325658,66,315,-315
08/21/2016 07:30,SPR/DUN-SOUTH,23320,3026.13,4350,-9999
08/21/2016 07:30,TOTAL EAST,23314,4770.36,6500,-9999
08/21/2016 07:30,UPNY CONED,23315,1857.43,4850,-9999
08/21/2016 07:30,WEST CENTRAL,23312,313.97,9999,-9999
08/21/2016 07:35,CENTRAL EAST - VC,23330,2595.43,2770,-9999
08/21/2016 07:35,DYSINGER EAST,23326,792.29,3150,-9999
08/21/2016 07:35,MOSES SOUTH,23319,2109.43,3150,-1600
08/21/2016 07:35,SCH - HQ - NY,23324,1361,1500,-1000
08/21/2016 07:35,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 07:35,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/21/2016 07:35,SCH - NE - NY,23318,-1137.03,1400,-1600
08/21/2016 07:35,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:35,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:35,SCH - OH - NY,23317,1451.8,1750,-1600
08/21/2016 07:35,SCH - PJ - NY,23316,397.08,1700,-1300
08/21/2016 07:35,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:35,SCH - PJM_NEPTUNE,325305,558,660,-660
08/21/2016 07:35,SCH - PJM_VFT,325658,132,315,-315
08/21/2016 07:35,SPR/DUN-SOUTH,23320,2908.55,4350,-9999
08/21/2016 07:35,TOTAL EAST,23314,4739.48,6500,-9999
08/21/2016 07:35,UPNY CONED,23315,1743.28,4850,-9999
08/21/2016 07:35,WEST CENTRAL,23312,279.72,9999,-9999
08/21/2016 07:40,CENTRAL EAST - VC,23330,2617.51,2745,-9999
08/21/2016 07:40,DYSINGER EAST,23326,828.31,3150,-9999
08/21/2016 07:40,MOSES SOUTH,23319,2093.77,3150,-1600
08/21/2016 07:40,SCH - HQ - NY,23324,1361,1500,-1000
08/21/2016 07:40,SCH - HQ_CEDARS,325274,190,190,-40
08/21/2016 07:40,SCH - HQ_IMPORT_EXPORT,325376,1057,1310,-9999
08/21/2016 07:40,SCH - NE - NY,23318,-1136.27,1400,-1600
08/21/2016 07:40,SCH - NPX_1385,325277,155,200,-200
08/21/2016 07:40,SCH - NPX_CSC,325154,330,330,-330
08/21/2016 07:40,SCH - OH - NY,23317,1451.53,1750,-1600
08/21/2016 07:40,SCH - PJ - NY,23316,394.61,1700,-1300
08/21/2016 07:40,SCH - PJM_HTP,325905,0,0,0
08/21/2016 07:40,SCH - PJM_NEPTUNE,325305,558,660,-660
08/21/2016 07:40,SCH - PJM_VFT,325658,132,315,-315
08/21/2016 07:40,SPR/DUN-SOUTH,23320,3035.33,4350,-9999
08/21/2016 07:40,TOTAL EAST,23314,4674.24,6500,-9999
08/21/2016 07:40,UPNY CONED,23315,1808.53,4850,-9999
08/21/2016 07:40,WEST CENTRAL,23312,308.07,9999,-9999
08/21/2016 07:45,CENTRAL EAST - VC,23330,2595.78,2745,-9999
08/21/2016 07:45,DYSINGER EAST,23326,806.94,3150,-9999
08/21/2016 07:45,MOSES SOUTH,23319,2104.78,3150,-1600
08/21/2016 07:45,SCH - HQ - NY,23324,1361,1500,-1000
