Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/23/2016 04:05,SPR/DUN-SOUTH,23320,2289.59,4350,-9999
08/23/2016 04:05,TOTAL EAST,23314,1886.23,6500,-9999
08/23/2016 04:05,UPNY CONED,23315,1293.83,4850,-9999
08/23/2016 04:05,WEST CENTRAL,23312,-399.11,9999,-9999
08/23/2016 04:10,CENTRAL EAST - VC,23330,1365.78,2515,-9999
08/23/2016 04:10,DYSINGER EAST,23326,-95.71,3150,-9999
08/23/2016 04:10,MOSES SOUTH,23319,1343.35,3150,-1600
08/23/2016 04:10,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:10,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:10,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:10,SCH - NE - NY,23318,-21.79,1400,-1600
08/23/2016 04:10,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:10,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:10,SCH - OH - NY,23317,453.19,1750,-1600
08/23/2016 04:10,SCH - PJ - NY,23316,150.59,1700,-1300
08/23/2016 04:10,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:10,SCH - PJM_NEPTUNE,325305,379,660,-660
08/23/2016 04:10,SCH - PJM_VFT,325658,215,315,-315
08/23/2016 04:10,SPR/DUN-SOUTH,23320,2232.6,4350,-9999
08/23/2016 04:10,TOTAL EAST,23314,1876.34,6500,-9999
08/23/2016 04:10,UPNY CONED,23315,1237.37,4850,-9999
08/23/2016 04:10,WEST CENTRAL,23312,-395.23,9999,-9999
08/23/2016 04:15,CENTRAL EAST - VC,23330,1367.97,2515,-9999
08/23/2016 04:15,DYSINGER EAST,23326,-29.56,3150,-9999
08/23/2016 04:15,MOSES SOUTH,23319,1322.53,3150,-1600
08/23/2016 04:15,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:15,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:15,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:15,SCH - NE - NY,23318,18.11,1400,-1600
08/23/2016 04:15,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:15,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:15,SCH - OH - NY,23317,453.83,1750,-1600
08/23/2016 04:15,SCH - PJ - NY,23316,147.85,1700,-1300
08/23/2016 04:15,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:15,SCH - PJM_NEPTUNE,325305,376,660,-660
08/23/2016 04:15,SCH - PJM_VFT,325658,215,315,-315
08/23/2016 04:15,SPR/DUN-SOUTH,23320,2231.71,4350,-9999
08/23/2016 04:15,TOTAL EAST,23314,1842.39,6500,-9999
08/23/2016 04:15,UPNY CONED,23315,1239.45,4850,-9999
08/23/2016 04:15,WEST CENTRAL,23312,-329.74,9999,-9999
08/23/2016 04:20,CENTRAL EAST - VC,23330,1317.18,2515,-9999
08/23/2016 04:20,DYSINGER EAST,23326,-82.35,3150,-9999
08/23/2016 04:20,MOSES SOUTH,23319,1291.83,3150,-1600
08/23/2016 04:20,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:20,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:20,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:20,SCH - NE - NY,23318,58.14,1400,-1600
08/23/2016 04:20,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:20,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:20,SCH - OH - NY,23317,453.49,1750,-1600
08/23/2016 04:20,SCH - PJ - NY,23316,149.23,1700,-1300
08/23/2016 04:20,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:20,SCH - PJM_NEPTUNE,325305,373,660,-660
08/23/2016 04:20,SCH - PJM_VFT,325658,215,315,-315
08/23/2016 04:20,SPR/DUN-SOUTH,23320,2202.76,4350,-9999
08/23/2016 04:20,TOTAL EAST,23314,1811.74,6500,-9999
08/23/2016 04:20,UPNY CONED,23315,1215.24,4850,-9999
08/23/2016 04:20,WEST CENTRAL,23312,-385.73,9999,-9999
08/23/2016 04:25,CENTRAL EAST - VC,23330,1326.09,2515,-9999
08/23/2016 04:25,DYSINGER EAST,23326,-86.36,3150,-9999
08/23/2016 04:25,MOSES SOUTH,23319,1299.93,3150,-1600
08/23/2016 04:25,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:25,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:25,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:25,SCH - NE - NY,23318,58.18,1400,-1600
08/23/2016 04:25,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:25,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:25,SCH - OH - NY,23317,453.44,1750,-1600
08/23/2016 04:25,SCH - PJ - NY,23316,149.44,1700,-1300
08/23/2016 04:25,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:25,SCH - PJM_NEPTUNE,325305,373,660,-660
08/23/2016 04:25,SCH - PJM_VFT,325658,215,315,-315
08/23/2016 04:25,SPR/DUN-SOUTH,23320,2205.74,4350,-9999
08/23/2016 04:25,TOTAL EAST,23314,1826.12,6500,-9999
08/23/2016 04:25,UPNY CONED,23315,1220.27,4850,-9999
08/23/2016 04:25,WEST CENTRAL,23312,-392.79,9999,-9999
08/23/2016 04:30,CENTRAL EAST - VC,23330,1365.81,2515,-9999
08/23/2016 04:30,DYSINGER EAST,23326,-14.77,3150,-9999
08/23/2016 04:30,MOSES SOUTH,23319,1300.09,3150,-1600
08/23/2016 04:30,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:30,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:30,SCH - NE - NY,23318,10.2,1400,-1600
08/23/2016 04:30,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:30,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:30,SCH - OH - NY,23317,453.61,1750,-1600
08/23/2016 04:30,SCH - PJ - NY,23316,235.76,1700,-1300
08/23/2016 04:30,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:30,SCH - PJM_NEPTUNE,325305,385,660,-660
08/23/2016 04:30,SCH - PJM_VFT,325658,82,315,-315
08/23/2016 04:30,SPR/DUN-SOUTH,23320,2124.87,4350,-9999
08/23/2016 04:30,TOTAL EAST,23314,1995.95,6500,-9999
08/23/2016 04:30,UPNY CONED,23315,1124.35,4850,-9999
08/23/2016 04:30,WEST CENTRAL,23312,-319.36,9999,-9999
08/23/2016 04:35,CENTRAL EAST - VC,23330,1432.64,2515,-9999
08/23/2016 04:35,DYSINGER EAST,23326,58.96,3150,-9999
08/23/2016 04:35,MOSES SOUTH,23319,1300.82,3150,-1600
08/23/2016 04:35,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:35,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:35,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:35,SCH - NE - NY,23318,-37.79,1400,-1600
08/23/2016 04:35,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:35,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:35,SCH - OH - NY,23317,453.59,1750,-1600
08/23/2016 04:35,SCH - PJ - NY,23316,323.99,1700,-1300
08/23/2016 04:35,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:35,SCH - PJM_NEPTUNE,325305,397,660,-660
08/23/2016 04:35,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 04:35,SPR/DUN-SOUTH,23320,2266.07,4350,-9999
08/23/2016 04:35,TOTAL EAST,23314,2170.28,6500,-9999
08/23/2016 04:35,UPNY CONED,23315,1258.2,4850,-9999
08/23/2016 04:35,WEST CENTRAL,23312,-246.9,9999,-9999
08/23/2016 04:40,CENTRAL EAST - VC,23330,1447.29,2515,-9999
08/23/2016 04:40,DYSINGER EAST,23326,85.02,3150,-9999
08/23/2016 04:40,MOSES SOUTH,23319,1288.75,3150,-1600
08/23/2016 04:40,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:40,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:40,SCH - NE - NY,23318,-32.04,1400,-1600
08/23/2016 04:40,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:40,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:40,SCH - OH - NY,23317,453.3,1750,-1600
08/23/2016 04:40,SCH - PJ - NY,23316,318.91,1700,-1300
08/23/2016 04:40,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:40,SCH - PJM_NEPTUNE,325305,397,660,-660
08/23/2016 04:40,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 04:40,SPR/DUN-SOUTH,23320,2216.41,4350,-9999
08/23/2016 04:40,TOTAL EAST,23314,2212.47,6500,-9999
08/23/2016 04:40,UPNY CONED,23315,1216.31,4850,-9999
08/23/2016 04:40,WEST CENTRAL,23312,-224.25,9999,-9999
08/23/2016 04:45,CENTRAL EAST - VC,23330,1499.59,2515,-9999
08/23/2016 04:45,DYSINGER EAST,23326,178.04,3150,-9999
08/23/2016 04:45,MOSES SOUTH,23319,1285.35,3150,-1600
08/23/2016 04:45,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:45,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:45,SCH - NE - NY,23318,-135.33,1400,-1600
08/23/2016 04:45,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:45,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:45,SCH - OH - NY,23317,453.04,1750,-1600
08/23/2016 04:45,SCH - PJ - NY,23316,321.6,1700,-1300
08/23/2016 04:45,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:45,SCH - PJM_NEPTUNE,325305,397,660,-660
08/23/2016 04:45,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 04:45,SPR/DUN-SOUTH,23320,2152.44,4350,-9999
08/23/2016 04:45,TOTAL EAST,23314,2361.47,6500,-9999
08/23/2016 04:45,UPNY CONED,23315,1146.97,4850,-9999
08/23/2016 04:45,WEST CENTRAL,23312,-132.86,9999,-9999
08/23/2016 04:50,CENTRAL EAST - VC,23330,1509.77,2515,-9999
08/23/2016 04:50,DYSINGER EAST,23326,109.15,3150,-9999
08/23/2016 04:50,MOSES SOUTH,23319,1284.37,3150,-1600
08/23/2016 04:50,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:50,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:50,SCH - NE - NY,23318,-240.22,1400,-1600
08/23/2016 04:50,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:50,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:50,SCH - OH - NY,23317,453.11,1750,-1600
08/23/2016 04:50,SCH - PJ - NY,23316,325.49,1700,-1300
08/23/2016 04:50,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:50,SCH - PJM_NEPTUNE,325305,397,660,-660
08/23/2016 04:50,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 04:50,SPR/DUN-SOUTH,23320,2117.03,4350,-9999
08/23/2016 04:50,TOTAL EAST,23314,2401.44,6500,-9999
08/23/2016 04:50,UPNY CONED,23315,1109.16,4850,-9999
08/23/2016 04:50,WEST CENTRAL,23312,-209.18,9999,-9999
08/23/2016 04:55,CENTRAL EAST - VC,23330,1536.34,2515,-9999
08/23/2016 04:55,DYSINGER EAST,23326,179.24,3150,-9999
08/23/2016 04:55,MOSES SOUTH,23319,1313.11,3150,-1600
08/23/2016 04:55,SCH - HQ - NY,23324,959,1500,-1000
08/23/2016 04:55,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,655,1310,-9999
08/23/2016 04:55,SCH - NE - NY,23318,-236.85,1400,-1600
08/23/2016 04:55,SCH - NPX_1385,325277,168,200,-200
08/23/2016 04:55,SCH - NPX_CSC,325154,0,330,-330
08/23/2016 04:55,SCH - OH - NY,23317,452.94,1750,-1600
08/23/2016 04:55,SCH - PJ - NY,23316,323.49,1700,-1300
08/23/2016 04:55,SCH - PJM_HTP,325905,0,0,0
08/23/2016 04:55,SCH - PJM_NEPTUNE,325305,397,660,-660
08/23/2016 04:55,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 04:55,SPR/DUN-SOUTH,23320,2137.13,4350,-9999
08/23/2016 04:55,TOTAL EAST,23314,2416.55,6500,-9999
08/23/2016 04:55,UPNY CONED,23315,1129.49,4850,-9999
08/23/2016 04:55,WEST CENTRAL,23312,-141.13,9999,-9999
08/23/2016 05:00,CENTRAL EAST - VC,23330,1605.84,2515,-9999
08/23/2016 05:00,DYSINGER EAST,23326,205.46,3150,-9999
08/23/2016 05:00,MOSES SOUTH,23319,1424.31,3150,-1600
08/23/2016 05:00,SCH - HQ - NY,23324,1087,1500,-1000
08/23/2016 05:00,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,783,1310,-9999
08/23/2016 05:00,SCH - NE - NY,23318,-336.8,1400,-1600
08/23/2016 05:00,SCH - NPX_1385,325277,166,200,-200
08/23/2016 05:00,SCH - NPX_CSC,325154,50,330,-330
08/23/2016 05:00,SCH - OH - NY,23317,765.2,1700,-1400
08/23/2016 05:00,SCH - PJ - NY,23316,252.8,1700,-1300
08/23/2016 05:00,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:00,SCH - PJM_NEPTUNE,325305,426,660,-660
08/23/2016 05:00,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:00,SPR/DUN-SOUTH,23320,2111.77,4350,-9999
08/23/2016 05:00,TOTAL EAST,23314,2528.09,6500,-9999
08/23/2016 05:00,UPNY CONED,23315,1050.8,4850,-9999
08/23/2016 05:00,WEST CENTRAL,23312,-114.61,9999,-9999
08/23/2016 05:05,CENTRAL EAST - VC,23330,1664.49,2515,-9999
08/23/2016 05:05,DYSINGER EAST,23326,220.75,3150,-9999
08/23/2016 05:05,MOSES SOUTH,23319,1568.78,3150,-1600
08/23/2016 05:05,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:05,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:05,SCH - NE - NY,23318,-436.59,1400,-1600
08/23/2016 05:05,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:05,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:05,SCH - OH - NY,23317,1078.22,1700,-1400
08/23/2016 05:05,SCH - PJ - NY,23316,185.28,1700,-1300
08/23/2016 05:05,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:05,SCH - PJM_NEPTUNE,325305,456,660,-660
08/23/2016 05:05,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:05,SPR/DUN-SOUTH,23320,2122.69,4350,-9999
08/23/2016 05:05,TOTAL EAST,23314,2664.36,6500,-9999
08/23/2016 05:05,UPNY CONED,23315,1009.98,4850,-9999
08/23/2016 05:05,WEST CENTRAL,23312,-111.51,9999,-9999
08/23/2016 05:10,CENTRAL EAST - VC,23330,1704.63,2515,-9999
08/23/2016 05:10,DYSINGER EAST,23326,296.11,3150,-9999
08/23/2016 05:10,MOSES SOUTH,23319,1546.36,3150,-1600
08/23/2016 05:10,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:10,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:10,SCH - NE - NY,23318,-436.52,1400,-1600
08/23/2016 05:10,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:10,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:10,SCH - OH - NY,23317,1078.36,1700,-1400
08/23/2016 05:10,SCH - PJ - NY,23316,187.3,1700,-1300
08/23/2016 05:10,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:10,SCH - PJM_NEPTUNE,325305,456,660,-660
08/23/2016 05:10,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:10,SPR/DUN-SOUTH,23320,2179.92,4350,-9999
08/23/2016 05:10,TOTAL EAST,23314,2696.24,6500,-9999
08/23/2016 05:10,UPNY CONED,23315,1087.15,4850,-9999
08/23/2016 05:10,WEST CENTRAL,23312,-42.52,9999,-9999
08/23/2016 05:15,CENTRAL EAST - VC,23330,1760.81,2515,-9999
08/23/2016 05:15,DYSINGER EAST,23326,305.1,3150,-9999
08/23/2016 05:15,MOSES SOUTH,23319,1623.39,3150,-1600
08/23/2016 05:15,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:15,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:15,SCH - NE - NY,23318,-536.56,1400,-1600
08/23/2016 05:15,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:15,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:15,SCH - OH - NY,23317,1078.13,1700,-1400
08/23/2016 05:15,SCH - PJ - NY,23316,274.75,1700,-1300
08/23/2016 05:15,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:15,SCH - PJM_NEPTUNE,325305,475,660,-660
08/23/2016 05:15,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:15,SPR/DUN-SOUTH,23320,2223.26,4350,-9999
08/23/2016 05:15,TOTAL EAST,23314,2818.76,6500,-9999
08/23/2016 05:15,UPNY CONED,23315,1124.78,4850,-9999
08/23/2016 05:15,WEST CENTRAL,23312,-37.23,9999,-9999
08/23/2016 05:20,CENTRAL EAST - VC,23330,1809.59,2515,-9999
08/23/2016 05:20,DYSINGER EAST,23326,377.79,3150,-9999
08/23/2016 05:20,MOSES SOUTH,23319,1667.27,3150,-1600
08/23/2016 05:20,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:20,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:20,SCH - NE - NY,23318,-636.42,1400,-1600
08/23/2016 05:20,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:20,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:20,SCH - OH - NY,23317,1078.35,1700,-1400
08/23/2016 05:20,SCH - PJ - NY,23316,359.67,1700,-1300
08/23/2016 05:20,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:20,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 05:20,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:20,SPR/DUN-SOUTH,23320,2240.61,4350,-9999
08/23/2016 05:20,TOTAL EAST,23314,2938.89,6500,-9999
08/23/2016 05:20,UPNY CONED,23315,1135.45,4850,-9999
08/23/2016 05:20,WEST CENTRAL,23312,31.98,9999,-9999
08/23/2016 05:25,CENTRAL EAST - VC,23330,1821.8,2515,-9999
08/23/2016 05:25,DYSINGER EAST,23326,429.7,3150,-9999
08/23/2016 05:25,MOSES SOUTH,23319,1678.45,3150,-1600
08/23/2016 05:25,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:25,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:25,SCH - NE - NY,23318,-636.29,1400,-1600
08/23/2016 05:25,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:25,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:25,SCH - OH - NY,23317,1078.42,1700,-1400
08/23/2016 05:25,SCH - PJ - NY,23316,358.14,1700,-1300
08/23/2016 05:25,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:25,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 05:25,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:25,SPR/DUN-SOUTH,23320,2223.55,4350,-9999
08/23/2016 05:25,TOTAL EAST,23314,2975.32,6500,-9999
08/23/2016 05:25,UPNY CONED,23315,1131.54,4850,-9999
08/23/2016 05:25,WEST CENTRAL,23312,79.03,9999,-9999
08/23/2016 05:30,CENTRAL EAST - VC,23330,1853.84,2515,-9999
08/23/2016 05:30,DYSINGER EAST,23326,495.06,3150,-9999
08/23/2016 05:30,MOSES SOUTH,23319,1690.74,3150,-1600
08/23/2016 05:30,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:30,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:30,SCH - NE - NY,23318,-699.26,1400,-1600
08/23/2016 05:30,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:30,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:30,SCH - OH - NY,23317,1078.37,1700,-1400
08/23/2016 05:30,SCH - PJ - NY,23316,361.48,1700,-1300
08/23/2016 05:30,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:30,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 05:30,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:30,SPR/DUN-SOUTH,23320,2245.22,4350,-9999
08/23/2016 05:30,TOTAL EAST,23314,3043.4,6500,-9999
08/23/2016 05:30,UPNY CONED,23315,1152.35,4850,-9999
08/23/2016 05:30,WEST CENTRAL,23312,142.53,9999,-9999
08/23/2016 05:35,CENTRAL EAST - VC,23330,1893.26,2515,-9999
08/23/2016 05:35,DYSINGER EAST,23326,534.06,3150,-9999
08/23/2016 05:35,MOSES SOUTH,23319,1709.18,3150,-1600
08/23/2016 05:35,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:35,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:35,SCH - NE - NY,23318,-762,1400,-1600
08/23/2016 05:35,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:35,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:35,SCH - OH - NY,23317,1078.1,1700,-1400
08/23/2016 05:35,SCH - PJ - NY,23316,361.95,1700,-1300
08/23/2016 05:35,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:35,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 05:35,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:35,SPR/DUN-SOUTH,23320,2248.69,4350,-9999
08/23/2016 05:35,TOTAL EAST,23314,3138.45,6500,-9999
08/23/2016 05:35,UPNY CONED,23315,1171.22,4850,-9999
08/23/2016 05:35,WEST CENTRAL,23312,177.51,9999,-9999
08/23/2016 05:40,CENTRAL EAST - VC,23330,1941.36,2515,-9999
08/23/2016 05:40,DYSINGER EAST,23326,621.29,3150,-9999
08/23/2016 05:40,MOSES SOUTH,23319,1710.43,3150,-1600
08/23/2016 05:40,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:40,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:40,SCH - NE - NY,23318,-762.1,1400,-1600
08/23/2016 05:40,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:40,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:40,SCH - OH - NY,23317,1078.23,1700,-1400
08/23/2016 05:40,SCH - PJ - NY,23316,362.2,1700,-1300
08/23/2016 05:40,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:40,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 05:40,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:40,SPR/DUN-SOUTH,23320,2275.97,4350,-9999
08/23/2016 05:40,TOTAL EAST,23314,3228.15,6500,-9999
08/23/2016 05:40,UPNY CONED,23315,1214.22,4850,-9999
08/23/2016 05:40,WEST CENTRAL,23312,259.47,9999,-9999
08/23/2016 05:45,CENTRAL EAST - VC,23330,1927.71,2515,-9999
08/23/2016 05:45,DYSINGER EAST,23326,529.05,3150,-9999
08/23/2016 05:45,MOSES SOUTH,23319,1729.29,3150,-1600
08/23/2016 05:45,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:45,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:45,SCH - NE - NY,23318,-744.31,1400,-1600
08/23/2016 05:45,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:45,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:45,SCH - OH - NY,23317,1078.29,1700,-1400
08/23/2016 05:45,SCH - PJ - NY,23316,360.09,1700,-1300
08/23/2016 05:45,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:45,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 05:45,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:45,SPR/DUN-SOUTH,23320,2290.94,4350,-9999
08/23/2016 05:45,TOTAL EAST,23314,3204.12,6500,-9999
08/23/2016 05:45,UPNY CONED,23315,1224.1,4850,-9999
08/23/2016 05:45,WEST CENTRAL,23312,163.28,9999,-9999
08/23/2016 05:50,CENTRAL EAST - VC,23330,1826.09,2515,-9999
08/23/2016 05:50,DYSINGER EAST,23326,358.29,3150,-9999
08/23/2016 05:50,MOSES SOUTH,23319,1735.06,3150,-1600
08/23/2016 05:50,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:50,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:50,SCH - NE - NY,23318,-727.37,1400,-1600
08/23/2016 05:50,SCH - NPX_1385,325277,164,200,-200
08/23/2016 05:50,SCH - NPX_CSC,325154,100,330,-330
08/23/2016 05:50,SCH - OH - NY,23317,1078.25,1700,-1400
08/23/2016 05:50,SCH - PJ - NY,23316,360.38,1700,-1300
08/23/2016 05:50,SCH - PJM_HTP,325905,0,0,0
08/23/2016 05:50,SCH - PJM_NEPTUNE,325305,495,660,-660
08/23/2016 05:50,SCH - PJM_VFT,325658,-50,315,-315
08/23/2016 05:50,SPR/DUN-SOUTH,23320,2225.99,4350,-9999
08/23/2016 05:50,TOTAL EAST,23314,3088.07,6500,-9999
08/23/2016 05:50,UPNY CONED,23315,1159.75,4850,-9999
08/23/2016 05:50,WEST CENTRAL,23312,-13.58,9999,-9999
08/23/2016 05:55,CENTRAL EAST - VC,23330,1801.84,2515,-9999
08/23/2016 05:55,DYSINGER EAST,23326,366.14,3150,-9999
08/23/2016 05:55,MOSES SOUTH,23319,1720.37,3150,-1600
08/23/2016 05:55,SCH - HQ - NY,23324,1215,1500,-1000
08/23/2016 05:55,SCH - HQ_CEDARS,325274,0,70,-40
08/23/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,911,1310,-9999
08/23/2016 05:55,SCH - NE - NY,23318,-727.44,1400,-1600
08/23/2016 05:55,SCH - NPX_1385,325277,164,200,-200
