Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/24/2016 00:10,SPR/DUN-SOUTH,23320,2640.53,4350,-9999
08/24/2016 00:10,TOTAL EAST,23314,4004.46,6500,-9999
08/24/2016 00:10,UPNY CONED,23315,1873.31,4850,-9999
08/24/2016 00:10,WEST CENTRAL,23312,308.6,9999,-9999
08/24/2016 00:15,CENTRAL EAST - VC,23330,2269.43,2605,-9999
08/24/2016 00:15,DYSINGER EAST,23326,814.9,3150,-9999
08/24/2016 00:15,MOSES SOUTH,23319,2119.35,3150,-1600
08/24/2016 00:15,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:15,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:15,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:15,SCH - NE - NY,23318,-820.29,1400,-1600
08/24/2016 00:15,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:15,SCH - OH - NY,23317,1004.2,1700,-1400
08/24/2016 00:15,SCH - PJ - NY,23316,720.26,1700,-1300
08/24/2016 00:15,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:15,SCH - PJM_VFT,325658,174,315,-315
08/24/2016 00:15,SPR/DUN-SOUTH,23320,2426.88,4350,-9999
08/24/2016 00:15,TOTAL EAST,23314,4018.09,6500,-9999
08/24/2016 00:15,UPNY CONED,23315,1650.26,4850,-9999
08/24/2016 00:15,WEST CENTRAL,23312,344.45,9999,-9999
08/24/2016 00:20,CENTRAL EAST - VC,23330,2293.19,2605,-9999
08/24/2016 00:20,DYSINGER EAST,23326,825.86,3150,-9999
08/24/2016 00:20,MOSES SOUTH,23319,2125.96,3150,-1600
08/24/2016 00:20,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:20,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:20,SCH - NE - NY,23318,-862.04,1400,-1600
08/24/2016 00:20,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:20,SCH - OH - NY,23317,1004.44,1700,-1400
08/24/2016 00:20,SCH - PJ - NY,23316,719.9,1700,-1300
08/24/2016 00:20,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:20,SCH - PJM_VFT,325658,265,315,-315
08/24/2016 00:20,SPR/DUN-SOUTH,23320,2358.16,4350,-9999
08/24/2016 00:20,TOTAL EAST,23314,3963.34,6500,-9999
08/24/2016 00:20,UPNY CONED,23315,1575.79,4850,-9999
08/24/2016 00:20,WEST CENTRAL,23312,362.52,9999,-9999
08/24/2016 00:25,CENTRAL EAST - VC,23330,2323.8,2605,-9999
08/24/2016 00:25,DYSINGER EAST,23326,831.29,3150,-9999
08/24/2016 00:25,MOSES SOUTH,23319,2136.99,3150,-1600
08/24/2016 00:25,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:25,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:25,SCH - NE - NY,23318,-862.03,1400,-1600
08/24/2016 00:25,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:25,SCH - OH - NY,23317,1004.44,1700,-1400
08/24/2016 00:25,SCH - PJ - NY,23316,719.95,1700,-1300
08/24/2016 00:25,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:25,SCH - PJM_VFT,325658,265,315,-315
08/24/2016 00:25,SPR/DUN-SOUTH,23320,2402.29,4350,-9999
08/24/2016 00:25,TOTAL EAST,23314,3957.11,6500,-9999
08/24/2016 00:25,UPNY CONED,23315,1620.19,4850,-9999
08/24/2016 00:25,WEST CENTRAL,23312,371.92,9999,-9999
08/24/2016 00:30,CENTRAL EAST - VC,23330,2415.09,2605,-9999
08/24/2016 00:30,DYSINGER EAST,23326,881.14,3150,-9999
08/24/2016 00:30,MOSES SOUTH,23319,2142.7,3150,-1600
08/24/2016 00:30,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:30,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:30,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:30,SCH - NE - NY,23318,-880.04,1400,-1600
08/24/2016 00:30,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:30,SCH - OH - NY,23317,1004.76,1700,-1400
08/24/2016 00:30,SCH - PJ - NY,23316,721.35,1700,-1300
08/24/2016 00:30,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:30,SCH - PJM_VFT,325658,156,315,-315
08/24/2016 00:30,SPR/DUN-SOUTH,23320,2523.26,4350,-9999
08/24/2016 00:30,TOTAL EAST,23314,4071.18,6500,-9999
08/24/2016 00:30,UPNY CONED,23315,1739.09,4850,-9999
08/24/2016 00:30,WEST CENTRAL,23312,424.25,9999,-9999
08/24/2016 00:35,CENTRAL EAST - VC,23330,2437.5,2605,-9999
08/24/2016 00:35,DYSINGER EAST,23326,889.42,3150,-9999
08/24/2016 00:35,MOSES SOUTH,23319,2155.25,3150,-1600
08/24/2016 00:35,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:35,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:35,SCH - NE - NY,23318,-897.95,1400,-1600
08/24/2016 00:35,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:35,SCH - OH - NY,23317,1004.96,1700,-1400
08/24/2016 00:35,SCH - PJ - NY,23316,720.01,1700,-1300
08/24/2016 00:35,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:35,SCH - PJM_VFT,325658,47,315,-315
08/24/2016 00:35,SPR/DUN-SOUTH,23320,2625.98,4350,-9999
08/24/2016 00:35,TOTAL EAST,23314,4097.24,6500,-9999
08/24/2016 00:35,UPNY CONED,23315,1830.21,4850,-9999
08/24/2016 00:35,WEST CENTRAL,23312,439.77,9999,-9999
08/24/2016 00:40,CENTRAL EAST - VC,23330,2365.37,2605,-9999
08/24/2016 00:40,DYSINGER EAST,23326,822.37,3150,-9999
08/24/2016 00:40,MOSES SOUTH,23319,2172.33,3150,-1600
08/24/2016 00:40,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:40,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:40,SCH - NE - NY,23318,-898.04,1400,-1600
08/24/2016 00:40,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:40,SCH - OH - NY,23317,1004.93,1700,-1400
08/24/2016 00:40,SCH - PJ - NY,23316,719.4,1700,-1300
08/24/2016 00:40,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:40,SCH - PJM_VFT,325658,48,315,-315
08/24/2016 00:40,SPR/DUN-SOUTH,23320,2476.84,4350,-9999
08/24/2016 00:40,TOTAL EAST,23314,4104.01,6500,-9999
08/24/2016 00:40,UPNY CONED,23315,1658.82,4850,-9999
08/24/2016 00:40,WEST CENTRAL,23312,377.29,9999,-9999
08/24/2016 00:45,CENTRAL EAST - VC,23330,2378.96,2605,-9999
08/24/2016 00:45,DYSINGER EAST,23326,805.98,3150,-9999
08/24/2016 00:45,MOSES SOUTH,23319,2151.37,3150,-1600
08/24/2016 00:45,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:45,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:45,SCH - NE - NY,23318,-800.13,1400,-1600
08/24/2016 00:45,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:45,SCH - OH - NY,23317,1004.59,1700,-1400
08/24/2016 00:45,SCH - PJ - NY,23316,603.1,1700,-1300
08/24/2016 00:45,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:45,SCH - PJM_VFT,325658,24,315,-315
08/24/2016 00:45,SPR/DUN-SOUTH,23320,2474.53,4350,-9999
08/24/2016 00:45,TOTAL EAST,23314,4028.95,6500,-9999
08/24/2016 00:45,UPNY CONED,23315,1631.2,4850,-9999
08/24/2016 00:45,WEST CENTRAL,23312,366.21,9999,-9999
08/24/2016 00:50,CENTRAL EAST - VC,23330,2330.59,2605,-9999
08/24/2016 00:50,DYSINGER EAST,23326,741.59,3150,-9999
08/24/2016 00:50,MOSES SOUTH,23319,2141.71,3150,-1600
08/24/2016 00:50,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:50,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:50,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:50,SCH - NE - NY,23318,-702.29,1400,-1600
08/24/2016 00:50,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:50,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:50,SCH - OH - NY,23317,1004.22,1700,-1400
08/24/2016 00:50,SCH - PJ - NY,23316,487.15,1700,-1300
08/24/2016 00:50,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:50,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 00:50,SPR/DUN-SOUTH,23320,2499.96,4350,-9999
08/24/2016 00:50,TOTAL EAST,23314,3926.54,6500,-9999
08/24/2016 00:50,UPNY CONED,23315,1635.39,4850,-9999
08/24/2016 00:50,WEST CENTRAL,23312,305.49,9999,-9999
08/24/2016 00:55,CENTRAL EAST - VC,23330,2301.06,2605,-9999
08/24/2016 00:55,DYSINGER EAST,23326,755.99,3150,-9999
08/24/2016 00:55,MOSES SOUTH,23319,2169.85,3150,-1600
08/24/2016 00:55,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 00:55,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 00:55,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 00:55,SCH - NE - NY,23318,-702.36,1400,-1600
08/24/2016 00:55,SCH - NPX_1385,325277,50,200,-200
08/24/2016 00:55,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 00:55,SCH - OH - NY,23317,1004.54,1700,-1400
08/24/2016 00:55,SCH - PJ - NY,23316,487.41,1700,-1300
08/24/2016 00:55,SCH - PJM_HTP,325905,0,0,0
08/24/2016 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 00:55,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 00:55,SPR/DUN-SOUTH,23320,2453.63,4350,-9999
08/24/2016 00:55,TOTAL EAST,23314,3892.84,6500,-9999
08/24/2016 00:55,UPNY CONED,23315,1575.03,4850,-9999
08/24/2016 00:55,WEST CENTRAL,23312,324.69,9999,-9999
08/24/2016 01:00,CENTRAL EAST - VC,23330,2355.74,2585,-9999
08/24/2016 01:00,DYSINGER EAST,23326,780.43,3150,-9999
08/24/2016 01:00,MOSES SOUTH,23319,2153.87,3150,-1600
08/24/2016 01:00,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:00,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:00,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:00,SCH - NE - NY,23318,-715.31,1400,-1600
08/24/2016 01:00,SCH - NPX_1385,325277,37,200,-200
08/24/2016 01:00,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:00,SCH - OH - NY,23317,978.6,1700,-1400
08/24/2016 01:00,SCH - PJ - NY,23316,460.74,1700,-1300
08/24/2016 01:00,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:00,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:00,SPR/DUN-SOUTH,23320,2532.49,4350,-9999
08/24/2016 01:00,TOTAL EAST,23314,3902.56,6500,-9999
08/24/2016 01:00,UPNY CONED,23315,1640.96,4850,-9999
08/24/2016 01:00,WEST CENTRAL,23312,351.95,9999,-9999
08/24/2016 01:05,CENTRAL EAST - VC,23330,2364.59,2585,-9999
08/24/2016 01:05,DYSINGER EAST,23326,757.79,3150,-9999
08/24/2016 01:05,MOSES SOUTH,23319,2146.22,3150,-1600
08/24/2016 01:05,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:05,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:05,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:05,SCH - NE - NY,23318,-728.31,1400,-1600
08/24/2016 01:05,SCH - NPX_1385,325277,24,200,-200
08/24/2016 01:05,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:05,SCH - OH - NY,23317,953.76,1700,-1400
08/24/2016 01:05,SCH - PJ - NY,23316,432.95,1700,-1300
08/24/2016 01:05,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:05,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:05,SPR/DUN-SOUTH,23320,2499.75,4350,-9999
08/24/2016 01:05,TOTAL EAST,23314,3914.9,6500,-9999
08/24/2016 01:05,UPNY CONED,23315,1593.26,4850,-9999
08/24/2016 01:05,WEST CENTRAL,23312,334.41,9999,-9999
08/24/2016 01:10,CENTRAL EAST - VC,23330,2318.66,2585,-9999
08/24/2016 01:10,DYSINGER EAST,23326,740.26,3150,-9999
08/24/2016 01:10,MOSES SOUTH,23319,2102.91,3150,-1600
08/24/2016 01:10,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:10,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:10,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:10,SCH - NE - NY,23318,-728.17,1400,-1600
08/24/2016 01:10,SCH - NPX_1385,325277,25,200,-200
08/24/2016 01:10,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:10,SCH - OH - NY,23317,953.63,1700,-1400
08/24/2016 01:10,SCH - PJ - NY,23316,435.17,1700,-1300
08/24/2016 01:10,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:10,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:10,SPR/DUN-SOUTH,23320,2436.29,4350,-9999
08/24/2016 01:10,TOTAL EAST,23314,3896.54,6500,-9999
08/24/2016 01:10,UPNY CONED,23315,1513.26,4850,-9999
08/24/2016 01:10,WEST CENTRAL,23312,323.04,9999,-9999
08/24/2016 01:15,CENTRAL EAST - VC,23330,2368.76,2585,-9999
08/24/2016 01:15,DYSINGER EAST,23326,819.92,3150,-9999
08/24/2016 01:15,MOSES SOUTH,23319,2024.25,3150,-1600
08/24/2016 01:15,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:15,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:15,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:15,SCH - NE - NY,23318,-662.23,1400,-1600
08/24/2016 01:15,SCH - NPX_1385,325277,25,200,-200
08/24/2016 01:15,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:15,SCH - OH - NY,23317,953.63,1700,-1400
08/24/2016 01:15,SCH - PJ - NY,23316,430.99,1700,-1300
08/24/2016 01:15,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:15,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:15,SPR/DUN-SOUTH,23320,2548.86,4350,-9999
08/24/2016 01:15,TOTAL EAST,23314,3903.15,6500,-9999
08/24/2016 01:15,UPNY CONED,23315,1611.34,4850,-9999
08/24/2016 01:15,WEST CENTRAL,23312,407.26,9999,-9999
08/24/2016 01:20,CENTRAL EAST - VC,23330,2321.09,2585,-9999
08/24/2016 01:20,DYSINGER EAST,23326,789.03,3150,-9999
08/24/2016 01:20,MOSES SOUTH,23319,2023.22,3150,-1600
08/24/2016 01:20,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:20,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:20,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:20,SCH - NE - NY,23318,-596.45,1400,-1600
08/24/2016 01:20,SCH - NPX_1385,325277,25,200,-200
08/24/2016 01:20,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:20,SCH - OH - NY,23317,953.57,1700,-1400
08/24/2016 01:20,SCH - PJ - NY,23316,427.79,1700,-1300
08/24/2016 01:20,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:20,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:20,SPR/DUN-SOUTH,23320,2529.24,4350,-9999
08/24/2016 01:20,TOTAL EAST,23314,3878.61,6500,-9999
08/24/2016 01:20,UPNY CONED,23315,1601.95,4850,-9999
08/24/2016 01:20,WEST CENTRAL,23312,380.84,9999,-9999
08/24/2016 01:25,CENTRAL EAST - VC,23330,2345.67,2585,-9999
08/24/2016 01:25,DYSINGER EAST,23326,819.46,3150,-9999
08/24/2016 01:25,MOSES SOUTH,23319,2027.77,3150,-1600
08/24/2016 01:25,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:25,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:25,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:25,SCH - NE - NY,23318,-596.43,1400,-1600
08/24/2016 01:25,SCH - NPX_1385,325277,25,200,-200
08/24/2016 01:25,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:25,SCH - OH - NY,23317,953.64,1700,-1400
08/24/2016 01:25,SCH - PJ - NY,23316,427.33,1700,-1300
08/24/2016 01:25,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:25,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:25,SPR/DUN-SOUTH,23320,2567.01,4350,-9999
08/24/2016 01:25,TOTAL EAST,23314,3854.92,6500,-9999
08/24/2016 01:25,UPNY CONED,23315,1626.8,4850,-9999
08/24/2016 01:25,WEST CENTRAL,23312,413.95,9999,-9999
08/24/2016 01:30,CENTRAL EAST - VC,23330,2278.92,2585,-9999
08/24/2016 01:30,DYSINGER EAST,23326,748.99,3150,-9999
08/24/2016 01:30,MOSES SOUTH,23319,2042.51,3150,-1600
08/24/2016 01:30,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:30,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:30,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:30,SCH - NE - NY,23318,-556.57,1400,-1600
08/24/2016 01:30,SCH - NPX_1385,325277,25,200,-200
08/24/2016 01:30,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:30,SCH - OH - NY,23317,953.55,1700,-1400
08/24/2016 01:30,SCH - PJ - NY,23316,367.55,1700,-1300
08/24/2016 01:30,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:30,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:30,SPR/DUN-SOUTH,23320,2516.25,4350,-9999
08/24/2016 01:30,TOTAL EAST,23314,3817.93,6500,-9999
08/24/2016 01:30,UPNY CONED,23315,1559.02,4850,-9999
08/24/2016 01:30,WEST CENTRAL,23312,347.07,9999,-9999
08/24/2016 01:35,CENTRAL EAST - VC,23330,2299.13,2585,-9999
08/24/2016 01:35,DYSINGER EAST,23326,781,3150,-9999
08/24/2016 01:35,MOSES SOUTH,23319,2056.76,3150,-1600
08/24/2016 01:35,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:35,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:35,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:35,SCH - NE - NY,23318,-516.54,1400,-1600
08/24/2016 01:35,SCH - NPX_1385,325277,25,200,-200
08/24/2016 01:35,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:35,SCH - OH - NY,23317,953.78,1700,-1400
08/24/2016 01:35,SCH - PJ - NY,23316,307.63,1700,-1300
08/24/2016 01:35,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:35,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:35,SPR/DUN-SOUTH,23320,2551.23,4350,-9999
08/24/2016 01:35,TOTAL EAST,23314,3754.9,6500,-9999
08/24/2016 01:35,UPNY CONED,23315,1588.19,4850,-9999
08/24/2016 01:35,WEST CENTRAL,23312,382.79,9999,-9999
08/24/2016 01:40,CENTRAL EAST - VC,23330,2283.58,2585,-9999
08/24/2016 01:40,DYSINGER EAST,23326,758.29,3150,-9999
08/24/2016 01:40,MOSES SOUTH,23319,2066.89,3150,-1600
08/24/2016 01:40,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:40,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:40,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:40,SCH - NE - NY,23318,-516.53,1400,-1600
08/24/2016 01:40,SCH - NPX_1385,325277,25,200,-200
08/24/2016 01:40,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:40,SCH - OH - NY,23317,953.58,1700,-1400
08/24/2016 01:40,SCH - PJ - NY,23316,308.04,1700,-1300
08/24/2016 01:40,SCH - PJM_HTP,325905,0,0,0
08/24/2016 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/24/2016 01:40,SCH - PJM_VFT,325658,0,315,-315
08/24/2016 01:40,SPR/DUN-SOUTH,23320,2531.73,4350,-9999
08/24/2016 01:40,TOTAL EAST,23314,3731.94,6500,-9999
08/24/2016 01:40,UPNY CONED,23315,1552.19,4850,-9999
08/24/2016 01:40,WEST CENTRAL,23312,363.36,9999,-9999
08/24/2016 01:45,CENTRAL EAST - VC,23330,2252.54,2585,-9999
08/24/2016 01:45,DYSINGER EAST,23326,709.72,3150,-9999
08/24/2016 01:45,MOSES SOUTH,23319,2071.89,3150,-1600
08/24/2016 01:45,SCH - HQ - NY,23324,1386,1500,-1000
08/24/2016 01:45,SCH - HQ_CEDARS,325274,70,70,-40
08/24/2016 01:45,SCH - HQ_IMPORT_EXPORT,325376,1082,1310,-9999
08/24/2016 01:45,SCH - NE - NY,23318,-476.56,1400,-1600
08/24/2016 01:45,SCH - NPX_1385,325277,25,200,-200
08/24/2016 01:45,SCH - NPX_CSC,325154,330,330,-330
08/24/2016 01:45,SCH - OH - NY,23317,953.37,1700,-1400
08/24/2016 01:45,SCH - PJ - NY,23316,209.58,1700,-1300
