Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/20/2016 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 04:25,SCH - PJM_VFT,325658,261,315,-315
08/20/2016 04:25,SPR/DUN-SOUTH,23320,2798.91,4350,-9999
08/20/2016 04:25,TOTAL EAST,23314,4754.88,6500,-9999
08/20/2016 04:25,UPNY CONED,23315,1904.17,4850,-9999
08/20/2016 04:25,WEST CENTRAL,23312,122.54,9999,-9999
08/20/2016 04:29,CENTRAL EAST - VC,23330,2531.67,2665,-9999
08/20/2016 04:29,DYSINGER EAST,23326,500.15,3150,-9999
08/20/2016 04:29,MOSES SOUTH,23319,1991.75,3150,-1600
08/20/2016 04:29,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 04:29,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 04:29,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 04:29,SCH - NE - NY,23318,-1276.57,1400,-1600
08/20/2016 04:29,SCH - NPX_1385,325277,49,200,-200
08/20/2016 04:29,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 04:29,SCH - OH - NY,23317,1248.98,1750,-1600
08/20/2016 04:29,SCH - PJ - NY,23316,513.05,1700,-1300
08/20/2016 04:29,SCH - PJM_HTP,325905,0,0,0
08/20/2016 04:29,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 04:29,SCH - PJM_VFT,325658,262,315,-315
08/20/2016 04:29,SPR/DUN-SOUTH,23320,2742.91,4350,-9999
08/20/2016 04:29,TOTAL EAST,23314,4732.13,6500,-9999
08/20/2016 04:29,UPNY CONED,23315,1892.38,4850,-9999
08/20/2016 04:29,WEST CENTRAL,23312,142.89,9999,-9999
08/20/2016 04:30,CENTRAL EAST - VC,23330,2491.68,2665,-9999
08/20/2016 04:30,CENTRAL EAST - VC,23330,2556.78,2665,-9999
08/20/2016 04:30,DYSINGER EAST,23326,568.36,3150,-9999
08/20/2016 04:30,DYSINGER EAST,23326,489.03,3150,-9999
08/20/2016 04:30,MOSES SOUTH,23319,1855.71,3150,-1600
08/20/2016 04:30,MOSES SOUTH,23319,2023.93,3150,-1600
08/20/2016 04:30,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 04:30,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 04:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 04:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 04:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 04:30,SCH - NE - NY,23318,-1274.62,1400,-1600
08/20/2016 04:30,SCH - NE - NY,23318,-1274.6,1400,-1600
08/20/2016 04:30,SCH - NPX_1385,325277,49,200,-200
08/20/2016 04:30,SCH - NPX_1385,325277,49,200,-200
08/20/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 04:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 04:30,SCH - OH - NY,23317,1248.94,1750,-1600
08/20/2016 04:30,SCH - OH - NY,23317,1249.08,1750,-1600
08/20/2016 04:30,SCH - PJ - NY,23316,510.98,1700,-1300
08/20/2016 04:30,SCH - PJ - NY,23316,510.92,1700,-1300
08/20/2016 04:30,SCH - PJM_HTP,325905,0,0,0
08/20/2016 04:30,SCH - PJM_HTP,325905,0,0,0
08/20/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 04:30,SCH - PJM_VFT,325658,263,315,-315
08/20/2016 04:30,SCH - PJM_VFT,325658,263,315,-315
08/20/2016 04:30,SPR/DUN-SOUTH,23320,2779.13,4350,-9999
08/20/2016 04:30,SPR/DUN-SOUTH,23320,2738.3,4350,-9999
08/20/2016 04:30,TOTAL EAST,23314,4747.31,6500,-9999
08/20/2016 04:30,TOTAL EAST,23314,4744.06,6500,-9999
08/20/2016 04:30,UPNY CONED,23315,1876.38,4850,-9999
08/20/2016 04:30,UPNY CONED,23315,1921.92,4850,-9999
08/20/2016 04:30,WEST CENTRAL,23312,212.31,9999,-9999
08/20/2016 04:30,WEST CENTRAL,23312,137.03,9999,-9999
08/20/2016 04:40,CENTRAL EAST - VC,23330,2527.35,2665,-9999
08/20/2016 04:40,DYSINGER EAST,23326,593.08,3150,-9999
08/20/2016 04:40,MOSES SOUTH,23319,1859.5,3150,-1600
08/20/2016 04:40,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 04:40,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 04:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 04:40,SCH - NE - NY,23318,-1267.49,1400,-1600
08/20/2016 04:40,SCH - NPX_1385,325277,49,200,-200
08/20/2016 04:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 04:40,SCH - OH - NY,23317,1248.93,1750,-1600
08/20/2016 04:40,SCH - PJ - NY,23316,508.82,1700,-1300
08/20/2016 04:40,SCH - PJM_HTP,325905,0,0,0
08/20/2016 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 04:40,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 04:40,SPR/DUN-SOUTH,23320,2716.7,4350,-9999
08/20/2016 04:40,TOTAL EAST,23314,4724.05,6500,-9999
08/20/2016 04:40,UPNY CONED,23315,1935.89,4850,-9999
08/20/2016 04:40,WEST CENTRAL,23312,236.6,9999,-9999
08/20/2016 04:45,CENTRAL EAST - VC,23330,2508.16,2665,-9999
08/20/2016 04:45,DYSINGER EAST,23326,573.82,3150,-9999
08/20/2016 04:45,MOSES SOUTH,23319,1859.82,3150,-1600
08/20/2016 04:45,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 04:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 04:45,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 04:45,SCH - NE - NY,23318,-1274.63,1400,-1600
08/20/2016 04:45,SCH - NPX_1385,325277,49,200,-200
08/20/2016 04:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 04:45,SCH - OH - NY,23317,1248.96,1750,-1600
08/20/2016 04:45,SCH - PJ - NY,23316,510.95,1700,-1300
08/20/2016 04:45,SCH - PJM_HTP,325905,0,0,0
08/20/2016 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 04:45,SCH - PJM_VFT,325658,207,315,-315
08/20/2016 04:45,SPR/DUN-SOUTH,23320,2692.33,4350,-9999
08/20/2016 04:45,TOTAL EAST,23314,4741.6,6500,-9999
08/20/2016 04:45,UPNY CONED,23315,1912.27,4850,-9999
08/20/2016 04:45,WEST CENTRAL,23312,220.89,9999,-9999
08/20/2016 04:50,CENTRAL EAST - VC,23330,2523.36,2665,-9999
08/20/2016 04:50,DYSINGER EAST,23326,598.4,3150,-9999
08/20/2016 04:50,MOSES SOUTH,23319,1879.13,3150,-1600
08/20/2016 04:50,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 04:50,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 04:50,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 04:50,SCH - NE - NY,23318,-1282.6,1400,-1600
08/20/2016 04:50,SCH - NPX_1385,325277,49,200,-200
08/20/2016 04:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 04:50,SCH - OH - NY,23317,1249.19,1750,-1600
08/20/2016 04:50,SCH - PJ - NY,23316,509.97,1700,-1300
08/20/2016 04:50,SCH - PJM_HTP,325905,0,0,0
08/20/2016 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 04:50,SCH - PJM_VFT,325658,149,315,-315
08/20/2016 04:50,SPR/DUN-SOUTH,23320,2721.31,4350,-9999
08/20/2016 04:50,TOTAL EAST,23314,4731.44,6500,-9999
08/20/2016 04:50,UPNY CONED,23315,1942.49,4850,-9999
08/20/2016 04:50,WEST CENTRAL,23312,245.49,9999,-9999
08/20/2016 04:55,CENTRAL EAST - VC,23330,2524.94,2665,-9999
08/20/2016 04:55,DYSINGER EAST,23326,601.29,3150,-9999
08/20/2016 04:55,MOSES SOUTH,23319,1882.36,3150,-1600
08/20/2016 04:55,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 04:55,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 04:55,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 04:55,SCH - NE - NY,23318,-1282.45,1400,-1600
08/20/2016 04:55,SCH - NPX_1385,325277,49,200,-200
08/20/2016 04:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 04:55,SCH - OH - NY,23317,1249.21,1750,-1600
08/20/2016 04:55,SCH - PJ - NY,23316,511.2,1700,-1300
08/20/2016 04:55,SCH - PJM_HTP,325905,0,0,0
08/20/2016 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 04:55,SCH - PJM_VFT,325658,149,315,-315
08/20/2016 04:55,SPR/DUN-SOUTH,23320,2702.33,4350,-9999
08/20/2016 04:55,TOTAL EAST,23314,4748.05,6500,-9999
08/20/2016 04:55,UPNY CONED,23315,1923.11,4850,-9999
08/20/2016 04:55,WEST CENTRAL,23312,246.87,9999,-9999
08/20/2016 05:00,CENTRAL EAST - VC,23330,2522.42,2665,-9999
08/20/2016 05:00,DYSINGER EAST,23326,595.37,3150,-9999
08/20/2016 05:00,MOSES SOUTH,23319,1891.71,3150,-1600
08/20/2016 05:00,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:00,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:00,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:00,SCH - NE - NY,23318,-1240.66,1400,-1600
08/20/2016 05:00,SCH - NPX_1385,325277,42,200,-200
08/20/2016 05:00,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:00,SCH - OH - NY,23317,1266.17,1750,-1600
08/20/2016 05:00,SCH - PJ - NY,23316,471.12,1700,-1300
08/20/2016 05:00,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:00,SCH - PJM_VFT,325658,207,315,-315
08/20/2016 05:00,SPR/DUN-SOUTH,23320,2721.58,4350,-9999
08/20/2016 05:00,TOTAL EAST,23314,4726.74,6500,-9999
08/20/2016 05:00,UPNY CONED,23315,1940.36,4850,-9999
08/20/2016 05:00,WEST CENTRAL,23312,238.81,9999,-9999
08/20/2016 05:05,CENTRAL EAST - VC,23330,2503.98,2665,-9999
08/20/2016 05:05,DYSINGER EAST,23326,586.29,3150,-9999
08/20/2016 05:05,MOSES SOUTH,23319,1873.52,3150,-1600
08/20/2016 05:05,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:05,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:05,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:05,SCH - NE - NY,23318,-1198.76,1400,-1600
08/20/2016 05:05,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:05,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:05,SCH - OH - NY,23317,1283.84,1750,-1600
08/20/2016 05:05,SCH - PJ - NY,23316,434.86,1700,-1300
08/20/2016 05:05,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:05,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:05,SPR/DUN-SOUTH,23320,2732.8,4350,-9999
08/20/2016 05:05,TOTAL EAST,23314,4700.63,6500,-9999
08/20/2016 05:05,UPNY CONED,23315,1956.81,4850,-9999
08/20/2016 05:05,WEST CENTRAL,23312,227.84,9999,-9999
08/20/2016 05:10,CENTRAL EAST - VC,23330,2500.4,2665,-9999
08/20/2016 05:10,DYSINGER EAST,23326,580.04,3150,-9999
08/20/2016 05:10,MOSES SOUTH,23319,1850.22,3150,-1600
08/20/2016 05:10,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:10,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:10,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:10,SCH - NE - NY,23318,-1198.77,1400,-1600
08/20/2016 05:10,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:10,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:10,SCH - OH - NY,23317,1283.56,1750,-1600
08/20/2016 05:10,SCH - PJ - NY,23316,435.59,1700,-1300
08/20/2016 05:10,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:10,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:10,SPR/DUN-SOUTH,23320,2750.17,4350,-9999
08/20/2016 05:10,TOTAL EAST,23314,4701.56,6500,-9999
08/20/2016 05:10,UPNY CONED,23315,1976.36,4850,-9999
08/20/2016 05:10,WEST CENTRAL,23312,218.77,9999,-9999
08/20/2016 05:15,CENTRAL EAST - VC,23330,2506.59,2665,-9999
08/20/2016 05:15,DYSINGER EAST,23326,590.38,3150,-9999
08/20/2016 05:15,MOSES SOUTH,23319,1855.83,3150,-1600
08/20/2016 05:15,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:15,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:15,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:15,SCH - NE - NY,23318,-1198.79,1400,-1600
08/20/2016 05:15,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:15,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:15,SCH - OH - NY,23317,1283.66,1750,-1600
08/20/2016 05:15,SCH - PJ - NY,23316,438.31,1700,-1300
08/20/2016 05:15,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:15,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:15,SPR/DUN-SOUTH,23320,2774.88,4350,-9999
08/20/2016 05:15,TOTAL EAST,23314,4701.09,6500,-9999
08/20/2016 05:15,UPNY CONED,23315,1999.82,4850,-9999
08/20/2016 05:15,WEST CENTRAL,23312,225.22,9999,-9999
08/20/2016 05:20,CENTRAL EAST - VC,23330,2509.19,2665,-9999
08/20/2016 05:20,DYSINGER EAST,23326,598.37,3150,-9999
08/20/2016 05:20,MOSES SOUTH,23319,1874.28,3150,-1600
08/20/2016 05:20,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:20,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:20,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:20,SCH - NE - NY,23318,-1198.94,1400,-1600
08/20/2016 05:20,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:20,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:20,SCH - OH - NY,23317,1283.96,1750,-1600
08/20/2016 05:20,SCH - PJ - NY,23316,438.91,1700,-1300
08/20/2016 05:20,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:20,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:20,SPR/DUN-SOUTH,23320,2759.79,4350,-9999
08/20/2016 05:20,TOTAL EAST,23314,4703.95,6500,-9999
08/20/2016 05:20,UPNY CONED,23315,1989.68,4850,-9999
08/20/2016 05:20,WEST CENTRAL,23312,230.1,9999,-9999
08/20/2016 05:25,CENTRAL EAST - VC,23330,2513.71,2665,-9999
08/20/2016 05:25,DYSINGER EAST,23326,591.19,3150,-9999
08/20/2016 05:25,MOSES SOUTH,23319,1871.96,3150,-1600
08/20/2016 05:25,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:25,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:25,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:25,SCH - NE - NY,23318,-1198.71,1400,-1600
08/20/2016 05:25,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:25,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:25,SCH - OH - NY,23317,1283.77,1750,-1600
08/20/2016 05:25,SCH - PJ - NY,23316,437.46,1700,-1300
08/20/2016 05:25,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:25,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:25,SPR/DUN-SOUTH,23320,2756.53,4350,-9999
08/20/2016 05:25,TOTAL EAST,23314,4693.09,6500,-9999
08/20/2016 05:25,UPNY CONED,23315,1986.42,4850,-9999
08/20/2016 05:25,WEST CENTRAL,23312,220.51,9999,-9999
08/20/2016 05:30,CENTRAL EAST - VC,23330,2511.97,2665,-9999
08/20/2016 05:30,DYSINGER EAST,23326,600.86,3150,-9999
08/20/2016 05:30,MOSES SOUTH,23319,1864.93,3150,-1600
08/20/2016 05:30,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:30,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:30,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:30,SCH - NE - NY,23318,-1148.81,1400,-1600
08/20/2016 05:30,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:30,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:30,SCH - OH - NY,23317,1283.79,1750,-1600
08/20/2016 05:30,SCH - PJ - NY,23316,436.17,1700,-1300
08/20/2016 05:30,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:30,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:30,SPR/DUN-SOUTH,23320,2811.78,4350,-9999
08/20/2016 05:30,TOTAL EAST,23314,4699.95,6500,-9999
08/20/2016 05:30,UPNY CONED,23315,2042.23,4850,-9999
08/20/2016 05:30,WEST CENTRAL,23312,232.4,9999,-9999
08/20/2016 05:35,CENTRAL EAST - VC,23330,2526.46,2665,-9999
08/20/2016 05:35,DYSINGER EAST,23326,618.08,3150,-9999
08/20/2016 05:35,MOSES SOUTH,23319,1891.38,3150,-1600
08/20/2016 05:35,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:35,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:35,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:35,SCH - NE - NY,23318,-1099.1,1400,-1600
08/20/2016 05:35,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:35,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:35,SCH - OH - NY,23317,1283.98,1750,-1600
08/20/2016 05:35,SCH - PJ - NY,23316,436.05,1700,-1300
08/20/2016 05:35,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:35,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:35,SPR/DUN-SOUTH,23320,2875.39,4350,-9999
08/20/2016 05:35,TOTAL EAST,23314,4698.02,6500,-9999
08/20/2016 05:35,UPNY CONED,23315,2108.53,4850,-9999
08/20/2016 05:35,WEST CENTRAL,23312,247.36,9999,-9999
08/20/2016 05:40,CENTRAL EAST - VC,23330,2524.34,2665,-9999
08/20/2016 05:40,DYSINGER EAST,23326,622.09,3150,-9999
08/20/2016 05:40,MOSES SOUTH,23319,1929.07,3150,-1600
08/20/2016 05:40,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:40,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:40,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:40,SCH - NE - NY,23318,-1099.44,1400,-1600
08/20/2016 05:40,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:40,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:40,SCH - OH - NY,23317,1284.27,1750,-1600
08/20/2016 05:40,SCH - PJ - NY,23316,437.18,1700,-1300
08/20/2016 05:40,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:40,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:40,SPR/DUN-SOUTH,23320,2872.18,4350,-9999
08/20/2016 05:40,TOTAL EAST,23314,4683.99,6500,-9999
08/20/2016 05:40,UPNY CONED,23315,2103.22,4850,-9999
08/20/2016 05:40,WEST CENTRAL,23312,252.5,9999,-9999
08/20/2016 05:45,CENTRAL EAST - VC,23330,2523.52,2665,-9999
08/20/2016 05:45,DYSINGER EAST,23326,643.08,3150,-9999
08/20/2016 05:45,MOSES SOUTH,23319,1906.93,3150,-1600
08/20/2016 05:45,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:45,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:45,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:45,SCH - NE - NY,23318,-1099.16,1400,-1600
08/20/2016 05:45,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:45,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:45,SCH - OH - NY,23317,1284.34,1750,-1600
08/20/2016 05:45,SCH - PJ - NY,23316,438.06,1700,-1300
08/20/2016 05:45,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:45,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:45,SPR/DUN-SOUTH,23320,2844.19,4350,-9999
08/20/2016 05:45,TOTAL EAST,23314,4675.73,6500,-9999
08/20/2016 05:45,UPNY CONED,23315,2073.05,4850,-9999
08/20/2016 05:45,WEST CENTRAL,23312,270.95,9999,-9999
08/20/2016 05:50,CENTRAL EAST - VC,23330,2515.24,2665,-9999
08/20/2016 05:50,DYSINGER EAST,23326,625.28,3150,-9999
08/20/2016 05:50,MOSES SOUTH,23319,1891.53,3150,-1600
08/20/2016 05:50,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:50,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:50,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:50,SCH - NE - NY,23318,-1098.94,1400,-1600
08/20/2016 05:50,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:50,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:50,SCH - OH - NY,23317,1284.01,1750,-1600
08/20/2016 05:50,SCH - PJ - NY,23316,438.08,1700,-1300
08/20/2016 05:50,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:50,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:50,SPR/DUN-SOUTH,23320,2831.7,4350,-9999
08/20/2016 05:50,TOTAL EAST,23314,4660.68,6500,-9999
08/20/2016 05:50,UPNY CONED,23315,2060.47,4850,-9999
08/20/2016 05:50,WEST CENTRAL,23312,251.95,9999,-9999
08/20/2016 05:55,CENTRAL EAST - VC,23330,2474.24,2665,-9999
08/20/2016 05:55,DYSINGER EAST,23326,604.89,3150,-9999
08/20/2016 05:55,MOSES SOUTH,23319,1893.81,3150,-1600
08/20/2016 05:55,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 05:55,SCH - HQ_CEDARS,325274,190,190,-40
08/20/2016 05:55,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 05:55,SCH - NE - NY,23318,-1099.22,1400,-1600
08/20/2016 05:55,SCH - NPX_1385,325277,36,200,-200
08/20/2016 05:55,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 05:55,SCH - OH - NY,23317,1284.08,1750,-1600
08/20/2016 05:55,SCH - PJ - NY,23316,435.47,1700,-1300
08/20/2016 05:55,SCH - PJM_HTP,325905,0,0,0
08/20/2016 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 05:55,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 05:55,SPR/DUN-SOUTH,23320,2853.8,4350,-9999
08/20/2016 05:55,TOTAL EAST,23314,4648.23,6500,-9999
08/20/2016 05:55,UPNY CONED,23315,2031.25,4850,-9999
08/20/2016 05:55,WEST CENTRAL,23312,229.26,9999,-9999
08/20/2016 06:00,CENTRAL EAST - VC,23330,2399.35,2665,-9999
08/20/2016 06:00,DYSINGER EAST,23326,574.29,3150,-9999
08/20/2016 06:00,MOSES SOUTH,23319,1837.34,3150,-1600
08/20/2016 06:00,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 06:00,SCH - HQ_CEDARS,325274,129,190,-40
08/20/2016 06:00,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 06:00,SCH - NE - NY,23318,-1129.97,1400,-1600
08/20/2016 06:00,SCH - NPX_1385,325277,95,200,-200
08/20/2016 06:00,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 06:00,SCH - OH - NY,23317,1284.98,1750,-1600
08/20/2016 06:00,SCH - PJ - NY,23316,399.41,1700,-1300
08/20/2016 06:00,SCH - PJM_HTP,325905,0,0,0
08/20/2016 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 06:00,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 06:00,SPR/DUN-SOUTH,23320,2996.57,4350,-9999
08/20/2016 06:00,TOTAL EAST,23314,4370.86,6500,-9999
08/20/2016 06:00,UPNY CONED,23315,2030.59,4850,-9999
08/20/2016 06:00,WEST CENTRAL,23312,198.49,9999,-9999
08/20/2016 06:05,CENTRAL EAST - VC,23330,2375.1,2665,-9999
08/20/2016 06:05,DYSINGER EAST,23326,548.6,3150,-9999
08/20/2016 06:05,MOSES SOUTH,23319,1787.68,3150,-1600
08/20/2016 06:05,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 06:05,SCH - HQ_CEDARS,325274,68,190,-40
08/20/2016 06:05,SCH - HQ_IMPORT_EXPORT,325376,1078,1310,-9999
08/20/2016 06:05,SCH - NE - NY,23318,-1160.7,1400,-1600
08/20/2016 06:05,SCH - NPX_1385,325277,155,200,-200
08/20/2016 06:05,SCH - NPX_CSC,325154,330,330,-330
08/20/2016 06:05,SCH - OH - NY,23317,1287.03,1750,-1600
08/20/2016 06:05,SCH - PJ - NY,23316,364.85,1700,-1300
08/20/2016 06:05,SCH - PJM_HTP,325905,0,0,0
08/20/2016 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/20/2016 06:05,SCH - PJM_VFT,325658,265,315,-315
08/20/2016 06:05,SPR/DUN-SOUTH,23320,2989.29,4350,-9999
08/20/2016 06:05,TOTAL EAST,23314,4313.77,6500,-9999
08/20/2016 06:05,UPNY CONED,23315,1977.07,4850,-9999
08/20/2016 06:05,WEST CENTRAL,23312,164.83,9999,-9999
08/20/2016 06:10,CENTRAL EAST - VC,23330,2407.34,2665,-9999
08/20/2016 06:10,DYSINGER EAST,23326,542.38,3150,-9999
08/20/2016 06:10,MOSES SOUTH,23319,1782.53,3150,-1600
08/20/2016 06:10,SCH - HQ - NY,23324,1382,1500,-1000
08/20/2016 06:10,SCH - HQ_CEDARS,325274,68,190,-40
