Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2018 06:00,MOSES SOUTH,23319,2141.42,3150,-1600
02/25/2018 06:00,SCH - HQ - NY,23324,1367.91,1500,-1000
02/25/2018 06:00,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1178.88,1310,-9999
02/25/2018 06:00,SCH - NE - NY,23318,-7.74,700,-800
02/25/2018 06:00,SCH - NPX_1385,325277,42,100,-100
02/25/2018 06:00,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:00,SCH - OH - NY,23317,948.19,1750,-1900
02/25/2018 06:00,SCH - PJ - NY,23316,-75.05,2000,-1300
02/25/2018 06:00,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 06:00,SCH - PJM_VFT,325658,149.01,315,-315
02/25/2018 06:00,SPR/DUN-SOUTH,23320,2130.52,4600,-9999
02/25/2018 06:00,TOTAL EAST,23314,3616.43,6800,-9999
02/25/2018 06:00,UPNY CONED,23315,2193.81,5700,-9999
02/25/2018 06:00,WEST CENTRAL,23312,67.84,9999,-9999
02/25/2018 06:05,CENTRAL EAST - VC,23330,2123.66,2320,-9999
02/25/2018 06:05,DYSINGER EAST,23326,475.43,3150,-9999
02/25/2018 06:05,MOSES SOUTH,23319,2054.68,3150,-1600
02/25/2018 06:05,SCH - HQ - NY,23324,1305.9,1500,-1000
02/25/2018 06:05,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1116.87,1310,-9999
02/25/2018 06:05,SCH - NE - NY,23318,-107.69,700,-800
02/25/2018 06:05,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:05,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:05,SCH - OH - NY,23317,938.11,1750,-1900
02/25/2018 06:05,SCH - PJ - NY,23316,-85.58,2000,-1300
02/25/2018 06:05,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 06:05,SCH - PJM_VFT,325658,33.01,315,-315
02/25/2018 06:05,SPR/DUN-SOUTH,23320,2183.02,4600,-9999
02/25/2018 06:05,TOTAL EAST,23314,3622.15,6800,-9999
02/25/2018 06:05,UPNY CONED,23315,2201.98,5700,-9999
02/25/2018 06:05,WEST CENTRAL,23312,157.88,9999,-9999
02/25/2018 06:10,CENTRAL EAST - VC,23330,2091.47,2320,-9999
02/25/2018 06:10,DYSINGER EAST,23326,479.16,3150,-9999
02/25/2018 06:10,MOSES SOUTH,23319,2116.25,3150,-1600
02/25/2018 06:10,SCH - HQ - NY,23324,1305.91,1500,-1000
02/25/2018 06:10,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1116.88,1310,-9999
02/25/2018 06:10,SCH - NE - NY,23318,-107.74,700,-800
02/25/2018 06:10,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:10,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:10,SCH - OH - NY,23317,938.21,1750,-1900
02/25/2018 06:10,SCH - PJ - NY,23316,-83.7,2000,-1300
02/25/2018 06:10,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 06:10,SCH - PJM_VFT,325658,33.01,315,-315
02/25/2018 06:10,SPR/DUN-SOUTH,23320,2222.59,4600,-9999
02/25/2018 06:10,TOTAL EAST,23314,3666.24,6800,-9999
02/25/2018 06:10,UPNY CONED,23315,2271.7,5700,-9999
02/25/2018 06:10,WEST CENTRAL,23312,157.35,9999,-9999
02/25/2018 06:15,CENTRAL EAST - VC,23330,2075.76,2320,-9999
02/25/2018 06:15,DYSINGER EAST,23326,522.69,3150,-9999
02/25/2018 06:15,MOSES SOUTH,23319,2132.61,3150,-1600
02/25/2018 06:15,SCH - HQ - NY,23324,1305.89,1500,-1000
02/25/2018 06:15,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1116.86,1310,-9999
02/25/2018 06:15,SCH - NE - NY,23318,-207.76,700,-800
02/25/2018 06:15,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:15,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:15,SCH - OH - NY,23317,938.25,1750,-1900
02/25/2018 06:15,SCH - PJ - NY,23316,-84.8,2000,-1300
02/25/2018 06:15,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 06:15,SCH - PJM_VFT,325658,-7.99,315,-315
02/25/2018 06:15,SPR/DUN-SOUTH,23320,2207.98,4600,-9999
02/25/2018 06:15,TOTAL EAST,23314,3732.15,6800,-9999
02/25/2018 06:15,UPNY CONED,23315,2243.41,5700,-9999
02/25/2018 06:15,WEST CENTRAL,23312,197.45,9999,-9999
02/25/2018 06:20,CENTRAL EAST - VC,23330,2110.07,2320,-9999
02/25/2018 06:20,DYSINGER EAST,23326,547.32,3150,-9999
02/25/2018 06:20,MOSES SOUTH,23319,2135.05,3150,-1600
02/25/2018 06:20,SCH - HQ - NY,23324,1305.86,1500,-1000
02/25/2018 06:20,SCH - HQ_CEDARS,325274,199.01,199,-100
02/25/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1116.84,1310,-9999
02/25/2018 06:20,SCH - NE - NY,23318,-308.12,700,-800
02/25/2018 06:20,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:20,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:20,SCH - OH - NY,23317,933.96,1750,-1900
02/25/2018 06:20,SCH - PJ - NY,23316,-79.3,2000,-1300
02/25/2018 06:20,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 06:20,SCH - PJM_VFT,325658,-48,315,-315
02/25/2018 06:20,SPR/DUN-SOUTH,23320,2155.43,4600,-9999
02/25/2018 06:20,TOTAL EAST,23314,3729.9,6800,-9999
02/25/2018 06:20,UPNY CONED,23315,2164.42,5700,-9999
02/25/2018 06:20,WEST CENTRAL,23312,219.87,9999,-9999
02/25/2018 06:25,CENTRAL EAST - VC,23330,2162,2320,-9999
02/25/2018 06:25,DYSINGER EAST,23326,667.22,3150,-9999
02/25/2018 06:25,MOSES SOUTH,23319,2151.24,3150,-1600
02/25/2018 06:25,SCH - HQ - NY,23324,1305.89,1500,-1000
02/25/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1116.86,1310,-9999
02/25/2018 06:25,SCH - NE - NY,23318,-307.8,700,-800
02/25/2018 06:25,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:25,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:25,SCH - OH - NY,23317,933.95,1750,-1900
02/25/2018 06:25,SCH - PJ - NY,23316,-80.43,2000,-1300
02/25/2018 06:25,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 06:25,SCH - PJM_VFT,325658,-49,315,-315
02/25/2018 06:25,SPR/DUN-SOUTH,23320,2182.24,4600,-9999
02/25/2018 06:25,TOTAL EAST,23314,3805.3,6800,-9999
02/25/2018 06:25,UPNY CONED,23315,2223.89,5700,-9999
02/25/2018 06:25,WEST CENTRAL,23312,335.9,9999,-9999
02/25/2018 06:30,CENTRAL EAST - VC,23330,2118.86,2320,-9999
02/25/2018 06:30,DYSINGER EAST,23326,620.77,3150,-9999
02/25/2018 06:30,MOSES SOUTH,23319,2158.91,3150,-1600
02/25/2018 06:30,SCH - HQ - NY,23324,1305.91,1500,-1000
02/25/2018 06:30,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 06:30,SCH - HQ_IMPORT_EXPORT,325376,1116.89,1310,-9999
02/25/2018 06:30,SCH - NE - NY,23318,-302,700,-800
02/25/2018 06:30,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:30,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:30,SCH - OH - NY,23317,934.14,1750,-1900
02/25/2018 06:30,SCH - PJ - NY,23316,-116.48,2000,-1300
02/25/2018 06:30,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 06:30,SCH - PJM_VFT,325658,-24,315,-315
02/25/2018 06:30,SPR/DUN-SOUTH,23320,2164.41,4600,-9999
02/25/2018 06:30,TOTAL EAST,23314,3819.6,6800,-9999
02/25/2018 06:30,UPNY CONED,23315,2210.67,5700,-9999
02/25/2018 06:30,WEST CENTRAL,23312,290.02,9999,-9999
02/25/2018 06:35,CENTRAL EAST - VC,23330,2174.73,2320,-9999
02/25/2018 06:35,DYSINGER EAST,23326,651.39,3150,-9999
02/25/2018 06:35,MOSES SOUTH,23319,2185.64,3150,-1600
02/25/2018 06:35,SCH - HQ - NY,23324,1305.94,1500,-1000
02/25/2018 06:35,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 06:35,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/25/2018 06:35,SCH - NE - NY,23318,-296.75,700,-800
02/25/2018 06:35,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:35,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:35,SCH - OH - NY,23317,934.67,1750,-1900
02/25/2018 06:35,SCH - PJ - NY,23316,-152.09,2000,-1300
02/25/2018 06:35,SCH - PJM_HTP,325905,199.98,660,-660
02/25/2018 06:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 06:35,SCH - PJM_VFT,325658,0,315,-315
02/25/2018 06:35,SPR/DUN-SOUTH,23320,2199.73,4600,-9999
02/25/2018 06:35,TOTAL EAST,23314,3898.53,6800,-9999
02/25/2018 06:35,UPNY CONED,23315,2271.72,5700,-9999
02/25/2018 06:35,WEST CENTRAL,23312,320.2,9999,-9999
02/25/2018 06:40,CENTRAL EAST - VC,23330,2203.17,2320,-9999
02/25/2018 06:40,DYSINGER EAST,23326,719.85,3150,-9999
02/25/2018 06:40,MOSES SOUTH,23319,2208.16,3150,-1600
02/25/2018 06:40,SCH - HQ - NY,23324,1305.97,1500,-1000
02/25/2018 06:40,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 06:40,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/25/2018 06:40,SCH - NE - NY,23318,-297.01,700,-800
02/25/2018 06:40,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:40,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:40,SCH - OH - NY,23317,934.41,1750,-1900
02/25/2018 06:40,SCH - PJ - NY,23316,-151.5,2000,-1300
02/25/2018 06:40,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 06:40,SCH - PJM_VFT,325658,0,315,-315
02/25/2018 06:40,SPR/DUN-SOUTH,23320,2213.35,4600,-9999
02/25/2018 06:40,TOTAL EAST,23314,3958.95,6800,-9999
02/25/2018 06:40,UPNY CONED,23315,2294.63,5700,-9999
02/25/2018 06:40,WEST CENTRAL,23312,388.55,9999,-9999
02/25/2018 06:45,CENTRAL EAST - VC,23330,2216.11,2320,-9999
02/25/2018 06:45,DYSINGER EAST,23326,749.01,3150,-9999
02/25/2018 06:45,MOSES SOUTH,23319,2171.06,3150,-1600
02/25/2018 06:45,SCH - HQ - NY,23324,1305.96,1500,-1000
02/25/2018 06:45,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 06:45,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/25/2018 06:45,SCH - NE - NY,23318,-290.91,700,-800
02/25/2018 06:45,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:45,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:45,SCH - OH - NY,23317,934.35,1750,-1900
02/25/2018 06:45,SCH - PJ - NY,23316,-116.17,2000,-1300
02/25/2018 06:45,SCH - PJM_HTP,325905,199.98,660,-660
02/25/2018 06:45,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 06:45,SCH - PJM_VFT,325658,0,315,-315
02/25/2018 06:45,SPR/DUN-SOUTH,23320,2242.51,4600,-9999
02/25/2018 06:45,TOTAL EAST,23314,3999.53,6800,-9999
02/25/2018 06:45,UPNY CONED,23315,2329.22,5700,-9999
02/25/2018 06:45,WEST CENTRAL,23312,419.54,9999,-9999
02/25/2018 06:50,CENTRAL EAST - VC,23330,2217.19,2320,-9999
02/25/2018 06:50,DYSINGER EAST,23326,750.25,3150,-9999
02/25/2018 06:50,MOSES SOUTH,23319,2173.55,3150,-1600
02/25/2018 06:50,SCH - HQ - NY,23324,1305.95,1500,-1000
02/25/2018 06:50,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 06:50,SCH - HQ_IMPORT_EXPORT,325376,1117,1310,-9999
02/25/2018 06:50,SCH - NE - NY,23318,-285.88,700,-800
02/25/2018 06:50,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:50,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:50,SCH - OH - NY,23317,934.4,1750,-1900
02/25/2018 06:50,SCH - PJ - NY,23316,-81.23,2000,-1300
02/25/2018 06:50,SCH - PJM_HTP,325905,199.98,660,-660
02/25/2018 06:50,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 06:50,SCH - PJM_VFT,325658,0,315,-315
02/25/2018 06:50,SPR/DUN-SOUTH,23320,2253.15,4600,-9999
02/25/2018 06:50,TOTAL EAST,23314,4036.14,6800,-9999
02/25/2018 06:50,UPNY CONED,23315,2344.15,5700,-9999
02/25/2018 06:50,WEST CENTRAL,23312,424.12,9999,-9999
02/25/2018 06:55,CENTRAL EAST - VC,23330,2279.79,2380,-9999
02/25/2018 06:55,DYSINGER EAST,23326,864.4,3150,-9999
02/25/2018 06:55,MOSES SOUTH,23319,2215.9,3150,-1600
02/25/2018 06:55,SCH - HQ - NY,23324,1305.88,1500,-1000
02/25/2018 06:55,SCH - HQ_CEDARS,325274,199,199,-100
02/25/2018 06:55,SCH - HQ_IMPORT_EXPORT,325376,1116.85,1310,-9999
02/25/2018 06:55,SCH - NE - NY,23318,-285.8,700,-800
02/25/2018 06:55,SCH - NPX_1385,325277,69,100,-100
02/25/2018 06:55,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 06:55,SCH - OH - NY,23317,934.37,1750,-1900
02/25/2018 06:55,SCH - PJ - NY,23316,-80.88,2000,-1300
02/25/2018 06:55,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 06:55,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 06:55,SCH - PJM_VFT,325658,0,315,-315
02/25/2018 06:55,SPR/DUN-SOUTH,23320,2252.39,4600,-9999
02/25/2018 06:55,TOTAL EAST,23314,4159.75,6800,-9999
02/25/2018 06:55,UPNY CONED,23315,2346.56,5700,-9999
02/25/2018 06:55,WEST CENTRAL,23312,534.38,9999,-9999
02/25/2018 07:00,CENTRAL EAST - VC,23330,2281.43,2380,-9999
02/25/2018 07:00,DYSINGER EAST,23326,872.75,3150,-9999
02/25/2018 07:00,MOSES SOUTH,23319,2153.89,3150,-1600
02/25/2018 07:00,SCH - HQ - NY,23324,1355.89,1500,-1000
02/25/2018 07:00,SCH - HQ_CEDARS,325274,99.01,199,-100
02/25/2018 07:00,SCH - HQ_IMPORT_EXPORT,325376,1166.87,1310,-9999
02/25/2018 07:00,SCH - NE - NY,23318,-305.8,700,-800
02/25/2018 07:00,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:00,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:00,SCH - OH - NY,23317,869.98,1750,-1900
02/25/2018 07:00,SCH - PJ - NY,23316,-92.11,2000,-1300
02/25/2018 07:00,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 07:00,SCH - PJM_VFT,325658,17.01,315,-315
02/25/2018 07:00,SPR/DUN-SOUTH,23320,2239.83,4600,-9999
02/25/2018 07:00,TOTAL EAST,23314,4194.11,6800,-9999
02/25/2018 07:00,UPNY CONED,23315,2338.69,5700,-9999
02/25/2018 07:00,WEST CENTRAL,23312,539.04,9999,-9999
02/25/2018 07:05,CENTRAL EAST - VC,23330,2214.5,2380,-9999
02/25/2018 07:05,DYSINGER EAST,23326,827.32,3150,-9999
02/25/2018 07:05,MOSES SOUTH,23319,2166.41,3150,-1600
02/25/2018 07:05,SCH - HQ - NY,23324,1405.97,1500,-1000
02/25/2018 07:05,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:05,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
02/25/2018 07:05,SCH - NE - NY,23318,-326.99,700,-800
02/25/2018 07:05,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:05,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:05,SCH - OH - NY,23317,805.73,1750,-1900
02/25/2018 07:05,SCH - PJ - NY,23316,-104.17,2000,-1300
02/25/2018 07:05,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 07:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 07:05,SCH - PJM_VFT,325658,34.01,315,-315
02/25/2018 07:05,SPR/DUN-SOUTH,23320,2216.23,4600,-9999
02/25/2018 07:05,TOTAL EAST,23314,4078.87,6800,-9999
02/25/2018 07:05,UPNY CONED,23315,2294.6,5700,-9999
02/25/2018 07:05,WEST CENTRAL,23312,492.4,9999,-9999
02/25/2018 07:10,CENTRAL EAST - VC,23330,2271.77,2380,-9999
02/25/2018 07:10,DYSINGER EAST,23326,919.35,3150,-9999
02/25/2018 07:10,MOSES SOUTH,23319,2176.03,3150,-1600
02/25/2018 07:10,SCH - HQ - NY,23324,1405.88,1500,-1000
02/25/2018 07:10,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:10,SCH - HQ_IMPORT_EXPORT,325376,1216.85,1310,-9999
02/25/2018 07:10,SCH - NE - NY,23318,-326.92,700,-800
02/25/2018 07:10,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:10,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:10,SCH - OH - NY,23317,805.93,1750,-1900
02/25/2018 07:10,SCH - PJ - NY,23316,-103.92,2000,-1300
02/25/2018 07:10,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 07:10,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 07:10,SCH - PJM_VFT,325658,34.01,315,-315
02/25/2018 07:10,SPR/DUN-SOUTH,23320,2243.74,4600,-9999
02/25/2018 07:10,TOTAL EAST,23314,4175.2,6800,-9999
02/25/2018 07:10,UPNY CONED,23315,2349.67,5700,-9999
02/25/2018 07:10,WEST CENTRAL,23312,579.88,9999,-9999
02/25/2018 07:15,CENTRAL EAST - VC,23330,2278.39,2380,-9999
02/25/2018 07:15,DYSINGER EAST,23326,930.78,3150,-9999
02/25/2018 07:15,MOSES SOUTH,23319,2191.04,3150,-1600
02/25/2018 07:15,SCH - HQ - NY,23324,1405.97,1500,-1000
02/25/2018 07:15,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:15,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
02/25/2018 07:15,SCH - NE - NY,23318,-427.13,700,-800
02/25/2018 07:15,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:15,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:15,SCH - OH - NY,23317,805.74,1750,-1900
02/25/2018 07:15,SCH - PJ - NY,23316,-103.18,2000,-1300
02/25/2018 07:15,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 07:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 07:15,SCH - PJM_VFT,325658,99.02,315,-315
02/25/2018 07:15,SPR/DUN-SOUTH,23320,2196.52,4600,-9999
02/25/2018 07:15,TOTAL EAST,23314,4081.37,6800,-9999
02/25/2018 07:15,UPNY CONED,23315,2282.75,5700,-9999
02/25/2018 07:15,WEST CENTRAL,23312,589.37,9999,-9999
02/25/2018 07:20,CENTRAL EAST - VC,23330,2276.66,2380,-9999
02/25/2018 07:20,DYSINGER EAST,23326,877.93,3150,-9999
02/25/2018 07:20,MOSES SOUTH,23319,2247.47,3150,-1600
02/25/2018 07:20,SCH - HQ - NY,23324,1405.96,1500,-1000
02/25/2018 07:20,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:20,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
02/25/2018 07:20,SCH - NE - NY,23318,-527.44,700,-800
02/25/2018 07:20,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:20,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:20,SCH - OH - NY,23317,805.96,1750,-1900
02/25/2018 07:20,SCH - PJ - NY,23316,-102.82,2000,-1300
02/25/2018 07:20,SCH - PJM_HTP,325905,199.98,660,-660
02/25/2018 07:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 07:20,SCH - PJM_VFT,325658,165.03,315,-315
02/25/2018 07:20,SPR/DUN-SOUTH,23320,2095.77,4600,-9999
02/25/2018 07:20,TOTAL EAST,23314,4133.51,6800,-9999
02/25/2018 07:20,UPNY CONED,23315,2214.78,5700,-9999
02/25/2018 07:20,WEST CENTRAL,23312,536.41,9999,-9999
02/25/2018 07:25,CENTRAL EAST - VC,23330,2304.71,2410,-9999
02/25/2018 07:25,DYSINGER EAST,23326,899.84,3150,-9999
02/25/2018 07:25,MOSES SOUTH,23319,2257.18,3150,-1600
02/25/2018 07:25,SCH - HQ - NY,23324,1405.96,1500,-1000
02/25/2018 07:25,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:25,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
02/25/2018 07:25,SCH - NE - NY,23318,-527.33,700,-800
02/25/2018 07:25,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:25,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:25,SCH - OH - NY,23317,805.89,1750,-1900
02/25/2018 07:25,SCH - PJ - NY,23316,-103.77,2000,-1300
02/25/2018 07:25,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 07:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 07:25,SCH - PJM_VFT,325658,165.02,315,-315
02/25/2018 07:25,SPR/DUN-SOUTH,23320,2097.85,4600,-9999
02/25/2018 07:25,TOTAL EAST,23314,4134.3,6800,-9999
02/25/2018 07:25,UPNY CONED,23315,2229.69,5700,-9999
02/25/2018 07:25,WEST CENTRAL,23312,558.25,9999,-9999
02/25/2018 07:30,CENTRAL EAST - VC,23330,2299.93,2410,-9999
02/25/2018 07:30,DYSINGER EAST,23326,870.81,3150,-9999
02/25/2018 07:30,MOSES SOUTH,23319,2242.07,3150,-1600
02/25/2018 07:30,SCH - HQ - NY,23324,1405.96,1500,-1000
02/25/2018 07:30,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:30,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
02/25/2018 07:30,SCH - NE - NY,23318,-563.14,700,-800
02/25/2018 07:30,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:30,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:30,SCH - OH - NY,23317,806.17,1750,-1900
02/25/2018 07:30,SCH - PJ - NY,23316,-104.45,2000,-1300
02/25/2018 07:30,SCH - PJM_HTP,325905,199.99,660,-660
02/25/2018 07:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 07:30,SCH - PJM_VFT,325658,207.02,315,-315
02/25/2018 07:30,SPR/DUN-SOUTH,23320,2011.85,4600,-9999
02/25/2018 07:30,TOTAL EAST,23314,4120.98,6800,-9999
02/25/2018 07:30,UPNY CONED,23315,2130.55,5700,-9999
02/25/2018 07:30,WEST CENTRAL,23312,527.53,9999,-9999
02/25/2018 07:35,CENTRAL EAST - VC,23330,2310.14,2410,-9999
02/25/2018 07:35,DYSINGER EAST,23326,907.3,3150,-9999
02/25/2018 07:35,MOSES SOUTH,23319,2193.98,3150,-1600
02/25/2018 07:35,SCH - HQ - NY,23324,1406,1500,-1000
02/25/2018 07:35,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:35,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
02/25/2018 07:35,SCH - NE - NY,23318,-600.81,700,-800
02/25/2018 07:35,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:35,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:35,SCH - OH - NY,23317,808.55,1750,-1900
02/25/2018 07:35,SCH - PJ - NY,23316,-106.24,2000,-1300
02/25/2018 07:35,SCH - PJM_HTP,325905,200,660,-660
02/25/2018 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2018 07:35,SCH - PJM_VFT,325658,250,315,-315
02/25/2018 07:35,SPR/DUN-SOUTH,23320,2036.4,4600,-9999
02/25/2018 07:35,TOTAL EAST,23314,4090.42,6800,-9999
02/25/2018 07:35,UPNY CONED,23315,2135.51,5700,-9999
02/25/2018 07:35,WEST CENTRAL,23312,566.52,9999,-9999
02/25/2018 07:40,CENTRAL EAST - VC,23330,2248.47,2410,-9999
02/25/2018 07:40,DYSINGER EAST,23326,867.78,3150,-9999
02/25/2018 07:40,MOSES SOUTH,23319,2191.21,3150,-1600
02/25/2018 07:40,SCH - HQ - NY,23324,1405.92,1500,-1000
02/25/2018 07:40,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:40,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
02/25/2018 07:40,SCH - NE - NY,23318,-600.49,700,-800
02/25/2018 07:40,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:40,SCH - NPX_CSC,325154,99.99,330,-330
02/25/2018 07:40,SCH - OH - NY,23317,806.35,1750,-1900
02/25/2018 07:40,SCH - PJ - NY,23316,-104.82,2000,-1300
02/25/2018 07:40,SCH - PJM_HTP,325905,199.98,660,-660
02/25/2018 07:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/25/2018 07:40,SCH - PJM_VFT,325658,250.03,315,-315
02/25/2018 07:40,SPR/DUN-SOUTH,23320,2013.07,4600,-9999
02/25/2018 07:40,TOTAL EAST,23314,4077.31,6800,-9999
02/25/2018 07:40,UPNY CONED,23315,2115.7,5700,-9999
02/25/2018 07:40,WEST CENTRAL,23312,518.33,9999,-9999
02/25/2018 07:45,CENTRAL EAST - VC,23330,2309.44,2410,-9999
02/25/2018 07:45,DYSINGER EAST,23326,1031.1,3150,-9999
02/25/2018 07:45,MOSES SOUTH,23319,2119.63,3150,-1600
02/25/2018 07:45,SCH - HQ - NY,23324,1405.96,1500,-1000
02/25/2018 07:45,SCH - HQ_CEDARS,325274,0,199,-100
02/25/2018 07:45,SCH - HQ_IMPORT_EXPORT,325376,1217,1310,-9999
02/25/2018 07:45,SCH - NE - NY,23318,-600.67,700,-800
02/25/2018 07:45,SCH - NPX_1385,325277,69,100,-100
02/25/2018 07:45,SCH - NPX_CSC,325154,100,330,-330
02/25/2018 07:45,SCH - OH - NY,23317,806.16,1750,-1900
