Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2018 04:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 04:40,SCH - NE - NY,23318,-600.23,600,-800
02/09/2018 04:40,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 04:40,SCH - OH - NY,23317,832.91,1750,-1900
02/09/2018 04:40,SCH - PJ - NY,23316,848.3,2000,-1300
02/09/2018 04:40,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 04:40,SCH - PJM_VFT,325658,0,315,-315
02/09/2018 04:40,SPR/DUN-SOUTH,23320,2531.11,4600,-9999
02/09/2018 04:40,TOTAL EAST,23314,4466.4,6800,-9999
02/09/2018 04:40,UPNY CONED,23315,2061.84,5700,-9999
02/09/2018 04:40,WEST CENTRAL,23312,303.99,9999,-9999
02/09/2018 04:45,CENTRAL EAST - VC,23330,2650.93,2840,-9999
02/09/2018 04:45,DYSINGER EAST,23326,745.4,3150,-9999
02/09/2018 04:45,MOSES SOUTH,23319,2223.42,3000,-1600
02/09/2018 04:45,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 04:45,SCH - NE - NY,23318,-600.32,600,-800
02/09/2018 04:45,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 04:45,SCH - OH - NY,23317,832.98,1750,-1900
02/09/2018 04:45,SCH - PJ - NY,23316,846.43,2000,-1300
02/09/2018 04:45,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 04:45,SCH - PJM_VFT,325658,35,315,-315
02/09/2018 04:45,SPR/DUN-SOUTH,23320,2462.3,4600,-9999
02/09/2018 04:45,TOTAL EAST,23314,4441.31,6800,-9999
02/09/2018 04:45,UPNY CONED,23315,2019.65,5700,-9999
02/09/2018 04:45,WEST CENTRAL,23312,256.02,9999,-9999
02/09/2018 04:50,CENTRAL EAST - VC,23330,2607.81,2840,-9999
02/09/2018 04:50,DYSINGER EAST,23326,721.03,3150,-9999
02/09/2018 04:50,MOSES SOUTH,23319,2205.52,3000,-1600
02/09/2018 04:50,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 04:50,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 04:50,SCH - NE - NY,23318,-600.26,600,-800
02/09/2018 04:50,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 04:50,SCH - OH - NY,23317,832.98,1750,-1900
02/09/2018 04:50,SCH - PJ - NY,23316,845.56,2000,-1300
02/09/2018 04:50,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 04:50,SCH - PJM_VFT,325658,71,315,-315
02/09/2018 04:50,SPR/DUN-SOUTH,23320,2390.11,4600,-9999
02/09/2018 04:50,TOTAL EAST,23314,4397.39,6800,-9999
02/09/2018 04:50,UPNY CONED,23315,1966.46,5700,-9999
02/09/2018 04:50,WEST CENTRAL,23312,223.25,9999,-9999
02/09/2018 04:55,CENTRAL EAST - VC,23330,2665.03,2840,-9999
02/09/2018 04:55,DYSINGER EAST,23326,802.02,3150,-9999
02/09/2018 04:55,MOSES SOUTH,23319,2184.68,3000,-1600
02/09/2018 04:55,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 04:55,SCH - NE - NY,23318,-600.39,600,-800
02/09/2018 04:55,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 04:55,SCH - OH - NY,23317,832.87,1750,-1900
02/09/2018 04:55,SCH - PJ - NY,23316,848.09,2000,-1300
02/09/2018 04:55,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 04:55,SCH - PJM_VFT,325658,71,315,-315
02/09/2018 04:55,SPR/DUN-SOUTH,23320,2409.9,4600,-9999
02/09/2018 04:55,TOTAL EAST,23314,4392.32,6800,-9999
02/09/2018 04:55,UPNY CONED,23315,1975.13,5700,-9999
02/09/2018 04:55,WEST CENTRAL,23312,297.15,9999,-9999
02/09/2018 05:00,CENTRAL EAST - VC,23330,2638.78,2840,-9999
02/09/2018 05:00,DYSINGER EAST,23326,696.5,3150,-9999
02/09/2018 05:00,MOSES SOUTH,23319,2192.15,3000,-1600
02/09/2018 05:00,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:00,SCH - NE - NY,23318,-600.36,600,-800
02/09/2018 05:00,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:00,SCH - OH - NY,23317,791.03,1350,-1450
02/09/2018 05:00,SCH - PJ - NY,23316,808.1,2000,-1300
02/09/2018 05:00,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:00,SCH - PJM_VFT,325658,168,315,-315
02/09/2018 05:00,SPR/DUN-SOUTH,23320,2330.94,4600,-9999
02/09/2018 05:00,TOTAL EAST,23314,4295.58,6800,-9999
02/09/2018 05:00,UPNY CONED,23315,1903.38,5700,-9999
02/09/2018 05:00,WEST CENTRAL,23312,189.89,9999,-9999
02/09/2018 05:05,CENTRAL EAST - VC,23330,2606.93,2840,-9999
02/09/2018 05:05,DYSINGER EAST,23326,707.4,3150,-9999
02/09/2018 05:05,MOSES SOUTH,23319,2147.03,3000,-1600
02/09/2018 05:05,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:05,SCH - NE - NY,23318,-600.43,600,-800
02/09/2018 05:05,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:05,SCH - OH - NY,23317,749.03,1350,-1450
02/09/2018 05:05,SCH - PJ - NY,23316,764.28,2000,-1300
02/09/2018 05:05,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:05,SCH - PJM_VFT,325658,265,315,-315
02/09/2018 05:05,SPR/DUN-SOUTH,23320,2228.35,4600,-9999
02/09/2018 05:05,TOTAL EAST,23314,4246.91,6800,-9999
02/09/2018 05:05,UPNY CONED,23315,1835.98,5700,-9999
02/09/2018 05:05,WEST CENTRAL,23312,191.29,9999,-9999
02/09/2018 05:10,CENTRAL EAST - VC,23330,2575.87,2840,-9999
02/09/2018 05:10,DYSINGER EAST,23326,684.39,3150,-9999
02/09/2018 05:10,MOSES SOUTH,23319,2117.5,3000,-1600
02/09/2018 05:10,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:10,SCH - NE - NY,23318,-600.29,600,-800
02/09/2018 05:10,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:10,SCH - OH - NY,23317,749.07,1350,-1450
02/09/2018 05:10,SCH - PJ - NY,23316,765.98,2000,-1300
02/09/2018 05:10,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:10,SCH - PJM_VFT,325658,265,315,-315
02/09/2018 05:10,SPR/DUN-SOUTH,23320,2210.27,4600,-9999
02/09/2018 05:10,TOTAL EAST,23314,4223.6,6800,-9999
02/09/2018 05:10,UPNY CONED,23315,1825.91,5700,-9999
02/09/2018 05:10,WEST CENTRAL,23312,157.11,9999,-9999
02/09/2018 05:15,CENTRAL EAST - VC,23330,2612.88,2840,-9999
02/09/2018 05:15,DYSINGER EAST,23326,722.48,3150,-9999
02/09/2018 05:15,MOSES SOUTH,23319,2124.05,3000,-1600
02/09/2018 05:15,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:15,SCH - NE - NY,23318,-600.11,600,-800
02/09/2018 05:15,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:15,SCH - OH - NY,23317,749.02,1350,-1450
02/09/2018 05:15,SCH - PJ - NY,23316,766.4,2000,-1300
02/09/2018 05:15,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:15,SCH - PJM_VFT,325658,265,315,-315
02/09/2018 05:15,SPR/DUN-SOUTH,23320,2270.21,4600,-9999
02/09/2018 05:15,TOTAL EAST,23314,4232.33,6800,-9999
02/09/2018 05:15,UPNY CONED,23315,1882.13,5700,-9999
02/09/2018 05:15,WEST CENTRAL,23312,190.14,9999,-9999
02/09/2018 05:20,CENTRAL EAST - VC,23330,2586.77,2840,-9999
02/09/2018 05:20,DYSINGER EAST,23326,728.84,3150,-9999
02/09/2018 05:20,MOSES SOUTH,23319,2099.82,3000,-1600
02/09/2018 05:20,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:20,SCH - NE - NY,23318,-600.07,600,-800
02/09/2018 05:20,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:20,SCH - OH - NY,23317,749.1,1350,-1450
02/09/2018 05:20,SCH - PJ - NY,23316,764.5,2000,-1300
02/09/2018 05:20,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:20,SCH - PJM_VFT,325658,265,315,-315
02/09/2018 05:20,SPR/DUN-SOUTH,23320,2268.81,4600,-9999
02/09/2018 05:20,TOTAL EAST,23314,4306.04,6800,-9999
02/09/2018 05:20,UPNY CONED,23315,1900.64,5700,-9999
02/09/2018 05:20,WEST CENTRAL,23312,185.08,9999,-9999
02/09/2018 05:25,CENTRAL EAST - VC,23330,2643.72,2840,-9999
02/09/2018 05:25,DYSINGER EAST,23326,786.17,3150,-9999
02/09/2018 05:25,MOSES SOUTH,23319,2108.27,3000,-1600
02/09/2018 05:25,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:25,SCH - NE - NY,23318,-600.11,600,-800
02/09/2018 05:25,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:25,SCH - OH - NY,23317,749.15,1350,-1450
02/09/2018 05:25,SCH - PJ - NY,23316,765.14,2000,-1300
02/09/2018 05:25,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:25,SCH - PJM_VFT,325658,265,315,-315
02/09/2018 05:25,SPR/DUN-SOUTH,23320,2324.6,4600,-9999
02/09/2018 05:25,TOTAL EAST,23314,4383.36,6800,-9999
02/09/2018 05:25,UPNY CONED,23315,1973.67,5700,-9999
02/09/2018 05:25,WEST CENTRAL,23312,233.28,9999,-9999
02/09/2018 05:30,CENTRAL EAST - VC,23330,2655.18,2840,-9999
02/09/2018 05:30,DYSINGER EAST,23326,811.41,3150,-9999
02/09/2018 05:30,MOSES SOUTH,23319,2109.5,3000,-1600
02/09/2018 05:30,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:30,SCH - NE - NY,23318,-600.04,600,-800
02/09/2018 05:30,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:30,SCH - OH - NY,23317,749.14,1350,-1450
02/09/2018 05:30,SCH - PJ - NY,23316,763.59,2000,-1300
02/09/2018 05:30,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:30,SCH - PJM_VFT,325658,279,315,-315
02/09/2018 05:30,SPR/DUN-SOUTH,23320,2316.38,4600,-9999
02/09/2018 05:30,TOTAL EAST,23314,4390.78,6800,-9999
02/09/2018 05:30,UPNY CONED,23315,1988.17,5700,-9999
02/09/2018 05:30,WEST CENTRAL,23312,251.43,9999,-9999
02/09/2018 05:35,CENTRAL EAST - VC,23330,2603.26,2840,-9999
02/09/2018 05:35,DYSINGER EAST,23326,773.91,3150,-9999
02/09/2018 05:35,MOSES SOUTH,23319,2114.5,3000,-1600
02/09/2018 05:35,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:35,SCH - NE - NY,23318,-599.96,600,-800
02/09/2018 05:35,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:35,SCH - OH - NY,23317,749.16,1350,-1450
02/09/2018 05:35,SCH - PJ - NY,23316,763.88,2000,-1300
02/09/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:35,SCH - PJM_VFT,325658,294,315,-315
02/09/2018 05:35,SPR/DUN-SOUTH,23320,2256.61,4600,-9999
02/09/2018 05:35,TOTAL EAST,23314,4362.55,6800,-9999
02/09/2018 05:35,UPNY CONED,23315,1955.81,5700,-9999
02/09/2018 05:35,WEST CENTRAL,23312,207.61,9999,-9999
02/09/2018 05:40,CENTRAL EAST - VC,23330,2598.08,2840,-9999
02/09/2018 05:40,DYSINGER EAST,23326,755.27,3150,-9999
02/09/2018 05:40,MOSES SOUTH,23319,2093.55,3000,-1600
02/09/2018 05:40,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:40,SCH - NE - NY,23318,-600,600,-800
02/09/2018 05:40,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:40,SCH - OH - NY,23317,749.22,1350,-1450
02/09/2018 05:40,SCH - PJ - NY,23316,766.83,2000,-1300
02/09/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:40,SCH - PJM_VFT,325658,294,315,-315
02/09/2018 05:40,SPR/DUN-SOUTH,23320,2245.28,4600,-9999
02/09/2018 05:40,TOTAL EAST,23314,4349.21,6800,-9999
02/09/2018 05:40,UPNY CONED,23315,1942.53,5700,-9999
02/09/2018 05:40,WEST CENTRAL,23312,181.99,9999,-9999
02/09/2018 05:45,CENTRAL EAST - VC,23330,2587.52,2840,-9999
02/09/2018 05:45,DYSINGER EAST,23326,772.56,3150,-9999
02/09/2018 05:45,MOSES SOUTH,23319,2078.26,3000,-1600
02/09/2018 05:45,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:45,SCH - NE - NY,23318,-534.88,600,-800
02/09/2018 05:45,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:45,SCH - OH - NY,23317,749.21,1350,-1450
02/09/2018 05:45,SCH - PJ - NY,23316,818.36,2000,-1300
02/09/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:45,SCH - PJM_VFT,325658,304,315,-315
02/09/2018 05:45,SPR/DUN-SOUTH,23320,2282.59,4600,-9999
02/09/2018 05:45,TOTAL EAST,23314,4348.73,6800,-9999
02/09/2018 05:45,UPNY CONED,23315,1998.94,5700,-9999
02/09/2018 05:45,WEST CENTRAL,23312,194.21,9999,-9999
02/09/2018 05:50,CENTRAL EAST - VC,23330,2576.72,2840,-9999
02/09/2018 05:50,DYSINGER EAST,23326,789.71,3150,-9999
02/09/2018 05:50,MOSES SOUTH,23319,2073.93,3000,-1600
02/09/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:50,SCH - NE - NY,23318,-470.8,600,-800
02/09/2018 05:50,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:50,SCH - OH - NY,23317,749.16,1350,-1450
02/09/2018 05:50,SCH - PJ - NY,23316,867.28,2000,-1300
02/09/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
02/09/2018 05:50,SPR/DUN-SOUTH,23320,2266.06,4600,-9999
02/09/2018 05:50,TOTAL EAST,23314,4341.93,6800,-9999
02/09/2018 05:50,UPNY CONED,23315,2030.07,5700,-9999
02/09/2018 05:50,WEST CENTRAL,23312,199.22,9999,-9999
02/09/2018 05:55,CENTRAL EAST - VC,23330,2556.02,2840,-9999
02/09/2018 05:55,DYSINGER EAST,23326,777.3,3150,-9999
02/09/2018 05:55,MOSES SOUTH,23319,2043.12,3000,-1600
02/09/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 05:55,SCH - NE - NY,23318,-470.79,600,-800
02/09/2018 05:55,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 05:55,SCH - OH - NY,23317,749.26,1350,-1450
02/09/2018 05:55,SCH - PJ - NY,23316,867.15,2000,-1300
02/09/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
02/09/2018 05:55,SPR/DUN-SOUTH,23320,2252.76,4600,-9999
02/09/2018 05:55,TOTAL EAST,23314,4362.89,6800,-9999
02/09/2018 05:55,UPNY CONED,23315,1999.12,5700,-9999
02/09/2018 05:55,WEST CENTRAL,23312,177.55,9999,-9999
02/09/2018 06:00,CENTRAL EAST - VC,23330,2560.59,2840,-9999
02/09/2018 06:00,DYSINGER EAST,23326,900.29,3150,-9999
02/09/2018 06:00,MOSES SOUTH,23319,2032.34,3000,-1600
02/09/2018 06:00,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 06:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 06:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 06:00,SCH - NE - NY,23318,-517.73,600,-800
02/09/2018 06:00,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 06:00,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 06:00,SCH - OH - NY,23317,749.22,1350,-1450
02/09/2018 06:00,SCH - PJ - NY,23316,923.4,2000,-1300
02/09/2018 06:00,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 06:00,SCH - PJM_VFT,325658,315,315,-315
02/09/2018 06:00,SPR/DUN-SOUTH,23320,2378.68,4600,-9999
02/09/2018 06:00,TOTAL EAST,23314,4482.98,6800,-9999
02/09/2018 06:00,UPNY CONED,23315,2140.46,5700,-9999
02/09/2018 06:00,WEST CENTRAL,23312,288.43,9999,-9999
02/09/2018 06:05,CENTRAL EAST - VC,23330,2666.04,2840,-9999
02/09/2018 06:05,DYSINGER EAST,23326,1015.81,3150,-9999
02/09/2018 06:05,MOSES SOUTH,23319,2008.48,3000,-1600
02/09/2018 06:05,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 06:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 06:05,SCH - NE - NY,23318,-565,600,-800
02/09/2018 06:05,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 06:05,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 06:05,SCH - OH - NY,23317,749.18,1350,-1450
02/09/2018 06:05,SCH - PJ - NY,23316,983.7,2000,-1300
02/09/2018 06:05,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 06:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2018 06:05,SPR/DUN-SOUTH,23320,2430.74,4600,-9999
02/09/2018 06:05,TOTAL EAST,23314,4565.97,6800,-9999
02/09/2018 06:05,UPNY CONED,23315,2248.54,5700,-9999
02/09/2018 06:05,WEST CENTRAL,23312,386.94,9999,-9999
02/09/2018 06:10,CENTRAL EAST - VC,23330,2693.99,2840,-9999
02/09/2018 06:10,DYSINGER EAST,23326,1079.05,3150,-9999
02/09/2018 06:10,MOSES SOUTH,23319,1999.21,3000,-1600
02/09/2018 06:10,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 06:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 06:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 06:10,SCH - NE - NY,23318,-564.79,600,-800
02/09/2018 06:10,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 06:10,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 06:10,SCH - OH - NY,23317,749.16,1350,-1450
02/09/2018 06:10,SCH - PJ - NY,23316,984.53,2000,-1300
02/09/2018 06:10,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 06:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2018 06:10,SPR/DUN-SOUTH,23320,2422.91,4600,-9999
02/09/2018 06:10,TOTAL EAST,23314,4566.61,6800,-9999
02/09/2018 06:10,UPNY CONED,23315,2263.87,5700,-9999
02/09/2018 06:10,WEST CENTRAL,23312,434.24,9999,-9999
02/09/2018 06:15,CENTRAL EAST - VC,23330,2644.68,2840,-9999
02/09/2018 06:15,DYSINGER EAST,23326,1132.08,3150,-9999
02/09/2018 06:15,MOSES SOUTH,23319,1942.1,3000,-1600
02/09/2018 06:15,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 06:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 06:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 06:15,SCH - NE - NY,23318,-551.65,600,-800
02/09/2018 06:15,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 06:15,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 06:15,SCH - OH - NY,23317,749.15,1350,-1450
02/09/2018 06:15,SCH - PJ - NY,23316,986.24,2000,-1300
02/09/2018 06:15,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 06:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2018 06:15,SPR/DUN-SOUTH,23320,2408.83,4600,-9999
02/09/2018 06:15,TOTAL EAST,23314,4637.84,6800,-9999
02/09/2018 06:15,UPNY CONED,23315,2265.68,5700,-9999
02/09/2018 06:15,WEST CENTRAL,23312,479.21,9999,-9999
02/09/2018 06:20,CENTRAL EAST - VC,23330,2652.72,2840,-9999
02/09/2018 06:20,DYSINGER EAST,23326,1017.97,3150,-9999
02/09/2018 06:20,MOSES SOUTH,23319,2033.18,3000,-1600
02/09/2018 06:20,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 06:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 06:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 06:20,SCH - NE - NY,23318,-538.64,600,-800
02/09/2018 06:20,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 06:20,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 06:20,SCH - OH - NY,23317,749.46,1350,-1450
02/09/2018 06:20,SCH - PJ - NY,23316,987.06,2000,-1300
02/09/2018 06:20,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 06:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2018 06:20,SPR/DUN-SOUTH,23320,2411.11,4600,-9999
02/09/2018 06:20,TOTAL EAST,23314,4668.4,6800,-9999
02/09/2018 06:20,UPNY CONED,23315,2287.73,5700,-9999
02/09/2018 06:20,WEST CENTRAL,23312,357.31,9999,-9999
02/09/2018 06:25,CENTRAL EAST - VC,23330,2606.57,2840,-9999
02/09/2018 06:25,DYSINGER EAST,23326,970.19,3150,-9999
02/09/2018 06:25,MOSES SOUTH,23319,2051.26,3000,-1600
02/09/2018 06:25,SCH - HQ - NY,23324,1499,1500,-1000
02/09/2018 06:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2018 06:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/09/2018 06:25,SCH - NE - NY,23318,-538.67,600,-800
02/09/2018 06:25,SCH - NPX_1385,325277,-100,100,-100
02/09/2018 06:25,SCH - NPX_CSC,325154,0,330,-330
02/09/2018 06:25,SCH - OH - NY,23317,749.47,1350,-1450
02/09/2018 06:25,SCH - PJ - NY,23316,982.59,2000,-1300
02/09/2018 06:25,SCH - PJM_HTP,325905,200,660,-660
02/09/2018 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2018 06:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2018 06:25,SPR/DUN-SOUTH,23320,2320.62,4600,-9999
02/09/2018 06:25,TOTAL EAST,23314,4596.72,6800,-9999
02/09/2018 06:25,UPNY CONED,23315,2214.23,5700,-9999
