Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2018 00:20,WEST CENTRAL,23312,1007.12,9999,-9999
02/03/2018 00:25,CENTRAL EAST - VC,23330,2750.54,2880,-9999
02/03/2018 00:25,DYSINGER EAST,23326,1434.13,3150,-9999
02/03/2018 00:25,MOSES SOUTH,23319,1923.09,3150,-1600
02/03/2018 00:25,SCH - HQ - NY,23324,1498.99,1500,-1000
02/03/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/03/2018 00:25,SCH - NE - NY,23318,-372.69,600,-800
02/03/2018 00:25,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:25,SCH - OH - NY,23317,972.99,1750,-1900
02/03/2018 00:25,SCH - PJ - NY,23316,498.76,2000,-1300
02/03/2018 00:25,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:25,SPR/DUN-SOUTH,23320,2784.44,4600,-9999
02/03/2018 00:25,TOTAL EAST,23314,4792.94,6800,-9999
02/03/2018 00:25,UPNY CONED,23315,2569.93,5700,-9999
02/03/2018 00:25,WEST CENTRAL,23312,927.48,9999,-9999
02/03/2018 00:30,CENTRAL EAST - VC,23330,2735.92,2880,-9999
02/03/2018 00:30,DYSINGER EAST,23326,1387.69,3150,-9999
02/03/2018 00:30,MOSES SOUTH,23319,1889.09,3150,-1600
02/03/2018 00:30,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 00:30,SCH - NE - NY,23318,-363.66,600,-800
02/03/2018 00:30,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:30,SCH - OH - NY,23317,972.96,1750,-1900
02/03/2018 00:30,SCH - PJ - NY,23316,501.8,2000,-1300
02/03/2018 00:30,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:30,SPR/DUN-SOUTH,23320,2792.49,4600,-9999
02/03/2018 00:30,TOTAL EAST,23314,4786.35,6800,-9999
02/03/2018 00:30,UPNY CONED,23315,2567.68,5700,-9999
02/03/2018 00:30,WEST CENTRAL,23312,889.86,9999,-9999
02/03/2018 00:35,CENTRAL EAST - VC,23330,2728.15,2880,-9999
02/03/2018 00:35,DYSINGER EAST,23326,1290.53,3150,-9999
02/03/2018 00:35,MOSES SOUTH,23319,1900.01,3150,-1600
02/03/2018 00:35,SCH - HQ - NY,23324,1498.98,1500,-1000
02/03/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1309.97,1310,-9999
02/03/2018 00:35,SCH - NE - NY,23318,-355.68,600,-800
02/03/2018 00:35,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:35,SCH - OH - NY,23317,973.01,1750,-1900
02/03/2018 00:35,SCH - PJ - NY,23316,500.29,2000,-1300
02/03/2018 00:35,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:35,SPR/DUN-SOUTH,23320,2776.11,4600,-9999
02/03/2018 00:35,TOTAL EAST,23314,4741.06,6800,-9999
02/03/2018 00:35,UPNY CONED,23315,2542.83,5700,-9999
02/03/2018 00:35,WEST CENTRAL,23312,797.69,9999,-9999
02/03/2018 00:40,CENTRAL EAST - VC,23330,2723.58,2880,-9999
02/03/2018 00:40,DYSINGER EAST,23326,1283.8,3150,-9999
02/03/2018 00:40,MOSES SOUTH,23319,1915.45,3150,-1600
02/03/2018 00:40,SCH - HQ - NY,23324,1498.99,1500,-1000
02/03/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 00:40,SCH - NE - NY,23318,-355.66,600,-800
02/03/2018 00:40,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:40,SCH - OH - NY,23317,973.07,1750,-1900
02/03/2018 00:40,SCH - PJ - NY,23316,498.76,2000,-1300
02/03/2018 00:40,SCH - PJM_HTP,325905,345.01,660,-660
02/03/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:40,SPR/DUN-SOUTH,23320,2784.51,4600,-9999
02/03/2018 00:40,TOTAL EAST,23314,4735.64,6800,-9999
02/03/2018 00:40,UPNY CONED,23315,2544,5700,-9999
02/03/2018 00:40,WEST CENTRAL,23312,792.77,9999,-9999
02/03/2018 00:45,CENTRAL EAST - VC,23330,2779.78,2880,-9999
02/03/2018 00:45,DYSINGER EAST,23326,1438,3150,-9999
02/03/2018 00:45,MOSES SOUTH,23319,1855.42,3150,-1600
02/03/2018 00:45,SCH - HQ - NY,23324,1498.99,1500,-1000
02/03/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1309.99,1310,-9999
02/03/2018 00:45,SCH - NE - NY,23318,-363.69,600,-800
02/03/2018 00:45,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:45,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:45,SCH - OH - NY,23317,972.87,1750,-1900
02/03/2018 00:45,SCH - PJ - NY,23316,500.11,2000,-1300
02/03/2018 00:45,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:45,SPR/DUN-SOUTH,23320,2664.24,4600,-9999
02/03/2018 00:45,TOTAL EAST,23314,4861.13,6800,-9999
02/03/2018 00:45,UPNY CONED,23315,2413.39,5700,-9999
02/03/2018 00:45,WEST CENTRAL,23312,944.39,9999,-9999
02/03/2018 00:50,CENTRAL EAST - VC,23330,2777.77,2880,-9999
02/03/2018 00:50,DYSINGER EAST,23326,1422.74,3150,-9999
02/03/2018 00:50,MOSES SOUTH,23319,1852.28,3150,-1600
02/03/2018 00:50,SCH - HQ - NY,23324,1498.99,1500,-1000
02/03/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/03/2018 00:50,SCH - NE - NY,23318,-372.76,600,-800
02/03/2018 00:50,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:50,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:50,SCH - OH - NY,23317,972.88,1750,-1900
02/03/2018 00:50,SCH - PJ - NY,23316,501.35,2000,-1300
02/03/2018 00:50,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:50,SPR/DUN-SOUTH,23320,2656.17,4600,-9999
02/03/2018 00:50,TOTAL EAST,23314,4827.41,6800,-9999
02/03/2018 00:50,UPNY CONED,23315,2398.9,5700,-9999
02/03/2018 00:50,WEST CENTRAL,23312,929.37,9999,-9999
02/03/2018 00:55,CENTRAL EAST - VC,23330,2782.1,2880,-9999
02/03/2018 00:55,DYSINGER EAST,23326,1438.59,3150,-9999
02/03/2018 00:55,MOSES SOUTH,23319,1850.14,3150,-1600
02/03/2018 00:55,SCH - HQ - NY,23324,1498.99,1500,-1000
02/03/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/03/2018 00:55,SCH - NE - NY,23318,-372.74,600,-800
02/03/2018 00:55,SCH - NPX_1385,325277,14,100,-100
02/03/2018 00:55,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 00:55,SCH - OH - NY,23317,972.89,1750,-1900
02/03/2018 00:55,SCH - PJ - NY,23316,498.79,2000,-1300
02/03/2018 00:55,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 00:55,SPR/DUN-SOUTH,23320,2729.54,4600,-9999
02/03/2018 00:55,TOTAL EAST,23314,4882.69,6800,-9999
02/03/2018 00:55,UPNY CONED,23315,2463.46,5700,-9999
02/03/2018 00:55,WEST CENTRAL,23312,953.16,9999,-9999
02/03/2018 01:00,CENTRAL EAST - VC,23330,2763.99,2880,-9999
02/03/2018 01:00,DYSINGER EAST,23326,1394.64,3150,-9999
02/03/2018 01:00,MOSES SOUTH,23319,1855.13,3150,-1600
02/03/2018 01:00,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 01:00,SCH - NE - NY,23318,-428,600,-800
02/03/2018 01:00,SCH - NPX_1385,325277,-8,100,-100
02/03/2018 01:00,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:00,SCH - OH - NY,23317,989.1,1750,-1900
02/03/2018 01:00,SCH - PJ - NY,23316,553.52,2000,-1300
02/03/2018 01:00,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:00,SPR/DUN-SOUTH,23320,2568.59,4600,-9999
02/03/2018 01:00,TOTAL EAST,23314,4707.03,6800,-9999
02/03/2018 01:00,UPNY CONED,23315,2293.5,5700,-9999
02/03/2018 01:00,WEST CENTRAL,23312,922.04,9999,-9999
02/03/2018 01:05,CENTRAL EAST - VC,23330,2757.86,2880,-9999
02/03/2018 01:05,DYSINGER EAST,23326,1242.17,3150,-9999
02/03/2018 01:05,MOSES SOUTH,23319,1842.05,3150,-1600
02/03/2018 01:05,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 01:05,SCH - NE - NY,23318,-483.03,600,-800
02/03/2018 01:05,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:05,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:05,SCH - OH - NY,23317,1006.24,1750,-1900
02/03/2018 01:05,SCH - PJ - NY,23316,608.57,2000,-1300
02/03/2018 01:05,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:05,SPR/DUN-SOUTH,23320,2513.97,4600,-9999
02/03/2018 01:05,TOTAL EAST,23314,4756.54,6800,-9999
02/03/2018 01:05,UPNY CONED,23315,2238.32,5700,-9999
02/03/2018 01:05,WEST CENTRAL,23312,776.67,9999,-9999
02/03/2018 01:10,CENTRAL EAST - VC,23330,2780.74,2880,-9999
02/03/2018 01:10,DYSINGER EAST,23326,1370.78,3150,-9999
02/03/2018 01:10,MOSES SOUTH,23319,1789.46,3150,-1600
02/03/2018 01:10,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 01:10,SCH - NE - NY,23318,-483.01,600,-800
02/03/2018 01:10,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:10,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:10,SCH - OH - NY,23317,1006.08,1750,-1900
02/03/2018 01:10,SCH - PJ - NY,23316,606.98,2000,-1300
02/03/2018 01:10,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:10,SPR/DUN-SOUTH,23320,2575.09,4600,-9999
02/03/2018 01:10,TOTAL EAST,23314,4833.71,6800,-9999
02/03/2018 01:10,UPNY CONED,23315,2301.1,5700,-9999
02/03/2018 01:10,WEST CENTRAL,23312,898.21,9999,-9999
02/03/2018 01:15,CENTRAL EAST - VC,23330,2777.4,2880,-9999
02/03/2018 01:15,DYSINGER EAST,23326,1382.65,3150,-9999
02/03/2018 01:15,MOSES SOUTH,23319,1777.13,3150,-1600
02/03/2018 01:15,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 01:15,SCH - NE - NY,23318,-418.88,600,-800
02/03/2018 01:15,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:15,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:15,SCH - OH - NY,23317,1006.19,1750,-1900
02/03/2018 01:15,SCH - PJ - NY,23316,608.09,2000,-1300
02/03/2018 01:15,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:15,SPR/DUN-SOUTH,23320,2658.28,4600,-9999
02/03/2018 01:15,TOTAL EAST,23314,4861.08,6800,-9999
02/03/2018 01:15,UPNY CONED,23315,2382.02,5700,-9999
02/03/2018 01:15,WEST CENTRAL,23312,902,9999,-9999
02/03/2018 01:20,CENTRAL EAST - VC,23330,2780.34,2880,-9999
02/03/2018 01:20,DYSINGER EAST,23326,1483.75,3150,-9999
02/03/2018 01:20,MOSES SOUTH,23319,1727.21,3150,-1600
02/03/2018 01:20,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 01:20,SCH - NE - NY,23318,-355.82,600,-800
02/03/2018 01:20,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:20,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:20,SCH - OH - NY,23317,1005.88,1750,-1900
02/03/2018 01:20,SCH - PJ - NY,23316,608.4,2000,-1300
02/03/2018 01:20,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:20,SPR/DUN-SOUTH,23320,2750.86,4600,-9999
02/03/2018 01:20,TOTAL EAST,23314,4893.82,6800,-9999
02/03/2018 01:20,UPNY CONED,23315,2469.56,5700,-9999
02/03/2018 01:20,WEST CENTRAL,23312,1000.57,9999,-9999
02/03/2018 01:25,CENTRAL EAST - VC,23330,2753.29,2880,-9999
02/03/2018 01:25,DYSINGER EAST,23326,1378.18,3150,-9999
02/03/2018 01:25,MOSES SOUTH,23319,1763.39,3150,-1600
02/03/2018 01:25,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 01:25,SCH - NE - NY,23318,-355.76,600,-800
02/03/2018 01:25,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:25,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:25,SCH - OH - NY,23317,1006.12,1750,-1900
02/03/2018 01:25,SCH - PJ - NY,23316,607.78,2000,-1300
02/03/2018 01:25,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:25,SPR/DUN-SOUTH,23320,2724.14,4600,-9999
02/03/2018 01:25,TOTAL EAST,23314,4907.94,6800,-9999
02/03/2018 01:25,UPNY CONED,23315,2436.42,5700,-9999
02/03/2018 01:25,WEST CENTRAL,23312,901.54,9999,-9999
02/03/2018 01:30,CENTRAL EAST - VC,23330,2780.34,2880,-9999
02/03/2018 01:30,DYSINGER EAST,23326,1398.44,3150,-9999
02/03/2018 01:30,MOSES SOUTH,23319,1743.21,3150,-1600
02/03/2018 01:30,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 01:30,SCH - NE - NY,23318,-377.83,600,-800
02/03/2018 01:30,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:30,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:30,SCH - OH - NY,23317,1006,1750,-1900
02/03/2018 01:30,SCH - PJ - NY,23316,605.2,2000,-1300
02/03/2018 01:30,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:30,SPR/DUN-SOUTH,23320,2706.74,4600,-9999
02/03/2018 01:30,TOTAL EAST,23314,4942.47,6800,-9999
02/03/2018 01:30,UPNY CONED,23315,2413.5,5700,-9999
02/03/2018 01:30,WEST CENTRAL,23312,926.84,9999,-9999
02/03/2018 01:35,CENTRAL EAST - VC,23330,2766.68,2880,-9999
02/03/2018 01:35,DYSINGER EAST,23326,1369.7,3150,-9999
02/03/2018 01:35,MOSES SOUTH,23319,1789.57,3150,-1600
02/03/2018 01:35,SCH - HQ - NY,23324,1498.99,1500,-1000
02/03/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1309.99,1310,-9999
02/03/2018 01:35,SCH - NE - NY,23318,-399.66,600,-800
02/03/2018 01:35,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:35,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:35,SCH - OH - NY,23317,1006.74,1750,-1900
02/03/2018 01:35,SCH - PJ - NY,23316,605.33,2000,-1300
02/03/2018 01:35,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:35,SPR/DUN-SOUTH,23320,2676.69,4600,-9999
02/03/2018 01:35,TOTAL EAST,23314,4948.11,6800,-9999
02/03/2018 01:35,UPNY CONED,23315,2394.37,5700,-9999
02/03/2018 01:35,WEST CENTRAL,23312,896.44,9999,-9999
02/03/2018 01:40,CENTRAL EAST - VC,23330,2775.65,2880,-9999
02/03/2018 01:40,DYSINGER EAST,23326,1348.55,3150,-9999
02/03/2018 01:40,MOSES SOUTH,23319,1774.5,3150,-1600
02/03/2018 01:40,SCH - HQ - NY,23324,1498.97,1500,-1000
02/03/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1309.95,1310,-9999
02/03/2018 01:40,SCH - NE - NY,23318,-399.66,600,-800
02/03/2018 01:40,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:40,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:40,SCH - OH - NY,23317,1006.73,1750,-1900
02/03/2018 01:40,SCH - PJ - NY,23316,605,2000,-1300
02/03/2018 01:40,SCH - PJM_HTP,325905,345,660,-660
02/03/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2018 01:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2018 01:40,SPR/DUN-SOUTH,23320,2682.17,4600,-9999
02/03/2018 01:40,TOTAL EAST,23314,4922.36,6800,-9999
02/03/2018 01:40,UPNY CONED,23315,2391.29,5700,-9999
02/03/2018 01:40,WEST CENTRAL,23312,878.02,9999,-9999
02/03/2018 01:45,CENTRAL EAST - VC,23330,2651.7,2880,-9999
02/03/2018 01:45,DYSINGER EAST,23326,1167.15,3150,-9999
02/03/2018 01:45,MOSES SOUTH,23319,1744.86,3150,-1600
02/03/2018 01:45,SCH - HQ - NY,23324,1499,1500,-1000
02/03/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/03/2018 01:45,SCH - NE - NY,23318,-499.88,600,-800
02/03/2018 01:45,SCH - NPX_1385,325277,-30,100,-100
02/03/2018 01:45,SCH - NPX_CSC,325154,0,330,-330
02/03/2018 01:45,SCH - OH - NY,23317,1006.17,1750,-1900
