Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2018 04:10,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:10,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:10,SCH - NE - NY,23318,-600.14,600,-800
02/06/2018 04:10,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:10,SCH - OH - NY,23317,1043.1,1750,-1900
02/06/2018 04:10,SCH - PJ - NY,23316,767.97,2000,-400
02/06/2018 04:10,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:10,SPR/DUN-SOUTH,23320,2270.49,4600,-9999
02/06/2018 04:10,TOTAL EAST,23314,4379.15,6800,-9999
02/06/2018 04:10,UPNY CONED,23315,1639.09,5700,-9999
02/06/2018 04:10,WEST CENTRAL,23312,181.55,9999,-9999
02/06/2018 04:15,CENTRAL EAST - VC,23330,2463.75,2645,-9999
02/06/2018 04:15,DYSINGER EAST,23326,591.33,3150,-9999
02/06/2018 04:15,MOSES SOUTH,23319,1761.83,3000,-1600
02/06/2018 04:15,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:15,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:15,SCH - NE - NY,23318,-600.01,600,-800
02/06/2018 04:15,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:15,SCH - OH - NY,23317,1043.32,1750,-1900
02/06/2018 04:15,SCH - PJ - NY,23316,785.99,2000,-400
02/06/2018 04:15,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:15,SPR/DUN-SOUTH,23320,2266.39,4600,-9999
02/06/2018 04:15,TOTAL EAST,23314,4407.65,6800,-9999
02/06/2018 04:15,UPNY CONED,23315,1645.95,5700,-9999
02/06/2018 04:15,WEST CENTRAL,23312,135.18,9999,-9999
02/06/2018 04:20,CENTRAL EAST - VC,23330,2516.66,2645,-9999
02/06/2018 04:20,DYSINGER EAST,23326,658.65,3150,-9999
02/06/2018 04:20,MOSES SOUTH,23319,1763.19,3000,-1600
02/06/2018 04:20,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:20,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:20,SCH - NE - NY,23318,-600.14,600,-800
02/06/2018 04:20,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:20,SCH - OH - NY,23317,1043.18,1750,-1900
02/06/2018 04:20,SCH - PJ - NY,23316,802.5,2000,-400
02/06/2018 04:20,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:20,SPR/DUN-SOUTH,23320,2296.2,4600,-9999
02/06/2018 04:20,TOTAL EAST,23314,4430.74,6800,-9999
02/06/2018 04:20,UPNY CONED,23315,1681.17,5700,-9999
02/06/2018 04:20,WEST CENTRAL,23312,196.7,9999,-9999
02/06/2018 04:25,CENTRAL EAST - VC,23330,2495.16,2645,-9999
02/06/2018 04:25,DYSINGER EAST,23326,628.19,3150,-9999
02/06/2018 04:25,MOSES SOUTH,23319,1764.96,3000,-1600
02/06/2018 04:25,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:25,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:25,SCH - NE - NY,23318,-600.1,600,-800
02/06/2018 04:25,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:25,SCH - OH - NY,23317,1043.19,1750,-1900
02/06/2018 04:25,SCH - PJ - NY,23316,803.68,2000,-400
02/06/2018 04:25,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:25,SPR/DUN-SOUTH,23320,2237.2,4600,-9999
02/06/2018 04:25,TOTAL EAST,23314,4404.26,6800,-9999
02/06/2018 04:25,UPNY CONED,23315,1642.5,5700,-9999
02/06/2018 04:25,WEST CENTRAL,23312,164.16,9999,-9999
02/06/2018 04:30,CENTRAL EAST - VC,23330,2527.17,2645,-9999
02/06/2018 04:30,DYSINGER EAST,23326,680.11,3150,-9999
02/06/2018 04:30,MOSES SOUTH,23319,1783.42,3000,-1600
02/06/2018 04:30,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:30,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:30,SCH - NE - NY,23318,-600.19,600,-800
02/06/2018 04:30,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:30,SCH - OH - NY,23317,1043.1,1750,-1900
02/06/2018 04:30,SCH - PJ - NY,23316,812.79,2000,-400
02/06/2018 04:30,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:30,SPR/DUN-SOUTH,23320,2270.42,4600,-9999
02/06/2018 04:30,TOTAL EAST,23314,4406.29,6800,-9999
02/06/2018 04:30,UPNY CONED,23315,1665.75,5700,-9999
02/06/2018 04:30,WEST CENTRAL,23312,215.02,9999,-9999
02/06/2018 04:35,CENTRAL EAST - VC,23330,2545.11,2645,-9999
02/06/2018 04:35,DYSINGER EAST,23326,665.16,3150,-9999
02/06/2018 04:35,MOSES SOUTH,23319,1800.88,3000,-1600
02/06/2018 04:35,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:35,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:35,SCH - NE - NY,23318,-600.27,600,-800
02/06/2018 04:35,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:35,SCH - OH - NY,23317,1043.21,1750,-1900
02/06/2018 04:35,SCH - PJ - NY,23316,824.76,2000,-400
02/06/2018 04:35,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:35,SPR/DUN-SOUTH,23320,2292.83,4600,-9999
02/06/2018 04:35,TOTAL EAST,23314,4407.77,6800,-9999
02/06/2018 04:35,UPNY CONED,23315,1671.7,5700,-9999
02/06/2018 04:35,WEST CENTRAL,23312,196.09,9999,-9999
02/06/2018 04:40,CENTRAL EAST - VC,23330,2506.36,2645,-9999
02/06/2018 04:40,DYSINGER EAST,23326,649.74,3150,-9999
02/06/2018 04:40,MOSES SOUTH,23319,1795.43,3000,-1600
02/06/2018 04:40,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:40,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:40,SCH - NE - NY,23318,-600.11,600,-800
02/06/2018 04:40,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:40,SCH - OH - NY,23317,1043.15,1750,-1900
02/06/2018 04:40,SCH - PJ - NY,23316,823.05,2000,-400
02/06/2018 04:40,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:40,SPR/DUN-SOUTH,23320,2276.39,4600,-9999
02/06/2018 04:40,TOTAL EAST,23314,4401.68,6800,-9999
02/06/2018 04:40,UPNY CONED,23315,1637.54,5700,-9999
02/06/2018 04:40,WEST CENTRAL,23312,177.41,9999,-9999
02/06/2018 04:45,CENTRAL EAST - VC,23330,2507.98,2645,-9999
02/06/2018 04:45,DYSINGER EAST,23326,654.97,3150,-9999
02/06/2018 04:45,MOSES SOUTH,23319,1800.94,3000,-1600
02/06/2018 04:45,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:45,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:45,SCH - NE - NY,23318,-600.1,600,-800
02/06/2018 04:45,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:45,SCH - OH - NY,23317,1043.11,1750,-1900
02/06/2018 04:45,SCH - PJ - NY,23316,823.62,2000,-400
02/06/2018 04:45,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:45,SPR/DUN-SOUTH,23320,2279.08,4600,-9999
02/06/2018 04:45,TOTAL EAST,23314,4413.68,6800,-9999
02/06/2018 04:45,UPNY CONED,23315,1643.32,5700,-9999
02/06/2018 04:45,WEST CENTRAL,23312,178.48,9999,-9999
02/06/2018 04:50,CENTRAL EAST - VC,23330,2521.23,2645,-9999
02/06/2018 04:50,DYSINGER EAST,23326,676.3,3150,-9999
02/06/2018 04:50,MOSES SOUTH,23319,1801.16,3000,-1600
02/06/2018 04:50,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:50,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:50,SCH - NE - NY,23318,-600.23,600,-800
02/06/2018 04:50,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:50,SCH - OH - NY,23317,1043.07,1750,-1900
02/06/2018 04:50,SCH - PJ - NY,23316,824.63,2000,-400
02/06/2018 04:50,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:50,SPR/DUN-SOUTH,23320,2221.14,4600,-9999
02/06/2018 04:50,TOTAL EAST,23314,4373.01,6800,-9999
02/06/2018 04:50,UPNY CONED,23315,1600.28,5700,-9999
02/06/2018 04:50,WEST CENTRAL,23312,190.83,9999,-9999
02/06/2018 04:55,CENTRAL EAST - VC,23330,2526.94,2645,-9999
02/06/2018 04:55,DYSINGER EAST,23326,679.71,3150,-9999
02/06/2018 04:55,MOSES SOUTH,23319,1797.9,3000,-1600
02/06/2018 04:55,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 04:55,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 04:55,SCH - NE - NY,23318,-600.36,600,-800
02/06/2018 04:55,SCH - NPX_1385,325277,-100,100,-100
02/06/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 04:55,SCH - OH - NY,23317,1043.07,1750,-1900
02/06/2018 04:55,SCH - PJ - NY,23316,823.59,2000,-400
02/06/2018 04:55,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 04:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 04:55,SPR/DUN-SOUTH,23320,2194.84,4600,-9999
02/06/2018 04:55,TOTAL EAST,23314,4354.5,6800,-9999
02/06/2018 04:55,UPNY CONED,23315,1581.18,5700,-9999
02/06/2018 04:55,WEST CENTRAL,23312,189.17,9999,-9999
02/06/2018 05:00,CENTRAL EAST - VC,23330,2496.14,2645,-9999
02/06/2018 05:00,DYSINGER EAST,23326,711.45,3150,-9999
02/06/2018 05:00,MOSES SOUTH,23319,1820.16,3000,-1600
02/06/2018 05:00,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:00,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:00,SCH - NE - NY,23318,-600.31,600,-800
02/06/2018 05:00,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:00,SCH - OH - NY,23317,1011.15,1750,-1900
02/06/2018 05:00,SCH - PJ - NY,23316,1055.98,2000,-400
02/06/2018 05:00,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:00,SPR/DUN-SOUTH,23320,2279.59,4600,-9999
02/06/2018 05:00,TOTAL EAST,23314,4407.13,6800,-9999
02/06/2018 05:00,UPNY CONED,23315,1678.33,5700,-9999
02/06/2018 05:00,WEST CENTRAL,23312,218.01,9999,-9999
02/06/2018 05:05,CENTRAL EAST - VC,23330,2543.45,2645,-9999
02/06/2018 05:05,DYSINGER EAST,23326,833.47,3150,-9999
02/06/2018 05:05,MOSES SOUTH,23319,1765.11,3000,-1600
02/06/2018 05:05,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:05,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:05,SCH - NE - NY,23318,-600.55,600,-800
02/06/2018 05:05,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:05,SCH - OH - NY,23317,978.92,1750,-1900
02/06/2018 05:05,SCH - PJ - NY,23316,1289.8,2000,-400
02/06/2018 05:05,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:05,SPR/DUN-SOUTH,23320,2320.29,4600,-9999
02/06/2018 05:05,TOTAL EAST,23314,4485.65,6800,-9999
02/06/2018 05:05,UPNY CONED,23315,1736.92,5700,-9999
02/06/2018 05:05,WEST CENTRAL,23312,326.76,9999,-9999
02/06/2018 05:10,CENTRAL EAST - VC,23330,2544.55,2645,-9999
02/06/2018 05:10,DYSINGER EAST,23326,755.79,3150,-9999
02/06/2018 05:10,MOSES SOUTH,23319,1853.88,3000,-1600
02/06/2018 05:10,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:10,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:10,SCH - NE - NY,23318,-600.17,600,-800
02/06/2018 05:10,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:10,SCH - OH - NY,23317,979.35,1750,-1900
02/06/2018 05:10,SCH - PJ - NY,23316,1289.01,2000,-400
02/06/2018 05:10,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:10,SPR/DUN-SOUTH,23320,2318.99,4600,-9999
02/06/2018 05:10,TOTAL EAST,23314,4442.5,6800,-9999
02/06/2018 05:10,UPNY CONED,23315,1736.4,5700,-9999
02/06/2018 05:10,WEST CENTRAL,23312,239.44,9999,-9999
02/06/2018 05:15,CENTRAL EAST - VC,23330,2478.53,2645,-9999
02/06/2018 05:15,DYSINGER EAST,23326,637.32,3150,-9999
02/06/2018 05:15,MOSES SOUTH,23319,1955.33,3000,-1600
02/06/2018 05:15,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:15,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:15,SCH - NE - NY,23318,-599.84,600,-800
02/06/2018 05:15,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:15,SCH - OH - NY,23317,979.49,1750,-1900
02/06/2018 05:15,SCH - PJ - NY,23316,1286.8,2000,-400
02/06/2018 05:15,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:15,SPR/DUN-SOUTH,23320,2319.97,4600,-9999
02/06/2018 05:15,TOTAL EAST,23314,4515.51,6800,-9999
02/06/2018 05:15,UPNY CONED,23315,1765.65,5700,-9999
02/06/2018 05:15,WEST CENTRAL,23312,116.13,9999,-9999
02/06/2018 05:20,CENTRAL EAST - VC,23330,2521.86,2645,-9999
02/06/2018 05:20,DYSINGER EAST,23326,709.24,3150,-9999
02/06/2018 05:20,MOSES SOUTH,23319,1933.92,3000,-1600
02/06/2018 05:20,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:20,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:20,SCH - NE - NY,23318,-600.02,600,-800
02/06/2018 05:20,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:20,SCH - OH - NY,23317,979.45,1750,-1900
02/06/2018 05:20,SCH - PJ - NY,23316,1288.26,2000,-400
02/06/2018 05:20,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:20,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:20,SPR/DUN-SOUTH,23320,2355.18,4600,-9999
02/06/2018 05:20,TOTAL EAST,23314,4581,6800,-9999
02/06/2018 05:20,UPNY CONED,23315,1809.98,5700,-9999
02/06/2018 05:20,WEST CENTRAL,23312,177.95,9999,-9999
02/06/2018 05:25,CENTRAL EAST - VC,23330,2518.91,2645,-9999
02/06/2018 05:25,DYSINGER EAST,23326,750.47,3150,-9999
02/06/2018 05:25,MOSES SOUTH,23319,1926.99,3000,-1600
02/06/2018 05:25,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:25,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:25,SCH - NE - NY,23318,-599.96,600,-800
02/06/2018 05:25,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:25,SCH - OH - NY,23317,979.46,1750,-1900
02/06/2018 05:25,SCH - PJ - NY,23316,1288.33,2000,-400
02/06/2018 05:25,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:25,SPR/DUN-SOUTH,23320,2366.76,4600,-9999
02/06/2018 05:25,TOTAL EAST,23314,4644.06,6800,-9999
02/06/2018 05:25,UPNY CONED,23315,1824.73,5700,-9999
02/06/2018 05:25,WEST CENTRAL,23312,212.12,9999,-9999
02/06/2018 05:30,CENTRAL EAST - VC,23330,2540.97,2645,-9999
02/06/2018 05:30,DYSINGER EAST,23326,778.69,3150,-9999
02/06/2018 05:30,MOSES SOUTH,23319,1921.72,3000,-1600
02/06/2018 05:30,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:30,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:30,SCH - NE - NY,23318,-599.96,600,-800
02/06/2018 05:30,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:30,SCH - OH - NY,23317,979.44,1750,-1900
02/06/2018 05:30,SCH - PJ - NY,23316,1316.08,2000,-400
02/06/2018 05:30,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:30,SPR/DUN-SOUTH,23320,2423.1,4600,-9999
02/06/2018 05:30,TOTAL EAST,23314,4651.77,6800,-9999
02/06/2018 05:30,UPNY CONED,23315,1891,5700,-9999
02/06/2018 05:30,WEST CENTRAL,23312,235.22,9999,-9999
02/06/2018 05:35,CENTRAL EAST - VC,23330,2543.02,2645,-9999
02/06/2018 05:35,DYSINGER EAST,23326,812.2,3150,-9999
02/06/2018 05:35,MOSES SOUTH,23319,1875.22,3000,-1600
02/06/2018 05:35,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:35,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:35,SCH - NE - NY,23318,-600.01,600,-800
02/06/2018 05:35,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:35,SCH - OH - NY,23317,979.38,1750,-1900
02/06/2018 05:35,SCH - PJ - NY,23316,1344.27,2000,-400
02/06/2018 05:35,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:35,SPR/DUN-SOUTH,23320,2408.75,4600,-9999
02/06/2018 05:35,TOTAL EAST,23314,4666.99,6800,-9999
02/06/2018 05:35,UPNY CONED,23315,1893.15,5700,-9999
02/06/2018 05:35,WEST CENTRAL,23312,261.82,9999,-9999
02/06/2018 05:40,CENTRAL EAST - VC,23330,2545.57,2645,-9999
02/06/2018 05:40,DYSINGER EAST,23326,793.5,3150,-9999
02/06/2018 05:40,MOSES SOUTH,23319,1903.7,3000,-1600
02/06/2018 05:40,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:40,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:40,SCH - NE - NY,23318,-600.09,600,-800
02/06/2018 05:40,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:40,SCH - OH - NY,23317,979.43,1750,-1900
02/06/2018 05:40,SCH - PJ - NY,23316,1341.95,2000,-400
02/06/2018 05:40,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:40,SPR/DUN-SOUTH,23320,2372.31,4600,-9999
02/06/2018 05:40,TOTAL EAST,23314,4670.17,6800,-9999
02/06/2018 05:40,UPNY CONED,23315,1876.68,5700,-9999
02/06/2018 05:40,WEST CENTRAL,23312,237.8,9999,-9999
02/06/2018 05:45,CENTRAL EAST - VC,23330,2497.94,2645,-9999
02/06/2018 05:45,DYSINGER EAST,23326,781.22,3150,-9999
02/06/2018 05:45,MOSES SOUTH,23319,1893.51,3000,-1600
02/06/2018 05:45,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:45,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:45,SCH - NE - NY,23318,-599.98,600,-800
02/06/2018 05:45,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:45,SCH - OH - NY,23317,979.57,1750,-1900
02/06/2018 05:45,SCH - PJ - NY,23316,1347.03,2000,-400
02/06/2018 05:45,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:45,SPR/DUN-SOUTH,23320,2337.98,4600,-9999
02/06/2018 05:45,TOTAL EAST,23314,4692.33,6800,-9999
02/06/2018 05:45,UPNY CONED,23315,1871.18,5700,-9999
02/06/2018 05:45,WEST CENTRAL,23312,221.55,9999,-9999
02/06/2018 05:50,CENTRAL EAST - VC,23330,2505.89,2675,-9999
02/06/2018 05:50,DYSINGER EAST,23326,875.02,3150,-9999
02/06/2018 05:50,MOSES SOUTH,23319,1892.43,3000,-1600
02/06/2018 05:50,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:50,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:50,SCH - NE - NY,23318,-599.98,600,-800
02/06/2018 05:50,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:50,SCH - OH - NY,23317,979.52,1750,-1900
02/06/2018 05:50,SCH - PJ - NY,23316,1346.12,2000,-400
02/06/2018 05:50,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:50,SPR/DUN-SOUTH,23320,2290.25,4600,-9999
02/06/2018 05:50,TOTAL EAST,23314,4719.51,6800,-9999
02/06/2018 05:50,UPNY CONED,23315,1864.6,5700,-9999
02/06/2018 05:50,WEST CENTRAL,23312,305.64,9999,-9999
02/06/2018 05:55,CENTRAL EAST - VC,23330,2471.32,2675,-9999
02/06/2018 05:55,DYSINGER EAST,23326,863.28,3150,-9999
02/06/2018 05:55,MOSES SOUTH,23319,1894.48,3000,-1600
02/06/2018 05:55,SCH - HQ - NY,23324,1499,1500,-1000
02/06/2018 05:55,SCH - HQ_CEDARS,325274,199,199,-100
02/06/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/06/2018 05:55,SCH - NE - NY,23318,-599.96,600,-800
02/06/2018 05:55,SCH - NPX_1385,325277,-99,100,-100
02/06/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2018 05:55,SCH - OH - NY,23317,979.55,1750,-1900
02/06/2018 05:55,SCH - PJ - NY,23316,1344.31,2000,-400
02/06/2018 05:55,SCH - PJM_HTP,325905,200,660,-660
02/06/2018 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2018 05:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2018 05:55,SPR/DUN-SOUTH,23320,2171.35,4600,-9999
02/06/2018 05:55,TOTAL EAST,23314,4651.51,6800,-9999
