Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2018 00:10,SCH - HQ - NY,23324,1418,1500,-1000
02/26/2018 00:10,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:10,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
02/26/2018 00:10,SCH - NE - NY,23318,-452.13,700,-800
02/26/2018 00:10,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:10,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:10,SCH - OH - NY,23317,1012.31,1750,-1900
02/26/2018 00:10,SCH - PJ - NY,23316,-105.18,2000,-1300
02/26/2018 00:10,SCH - PJM_HTP,325905,200,660,-660
02/26/2018 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2018 00:10,SCH - PJM_VFT,325658,0,315,-315
02/26/2018 00:10,SPR/DUN-SOUTH,23320,2300.17,4600,-9999
02/26/2018 00:10,TOTAL EAST,23314,4396.34,6800,-9999
02/26/2018 00:10,UPNY CONED,23315,2359.63,5700,-9999
02/26/2018 00:10,WEST CENTRAL,23312,465.64,9999,-9999
02/26/2018 00:15,CENTRAL EAST - VC,23330,2361.76,2520,-9999
02/26/2018 00:15,DYSINGER EAST,23326,761.22,3150,-9999
02/26/2018 00:15,MOSES SOUTH,23319,2151.55,3150,-1600
02/26/2018 00:15,SCH - HQ - NY,23324,1417.91,1500,-1000
02/26/2018 00:15,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:15,SCH - HQ_IMPORT_EXPORT,325376,1228.87,1310,-9999
02/26/2018 00:15,SCH - NE - NY,23318,-425.8,700,-800
02/26/2018 00:15,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:15,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:15,SCH - OH - NY,23317,1008.41,1750,-1900
02/26/2018 00:15,SCH - PJ - NY,23316,-109.43,2000,-1300
02/26/2018 00:15,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 00:15,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 00:15,SCH - PJM_VFT,325658,56.01,315,-315
02/26/2018 00:15,SPR/DUN-SOUTH,23320,2196.45,4600,-9999
02/26/2018 00:15,TOTAL EAST,23314,4417.95,6800,-9999
02/26/2018 00:15,UPNY CONED,23315,2257.2,5700,-9999
02/26/2018 00:15,WEST CENTRAL,23312,436.48,9999,-9999
02/26/2018 00:20,CENTRAL EAST - VC,23330,2347.53,2520,-9999
02/26/2018 00:20,DYSINGER EAST,23326,766.28,3150,-9999
02/26/2018 00:20,MOSES SOUTH,23319,2185.73,3150,-1600
02/26/2018 00:20,SCH - HQ - NY,23324,1417.87,1500,-1000
02/26/2018 00:20,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:20,SCH - HQ_IMPORT_EXPORT,325376,1228.83,1310,-9999
02/26/2018 00:20,SCH - NE - NY,23318,-399.69,700,-800
02/26/2018 00:20,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:20,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:20,SCH - OH - NY,23317,1008.34,1750,-1900
02/26/2018 00:20,SCH - PJ - NY,23316,-118.43,2000,-1300
02/26/2018 00:20,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 00:20,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 00:20,SCH - PJM_VFT,325658,113.02,315,-315
02/26/2018 00:20,SPR/DUN-SOUTH,23320,2122.36,4600,-9999
02/26/2018 00:20,TOTAL EAST,23314,4387.74,6800,-9999
02/26/2018 00:20,UPNY CONED,23315,2171.35,5700,-9999
02/26/2018 00:20,WEST CENTRAL,23312,439.25,9999,-9999
02/26/2018 00:25,CENTRAL EAST - VC,23330,2370.15,2470,-9999
02/26/2018 00:25,DYSINGER EAST,23326,765.46,3150,-9999
02/26/2018 00:25,MOSES SOUTH,23319,2127.12,3150,-1600
02/26/2018 00:25,SCH - HQ - NY,23324,1417.9,1500,-1000
02/26/2018 00:25,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1228.87,1310,-9999
02/26/2018 00:25,SCH - NE - NY,23318,-399.9,700,-800
02/26/2018 00:25,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:25,SCH - OH - NY,23317,1007.94,1750,-1900
02/26/2018 00:25,SCH - PJ - NY,23316,-117.55,2000,-1300
02/26/2018 00:25,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 00:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 00:25,SCH - PJM_VFT,325658,113.01,315,-315
02/26/2018 00:25,SPR/DUN-SOUTH,23320,2086.31,4600,-9999
02/26/2018 00:25,TOTAL EAST,23314,4341.4,6800,-9999
02/26/2018 00:25,UPNY CONED,23315,2130.67,5700,-9999
02/26/2018 00:25,WEST CENTRAL,23312,444.1,9999,-9999
02/26/2018 00:30,CENTRAL EAST - VC,23330,2369.14,2470,-9999
02/26/2018 00:30,DYSINGER EAST,23326,757.38,3150,-9999
02/26/2018 00:30,MOSES SOUTH,23319,2101.74,3150,-1600
02/26/2018 00:30,SCH - HQ - NY,23324,1417.88,1500,-1000
02/26/2018 00:30,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1228.84,1310,-9999
02/26/2018 00:30,SCH - NE - NY,23318,-387.69,700,-800
02/26/2018 00:30,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:30,SCH - OH - NY,23317,1007.95,1750,-1900
02/26/2018 00:30,SCH - PJ - NY,23316,-118.61,2000,-1300
02/26/2018 00:30,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 00:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 00:30,SCH - PJM_VFT,325658,56.02,315,-315
02/26/2018 00:30,SPR/DUN-SOUTH,23320,2092.77,4600,-9999
02/26/2018 00:30,TOTAL EAST,23314,4310.92,6800,-9999
02/26/2018 00:30,UPNY CONED,23315,2140.44,5700,-9999
02/26/2018 00:30,WEST CENTRAL,23312,437.52,9999,-9999
02/26/2018 00:35,CENTRAL EAST - VC,23330,2369.25,2470,-9999
02/26/2018 00:35,DYSINGER EAST,23326,802.08,3150,-9999
02/26/2018 00:35,MOSES SOUTH,23319,2100.07,3150,-1600
02/26/2018 00:35,SCH - HQ - NY,23324,1417.98,1500,-1000
02/26/2018 00:35,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1229,1310,-9999
02/26/2018 00:35,SCH - NE - NY,23318,-375.82,700,-800
02/26/2018 00:35,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:35,SCH - OH - NY,23317,1012.21,1750,-1900
02/26/2018 00:35,SCH - PJ - NY,23316,-122.96,2000,-1300
02/26/2018 00:35,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 00:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 00:35,SCH - PJM_VFT,325658,0,315,-315
02/26/2018 00:35,SPR/DUN-SOUTH,23320,2119.74,4600,-9999
02/26/2018 00:35,TOTAL EAST,23314,4307.11,6800,-9999
02/26/2018 00:35,UPNY CONED,23315,2153.24,5700,-9999
02/26/2018 00:35,WEST CENTRAL,23312,483.56,9999,-9999
02/26/2018 00:40,CENTRAL EAST - VC,23330,2296.5,2400,-9999
02/26/2018 00:40,DYSINGER EAST,23326,678.5,3150,-9999
02/26/2018 00:40,MOSES SOUTH,23319,2072.36,3150,-1600
02/26/2018 00:40,SCH - HQ - NY,23324,1417.91,1500,-1000
02/26/2018 00:40,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1228.88,1310,-9999
02/26/2018 00:40,SCH - NE - NY,23318,-375.67,700,-800
02/26/2018 00:40,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:40,SCH - OH - NY,23317,1012.15,1750,-1900
02/26/2018 00:40,SCH - PJ - NY,23316,-123.38,2000,-1300
02/26/2018 00:40,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 00:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 00:40,SCH - PJM_VFT,325658,0,315,-315
02/26/2018 00:40,SPR/DUN-SOUTH,23320,2037.7,4600,-9999
02/26/2018 00:40,TOTAL EAST,23314,4194.01,6800,-9999
02/26/2018 00:40,UPNY CONED,23315,2037.45,5700,-9999
02/26/2018 00:40,WEST CENTRAL,23312,364.96,9999,-9999
02/26/2018 00:45,CENTRAL EAST - VC,23330,2299.74,2400,-9999
02/26/2018 00:45,DYSINGER EAST,23326,673.15,3150,-9999
02/26/2018 00:45,MOSES SOUTH,23319,2046.9,3150,-1600
02/26/2018 00:45,SCH - HQ - NY,23324,1417.96,1500,-1000
02/26/2018 00:45,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1228.94,1310,-9999
02/26/2018 00:45,SCH - NE - NY,23318,-370.8,700,-800
02/26/2018 00:45,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:45,SCH - OH - NY,23317,1012.07,1750,-1900
02/26/2018 00:45,SCH - PJ - NY,23316,-125.53,2000,-1300
02/26/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/26/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2018 00:45,SCH - PJM_VFT,325658,19,315,-315
02/26/2018 00:45,SPR/DUN-SOUTH,23320,2011.06,4600,-9999
02/26/2018 00:45,TOTAL EAST,23314,4162.14,6800,-9999
02/26/2018 00:45,UPNY CONED,23315,2004.98,5700,-9999
02/26/2018 00:45,WEST CENTRAL,23312,363.35,9999,-9999
02/26/2018 00:50,CENTRAL EAST - VC,23330,2280.21,2380,-9999
02/26/2018 00:50,DYSINGER EAST,23326,680.35,3150,-9999
02/26/2018 00:50,MOSES SOUTH,23319,2014.31,3150,-1600
02/26/2018 00:50,SCH - HQ - NY,23324,1417.96,1500,-1000
02/26/2018 00:50,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1228.94,1310,-9999
02/26/2018 00:50,SCH - NE - NY,23318,-365.61,700,-800
02/26/2018 00:50,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:50,SCH - OH - NY,23317,1012.03,1750,-1900
02/26/2018 00:50,SCH - PJ - NY,23316,-131.05,2000,-1300
02/26/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/26/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2018 00:50,SCH - PJM_VFT,325658,39.01,315,-315
02/26/2018 00:50,SPR/DUN-SOUTH,23320,2015.68,4600,-9999
02/26/2018 00:50,TOTAL EAST,23314,4181.2,6800,-9999
02/26/2018 00:50,UPNY CONED,23315,2028.66,5700,-9999
02/26/2018 00:50,WEST CENTRAL,23312,372.95,9999,-9999
02/26/2018 00:55,CENTRAL EAST - VC,23330,2278.94,2380,-9999
02/26/2018 00:55,DYSINGER EAST,23326,664.48,3150,-9999
02/26/2018 00:55,MOSES SOUTH,23319,2027.06,3150,-1600
02/26/2018 00:55,SCH - HQ - NY,23324,1417.95,1500,-1000
02/26/2018 00:55,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1228.93,1310,-9999
02/26/2018 00:55,SCH - NE - NY,23318,-365.75,700,-800
02/26/2018 00:55,SCH - NPX_1385,325277,33,100,-100
02/26/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 00:55,SCH - OH - NY,23317,1012.03,1750,-1900
02/26/2018 00:55,SCH - PJ - NY,23316,-130.98,2000,-1300
02/26/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/26/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2018 00:55,SCH - PJM_VFT,325658,39.01,315,-315
02/26/2018 00:55,SPR/DUN-SOUTH,23320,1994.4,4600,-9999
02/26/2018 00:55,TOTAL EAST,23314,4136.56,6800,-9999
02/26/2018 00:55,UPNY CONED,23315,2002.87,5700,-9999
02/26/2018 00:55,WEST CENTRAL,23312,360.69,9999,-9999
02/26/2018 01:00,CENTRAL EAST - VC,23330,2279.77,2380,-9999
02/26/2018 01:00,DYSINGER EAST,23326,698.25,3150,-9999
02/26/2018 01:00,MOSES SOUTH,23319,2009.61,3150,-1600
02/26/2018 01:00,SCH - HQ - NY,23324,1385.87,1500,-1000
02/26/2018 01:00,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1196.82,1310,-9999
02/26/2018 01:00,SCH - NE - NY,23318,-371.83,700,-800
02/26/2018 01:00,SCH - NPX_1385,325277,16,100,-100
02/26/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 01:00,SCH - OH - NY,23317,958.14,1750,-1900
02/26/2018 01:00,SCH - PJ - NY,23316,-229.94,2000,-1300
02/26/2018 01:00,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 01:00,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 01:00,SCH - PJM_VFT,325658,152.02,315,-315
02/26/2018 01:00,SPR/DUN-SOUTH,23320,1941.89,4600,-9999
02/26/2018 01:00,TOTAL EAST,23314,4101.06,6800,-9999
02/26/2018 01:00,UPNY CONED,23315,1964.2,5700,-9999
02/26/2018 01:00,WEST CENTRAL,23312,395.57,9999,-9999
02/26/2018 01:05,CENTRAL EAST - VC,23330,2279.91,2380,-9999
02/26/2018 01:05,DYSINGER EAST,23326,746.43,3150,-9999
02/26/2018 01:05,MOSES SOUTH,23319,2001.25,3150,-1600
02/26/2018 01:05,SCH - HQ - NY,23324,1353.94,1500,-1000
02/26/2018 01:05,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
02/26/2018 01:05,SCH - NE - NY,23318,-378.81,700,-800
02/26/2018 01:05,SCH - NPX_1385,325277,0,100,-100
02/26/2018 01:05,SCH - NPX_CSC,325154,99.99,330,-330
02/26/2018 01:05,SCH - OH - NY,23317,908.56,1750,-1900
02/26/2018 01:05,SCH - PJ - NY,23316,-332.07,2000,-1300
02/26/2018 01:05,SCH - PJM_HTP,325905,199.98,660,-660
02/26/2018 01:05,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 01:05,SCH - PJM_VFT,325658,265.03,315,-315
02/26/2018 01:05,SPR/DUN-SOUTH,23320,1886.44,4600,-9999
02/26/2018 01:05,TOTAL EAST,23314,4044.12,6800,-9999
02/26/2018 01:05,UPNY CONED,23315,1920.9,5700,-9999
02/26/2018 01:05,WEST CENTRAL,23312,443.62,9999,-9999
02/26/2018 01:10,CENTRAL EAST - VC,23330,2278.39,2380,-9999
02/26/2018 01:10,DYSINGER EAST,23326,815.51,3150,-9999
02/26/2018 01:10,MOSES SOUTH,23319,1915.49,3150,-1600
02/26/2018 01:10,SCH - HQ - NY,23324,1354,1500,-1000
02/26/2018 01:10,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
02/26/2018 01:10,SCH - NE - NY,23318,-379.06,700,-800
02/26/2018 01:10,SCH - NPX_1385,325277,0,100,-100
02/26/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 01:10,SCH - OH - NY,23317,911.67,1750,-1900
02/26/2018 01:10,SCH - PJ - NY,23316,-336.41,2000,-1300
02/26/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/26/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
02/26/2018 01:10,SPR/DUN-SOUTH,23320,1886.93,4600,-9999
02/26/2018 01:10,TOTAL EAST,23314,3971.45,6800,-9999
02/26/2018 01:10,UPNY CONED,23315,1900.53,5700,-9999
02/26/2018 01:10,WEST CENTRAL,23312,523.02,9999,-9999
02/26/2018 01:15,CENTRAL EAST - VC,23330,2279.04,2380,-9999
02/26/2018 01:15,DYSINGER EAST,23326,758.25,3150,-9999
02/26/2018 01:15,MOSES SOUTH,23319,1904.34,3150,-1600
02/26/2018 01:15,SCH - HQ - NY,23324,1354,1500,-1000
02/26/2018 01:15,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1165,1310,-9999
02/26/2018 01:15,SCH - NE - NY,23318,-388.14,700,-800
02/26/2018 01:15,SCH - NPX_1385,325277,0,100,-100
02/26/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 01:15,SCH - OH - NY,23317,911.71,1750,-1900
02/26/2018 01:15,SCH - PJ - NY,23316,-343.7,2000,-1300
02/26/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/26/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
02/26/2018 01:15,SPR/DUN-SOUTH,23320,1884.04,4600,-9999
02/26/2018 01:15,TOTAL EAST,23314,3924.9,6800,-9999
02/26/2018 01:15,UPNY CONED,23315,1893.84,5700,-9999
02/26/2018 01:15,WEST CENTRAL,23312,466.91,9999,-9999
02/26/2018 01:20,CENTRAL EAST - VC,23330,2267.8,2380,-9999
02/26/2018 01:20,DYSINGER EAST,23326,773.31,3150,-9999
02/26/2018 01:20,MOSES SOUTH,23319,1885.69,3150,-1600
02/26/2018 01:20,SCH - HQ - NY,23324,1353.87,1500,-1000
02/26/2018 01:20,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1164.85,1310,-9999
02/26/2018 01:20,SCH - NE - NY,23318,-397.58,700,-800
02/26/2018 01:20,SCH - NPX_1385,325277,0,100,-100
02/26/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 01:20,SCH - OH - NY,23317,908,1750,-1900
02/26/2018 01:20,SCH - PJ - NY,23316,-346.86,2000,-1300
02/26/2018 01:20,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2018 01:20,SCH - PJM_VFT,325658,265.01,315,-315
02/26/2018 01:20,SPR/DUN-SOUTH,23320,1894.87,4600,-9999
02/26/2018 01:20,TOTAL EAST,23314,3945.3,6800,-9999
02/26/2018 01:20,UPNY CONED,23315,1915.82,5700,-9999
02/26/2018 01:20,WEST CENTRAL,23312,475.9,9999,-9999
02/26/2018 01:25,CENTRAL EAST - VC,23330,2268.58,2380,-9999
02/26/2018 01:25,DYSINGER EAST,23326,749.04,3150,-9999
02/26/2018 01:25,MOSES SOUTH,23319,1894.69,3150,-1600
02/26/2018 01:25,SCH - HQ - NY,23324,1353.85,1500,-1000
02/26/2018 01:25,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1164.82,1310,-9999
02/26/2018 01:25,SCH - NE - NY,23318,-397.58,700,-800
02/26/2018 01:25,SCH - NPX_1385,325277,0,100,-100
02/26/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 01:25,SCH - OH - NY,23317,908.15,1750,-1900
02/26/2018 01:25,SCH - PJ - NY,23316,-347.96,2000,-1300
02/26/2018 01:25,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 01:25,SCH - PJM_VFT,325658,265.01,315,-315
02/26/2018 01:25,SPR/DUN-SOUTH,23320,1864.61,4600,-9999
02/26/2018 01:25,TOTAL EAST,23314,3917.79,6800,-9999
02/26/2018 01:25,UPNY CONED,23315,1898.05,5700,-9999
02/26/2018 01:25,WEST CENTRAL,23312,443.51,9999,-9999
02/26/2018 01:30,CENTRAL EAST - VC,23330,2231.67,2350,-9999
02/26/2018 01:30,DYSINGER EAST,23326,708.8,3150,-9999
02/26/2018 01:30,MOSES SOUTH,23319,1880.01,3150,-1600
02/26/2018 01:30,SCH - HQ - NY,23324,1353.83,1500,-1000
02/26/2018 01:30,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1164.81,1310,-9999
02/26/2018 01:30,SCH - NE - NY,23318,-394.68,700,-800
02/26/2018 01:30,SCH - NPX_1385,325277,0,100,-100
02/26/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 01:30,SCH - OH - NY,23317,907.98,1750,-1900
02/26/2018 01:30,SCH - PJ - NY,23316,-336.33,2000,-1300
02/26/2018 01:30,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 01:30,SCH - PJM_VFT,325658,265.01,315,-315
02/26/2018 01:30,SPR/DUN-SOUTH,23320,1822.18,4600,-9999
02/26/2018 01:30,TOTAL EAST,23314,3850.51,6800,-9999
02/26/2018 01:30,UPNY CONED,23315,1842.51,5700,-9999
02/26/2018 01:30,WEST CENTRAL,23312,408.79,9999,-9999
02/26/2018 01:35,CENTRAL EAST - VC,23330,2249.64,2350,-9999
02/26/2018 01:35,DYSINGER EAST,23326,756.6,3150,-9999
02/26/2018 01:35,MOSES SOUTH,23319,1874.9,3150,-1600
02/26/2018 01:35,SCH - HQ - NY,23324,1353.87,1500,-1000
02/26/2018 01:35,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1164.81,1310,-9999
02/26/2018 01:35,SCH - NE - NY,23318,-392.63,700,-800
02/26/2018 01:35,SCH - NPX_1385,325277,0,100,-100
02/26/2018 01:35,SCH - NPX_CSC,325154,99.99,330,-330
02/26/2018 01:35,SCH - OH - NY,23317,908.09,1750,-1900
02/26/2018 01:35,SCH - PJ - NY,23316,-350.08,2000,-1300
02/26/2018 01:35,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 01:35,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 01:35,SCH - PJM_VFT,325658,265.02,315,-315
02/26/2018 01:35,SPR/DUN-SOUTH,23320,1895.29,4600,-9999
02/26/2018 01:35,TOTAL EAST,23314,3892.31,6800,-9999
02/26/2018 01:35,UPNY CONED,23315,1901.41,5700,-9999
02/26/2018 01:35,WEST CENTRAL,23312,458.07,9999,-9999
02/26/2018 01:40,CENTRAL EAST - VC,23330,2250.02,2350,-9999
02/26/2018 01:40,DYSINGER EAST,23326,766.27,3150,-9999
02/26/2018 01:40,MOSES SOUTH,23319,1888.34,3150,-1600
02/26/2018 01:40,SCH - HQ - NY,23324,1353.91,1500,-1000
02/26/2018 01:40,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1164.87,1310,-9999
02/26/2018 01:40,SCH - NE - NY,23318,-392.62,700,-800
02/26/2018 01:40,SCH - NPX_1385,325277,0,100,-100
02/26/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
02/26/2018 01:40,SCH - OH - NY,23317,907.93,1750,-1900
02/26/2018 01:40,SCH - PJ - NY,23316,-347.81,2000,-1300
02/26/2018 01:40,SCH - PJM_HTP,325905,199.99,660,-660
02/26/2018 01:40,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/26/2018 01:40,SCH - PJM_VFT,325658,265.02,315,-315
02/26/2018 01:40,SPR/DUN-SOUTH,23320,1878.29,4600,-9999
02/26/2018 01:40,TOTAL EAST,23314,3863.3,6800,-9999
02/26/2018 01:40,UPNY CONED,23315,1881.28,5700,-9999
02/26/2018 01:40,WEST CENTRAL,23312,459.78,9999,-9999
02/26/2018 01:45,CENTRAL EAST - VC,23330,2234.38,2350,-9999
02/26/2018 01:45,DYSINGER EAST,23326,700.1,3150,-9999
02/26/2018 01:45,MOSES SOUTH,23319,1940.12,3150,-1600
02/26/2018 01:45,SCH - HQ - NY,23324,1353.88,1500,-1000
02/26/2018 01:45,SCH - HQ_CEDARS,325274,0,199,-100
02/26/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1164.83,1310,-9999
