Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/16/2018 04:20,SPR/DUN-SOUTH,23320,2200.44,4600,-9999
02/16/2018 04:20,TOTAL EAST,23314,3799.23,6800,-9999
02/16/2018 04:20,UPNY CONED,23315,2523.92,5700,-9999
02/16/2018 04:20,WEST CENTRAL,23312,838.67,9999,-9999
02/16/2018 04:25,CENTRAL EAST - VC,23330,2048.01,2350,-9999
02/16/2018 04:25,DYSINGER EAST,23326,1102.75,3150,-9999
02/16/2018 04:25,MOSES SOUTH,23319,1775.25,3000,-1600
02/16/2018 04:25,SCH - HQ - NY,23324,1292.91,1500,-1000
02/16/2018 04:25,SCH - HQ_CEDARS,325274,115.01,199,-100
02/16/2018 04:25,SCH - HQ_IMPORT_EXPORT,325376,1103.89,1310,-9999
02/16/2018 04:25,SCH - NE - NY,23318,399.9,600,-800
02/16/2018 04:25,SCH - NPX_1385,325277,49,100,-100
02/16/2018 04:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 04:25,SCH - OH - NY,23317,775.42,1750,-1900
02/16/2018 04:25,SCH - PJ - NY,23316,432.22,2000,-1300
02/16/2018 04:25,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 04:25,SCH - PJM_NEPTUNE,325305,387.01,660,-660
02/16/2018 04:25,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 04:25,SPR/DUN-SOUTH,23320,2195.41,4600,-9999
02/16/2018 04:25,TOTAL EAST,23314,3808.77,6800,-9999
02/16/2018 04:25,UPNY CONED,23315,2519.8,5700,-9999
02/16/2018 04:25,WEST CENTRAL,23312,808.61,9999,-9999
02/16/2018 04:30,CENTRAL EAST - VC,23330,2065.13,2350,-9999
02/16/2018 04:30,DYSINGER EAST,23326,1146.24,3150,-9999
02/16/2018 04:30,MOSES SOUTH,23319,1773.98,3000,-1600
02/16/2018 04:30,SCH - HQ - NY,23324,1292.98,1500,-1000
02/16/2018 04:30,SCH - HQ_CEDARS,325274,115,199,-100
02/16/2018 04:30,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/16/2018 04:30,SCH - NE - NY,23318,399.95,600,-800
02/16/2018 04:30,SCH - NPX_1385,325277,49,100,-100
02/16/2018 04:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 04:30,SCH - OH - NY,23317,775.34,1750,-1900
02/16/2018 04:30,SCH - PJ - NY,23316,444.31,2000,-1300
02/16/2018 04:30,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 04:30,SCH - PJM_NEPTUNE,325305,387.01,660,-660
02/16/2018 04:30,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 04:30,SPR/DUN-SOUTH,23320,2196.89,4600,-9999
02/16/2018 04:30,TOTAL EAST,23314,3818.32,6800,-9999
02/16/2018 04:30,UPNY CONED,23315,2529.28,5700,-9999
02/16/2018 04:30,WEST CENTRAL,23312,849.53,9999,-9999
02/16/2018 04:35,CENTRAL EAST - VC,23330,2058.54,2350,-9999
02/16/2018 04:35,DYSINGER EAST,23326,1174.31,3150,-9999
02/16/2018 04:35,MOSES SOUTH,23319,1783.98,3000,-1600
02/16/2018 04:35,SCH - HQ - NY,23324,1292.98,1500,-1000
02/16/2018 04:35,SCH - HQ_CEDARS,325274,115,199,-100
02/16/2018 04:35,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/16/2018 04:35,SCH - NE - NY,23318,399.96,600,-800
02/16/2018 04:35,SCH - NPX_1385,325277,49,100,-100
02/16/2018 04:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 04:35,SCH - OH - NY,23317,775.18,1750,-1900
02/16/2018 04:35,SCH - PJ - NY,23316,454.2,2000,-1300
02/16/2018 04:35,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 04:35,SCH - PJM_NEPTUNE,325305,387.01,660,-660
02/16/2018 04:35,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 04:35,SPR/DUN-SOUTH,23320,2178.97,4600,-9999
02/16/2018 04:35,TOTAL EAST,23314,3827.19,6800,-9999
02/16/2018 04:35,UPNY CONED,23315,2518.35,5700,-9999
02/16/2018 04:35,WEST CENTRAL,23312,872.08,9999,-9999
02/16/2018 04:40,CENTRAL EAST - VC,23330,2055.28,2350,-9999
02/16/2018 04:40,DYSINGER EAST,23326,1152.66,3150,-9999
02/16/2018 04:40,MOSES SOUTH,23319,1782.09,3000,-1600
02/16/2018 04:40,SCH - HQ - NY,23324,1292.98,1500,-1000
02/16/2018 04:40,SCH - HQ_CEDARS,325274,115,199,-100
02/16/2018 04:40,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/16/2018 04:40,SCH - NE - NY,23318,399.96,600,-800
02/16/2018 04:40,SCH - NPX_1385,325277,49,100,-100
02/16/2018 04:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 04:40,SCH - OH - NY,23317,775.17,1750,-1900
02/16/2018 04:40,SCH - PJ - NY,23316,453.71,2000,-1300
02/16/2018 04:40,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 04:40,SCH - PJM_NEPTUNE,325305,387.01,660,-660
02/16/2018 04:40,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 04:40,SPR/DUN-SOUTH,23320,2141.59,4600,-9999
02/16/2018 04:40,TOTAL EAST,23314,3774.06,6800,-9999
02/16/2018 04:40,UPNY CONED,23315,2483.92,5700,-9999
02/16/2018 04:40,WEST CENTRAL,23312,847.93,9999,-9999
02/16/2018 04:45,CENTRAL EAST - VC,23330,2079.2,2350,-9999
02/16/2018 04:45,DYSINGER EAST,23326,1194.65,3150,-9999
02/16/2018 04:45,MOSES SOUTH,23319,1789.45,3000,-1600
02/16/2018 04:45,SCH - HQ - NY,23324,1292.9,1500,-1000
02/16/2018 04:45,SCH - HQ_CEDARS,325274,115.01,199,-100
02/16/2018 04:45,SCH - HQ_IMPORT_EXPORT,325376,1103.88,1310,-9999
02/16/2018 04:45,SCH - NE - NY,23318,399.91,600,-800
02/16/2018 04:45,SCH - NPX_1385,325277,49,100,-100
02/16/2018 04:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 04:45,SCH - OH - NY,23317,775.07,1750,-1900
02/16/2018 04:45,SCH - PJ - NY,23316,473.71,2000,-1300
02/16/2018 04:45,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 04:45,SCH - PJM_NEPTUNE,325305,387.01,660,-660
02/16/2018 04:45,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 04:45,SPR/DUN-SOUTH,23320,2160.02,4600,-9999
02/16/2018 04:45,TOTAL EAST,23314,3797.93,6800,-9999
02/16/2018 04:45,UPNY CONED,23315,2505.73,5700,-9999
02/16/2018 04:45,WEST CENTRAL,23312,884.14,9999,-9999
02/16/2018 04:50,CENTRAL EAST - VC,23330,2043.72,2350,-9999
02/16/2018 04:50,DYSINGER EAST,23326,1168.92,3150,-9999
02/16/2018 04:50,MOSES SOUTH,23319,1789.06,3000,-1600
02/16/2018 04:50,SCH - HQ - NY,23324,1292.89,1500,-1000
02/16/2018 04:50,SCH - HQ_CEDARS,325274,115.01,199,-100
02/16/2018 04:50,SCH - HQ_IMPORT_EXPORT,325376,1103.87,1310,-9999
02/16/2018 04:50,SCH - NE - NY,23318,399.88,600,-800
02/16/2018 04:50,SCH - NPX_1385,325277,49,100,-100
02/16/2018 04:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 04:50,SCH - OH - NY,23317,775.23,1750,-1900
02/16/2018 04:50,SCH - PJ - NY,23316,492.55,2000,-1300
02/16/2018 04:50,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 04:50,SCH - PJM_NEPTUNE,325305,387.02,660,-660
02/16/2018 04:50,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 04:50,SPR/DUN-SOUTH,23320,2147.46,4600,-9999
02/16/2018 04:50,TOTAL EAST,23314,3835.99,6800,-9999
02/16/2018 04:50,UPNY CONED,23315,2503.12,5700,-9999
02/16/2018 04:50,WEST CENTRAL,23312,852.67,9999,-9999
02/16/2018 04:55,CENTRAL EAST - VC,23330,2037.25,2350,-9999
02/16/2018 04:55,DYSINGER EAST,23326,1112.02,3150,-9999
02/16/2018 04:55,MOSES SOUTH,23319,1795.52,3000,-1600
02/16/2018 04:55,SCH - HQ - NY,23324,1292.99,1500,-1000
02/16/2018 04:55,SCH - HQ_CEDARS,325274,115,199,-100
02/16/2018 04:55,SCH - HQ_IMPORT_EXPORT,325376,1104,1310,-9999
02/16/2018 04:55,SCH - NE - NY,23318,399.98,600,-800
02/16/2018 04:55,SCH - NPX_1385,325277,49,100,-100
02/16/2018 04:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 04:55,SCH - OH - NY,23317,775.33,1750,-1900
02/16/2018 04:55,SCH - PJ - NY,23316,494.22,2000,-1300
02/16/2018 04:55,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 04:55,SCH - PJM_NEPTUNE,325305,387.01,660,-660
02/16/2018 04:55,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 04:55,SPR/DUN-SOUTH,23320,2043.54,4600,-9999
02/16/2018 04:55,TOTAL EAST,23314,3772.13,6800,-9999
02/16/2018 04:55,UPNY CONED,23315,2404.22,5700,-9999
02/16/2018 04:55,WEST CENTRAL,23312,792.99,9999,-9999
02/16/2018 05:00,CENTRAL EAST - VC,23330,2028.93,2200,-9999
02/16/2018 05:00,DYSINGER EAST,23326,991.27,3150,-9999
02/16/2018 05:00,MOSES SOUTH,23319,1905.49,3000,-1600
02/16/2018 05:00,SCH - HQ - NY,23324,1395.84,1500,-1000
02/16/2018 05:00,SCH - HQ_CEDARS,325274,137.02,199,-100
02/16/2018 05:00,SCH - HQ_IMPORT_EXPORT,325376,1206.8,1310,-9999
02/16/2018 05:00,SCH - NE - NY,23318,307.93,600,-800
02/16/2018 05:00,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:00,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:00,SCH - OH - NY,23317,786.14,1750,-1900
02/16/2018 05:00,SCH - PJ - NY,23316,472.8,2000,-1300
02/16/2018 05:00,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:00,SCH - PJM_NEPTUNE,325305,513.01,660,-660
02/16/2018 05:00,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 05:00,SPR/DUN-SOUTH,23320,2213.66,4600,-9999
02/16/2018 05:00,TOTAL EAST,23314,3717.7,6800,-9999
02/16/2018 05:00,UPNY CONED,23315,2467.74,5700,-9999
02/16/2018 05:00,WEST CENTRAL,23312,668.09,9999,-9999
02/16/2018 05:05,CENTRAL EAST - VC,23330,2051.62,2200,-9999
02/16/2018 05:05,DYSINGER EAST,23326,921.1,3150,-9999
02/16/2018 05:05,MOSES SOUTH,23319,2011.52,3000,-1600
02/16/2018 05:05,SCH - HQ - NY,23324,1498.94,1500,-1000
02/16/2018 05:05,SCH - HQ_CEDARS,325274,160.01,199,-100
02/16/2018 05:05,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/16/2018 05:05,SCH - NE - NY,23318,217.03,600,-800
02/16/2018 05:05,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:05,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:05,SCH - OH - NY,23317,797.28,1750,-1900
02/16/2018 05:05,SCH - PJ - NY,23316,451.76,2000,-1300
02/16/2018 05:05,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:05,SCH - PJM_NEPTUNE,325305,639.01,660,-660
02/16/2018 05:05,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 05:05,SPR/DUN-SOUTH,23320,2227.05,4600,-9999
02/16/2018 05:05,TOTAL EAST,23314,3770.61,6800,-9999
02/16/2018 05:05,UPNY CONED,23315,2360.25,5700,-9999
02/16/2018 05:05,WEST CENTRAL,23312,588.65,9999,-9999
02/16/2018 05:10,CENTRAL EAST - VC,23330,2099.87,2200,-9999
02/16/2018 05:10,DYSINGER EAST,23326,1016.76,3150,-9999
02/16/2018 05:10,MOSES SOUTH,23319,1923.59,3000,-1600
02/16/2018 05:10,SCH - HQ - NY,23324,1498.87,1500,-1000
02/16/2018 05:10,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:10,SCH - HQ_IMPORT_EXPORT,325376,1309.84,1310,-9999
02/16/2018 05:10,SCH - NE - NY,23318,217.02,600,-800
02/16/2018 05:10,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:10,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:10,SCH - OH - NY,23317,797.12,1750,-1900
02/16/2018 05:10,SCH - PJ - NY,23316,451.95,2000,-1300
02/16/2018 05:10,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:10,SCH - PJM_NEPTUNE,325305,639.01,660,-660
02/16/2018 05:10,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 05:10,SPR/DUN-SOUTH,23320,2266.49,4600,-9999
02/16/2018 05:10,TOTAL EAST,23314,3779.11,6800,-9999
02/16/2018 05:10,UPNY CONED,23315,2418.6,5700,-9999
02/16/2018 05:10,WEST CENTRAL,23312,675.55,9999,-9999
02/16/2018 05:15,CENTRAL EAST - VC,23330,2109.59,2275,-9999
02/16/2018 05:15,DYSINGER EAST,23326,1024.1,3150,-9999
02/16/2018 05:15,MOSES SOUTH,23319,1953.58,3000,-1600
02/16/2018 05:15,SCH - HQ - NY,23324,1498.97,1500,-1000
02/16/2018 05:15,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:15,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:15,SCH - NE - NY,23318,177.96,600,-800
02/16/2018 05:15,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:15,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:15,SCH - OH - NY,23317,797.08,1750,-1900
02/16/2018 05:15,SCH - PJ - NY,23316,452.1,2000,-1300
02/16/2018 05:15,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:15,SCH - PJM_NEPTUNE,325305,639.01,660,-660
02/16/2018 05:15,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 05:15,SPR/DUN-SOUTH,23320,2246.57,4600,-9999
02/16/2018 05:15,TOTAL EAST,23314,3881.24,6800,-9999
02/16/2018 05:15,UPNY CONED,23315,2414.03,5700,-9999
02/16/2018 05:15,WEST CENTRAL,23312,674.75,9999,-9999
02/16/2018 05:20,CENTRAL EAST - VC,23330,2175.49,2275,-9999
02/16/2018 05:20,DYSINGER EAST,23326,1254.08,3150,-9999
02/16/2018 05:20,MOSES SOUTH,23319,1917.45,3000,-1600
02/16/2018 05:20,SCH - HQ - NY,23324,1498.97,1500,-1000
02/16/2018 05:20,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:20,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:20,SCH - NE - NY,23318,139.03,600,-800
02/16/2018 05:20,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:20,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:20,SCH - OH - NY,23317,796.55,1750,-1900
02/16/2018 05:20,SCH - PJ - NY,23316,451.06,2000,-1300
02/16/2018 05:20,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:20,SCH - PJM_NEPTUNE,325305,639.01,660,-660
02/16/2018 05:20,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 05:20,SPR/DUN-SOUTH,23320,2282.83,4600,-9999
02/16/2018 05:20,TOTAL EAST,23314,3955.63,6800,-9999
02/16/2018 05:20,UPNY CONED,23315,2462.95,5700,-9999
02/16/2018 05:20,WEST CENTRAL,23312,892.17,9999,-9999
02/16/2018 05:25,CENTRAL EAST - VC,23330,2176.06,2275,-9999
02/16/2018 05:25,DYSINGER EAST,23326,1276.96,3150,-9999
02/16/2018 05:25,MOSES SOUTH,23319,1898.46,3000,-1600
02/16/2018 05:25,SCH - HQ - NY,23324,1498.97,1500,-1000
02/16/2018 05:25,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:25,SCH - NE - NY,23318,138.83,600,-800
02/16/2018 05:25,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:25,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:25,SCH - OH - NY,23317,796.56,1750,-1900
02/16/2018 05:25,SCH - PJ - NY,23316,451.41,2000,-1300
02/16/2018 05:25,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:25,SCH - PJM_NEPTUNE,325305,639,660,-660
02/16/2018 05:25,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 05:25,SPR/DUN-SOUTH,23320,2304.29,4600,-9999
02/16/2018 05:25,TOTAL EAST,23314,3964.39,6800,-9999
02/16/2018 05:25,UPNY CONED,23315,2495.69,5700,-9999
02/16/2018 05:25,WEST CENTRAL,23312,907.59,9999,-9999
02/16/2018 05:30,CENTRAL EAST - VC,23330,2113.94,2305,-9999
02/16/2018 05:30,DYSINGER EAST,23326,1192.73,3150,-9999
02/16/2018 05:30,MOSES SOUTH,23319,1877.92,3000,-1600
02/16/2018 05:30,SCH - HQ - NY,23324,1498.94,1500,-1000
02/16/2018 05:30,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:30,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:30,SCH - NE - NY,23318,177.93,600,-800
02/16/2018 05:30,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:30,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:30,SCH - OH - NY,23317,796.95,1750,-1900
02/16/2018 05:30,SCH - PJ - NY,23316,449.95,2000,-1300
02/16/2018 05:30,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:30,SCH - PJM_NEPTUNE,325305,639.01,660,-660
02/16/2018 05:30,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 05:30,SPR/DUN-SOUTH,23320,2278.35,4600,-9999
02/16/2018 05:30,TOTAL EAST,23314,3973.56,6800,-9999
02/16/2018 05:30,UPNY CONED,23315,2481.57,5700,-9999
02/16/2018 05:30,WEST CENTRAL,23312,821.74,9999,-9999
02/16/2018 05:35,CENTRAL EAST - VC,23330,2120.7,2305,-9999
02/16/2018 05:35,DYSINGER EAST,23326,1210.5,3150,-9999
02/16/2018 05:35,MOSES SOUTH,23319,1882.93,3000,-1600
02/16/2018 05:35,SCH - HQ - NY,23324,1498.94,1500,-1000
02/16/2018 05:35,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:35,SCH - NE - NY,23318,216.99,600,-800
02/16/2018 05:35,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:35,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:35,SCH - OH - NY,23317,797.02,1750,-1900
02/16/2018 05:35,SCH - PJ - NY,23316,450.77,2000,-1300
02/16/2018 05:35,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:35,SCH - PJM_NEPTUNE,325305,639.02,660,-660
02/16/2018 05:35,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 05:35,SPR/DUN-SOUTH,23320,2348.94,4600,-9999
02/16/2018 05:35,TOTAL EAST,23314,3954.39,6800,-9999
02/16/2018 05:35,UPNY CONED,23315,2580.38,5700,-9999
02/16/2018 05:35,WEST CENTRAL,23312,830.21,9999,-9999
02/16/2018 05:40,CENTRAL EAST - VC,23330,2128.78,2305,-9999
02/16/2018 05:40,DYSINGER EAST,23326,1201.43,3150,-9999
02/16/2018 05:40,MOSES SOUTH,23319,1887.6,3000,-1600
02/16/2018 05:40,SCH - HQ - NY,23324,1498.86,1500,-1000
02/16/2018 05:40,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:40,SCH - HQ_IMPORT_EXPORT,325376,1309.83,1310,-9999
02/16/2018 05:40,SCH - NE - NY,23318,216.99,600,-800
02/16/2018 05:40,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:40,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:40,SCH - OH - NY,23317,796.97,1750,-1900
02/16/2018 05:40,SCH - PJ - NY,23316,452.27,2000,-1300
02/16/2018 05:40,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:40,SCH - PJM_NEPTUNE,325305,639.01,660,-660
02/16/2018 05:40,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 05:40,SPR/DUN-SOUTH,23320,2304.18,4600,-9999
02/16/2018 05:40,TOTAL EAST,23314,3931.71,6800,-9999
02/16/2018 05:40,UPNY CONED,23315,2560.64,5700,-9999
02/16/2018 05:40,WEST CENTRAL,23312,813.36,9999,-9999
02/16/2018 05:45,CENTRAL EAST - VC,23330,2052.9,2305,-9999
02/16/2018 05:45,DYSINGER EAST,23326,1128.4,3150,-9999
02/16/2018 05:45,MOSES SOUTH,23319,1867.82,3000,-1600
02/16/2018 05:45,SCH - HQ - NY,23324,1498.87,1500,-1000
02/16/2018 05:45,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:45,SCH - HQ_IMPORT_EXPORT,325376,1309.84,1310,-9999
02/16/2018 05:45,SCH - NE - NY,23318,179.07,600,-800
02/16/2018 05:45,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:45,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:45,SCH - OH - NY,23317,797.12,1750,-1900
02/16/2018 05:45,SCH - PJ - NY,23316,470.12,2000,-1300
02/16/2018 05:45,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:45,SCH - PJM_NEPTUNE,325305,639.01,660,-660
02/16/2018 05:45,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 05:45,SPR/DUN-SOUTH,23320,2240.64,4600,-9999
02/16/2018 05:45,TOTAL EAST,23314,3932.68,6800,-9999
02/16/2018 05:45,UPNY CONED,23315,2509.22,5700,-9999
02/16/2018 05:45,WEST CENTRAL,23312,733.34,9999,-9999
02/16/2018 05:50,CENTRAL EAST - VC,23330,2061.83,2305,-9999
02/16/2018 05:50,DYSINGER EAST,23326,1111.88,3150,-9999
02/16/2018 05:50,MOSES SOUTH,23319,1879.28,3000,-1600
02/16/2018 05:50,SCH - HQ - NY,23324,1498.95,1500,-1000
02/16/2018 05:50,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:50,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:50,SCH - NE - NY,23318,140.98,600,-800
02/16/2018 05:50,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:50,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:50,SCH - OH - NY,23317,797.38,1750,-1900
02/16/2018 05:50,SCH - PJ - NY,23316,492.42,2000,-1300
02/16/2018 05:50,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:50,SCH - PJM_NEPTUNE,325305,639,660,-660
02/16/2018 05:50,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 05:50,SPR/DUN-SOUTH,23320,2256.43,4600,-9999
02/16/2018 05:50,TOTAL EAST,23314,3938.01,6800,-9999
02/16/2018 05:50,UPNY CONED,23315,2544.26,5700,-9999
02/16/2018 05:50,WEST CENTRAL,23312,706.44,9999,-9999
02/16/2018 05:53,CENTRAL EAST - VC,23330,2090.79,2305,-9999
02/16/2018 05:53,DYSINGER EAST,23326,1148.62,3150,-9999
02/16/2018 05:53,MOSES SOUTH,23319,1859.95,3000,-1600
02/16/2018 05:53,SCH - HQ - NY,23324,1498.97,1500,-1000
02/16/2018 05:53,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:53,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:53,SCH - NE - NY,23318,140.92,600,-800
02/16/2018 05:53,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:53,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:53,SCH - OH - NY,23317,797.14,1750,-1900
02/16/2018 05:53,SCH - PJ - NY,23316,492.71,2000,-1300
02/16/2018 05:53,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:53,SCH - PJM_NEPTUNE,325305,639,660,-660
02/16/2018 05:53,SCH - PJM_VFT,325658,265.01,315,-315
02/16/2018 05:53,SPR/DUN-SOUTH,23320,2224.52,4600,-9999
02/16/2018 05:53,TOTAL EAST,23314,3911.17,6800,-9999
02/16/2018 05:53,UPNY CONED,23315,2495.22,5700,-9999
02/16/2018 05:53,WEST CENTRAL,23312,740.54,9999,-9999
02/16/2018 05:55,CENTRAL EAST - VC,23330,2074.74,2305,-9999
02/16/2018 05:55,CENTRAL EAST - VC,23330,2095.23,2305,-9999
02/16/2018 05:55,DYSINGER EAST,23326,1148.28,3150,-9999
02/16/2018 05:55,DYSINGER EAST,23326,1179.78,3150,-9999
02/16/2018 05:55,MOSES SOUTH,23319,1853.43,3000,-1600
02/16/2018 05:55,MOSES SOUTH,23319,1865.24,3000,-1600
02/16/2018 05:55,SCH - HQ - NY,23324,1498.95,1500,-1000
02/16/2018 05:55,SCH - HQ - NY,23324,1498.95,1500,-1000
02/16/2018 05:55,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:55,SCH - HQ_CEDARS,325274,160,199,-100
02/16/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/16/2018 05:55,SCH - NE - NY,23318,140.95,600,-800
02/16/2018 05:55,SCH - NE - NY,23318,140.99,600,-800
02/16/2018 05:55,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:55,SCH - NPX_1385,325277,49,100,-100
02/16/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:55,SCH - NPX_CSC,325154,0,330,-330
02/16/2018 05:55,SCH - OH - NY,23317,797.18,1750,-1900
02/16/2018 05:55,SCH - OH - NY,23317,797.24,1750,-1900
02/16/2018 05:55,SCH - PJ - NY,23316,492.79,2000,-1300
02/16/2018 05:55,SCH - PJ - NY,23316,489.98,2000,-1300
02/16/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:55,SCH - PJM_HTP,325905,0,660,-660
02/16/2018 05:55,SCH - PJM_NEPTUNE,325305,639.01,660,-660
02/16/2018 05:55,SCH - PJM_NEPTUNE,325305,639,660,-660
02/16/2018 05:55,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 05:55,SCH - PJM_VFT,325658,265.02,315,-315
02/16/2018 05:55,SPR/DUN-SOUTH,23320,2253.64,4600,-9999
02/16/2018 05:55,SPR/DUN-SOUTH,23320,2257.11,4600,-9999
02/16/2018 05:55,TOTAL EAST,23314,3963.1,6800,-9999
02/16/2018 05:55,TOTAL EAST,23314,3905.26,6800,-9999
02/16/2018 05:55,UPNY CONED,23315,2543.96,5700,-9999
02/16/2018 05:55,UPNY CONED,23315,2511.47,5700,-9999
02/16/2018 05:55,WEST CENTRAL,23312,737.12,9999,-9999
02/16/2018 05:55,WEST CENTRAL,23312,769.59,9999,-9999
02/16/2018 06:05,CENTRAL EAST - VC,23330,2085.98,2305,-9999
02/16/2018 06:05,DYSINGER EAST,23326,1277.57,3150,-9999
02/16/2018 06:05,MOSES SOUTH,23319,1779.98,3000,-1600
02/16/2018 06:05,SCH - HQ - NY,23324,1425,1500,-1000
02/16/2018 06:05,SCH - HQ_CEDARS,325274,199,199,-100
