Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/23/2018 00:20,UPNY CONED,23315,2653.49,5700,-9999
02/23/2018 00:20,WEST CENTRAL,23312,473.9,9999,-9999
02/23/2018 00:25,CENTRAL EAST - VC,23330,2158.11,2550,-9999
02/23/2018 00:25,DYSINGER EAST,23326,855.36,3150,-9999
02/23/2018 00:25,MOSES SOUTH,23319,1823.04,3150,-1600
02/23/2018 00:25,SCH - HQ - NY,23324,1499,1500,-1000
02/23/2018 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:25,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/23/2018 00:25,SCH - NE - NY,23318,175.4,1400,-1300
02/23/2018 00:25,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:25,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:25,SCH - OH - NY,23317,1149.12,1750,-1900
02/23/2018 00:25,SCH - PJ - NY,23316,127.04,2000,-1300
02/23/2018 00:25,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:25,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:25,SPR/DUN-SOUTH,23320,2363.61,4600,-9999
02/23/2018 00:25,TOTAL EAST,23314,4062.43,6800,-9999
02/23/2018 00:25,UPNY CONED,23315,2604.84,5700,-9999
02/23/2018 00:25,WEST CENTRAL,23312,476.7,9999,-9999
02/23/2018 00:30,CENTRAL EAST - VC,23330,2208.49,2550,-9999
02/23/2018 00:30,DYSINGER EAST,23326,908.88,3150,-9999
02/23/2018 00:30,MOSES SOUTH,23319,1832.26,3150,-1600
02/23/2018 00:30,SCH - HQ - NY,23324,1498.99,1500,-1000
02/23/2018 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:30,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/23/2018 00:30,SCH - NE - NY,23318,158.38,1400,-1300
02/23/2018 00:30,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:30,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:30,SCH - OH - NY,23317,1148.8,1750,-1900
02/23/2018 00:30,SCH - PJ - NY,23316,126.85,2000,-1300
02/23/2018 00:30,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:30,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:30,SPR/DUN-SOUTH,23320,2373.59,4600,-9999
02/23/2018 00:30,TOTAL EAST,23314,4050.14,6800,-9999
02/23/2018 00:30,UPNY CONED,23315,2597.1,5700,-9999
02/23/2018 00:30,WEST CENTRAL,23312,530.94,9999,-9999
02/23/2018 00:35,CENTRAL EAST - VC,23330,2196.63,2550,-9999
02/23/2018 00:35,DYSINGER EAST,23326,880.45,3150,-9999
02/23/2018 00:35,MOSES SOUTH,23319,1842.87,3150,-1600
02/23/2018 00:35,SCH - HQ - NY,23324,1499,1500,-1000
02/23/2018 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:35,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/23/2018 00:35,SCH - NE - NY,23318,142.38,1400,-1300
02/23/2018 00:35,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:35,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:35,SCH - OH - NY,23317,1149.08,1750,-1900
02/23/2018 00:35,SCH - PJ - NY,23316,126.29,2000,-1300
02/23/2018 00:35,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:35,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:35,SPR/DUN-SOUTH,23320,2350.8,4600,-9999
02/23/2018 00:35,TOTAL EAST,23314,4016.09,6800,-9999
02/23/2018 00:35,UPNY CONED,23315,2561.03,5700,-9999
02/23/2018 00:35,WEST CENTRAL,23312,506.85,9999,-9999
02/23/2018 00:40,CENTRAL EAST - VC,23330,2172.33,2550,-9999
02/23/2018 00:40,DYSINGER EAST,23326,849.07,3150,-9999
02/23/2018 00:40,MOSES SOUTH,23319,1859.36,3150,-1600
02/23/2018 00:40,SCH - HQ - NY,23324,1498.99,1500,-1000
02/23/2018 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:40,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/23/2018 00:40,SCH - NE - NY,23318,142.39,1400,-1300
02/23/2018 00:40,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:40,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:40,SCH - OH - NY,23317,1148.84,1750,-1900
02/23/2018 00:40,SCH - PJ - NY,23316,128.24,2000,-1300
02/23/2018 00:40,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:40,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:40,SPR/DUN-SOUTH,23320,2315.31,4600,-9999
02/23/2018 00:40,TOTAL EAST,23314,4012.46,6800,-9999
02/23/2018 00:40,UPNY CONED,23315,2543.25,5700,-9999
02/23/2018 00:40,WEST CENTRAL,23312,479.69,9999,-9999
02/23/2018 00:45,CENTRAL EAST - VC,23330,2185.81,2550,-9999
02/23/2018 00:45,DYSINGER EAST,23326,872.95,3150,-9999
02/23/2018 00:45,MOSES SOUTH,23319,1851.53,3150,-1600
02/23/2018 00:45,SCH - HQ - NY,23324,1499,1500,-1000
02/23/2018 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:45,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/23/2018 00:45,SCH - NE - NY,23318,139.35,1400,-1300
02/23/2018 00:45,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:45,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:45,SCH - OH - NY,23317,1149.07,1750,-1900
02/23/2018 00:45,SCH - PJ - NY,23316,127.47,2000,-1300
02/23/2018 00:45,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:45,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:45,SPR/DUN-SOUTH,23320,2313.41,4600,-9999
02/23/2018 00:45,TOTAL EAST,23314,4005.31,6800,-9999
02/23/2018 00:45,UPNY CONED,23315,2537.4,5700,-9999
02/23/2018 00:45,WEST CENTRAL,23312,505.37,9999,-9999
02/23/2018 00:50,CENTRAL EAST - VC,23330,2205.28,2550,-9999
02/23/2018 00:50,DYSINGER EAST,23326,886.77,3150,-9999
02/23/2018 00:50,MOSES SOUTH,23319,1842.05,3150,-1600
02/23/2018 00:50,SCH - HQ - NY,23324,1498.99,1500,-1000
02/23/2018 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:50,SCH - HQ_IMPORT_EXPORT,325376,1309.98,1310,-9999
02/23/2018 00:50,SCH - NE - NY,23318,137.36,1400,-1300
02/23/2018 00:50,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:50,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:50,SCH - OH - NY,23317,1148.77,1750,-1900
02/23/2018 00:50,SCH - PJ - NY,23316,125.58,2000,-1300
02/23/2018 00:50,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:50,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:50,SPR/DUN-SOUTH,23320,2322.97,4600,-9999
02/23/2018 00:50,TOTAL EAST,23314,4016.75,6800,-9999
02/23/2018 00:50,UPNY CONED,23315,2538.57,5700,-9999
02/23/2018 00:50,WEST CENTRAL,23312,519.3,9999,-9999
02/23/2018 00:55,CENTRAL EAST - VC,23330,2171.36,2550,-9999
02/23/2018 00:55,DYSINGER EAST,23326,881.9,3150,-9999
02/23/2018 00:55,MOSES SOUTH,23319,1835.05,3150,-1600
02/23/2018 00:55,SCH - HQ - NY,23324,1499,1500,-1000
02/23/2018 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 00:55,SCH - HQ_IMPORT_EXPORT,325376,1310,1310,-9999
02/23/2018 00:55,SCH - NE - NY,23318,137.32,1400,-1300
02/23/2018 00:55,SCH - NPX_1385,325277,0,200,-200
02/23/2018 00:55,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 00:55,SCH - OH - NY,23317,1148.74,1750,-1900
02/23/2018 00:55,SCH - PJ - NY,23316,127.99,2000,-1300
02/23/2018 00:55,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 00:55,SCH - PJM_VFT,325658,315,315,-315
02/23/2018 00:55,SPR/DUN-SOUTH,23320,2293.31,4600,-9999
02/23/2018 00:55,TOTAL EAST,23314,3994.6,6800,-9999
02/23/2018 00:55,UPNY CONED,23315,2490.08,5700,-9999
02/23/2018 00:55,WEST CENTRAL,23312,520.6,9999,-9999
02/23/2018 01:00,CENTRAL EAST - VC,23330,2135.05,2550,-9999
02/23/2018 01:00,DYSINGER EAST,23326,858.31,3150,-9999
02/23/2018 01:00,MOSES SOUTH,23319,1777.51,3150,-1600
02/23/2018 01:00,SCH - HQ - NY,23324,1464.99,1500,-1000
02/23/2018 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:00,SCH - HQ_IMPORT_EXPORT,325376,1276,1310,-9999
02/23/2018 01:00,SCH - NE - NY,23318,179.41,1400,-1300
02/23/2018 01:00,SCH - NPX_1385,325277,12,200,-200
02/23/2018 01:00,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:00,SCH - OH - NY,23317,1148.7,1750,-1900
02/23/2018 01:00,SCH - PJ - NY,23316,64.36,2000,-1300
02/23/2018 01:00,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 01:00,SCH - PJM_VFT,325658,290,315,-315
02/23/2018 01:00,SPR/DUN-SOUTH,23320,2273.87,4600,-9999
02/23/2018 01:00,TOTAL EAST,23314,3933.56,6800,-9999
02/23/2018 01:00,UPNY CONED,23315,2443.94,5700,-9999
02/23/2018 01:00,WEST CENTRAL,23312,501.32,9999,-9999
02/23/2018 01:05,CENTRAL EAST - VC,23330,2132.27,2550,-9999
02/23/2018 01:05,DYSINGER EAST,23326,837.7,3150,-9999
02/23/2018 01:05,MOSES SOUTH,23319,1785.11,3150,-1600
02/23/2018 01:05,SCH - HQ - NY,23324,1430.99,1500,-1000
02/23/2018 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:05,SCH - HQ_IMPORT_EXPORT,325376,1242,1310,-9999
02/23/2018 01:05,SCH - NE - NY,23318,222.44,1400,-1300
02/23/2018 01:05,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:05,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:05,SCH - OH - NY,23317,1148.81,1750,-1900
02/23/2018 01:05,SCH - PJ - NY,23316,2.5,2000,-1300
02/23/2018 01:05,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 01:05,SCH - PJM_VFT,325658,265,315,-315
02/23/2018 01:05,SPR/DUN-SOUTH,23320,2300.48,4600,-9999
02/23/2018 01:05,TOTAL EAST,23314,3880.85,6800,-9999
02/23/2018 01:05,UPNY CONED,23315,2445.81,5700,-9999
02/23/2018 01:05,WEST CENTRAL,23312,479.94,9999,-9999
02/23/2018 01:10,CENTRAL EAST - VC,23330,2085.17,2550,-9999
02/23/2018 01:10,DYSINGER EAST,23326,818.25,3150,-9999
02/23/2018 01:10,MOSES SOUTH,23319,1763.79,3150,-1600
02/23/2018 01:10,SCH - HQ - NY,23324,1430.97,1500,-1000
02/23/2018 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:10,SCH - HQ_IMPORT_EXPORT,325376,1241.96,1310,-9999
02/23/2018 01:10,SCH - NE - NY,23318,222.49,1400,-1300
02/23/2018 01:10,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:10,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:10,SCH - OH - NY,23317,1148.74,1750,-1900
02/23/2018 01:10,SCH - PJ - NY,23316,4.65,2000,-1300
02/23/2018 01:10,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 01:10,SCH - PJM_VFT,325658,265,315,-315
02/23/2018 01:10,SPR/DUN-SOUTH,23320,2272.3,4600,-9999
02/23/2018 01:10,TOTAL EAST,23314,3867.58,6800,-9999
02/23/2018 01:10,UPNY CONED,23315,2403.72,5700,-9999
02/23/2018 01:10,WEST CENTRAL,23312,464.28,9999,-9999
02/23/2018 01:15,CENTRAL EAST - VC,23330,2065.16,2550,-9999
02/23/2018 01:15,DYSINGER EAST,23326,825.83,3150,-9999
02/23/2018 01:15,MOSES SOUTH,23319,1719.1,3150,-1600
02/23/2018 01:15,SCH - HQ - NY,23324,1430.98,1500,-1000
02/23/2018 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:15,SCH - HQ_IMPORT_EXPORT,325376,1241.97,1310,-9999
02/23/2018 01:15,SCH - NE - NY,23318,177.41,1400,-1300
02/23/2018 01:15,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:15,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:15,SCH - OH - NY,23317,1148.63,1750,-1900
02/23/2018 01:15,SCH - PJ - NY,23316,3.89,2000,-1300
02/23/2018 01:15,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 01:15,SCH - PJM_VFT,325658,265,315,-315
02/23/2018 01:15,SPR/DUN-SOUTH,23320,2245.32,4600,-9999
02/23/2018 01:15,TOTAL EAST,23314,3886.36,6800,-9999
02/23/2018 01:15,UPNY CONED,23315,2356.78,5700,-9999
02/23/2018 01:15,WEST CENTRAL,23312,472.25,9999,-9999
02/23/2018 01:20,CENTRAL EAST - VC,23330,2113.92,2550,-9999
02/23/2018 01:20,DYSINGER EAST,23326,849.02,3150,-9999
02/23/2018 01:20,MOSES SOUTH,23319,1722.33,3150,-1600
02/23/2018 01:20,SCH - HQ - NY,23324,1430.98,1500,-1000
02/23/2018 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:20,SCH - HQ_IMPORT_EXPORT,325376,1241.97,1310,-9999
02/23/2018 01:20,SCH - NE - NY,23318,133.31,1400,-1300
02/23/2018 01:20,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:20,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:20,SCH - OH - NY,23317,1148.63,1750,-1900
02/23/2018 01:20,SCH - PJ - NY,23316,2.72,2000,-1300
02/23/2018 01:20,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 01:20,SCH - PJM_VFT,325658,265,315,-315
02/23/2018 01:20,SPR/DUN-SOUTH,23320,2214.81,4600,-9999
02/23/2018 01:20,TOTAL EAST,23314,3909.59,6800,-9999
02/23/2018 01:20,UPNY CONED,23315,2361.34,5700,-9999
02/23/2018 01:20,WEST CENTRAL,23312,495.41,9999,-9999
02/23/2018 01:25,CENTRAL EAST - VC,23330,2092.27,2550,-9999
02/23/2018 01:25,DYSINGER EAST,23326,801.9,3150,-9999
02/23/2018 01:25,MOSES SOUTH,23319,1713.45,3150,-1600
02/23/2018 01:25,SCH - HQ - NY,23324,1430.86,1500,-1000
02/23/2018 01:25,SCH - HQ_CEDARS,325274,199.01,199,-100
02/23/2018 01:25,SCH - HQ_IMPORT_EXPORT,325376,1241.83,1310,-9999
02/23/2018 01:25,SCH - NE - NY,23318,133.37,1400,-1300
02/23/2018 01:25,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:25,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:25,SCH - OH - NY,23317,1148.68,1750,-1900
02/23/2018 01:25,SCH - PJ - NY,23316,4.37,2000,-1300
02/23/2018 01:25,SCH - PJM_HTP,325905,199.99,660,-660
02/23/2018 01:25,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/23/2018 01:25,SCH - PJM_VFT,325658,265.01,315,-315
02/23/2018 01:25,SPR/DUN-SOUTH,23320,2174.31,4600,-9999
02/23/2018 01:25,TOTAL EAST,23314,3873.58,6800,-9999
02/23/2018 01:25,UPNY CONED,23315,2334.68,5700,-9999
02/23/2018 01:25,WEST CENTRAL,23312,451.91,9999,-9999
02/23/2018 01:30,CENTRAL EAST - VC,23330,2082.88,2520,-9999
02/23/2018 01:30,DYSINGER EAST,23326,808.28,3150,-9999
02/23/2018 01:30,MOSES SOUTH,23319,1710.63,3150,-1600
02/23/2018 01:30,SCH - HQ - NY,23324,1430.93,1500,-1000
02/23/2018 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:30,SCH - HQ_IMPORT_EXPORT,325376,1241.92,1310,-9999
02/23/2018 01:30,SCH - NE - NY,23318,117.36,1400,-1300
02/23/2018 01:30,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:30,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:30,SCH - OH - NY,23317,1148.64,1750,-1900
02/23/2018 01:30,SCH - PJ - NY,23316,-5.35,2000,-1300
02/23/2018 01:30,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 01:30,SCH - PJM_NEPTUNE,325305,660.01,660,-660
02/23/2018 01:30,SCH - PJM_VFT,325658,265.01,315,-315
02/23/2018 01:30,SPR/DUN-SOUTH,23320,2152.74,4600,-9999
02/23/2018 01:30,TOTAL EAST,23314,3865.25,6800,-9999
02/23/2018 01:30,UPNY CONED,23315,2312.92,5700,-9999
02/23/2018 01:30,WEST CENTRAL,23312,462.09,9999,-9999
02/23/2018 01:35,CENTRAL EAST - VC,23330,2125.76,2520,-9999
02/23/2018 01:35,DYSINGER EAST,23326,796.83,3150,-9999
02/23/2018 01:35,MOSES SOUTH,23319,1802.1,3150,-1600
02/23/2018 01:35,SCH - HQ - NY,23324,1431,1500,-1000
02/23/2018 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:35,SCH - HQ_IMPORT_EXPORT,325376,1242,1310,-9999
02/23/2018 01:35,SCH - NE - NY,23318,102.31,1400,-1300
02/23/2018 01:35,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:35,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:35,SCH - OH - NY,23317,1149.03,1750,-1900
02/23/2018 01:35,SCH - PJ - NY,23316,-17.75,2000,-1300
02/23/2018 01:35,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 01:35,SCH - PJM_VFT,325658,265,315,-315
02/23/2018 01:35,SPR/DUN-SOUTH,23320,2156.69,4600,-9999
02/23/2018 01:35,TOTAL EAST,23314,3859.17,6800,-9999
02/23/2018 01:35,UPNY CONED,23315,2308.33,5700,-9999
02/23/2018 01:35,WEST CENTRAL,23312,450.67,9999,-9999
02/23/2018 01:40,CENTRAL EAST - VC,23330,2154.44,2520,-9999
02/23/2018 01:40,DYSINGER EAST,23326,722.38,3150,-9999
02/23/2018 01:40,MOSES SOUTH,23319,1911.23,3150,-1600
02/23/2018 01:40,SCH - HQ - NY,23324,1430.99,1500,-1000
02/23/2018 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:40,SCH - HQ_IMPORT_EXPORT,325376,1242,1310,-9999
02/23/2018 01:40,SCH - NE - NY,23318,102.23,1400,-1300
02/23/2018 01:40,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:40,SCH - NPX_CSC,325154,100,330,-330
02/23/2018 01:40,SCH - OH - NY,23317,1149.08,1750,-1900
02/23/2018 01:40,SCH - PJ - NY,23316,-18.04,2000,-1300
02/23/2018 01:40,SCH - PJM_HTP,325905,200,660,-660
02/23/2018 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/23/2018 01:40,SCH - PJM_VFT,325658,265,315,-315
02/23/2018 01:40,SPR/DUN-SOUTH,23320,2158.47,4600,-9999
02/23/2018 01:40,TOTAL EAST,23314,3831.31,6800,-9999
02/23/2018 01:40,UPNY CONED,23315,2302.26,5700,-9999
02/23/2018 01:40,WEST CENTRAL,23312,377.63,9999,-9999
02/23/2018 01:45,CENTRAL EAST - VC,23330,2155.72,2520,-9999
02/23/2018 01:45,DYSINGER EAST,23326,707.42,3150,-9999
02/23/2018 01:45,MOSES SOUTH,23319,1931.11,3150,-1600
02/23/2018 01:45,SCH - HQ - NY,23324,1430.99,1500,-1000
02/23/2018 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/23/2018 01:45,SCH - HQ_IMPORT_EXPORT,325376,1242,1310,-9999
02/23/2018 01:45,SCH - NE - NY,23318,102.25,1400,-1300
02/23/2018 01:45,SCH - NPX_1385,325277,25,200,-200
02/23/2018 01:45,SCH - NPX_CSC,325154,100,330,-330
