Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/10/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:10,SCH - NE - NY,23318,450.5,1400,-1600
03/10/2017 05:10,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:10,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:10,SCH - OH - NY,23317,1147.69,1750,-1900
03/10/2017 05:10,SCH - PJ - NY,23316,-691.69,2200,-1450
03/10/2017 05:10,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:10,SCH - PJM_NEPTUNE,325305,274,660,-660
03/10/2017 05:10,SCH - PJM_VFT,325658,-290,315,-315
03/10/2017 05:10,SPR/DUN-SOUTH,23320,2203.08,4600,-9999
03/10/2017 05:10,TOTAL EAST,23314,2837.51,6500,-9999
03/10/2017 05:10,UPNY CONED,23315,1438.04,5100,-9999
03/10/2017 05:10,WEST CENTRAL,23312,361.46,9999,-9999
03/10/2017 05:15,CENTRAL EAST - VC,23330,1959.59,2555,-9999
03/10/2017 05:15,DYSINGER EAST,23326,527.76,3150,-9999
03/10/2017 05:15,MOSES SOUTH,23319,1918.78,3000,-1600
03/10/2017 05:15,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:15,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:15,SCH - NE - NY,23318,350.57,1400,-1600
03/10/2017 05:15,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:15,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:15,SCH - OH - NY,23317,1147.65,1750,-1900
03/10/2017 05:15,SCH - PJ - NY,23316,-679.78,2200,-1450
03/10/2017 05:15,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:15,SCH - PJM_NEPTUNE,325305,396,660,-660
03/10/2017 05:15,SCH - PJM_VFT,325658,-277,315,-315
03/10/2017 05:15,SPR/DUN-SOUTH,23320,2046.02,4600,-9999
03/10/2017 05:15,TOTAL EAST,23314,2762.64,6500,-9999
03/10/2017 05:15,UPNY CONED,23315,1169.37,5100,-9999
03/10/2017 05:15,WEST CENTRAL,23312,264.53,9999,-9999
03/10/2017 05:20,CENTRAL EAST - VC,23330,1943.87,2555,-9999
03/10/2017 05:20,DYSINGER EAST,23326,481.37,3150,-9999
03/10/2017 05:20,MOSES SOUTH,23319,1902.8,3000,-1600
03/10/2017 05:20,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:20,SCH - NE - NY,23318,248.98,1400,-1600
03/10/2017 05:20,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:20,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:20,SCH - OH - NY,23317,1148.57,1750,-1900
03/10/2017 05:20,SCH - PJ - NY,23316,-667.17,2200,-1450
03/10/2017 05:20,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:20,SCH - PJM_NEPTUNE,325305,518,660,-660
03/10/2017 05:20,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 05:20,SPR/DUN-SOUTH,23320,2010.62,4600,-9999
03/10/2017 05:20,TOTAL EAST,23314,2794.04,6500,-9999
03/10/2017 05:20,UPNY CONED,23315,1028.99,5100,-9999
03/10/2017 05:20,WEST CENTRAL,23312,206.79,9999,-9999
03/10/2017 05:25,CENTRAL EAST - VC,23330,2004.75,2555,-9999
03/10/2017 05:25,DYSINGER EAST,23326,489.3,3150,-9999
03/10/2017 05:25,MOSES SOUTH,23319,1901.67,3000,-1600
03/10/2017 05:25,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:25,SCH - NE - NY,23318,249.42,1400,-1600
03/10/2017 05:25,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:25,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:25,SCH - OH - NY,23317,1148.58,1750,-1900
03/10/2017 05:25,SCH - PJ - NY,23316,-669,2200,-1450
03/10/2017 05:25,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:25,SCH - PJM_NEPTUNE,325305,518,660,-660
03/10/2017 05:25,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 05:25,SPR/DUN-SOUTH,23320,2068.02,4600,-9999
03/10/2017 05:25,TOTAL EAST,23314,2889.4,6500,-9999
03/10/2017 05:25,UPNY CONED,23315,1121.64,5100,-9999
03/10/2017 05:25,WEST CENTRAL,23312,205.27,9999,-9999
03/10/2017 05:30,CENTRAL EAST - VC,23330,2004.17,2615,-9999
03/10/2017 05:30,DYSINGER EAST,23326,509.97,3150,-9999
03/10/2017 05:30,MOSES SOUTH,23319,1936.5,3000,-1600
03/10/2017 05:30,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:30,SCH - NE - NY,23318,182.5,1400,-1600
03/10/2017 05:30,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:30,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:30,SCH - OH - NY,23317,1147.73,1750,-1900
03/10/2017 05:30,SCH - PJ - NY,23316,-669.7,2200,-1450
03/10/2017 05:30,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:30,SCH - PJM_NEPTUNE,325305,518,660,-660
03/10/2017 05:30,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 05:30,SPR/DUN-SOUTH,23320,2083.3,4600,-9999
03/10/2017 05:30,TOTAL EAST,23314,2933.96,6500,-9999
03/10/2017 05:30,UPNY CONED,23315,1168.74,5100,-9999
03/10/2017 05:30,WEST CENTRAL,23312,221.52,9999,-9999
03/10/2017 05:35,CENTRAL EAST - VC,23330,2033.94,2615,-9999
03/10/2017 05:35,DYSINGER EAST,23326,636,3150,-9999
03/10/2017 05:35,MOSES SOUTH,23319,1900.36,3000,-1600
03/10/2017 05:35,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:35,SCH - NE - NY,23318,113.11,1400,-1600
03/10/2017 05:35,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:35,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:35,SCH - OH - NY,23317,1147.73,1750,-1900
03/10/2017 05:35,SCH - PJ - NY,23316,-667.91,2200,-1450
03/10/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:35,SCH - PJM_NEPTUNE,325305,518,660,-660
03/10/2017 05:35,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 05:35,SPR/DUN-SOUTH,23320,2038.38,4600,-9999
03/10/2017 05:35,TOTAL EAST,23314,2986.96,6500,-9999
03/10/2017 05:35,UPNY CONED,23315,1141.62,5100,-9999
03/10/2017 05:35,WEST CENTRAL,23312,338.14,9999,-9999
03/10/2017 05:40,CENTRAL EAST - VC,23330,2091.13,2615,-9999
03/10/2017 05:40,DYSINGER EAST,23326,700.77,3150,-9999
03/10/2017 05:40,MOSES SOUTH,23319,1916.78,3000,-1600
03/10/2017 05:40,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:40,SCH - NE - NY,23318,112.63,1400,-1600
03/10/2017 05:40,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:40,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:40,SCH - OH - NY,23317,1147.67,1750,-1900
03/10/2017 05:40,SCH - PJ - NY,23316,-667.35,2200,-1450
03/10/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:40,SCH - PJM_NEPTUNE,325305,518,660,-660
03/10/2017 05:40,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 05:40,SPR/DUN-SOUTH,23320,2130.34,4600,-9999
03/10/2017 05:40,TOTAL EAST,23314,3089.88,6500,-9999
03/10/2017 05:40,UPNY CONED,23315,1254.64,5100,-9999
03/10/2017 05:40,WEST CENTRAL,23312,396.55,9999,-9999
03/10/2017 05:45,CENTRAL EAST - VC,23330,2191.76,2615,-9999
03/10/2017 05:45,DYSINGER EAST,23326,809.21,3150,-9999
03/10/2017 05:45,MOSES SOUTH,23319,1902.06,3000,-1600
03/10/2017 05:45,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:45,SCH - NE - NY,23318,43.53,1400,-1600
03/10/2017 05:45,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:45,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:45,SCH - OH - NY,23317,1147.68,1750,-1900
03/10/2017 05:45,SCH - PJ - NY,23316,-663.48,2200,-1450
03/10/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:45,SCH - PJM_NEPTUNE,325305,518,660,-660
03/10/2017 05:45,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 05:45,SPR/DUN-SOUTH,23320,2236.89,4600,-9999
03/10/2017 05:45,TOTAL EAST,23314,3172.28,6500,-9999
03/10/2017 05:45,UPNY CONED,23315,1380.49,5100,-9999
03/10/2017 05:45,WEST CENTRAL,23312,499.72,9999,-9999
03/10/2017 05:50,CENTRAL EAST - VC,23330,2258.17,2615,-9999
03/10/2017 05:50,DYSINGER EAST,23326,891.76,3150,-9999
03/10/2017 05:50,MOSES SOUTH,23319,1909.85,3000,-1600
03/10/2017 05:50,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:50,SCH - NE - NY,23318,-24.31,1400,-1600
03/10/2017 05:50,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:50,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:50,SCH - OH - NY,23317,1147.77,1750,-1900
03/10/2017 05:50,SCH - PJ - NY,23316,-660.79,2200,-1450
03/10/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:50,SCH - PJM_NEPTUNE,325305,518,660,-660
03/10/2017 05:50,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 05:50,SPR/DUN-SOUTH,23320,2242.3,4600,-9999
03/10/2017 05:50,TOTAL EAST,23314,3298.27,6500,-9999
03/10/2017 05:50,UPNY CONED,23315,1409.37,5100,-9999
03/10/2017 05:50,WEST CENTRAL,23312,573.48,9999,-9999
03/10/2017 05:55,CENTRAL EAST - VC,23330,2188.88,2615,-9999
03/10/2017 05:55,DYSINGER EAST,23326,847.24,3150,-9999
03/10/2017 05:55,MOSES SOUTH,23319,1951.36,3000,-1600
03/10/2017 05:55,SCH - HQ - NY,23324,1500,1500,-1000
03/10/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/10/2017 05:55,SCH - NE - NY,23318,-22.69,1400,-1600
03/10/2017 05:55,SCH - NPX_1385,325277,-5,200,-200
03/10/2017 05:55,SCH - NPX_CSC,325154,100,330,-330
03/10/2017 05:55,SCH - OH - NY,23317,1147.76,1750,-1900
03/10/2017 05:55,SCH - PJ - NY,23316,-665.22,2200,-1450
03/10/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/10/2017 05:55,SCH - PJM_NEPTUNE,325305,518,660,-660
03/10/2017 05:55,SCH - PJM_VFT,325658,-265,315,-315
03/10/2017 05:55,SPR/DUN-SOUTH,23320,2230.49,4600,-9999
03/10/2017 05:55,TOTAL EAST,23314,3301.98,6500,-9999
03/10/2017 05:55,UPNY CONED,23315,1408.12,5100,-9999
03/10/2017 05:55,WEST CENTRAL,23312,521.86,9999,-9999
03/10/2017 06:00,CENTRAL EAST - VC,23330,2181.39,2615,-9999
03/10/2017 06:00,DYSINGER EAST,23326,867.11,3150,-9999
03/10/2017 06:00,MOSES SOUTH,23319,1968.66,3000,-1600
03/10/2017 06:00,SCH - HQ - NY,23324,1497,1500,-1000
03/10/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1193,1310,-9999
03/10/2017 06:00,SCH - NE - NY,23318,-123.94,1400,-1600
03/10/2017 06:00,SCH - NPX_1385,325277,-3,200,-200
03/10/2017 06:00,SCH - NPX_CSC,325154,190,330,-330
03/10/2017 06:00,SCH - OH - NY,23317,1147.75,1750,-1900
03/10/2017 06:00,SCH - PJ - NY,23316,-551.17,2200,-1450
03/10/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:00,SCH - PJM_NEPTUNE,325305,506,660,-660
03/10/2017 06:00,SCH - PJM_VFT,325658,-185,315,-315
03/10/2017 06:00,SPR/DUN-SOUTH,23320,2204.74,4600,-9999
03/10/2017 06:00,TOTAL EAST,23314,3374.46,6500,-9999
03/10/2017 06:00,UPNY CONED,23315,1337.96,5100,-9999
03/10/2017 06:00,WEST CENTRAL,23312,535.27,9999,-9999
03/10/2017 06:05,CENTRAL EAST - VC,23330,2256.21,2615,-9999
03/10/2017 06:05,DYSINGER EAST,23326,890.94,3150,-9999
03/10/2017 06:05,MOSES SOUTH,23319,1952.74,3000,-1600
03/10/2017 06:05,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:05,SCH - NE - NY,23318,-227.42,1400,-1600
03/10/2017 06:05,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:05,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:05,SCH - OH - NY,23317,1148.68,1750,-1900
03/10/2017 06:05,SCH - PJ - NY,23316,-439.65,2200,-1450
03/10/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:05,SCH - PJM_VFT,325658,-106,315,-315
03/10/2017 06:05,SPR/DUN-SOUTH,23320,2218.81,4600,-9999
03/10/2017 06:05,TOTAL EAST,23314,3476.16,6500,-9999
03/10/2017 06:05,UPNY CONED,23315,1316.82,5100,-9999
03/10/2017 06:05,WEST CENTRAL,23312,544.29,9999,-9999
03/10/2017 06:10,CENTRAL EAST - VC,23330,2281.92,2615,-9999
03/10/2017 06:10,DYSINGER EAST,23326,876.01,3150,-9999
03/10/2017 06:10,MOSES SOUTH,23319,2000.23,3000,-1600
03/10/2017 06:10,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:10,SCH - NE - NY,23318,-227.27,1400,-1600
03/10/2017 06:10,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:10,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:10,SCH - OH - NY,23317,1148.68,1750,-1900
03/10/2017 06:10,SCH - PJ - NY,23316,-439.22,2200,-1450
03/10/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:10,SCH - PJM_VFT,325658,-106,315,-315
03/10/2017 06:10,SPR/DUN-SOUTH,23320,2274.2,4600,-9999
03/10/2017 06:10,TOTAL EAST,23314,3471.63,6500,-9999
03/10/2017 06:10,UPNY CONED,23315,1397.37,5100,-9999
03/10/2017 06:10,WEST CENTRAL,23312,522.62,9999,-9999
03/10/2017 06:15,CENTRAL EAST - VC,23330,2224.1,2615,-9999
03/10/2017 06:15,DYSINGER EAST,23326,880.17,3150,-9999
03/10/2017 06:15,MOSES SOUTH,23319,2032.37,3000,-1600
03/10/2017 06:15,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:15,SCH - NE - NY,23318,-323.2,1400,-1600
03/10/2017 06:15,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:15,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:15,SCH - OH - NY,23317,1147.7,1750,-1900
03/10/2017 06:15,SCH - PJ - NY,23316,-363.35,2200,-1450
03/10/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:15,SCH - PJM_VFT,325658,-41,315,-315
03/10/2017 06:15,SPR/DUN-SOUTH,23320,2203.71,4600,-9999
03/10/2017 06:15,TOTAL EAST,23314,3490.72,6500,-9999
03/10/2017 06:15,UPNY CONED,23315,1346.97,5100,-9999
03/10/2017 06:15,WEST CENTRAL,23312,523.91,9999,-9999
03/10/2017 06:20,CENTRAL EAST - VC,23330,2274.94,2705,-9999
03/10/2017 06:20,DYSINGER EAST,23326,951.7,3150,-9999
03/10/2017 06:20,MOSES SOUTH,23319,2094.51,3000,-1600
03/10/2017 06:20,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:20,SCH - NE - NY,23318,-423.53,1400,-1600
03/10/2017 06:20,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:20,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:20,SCH - OH - NY,23317,1148.64,1750,-1900
03/10/2017 06:20,SCH - PJ - NY,23316,-288.5,2200,-1450
03/10/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:20,SCH - PJM_VFT,325658,25,315,-315
03/10/2017 06:20,SPR/DUN-SOUTH,23320,2153.44,4600,-9999
03/10/2017 06:20,TOTAL EAST,23314,3581.97,6500,-9999
03/10/2017 06:20,UPNY CONED,23315,1323.8,5100,-9999
03/10/2017 06:20,WEST CENTRAL,23312,579.55,9999,-9999
03/10/2017 06:25,CENTRAL EAST - VC,23330,2349.6,2705,-9999
03/10/2017 06:25,DYSINGER EAST,23326,1100.69,3150,-9999
03/10/2017 06:25,MOSES SOUTH,23319,2066.22,3000,-1600
03/10/2017 06:25,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:25,SCH - NE - NY,23318,-418.81,1400,-1600
03/10/2017 06:25,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:25,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:25,SCH - OH - NY,23317,1148.71,1750,-1900
03/10/2017 06:25,SCH - PJ - NY,23316,-293.14,2200,-1450
03/10/2017 06:25,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:25,SCH - PJM_VFT,325658,25,315,-315
03/10/2017 06:25,SPR/DUN-SOUTH,23320,2229.66,4600,-9999
03/10/2017 06:25,TOTAL EAST,23314,3679.77,6500,-9999
03/10/2017 06:25,UPNY CONED,23315,1439.85,5100,-9999
03/10/2017 06:25,WEST CENTRAL,23312,713.38,9999,-9999
03/10/2017 06:30,CENTRAL EAST - VC,23330,2292.89,2705,-9999
03/10/2017 06:30,DYSINGER EAST,23326,1164.56,3150,-9999
03/10/2017 06:30,MOSES SOUTH,23319,2024.16,3000,-1600
03/10/2017 06:30,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:30,SCH - NE - NY,23318,-416.03,1400,-1600
03/10/2017 06:30,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:30,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:30,SCH - OH - NY,23317,1148.75,1750,-1900
03/10/2017 06:30,SCH - PJ - NY,23316,-287.13,2200,-1450
03/10/2017 06:30,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:30,SCH - PJM_VFT,325658,25,315,-315
03/10/2017 06:30,SPR/DUN-SOUTH,23320,2177.46,4600,-9999
03/10/2017 06:30,TOTAL EAST,23314,3761.81,6500,-9999
03/10/2017 06:30,UPNY CONED,23315,1417.61,5100,-9999
03/10/2017 06:30,WEST CENTRAL,23312,764.36,9999,-9999
03/10/2017 06:35,CENTRAL EAST - VC,23330,2282.19,2705,-9999
03/10/2017 06:35,DYSINGER EAST,23326,1172.39,3150,-9999
03/10/2017 06:35,MOSES SOUTH,23319,2039.8,3000,-1600
03/10/2017 06:35,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:35,SCH - NE - NY,23318,-408.83,1400,-1600
03/10/2017 06:35,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:35,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:35,SCH - OH - NY,23317,1148.73,1750,-1900
03/10/2017 06:35,SCH - PJ - NY,23316,-288.2,2200,-1450
03/10/2017 06:35,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:35,SCH - PJM_VFT,325658,25,315,-315
03/10/2017 06:35,SPR/DUN-SOUTH,23320,2199.82,4600,-9999
03/10/2017 06:35,TOTAL EAST,23314,3783.28,6500,-9999
03/10/2017 06:35,UPNY CONED,23315,1456.58,5100,-9999
03/10/2017 06:35,WEST CENTRAL,23312,767.8,9999,-9999
03/10/2017 06:40,CENTRAL EAST - VC,23330,2310.17,2705,-9999
03/10/2017 06:40,DYSINGER EAST,23326,1179.03,3150,-9999
03/10/2017 06:40,MOSES SOUTH,23319,2056.9,3000,-1600
03/10/2017 06:40,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:40,SCH - NE - NY,23318,-408.35,1400,-1600
03/10/2017 06:40,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:40,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:40,SCH - OH - NY,23317,1148.78,1750,-1900
03/10/2017 06:40,SCH - PJ - NY,23316,-288.27,2200,-1450
03/10/2017 06:40,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:40,SCH - PJM_VFT,325658,25,315,-315
03/10/2017 06:40,SPR/DUN-SOUTH,23320,2239.61,4600,-9999
03/10/2017 06:40,TOTAL EAST,23314,3823.68,6500,-9999
03/10/2017 06:40,UPNY CONED,23315,1515.29,5100,-9999
03/10/2017 06:40,WEST CENTRAL,23312,771.44,9999,-9999
03/10/2017 06:45,CENTRAL EAST - VC,23330,2275.26,2705,-9999
03/10/2017 06:45,DYSINGER EAST,23326,1134.79,3150,-9999
03/10/2017 06:45,MOSES SOUTH,23319,2048.47,3000,-1600
03/10/2017 06:45,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:45,SCH - NE - NY,23318,-394.62,1400,-1600
03/10/2017 06:45,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:45,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:45,SCH - OH - NY,23317,1148.83,1750,-1900
03/10/2017 06:45,SCH - PJ - NY,23316,-289.24,2200,-1450
03/10/2017 06:45,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:45,SCH - PJM_VFT,325658,108,315,-315
03/10/2017 06:45,SPR/DUN-SOUTH,23320,2170.68,4600,-9999
03/10/2017 06:45,TOTAL EAST,23314,3749.98,6500,-9999
03/10/2017 06:45,UPNY CONED,23315,1461.14,5100,-9999
03/10/2017 06:45,WEST CENTRAL,23312,733.25,9999,-9999
03/10/2017 06:50,CENTRAL EAST - VC,23330,2245.35,2705,-9999
03/10/2017 06:50,DYSINGER EAST,23326,1071.53,3150,-9999
03/10/2017 06:50,MOSES SOUTH,23319,2068.15,3000,-1600
03/10/2017 06:50,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:50,SCH - NE - NY,23318,-379.81,1400,-1600
03/10/2017 06:50,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:50,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:50,SCH - OH - NY,23317,1148.87,1750,-1900
03/10/2017 06:50,SCH - PJ - NY,23316,-289.83,2200,-1450
03/10/2017 06:50,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:50,SCH - PJM_VFT,325658,192,315,-315
03/10/2017 06:50,SPR/DUN-SOUTH,23320,2105.48,4600,-9999
03/10/2017 06:50,TOTAL EAST,23314,3733.05,6500,-9999
03/10/2017 06:50,UPNY CONED,23315,1403.47,5100,-9999
03/10/2017 06:50,WEST CENTRAL,23312,671,9999,-9999
03/10/2017 06:55,CENTRAL EAST - VC,23330,2283.25,2705,-9999
03/10/2017 06:55,DYSINGER EAST,23326,1133.29,3150,-9999
03/10/2017 06:55,MOSES SOUTH,23319,2061.65,3000,-1600
03/10/2017 06:55,SCH - HQ - NY,23324,1495,1500,-1000
03/10/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
03/10/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1191,1310,-9999
03/10/2017 06:55,SCH - NE - NY,23318,-380.1,1400,-1600
03/10/2017 06:55,SCH - NPX_1385,325277,0,200,-200
03/10/2017 06:55,SCH - NPX_CSC,325154,281,330,-330
03/10/2017 06:55,SCH - OH - NY,23317,1148.79,1750,-1900
03/10/2017 06:55,SCH - PJ - NY,23316,-290.23,2200,-1450
03/10/2017 06:55,SCH - PJM_HTP,325905,0,0,0
03/10/2017 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
03/10/2017 06:55,SCH - PJM_VFT,325658,192,315,-315
03/10/2017 06:55,SPR/DUN-SOUTH,23320,2150.46,4600,-9999
03/10/2017 06:55,TOTAL EAST,23314,3789.26,6500,-9999
