Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/08/2017 04:50,SCH - PJM_HTP,325905,0,0,0
03/08/2017 04:50,SCH - PJM_NEPTUNE,325305,197,660,-660
03/08/2017 04:50,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 04:50,SPR/DUN-SOUTH,23320,1306.5,4600,-9999
03/08/2017 04:50,TOTAL EAST,23314,3029.65,6500,-9999
03/08/2017 04:50,UPNY CONED,23315,557.46,5100,-9999
03/08/2017 04:50,WEST CENTRAL,23312,334.1,9999,-9999
03/08/2017 04:55,CENTRAL EAST - VC,23330,2145.56,2245,-9999
03/08/2017 04:55,DYSINGER EAST,23326,642.71,3150,-9999
03/08/2017 04:55,MOSES SOUTH,23319,1592.61,3000,-1600
03/08/2017 04:55,SCH - HQ - NY,23324,1127,1500,-1000
03/08/2017 04:55,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,823,1310,-9999
03/08/2017 04:55,SCH - NE - NY,23318,-99,1400,-1600
03/08/2017 04:55,SCH - NPX_1385,325277,69,200,-200
03/08/2017 04:55,SCH - NPX_CSC,325154,0,330,-330
03/08/2017 04:55,SCH - OH - NY,23317,549.47,1750,-1900
03/08/2017 04:55,SCH - PJ - NY,23316,-87.52,2200,-1450
03/08/2017 04:55,SCH - PJM_HTP,325905,0,0,0
03/08/2017 04:55,SCH - PJM_NEPTUNE,325305,197,660,-660
03/08/2017 04:55,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 04:55,SPR/DUN-SOUTH,23320,1306.9,4600,-9999
03/08/2017 04:55,TOTAL EAST,23314,3121.5,6500,-9999
03/08/2017 04:55,UPNY CONED,23315,559.76,5100,-9999
03/08/2017 04:55,WEST CENTRAL,23312,345.54,9999,-9999
03/08/2017 05:00,CENTRAL EAST - VC,23330,2132.28,2245,-9999
03/08/2017 05:00,DYSINGER EAST,23326,530.37,3150,-9999
03/08/2017 05:00,MOSES SOUTH,23319,1732.11,3000,-1600
03/08/2017 05:00,SCH - HQ - NY,23324,1240,1500,-1000
03/08/2017 05:00,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,936,1310,-9999
03/08/2017 05:00,SCH - NE - NY,23318,-29,1400,-1600
03/08/2017 05:00,SCH - NPX_1385,325277,56,200,-200
03/08/2017 05:00,SCH - NPX_CSC,325154,50,330,-330
03/08/2017 05:00,SCH - OH - NY,23317,519.65,1750,-1900
03/08/2017 05:00,SCH - PJ - NY,23316,-128.79,2200,-1450
03/08/2017 05:00,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:00,SCH - PJM_NEPTUNE,325305,195,660,-660
03/08/2017 05:00,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:00,SPR/DUN-SOUTH,23320,1538.77,4600,-9999
03/08/2017 05:00,TOTAL EAST,23314,3010.15,6500,-9999
03/08/2017 05:00,UPNY CONED,23315,809.37,5100,-9999
03/08/2017 05:00,WEST CENTRAL,23312,229.83,9999,-9999
03/08/2017 05:05,CENTRAL EAST - VC,23330,2113.69,2245,-9999
03/08/2017 05:05,DYSINGER EAST,23326,464.19,3150,-9999
03/08/2017 05:05,MOSES SOUTH,23319,1848.13,3000,-1600
03/08/2017 05:05,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:05,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:05,SCH - NE - NY,23318,42.18,1400,-1600
03/08/2017 05:05,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:05,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:05,SCH - OH - NY,23317,489.67,1750,-1900
03/08/2017 05:05,SCH - PJ - NY,23316,-173.53,2200,-1450
03/08/2017 05:05,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:05,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:05,SPR/DUN-SOUTH,23320,1573.64,4600,-9999
03/08/2017 05:05,TOTAL EAST,23314,3029.1,6500,-9999
03/08/2017 05:05,UPNY CONED,23315,848.11,5100,-9999
03/08/2017 05:05,WEST CENTRAL,23312,154.57,9999,-9999
03/08/2017 05:10,CENTRAL EAST - VC,23330,2144.66,2245,-9999
03/08/2017 05:10,DYSINGER EAST,23326,529.7,3150,-9999
03/08/2017 05:10,MOSES SOUTH,23319,1751.52,3000,-1600
03/08/2017 05:10,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:10,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:10,SCH - NE - NY,23318,41.25,1400,-1600
03/08/2017 05:10,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:10,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:10,SCH - OH - NY,23317,489.48,1750,-1900
03/08/2017 05:10,SCH - PJ - NY,23316,-170.58,2200,-1450
03/08/2017 05:10,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:10,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:10,SPR/DUN-SOUTH,23320,1566.07,4600,-9999
03/08/2017 05:10,TOTAL EAST,23314,2932.06,6500,-9999
03/08/2017 05:10,UPNY CONED,23315,850.04,5100,-9999
03/08/2017 05:10,WEST CENTRAL,23312,211.67,9999,-9999
03/08/2017 05:15,CENTRAL EAST - VC,23330,2117.56,2245,-9999
03/08/2017 05:15,DYSINGER EAST,23326,577.43,3150,-9999
03/08/2017 05:15,MOSES SOUTH,23319,1800.3,3000,-1600
03/08/2017 05:15,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:15,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:15,SCH - NE - NY,23318,38.02,1400,-1600
03/08/2017 05:15,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:15,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:15,SCH - OH - NY,23317,489.56,1750,-1900
03/08/2017 05:15,SCH - PJ - NY,23316,-165.41,2200,-1450
03/08/2017 05:15,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:15,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:15,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:15,SPR/DUN-SOUTH,23320,1536.73,4600,-9999
03/08/2017 05:15,TOTAL EAST,23314,3052.92,6500,-9999
03/08/2017 05:15,UPNY CONED,23315,822.82,5100,-9999
03/08/2017 05:15,WEST CENTRAL,23312,249.41,9999,-9999
03/08/2017 05:20,CENTRAL EAST - VC,23330,2064.09,2245,-9999
03/08/2017 05:20,DYSINGER EAST,23326,614.71,3150,-9999
03/08/2017 05:20,MOSES SOUTH,23319,1763.01,3000,-1600
03/08/2017 05:20,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:20,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:20,SCH - NE - NY,23318,37.92,1400,-1600
03/08/2017 05:20,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:20,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:20,SCH - OH - NY,23317,490.19,1750,-1900
03/08/2017 05:20,SCH - PJ - NY,23316,-166.25,2200,-1450
03/08/2017 05:20,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:20,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:20,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:20,SPR/DUN-SOUTH,23320,1442.84,4600,-9999
03/08/2017 05:20,TOTAL EAST,23314,3055.37,6500,-9999
03/08/2017 05:20,UPNY CONED,23315,734.51,5100,-9999
03/08/2017 05:20,WEST CENTRAL,23312,274.37,9999,-9999
03/08/2017 05:25,CENTRAL EAST - VC,23330,2026.17,2245,-9999
03/08/2017 05:25,DYSINGER EAST,23326,663.27,3150,-9999
03/08/2017 05:25,MOSES SOUTH,23319,1705.67,3000,-1600
03/08/2017 05:25,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:25,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:25,SCH - NE - NY,23318,42.6,1400,-1600
03/08/2017 05:25,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:25,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:25,SCH - OH - NY,23317,490.19,1750,-1900
03/08/2017 05:25,SCH - PJ - NY,23316,-173.09,2200,-1450
03/08/2017 05:25,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:25,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:25,SPR/DUN-SOUTH,23320,1375.17,4600,-9999
03/08/2017 05:25,TOTAL EAST,23314,3020.39,6500,-9999
03/08/2017 05:25,UPNY CONED,23315,675.64,5100,-9999
03/08/2017 05:25,WEST CENTRAL,23312,311.37,9999,-9999
03/08/2017 05:30,CENTRAL EAST - VC,23330,2068.55,2245,-9999
03/08/2017 05:30,DYSINGER EAST,23326,741.8,3150,-9999
03/08/2017 05:30,MOSES SOUTH,23319,1709.97,3000,-1600
03/08/2017 05:30,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:30,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:30,SCH - NE - NY,23318,61.99,1400,-1600
03/08/2017 05:30,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:30,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:30,SCH - OH - NY,23317,489.61,1750,-1900
03/08/2017 05:30,SCH - PJ - NY,23316,-146.37,2200,-1450
03/08/2017 05:30,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:30,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:30,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:30,SPR/DUN-SOUTH,23320,1553.25,4600,-9999
03/08/2017 05:30,TOTAL EAST,23314,3091.21,6500,-9999
03/08/2017 05:30,UPNY CONED,23315,853.24,5100,-9999
03/08/2017 05:30,WEST CENTRAL,23312,383.23,9999,-9999
03/08/2017 05:35,CENTRAL EAST - VC,23330,2110.17,2245,-9999
03/08/2017 05:35,DYSINGER EAST,23326,790.24,3150,-9999
03/08/2017 05:35,MOSES SOUTH,23319,1695.63,3000,-1600
03/08/2017 05:35,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:35,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:35,SCH - NE - NY,23318,82.9,1400,-1600
03/08/2017 05:35,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:35,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:35,SCH - OH - NY,23317,489.66,1750,-1900
03/08/2017 05:35,SCH - PJ - NY,23316,-121.05,2200,-1450
03/08/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:35,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:35,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:35,SPR/DUN-SOUTH,23320,1643.94,4600,-9999
03/08/2017 05:35,TOTAL EAST,23314,3159.71,6500,-9999
03/08/2017 05:35,UPNY CONED,23315,949.85,5100,-9999
03/08/2017 05:35,WEST CENTRAL,23312,424.35,9999,-9999
03/08/2017 05:40,CENTRAL EAST - VC,23330,2127.17,2245,-9999
03/08/2017 05:40,DYSINGER EAST,23326,809.09,3150,-9999
03/08/2017 05:40,MOSES SOUTH,23319,1707.1,3000,-1600
03/08/2017 05:40,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:40,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:40,SCH - NE - NY,23318,78.02,1400,-1600
03/08/2017 05:40,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:40,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:40,SCH - OH - NY,23317,489.63,1750,-1900
03/08/2017 05:40,SCH - PJ - NY,23316,-117.46,2200,-1450
03/08/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:40,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:40,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:40,SPR/DUN-SOUTH,23320,1672.09,4600,-9999
03/08/2017 05:40,TOTAL EAST,23314,3132.35,6500,-9999
03/08/2017 05:40,UPNY CONED,23315,985.56,5100,-9999
03/08/2017 05:40,WEST CENTRAL,23312,436.18,9999,-9999
03/08/2017 05:45,CENTRAL EAST - VC,23330,2144.07,2245,-9999
03/08/2017 05:45,DYSINGER EAST,23326,863.94,3150,-9999
03/08/2017 05:45,MOSES SOUTH,23319,1717.94,3000,-1600
03/08/2017 05:45,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:45,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:45,SCH - NE - NY,23318,14.35,1400,-1600
03/08/2017 05:45,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:45,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:45,SCH - OH - NY,23317,489.65,1750,-1900
03/08/2017 05:45,SCH - PJ - NY,23316,-121.03,2200,-1450
03/08/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:45,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:45,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:45,SPR/DUN-SOUTH,23320,1628.24,4600,-9999
03/08/2017 05:45,TOTAL EAST,23314,3176.75,6500,-9999
03/08/2017 05:45,UPNY CONED,23315,945.61,5100,-9999
03/08/2017 05:45,WEST CENTRAL,23312,483.75,9999,-9999
03/08/2017 05:50,CENTRAL EAST - VC,23330,2118.94,2245,-9999
03/08/2017 05:50,DYSINGER EAST,23326,825.97,3150,-9999
03/08/2017 05:50,MOSES SOUTH,23319,1720.32,3000,-1600
03/08/2017 05:50,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:50,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:50,SCH - NE - NY,23318,-56.47,1400,-1600
03/08/2017 05:50,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:50,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:50,SCH - OH - NY,23317,489.72,1750,-1900
03/08/2017 05:50,SCH - PJ - NY,23316,-118.44,2200,-1450
03/08/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:50,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:50,SPR/DUN-SOUTH,23320,1591.32,4600,-9999
03/08/2017 05:50,TOTAL EAST,23314,3172.72,6500,-9999
03/08/2017 05:50,UPNY CONED,23315,915.68,5100,-9999
03/08/2017 05:50,WEST CENTRAL,23312,436.29,9999,-9999
03/08/2017 05:55,CENTRAL EAST - VC,23330,2055.92,2245,-9999
03/08/2017 05:55,DYSINGER EAST,23326,733.29,3150,-9999
03/08/2017 05:55,MOSES SOUTH,23319,1696.15,3000,-1600
03/08/2017 05:55,SCH - HQ - NY,23324,1352,1500,-1000
03/08/2017 05:55,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1048,1310,-9999
03/08/2017 05:55,SCH - NE - NY,23318,-57.51,1400,-1600
03/08/2017 05:55,SCH - NPX_1385,325277,44,200,-200
03/08/2017 05:55,SCH - NPX_CSC,325154,100,330,-330
03/08/2017 05:55,SCH - OH - NY,23317,489.75,1750,-1900
03/08/2017 05:55,SCH - PJ - NY,23316,-118.9,2200,-1450
03/08/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/08/2017 05:55,SCH - PJM_NEPTUNE,325305,193,660,-660
03/08/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 05:55,SPR/DUN-SOUTH,23320,1590.65,4600,-9999
03/08/2017 05:55,TOTAL EAST,23314,3091.91,6500,-9999
03/08/2017 05:55,UPNY CONED,23315,927.24,5100,-9999
03/08/2017 05:55,WEST CENTRAL,23312,333.17,9999,-9999
03/08/2017 06:00,CENTRAL EAST - VC,23330,2014.05,2245,-9999
03/08/2017 06:00,DYSINGER EAST,23326,786.26,3150,-9999
03/08/2017 06:00,MOSES SOUTH,23319,1646.06,3000,-1600
03/08/2017 06:00,SCH - HQ - NY,23324,1290,1500,-1000
03/08/2017 06:00,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,986,1310,-9999
03/08/2017 06:00,SCH - NE - NY,23318,-63.71,1400,-1600
03/08/2017 06:00,SCH - NPX_1385,325277,62,200,-200
03/08/2017 06:00,SCH - NPX_CSC,325154,113,330,-330
03/08/2017 06:00,SCH - OH - NY,23317,819.39,1750,-1900
03/08/2017 06:00,SCH - PJ - NY,23316,-233.42,2200,-1450
03/08/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/08/2017 06:00,SCH - PJM_NEPTUNE,325305,261,660,-660
03/08/2017 06:00,SCH - PJM_VFT,325658,239,315,-315
03/08/2017 06:00,SPR/DUN-SOUTH,23320,1798.01,4600,-9999
03/08/2017 06:00,TOTAL EAST,23314,3021.26,6500,-9999
03/08/2017 06:00,UPNY CONED,23315,1157.13,5100,-9999
03/08/2017 06:00,WEST CENTRAL,23312,369.52,9999,-9999
03/08/2017 06:05,CENTRAL EAST - VC,23330,2067.51,2245,-9999
03/08/2017 06:05,DYSINGER EAST,23326,983.58,3150,-9999
03/08/2017 06:05,MOSES SOUTH,23319,1609.79,3000,-1600
03/08/2017 06:05,SCH - HQ - NY,23324,1229,1500,-1000
03/08/2017 06:05,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
03/08/2017 06:05,SCH - NE - NY,23318,-71.01,1400,-1600
03/08/2017 06:05,SCH - NPX_1385,325277,80,200,-200
03/08/2017 06:05,SCH - NPX_CSC,325154,127,330,-330
03/08/2017 06:05,SCH - OH - NY,23317,1148.77,1750,-1900
03/08/2017 06:05,SCH - PJ - NY,23316,-349.44,2200,-1450
03/08/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/08/2017 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/08/2017 06:05,SCH - PJM_VFT,325658,214,315,-315
03/08/2017 06:05,SPR/DUN-SOUTH,23320,1915.82,4600,-9999
03/08/2017 06:05,TOTAL EAST,23314,3066.6,6500,-9999
03/08/2017 06:05,UPNY CONED,23315,1284.51,5100,-9999
03/08/2017 06:05,WEST CENTRAL,23312,546.05,9999,-9999
03/08/2017 06:10,CENTRAL EAST - VC,23330,2109.71,2245,-9999
03/08/2017 06:10,DYSINGER EAST,23326,1064.49,3150,-9999
03/08/2017 06:10,MOSES SOUTH,23319,1662.23,3000,-1600
03/08/2017 06:10,SCH - HQ - NY,23324,1229,1500,-1000
03/08/2017 06:10,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
03/08/2017 06:10,SCH - NE - NY,23318,-70.76,1400,-1600
03/08/2017 06:10,SCH - NPX_1385,325277,80,200,-200
03/08/2017 06:10,SCH - NPX_CSC,325154,127,330,-330
03/08/2017 06:10,SCH - OH - NY,23317,1148.81,1750,-1900
03/08/2017 06:10,SCH - PJ - NY,23316,-346.51,2200,-1450
03/08/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/08/2017 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/08/2017 06:10,SCH - PJM_VFT,325658,214,315,-315
03/08/2017 06:10,SPR/DUN-SOUTH,23320,2023.18,4600,-9999
03/08/2017 06:10,TOTAL EAST,23314,3074.12,6500,-9999
03/08/2017 06:10,UPNY CONED,23315,1404.82,5100,-9999
03/08/2017 06:10,WEST CENTRAL,23312,613.18,9999,-9999
03/08/2017 06:15,CENTRAL EAST - VC,23330,2075.93,2245,-9999
03/08/2017 06:15,DYSINGER EAST,23326,1039.7,3150,-9999
03/08/2017 06:15,MOSES SOUTH,23319,1734.87,3000,-1600
03/08/2017 06:15,SCH - HQ - NY,23324,1229,1500,-1000
03/08/2017 06:15,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
03/08/2017 06:15,SCH - NE - NY,23318,-171.42,1400,-1600
03/08/2017 06:15,SCH - NPX_1385,325277,80,200,-200
03/08/2017 06:15,SCH - NPX_CSC,325154,127,330,-330
03/08/2017 06:15,SCH - OH - NY,23317,1148.9,1750,-1900
03/08/2017 06:15,SCH - PJ - NY,23316,-347.76,2200,-1450
03/08/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/08/2017 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/08/2017 06:15,SCH - PJM_VFT,325658,213,315,-315
03/08/2017 06:15,SPR/DUN-SOUTH,23320,1927.13,4600,-9999
03/08/2017 06:15,TOTAL EAST,23314,3128.24,6500,-9999
03/08/2017 06:15,UPNY CONED,23315,1315.48,5100,-9999
03/08/2017 06:15,WEST CENTRAL,23312,584.17,9999,-9999
03/08/2017 06:20,CENTRAL EAST - VC,23330,2121.94,2245,-9999
03/08/2017 06:20,DYSINGER EAST,23326,1106.57,3150,-9999
03/08/2017 06:20,MOSES SOUTH,23319,1727.36,3000,-1600
03/08/2017 06:20,SCH - HQ - NY,23324,1229,1500,-1000
03/08/2017 06:20,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
03/08/2017 06:20,SCH - NE - NY,23318,-274.01,1400,-1600
03/08/2017 06:20,SCH - NPX_1385,325277,80,200,-200
03/08/2017 06:20,SCH - NPX_CSC,325154,127,330,-330
03/08/2017 06:20,SCH - OH - NY,23317,1148.91,1750,-1900
03/08/2017 06:20,SCH - PJ - NY,23316,-344.4,2200,-1450
03/08/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/08/2017 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/08/2017 06:20,SCH - PJM_VFT,325658,212,315,-315
03/08/2017 06:20,SPR/DUN-SOUTH,23320,1857.06,4600,-9999
03/08/2017 06:20,TOTAL EAST,23314,3208.52,6500,-9999
03/08/2017 06:20,UPNY CONED,23315,1256.15,5100,-9999
03/08/2017 06:20,WEST CENTRAL,23312,639.06,9999,-9999
03/08/2017 06:25,CENTRAL EAST - VC,23330,2135.68,2355,-9999
03/08/2017 06:25,DYSINGER EAST,23326,1127.84,3150,-9999
03/08/2017 06:25,MOSES SOUTH,23319,1718.16,3000,-1600
03/08/2017 06:25,SCH - HQ - NY,23324,1229,1500,-1000
03/08/2017 06:25,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
03/08/2017 06:25,SCH - NE - NY,23318,-275.18,1400,-1600
03/08/2017 06:25,SCH - NPX_1385,325277,80,200,-200
03/08/2017 06:25,SCH - NPX_CSC,325154,127,330,-330
03/08/2017 06:25,SCH - OH - NY,23317,1149.04,1750,-1900
03/08/2017 06:25,SCH - PJ - NY,23316,-342.51,2200,-1450
03/08/2017 06:25,SCH - PJM_HTP,325905,0,0,0
03/08/2017 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/08/2017 06:25,SCH - PJM_VFT,325658,212,315,-315
03/08/2017 06:25,SPR/DUN-SOUTH,23320,1826.24,4600,-9999
03/08/2017 06:25,TOTAL EAST,23314,3256.22,6500,-9999
03/08/2017 06:25,UPNY CONED,23315,1240.49,5100,-9999
03/08/2017 06:25,WEST CENTRAL,23312,645.23,9999,-9999
03/08/2017 06:30,CENTRAL EAST - VC,23330,2142.62,2355,-9999
03/08/2017 06:30,DYSINGER EAST,23326,1215.76,3150,-9999
03/08/2017 06:30,MOSES SOUTH,23319,1689.82,3000,-1600
03/08/2017 06:30,SCH - HQ - NY,23324,1229,1500,-1000
03/08/2017 06:30,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
03/08/2017 06:30,SCH - NE - NY,23318,-208.58,1400,-1600
03/08/2017 06:30,SCH - NPX_1385,325277,80,200,-200
03/08/2017 06:30,SCH - NPX_CSC,325154,127,330,-330
03/08/2017 06:30,SCH - OH - NY,23317,1149.11,1750,-1900
03/08/2017 06:30,SCH - PJ - NY,23316,-343.37,2200,-1450
03/08/2017 06:30,SCH - PJM_HTP,325905,0,0,0
03/08/2017 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/08/2017 06:30,SCH - PJM_VFT,325658,238,315,-315
03/08/2017 06:30,SPR/DUN-SOUTH,23320,1882.57,4600,-9999
03/08/2017 06:30,TOTAL EAST,23314,3293.27,6500,-9999
03/08/2017 06:30,UPNY CONED,23315,1309.8,5100,-9999
03/08/2017 06:30,WEST CENTRAL,23312,721.8,9999,-9999
03/08/2017 06:35,CENTRAL EAST - VC,23330,2115.51,2355,-9999
03/08/2017 06:35,DYSINGER EAST,23326,1220.4,3150,-9999
03/08/2017 06:35,MOSES SOUTH,23319,1673.28,3000,-1600
03/08/2017 06:35,SCH - HQ - NY,23324,1229,1500,-1000
03/08/2017 06:35,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
03/08/2017 06:35,SCH - NE - NY,23318,-141.62,1400,-1600
03/08/2017 06:35,SCH - NPX_1385,325277,80,200,-200
03/08/2017 06:35,SCH - NPX_CSC,325154,127,330,-330
03/08/2017 06:35,SCH - OH - NY,23317,1149.3,1750,-1900
03/08/2017 06:35,SCH - PJ - NY,23316,-343.87,2200,-1450
03/08/2017 06:35,SCH - PJM_HTP,325905,0,0,0
03/08/2017 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/08/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
03/08/2017 06:35,SPR/DUN-SOUTH,23320,1898.9,4600,-9999
03/08/2017 06:35,TOTAL EAST,23314,3320.08,6500,-9999
03/08/2017 06:35,UPNY CONED,23315,1337.7,5100,-9999
03/08/2017 06:35,WEST CENTRAL,23312,716.9,9999,-9999
03/08/2017 06:40,CENTRAL EAST - VC,23330,2139.61,2355,-9999
03/08/2017 06:40,DYSINGER EAST,23326,1241.9,3150,-9999
03/08/2017 06:40,MOSES SOUTH,23319,1684.87,3000,-1600
03/08/2017 06:40,SCH - HQ - NY,23324,1229,1500,-1000
03/08/2017 06:40,SCH - HQ_CEDARS,325274,100,199,-100
03/08/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,925,1310,-9999
