Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/12/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:00,SCH - NE - NY,23318,-981.5,1400,-1600
03/12/2017 06:00,SCH - NPX_1385,325277,-55,200,-200
03/12/2017 06:00,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:00,SCH - OH - NY,23317,781.47,1750,-1900
03/12/2017 06:00,SCH - PJ - NY,23316,133.28,2200,-1450
03/12/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:00,SCH - PJM_VFT,325658,290,315,-315
03/12/2017 06:00,SPR/DUN-SOUTH,23320,1990.92,4600,-9999
03/12/2017 06:00,TOTAL EAST,23314,4064.36,6500,-9999
03/12/2017 06:00,UPNY CONED,23315,1413.18,5100,-9999
03/12/2017 06:00,WEST CENTRAL,23312,989.41,9999,-9999
03/12/2017 06:05,CENTRAL EAST - VC,23330,2624.95,2725,-9999
03/12/2017 06:05,DYSINGER EAST,23326,1301.34,3150,-9999
03/12/2017 06:05,MOSES SOUTH,23319,1933.95,3150,-1600
03/12/2017 06:05,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:05,SCH - NE - NY,23318,-943.58,1400,-1600
03/12/2017 06:05,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:05,SCH - OH - NY,23317,606.8,1750,-1900
03/12/2017 06:05,SCH - PJ - NY,23316,133.95,2200,-1450
03/12/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:05,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:05,SPR/DUN-SOUTH,23320,1998.72,4600,-9999
03/12/2017 06:05,TOTAL EAST,23314,4037.69,6500,-9999
03/12/2017 06:05,UPNY CONED,23315,1416.9,5100,-9999
03/12/2017 06:05,WEST CENTRAL,23312,933.2,9999,-9999
03/12/2017 06:10,CENTRAL EAST - VC,23330,2625.23,2725,-9999
03/12/2017 06:10,DYSINGER EAST,23326,1386.16,3150,-9999
03/12/2017 06:10,MOSES SOUTH,23319,1908.65,3150,-1600
03/12/2017 06:10,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:10,SCH - NE - NY,23318,-943.58,1400,-1600
03/12/2017 06:10,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:10,SCH - OH - NY,23317,606.72,1750,-1900
03/12/2017 06:10,SCH - PJ - NY,23316,133.68,2200,-1450
03/12/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:10,SPR/DUN-SOUTH,23320,1969.78,4600,-9999
03/12/2017 06:10,TOTAL EAST,23314,4026.28,6500,-9999
03/12/2017 06:10,UPNY CONED,23315,1407.36,5100,-9999
03/12/2017 06:10,WEST CENTRAL,23312,1005.84,9999,-9999
03/12/2017 06:15,CENTRAL EAST - VC,23330,2619.18,2725,-9999
03/12/2017 06:15,DYSINGER EAST,23326,1378.74,3150,-9999
03/12/2017 06:15,MOSES SOUTH,23319,1943.29,3150,-1600
03/12/2017 06:15,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:15,SCH - NE - NY,23318,-1000.5,1400,-1600
03/12/2017 06:15,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:15,SCH - OH - NY,23317,606.87,1750,-1900
03/12/2017 06:15,SCH - PJ - NY,23316,82.68,2200,-1450
03/12/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:15,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:15,SPR/DUN-SOUTH,23320,2058.84,4600,-9999
03/12/2017 06:15,TOTAL EAST,23314,4008.48,6500,-9999
03/12/2017 06:15,UPNY CONED,23315,1513.05,5100,-9999
03/12/2017 06:15,WEST CENTRAL,23312,997.58,9999,-9999
03/12/2017 06:20,CENTRAL EAST - VC,23330,2624.76,2725,-9999
03/12/2017 06:20,DYSINGER EAST,23326,1411.21,3150,-9999
03/12/2017 06:20,MOSES SOUTH,23319,1943,3150,-1600
03/12/2017 06:20,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:20,SCH - NE - NY,23318,-1058.45,1400,-1600
03/12/2017 06:20,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:20,SCH - OH - NY,23317,606.82,1750,-1900
03/12/2017 06:20,SCH - PJ - NY,23316,32.15,2200,-1450
03/12/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:20,SPR/DUN-SOUTH,23320,2025.54,4600,-9999
03/12/2017 06:20,TOTAL EAST,23314,3979.22,6500,-9999
03/12/2017 06:20,UPNY CONED,23315,1496.86,5100,-9999
03/12/2017 06:20,WEST CENTRAL,23312,1026.32,9999,-9999
03/12/2017 06:25,CENTRAL EAST - VC,23330,2675.61,2775,-9999
03/12/2017 06:25,DYSINGER EAST,23326,1531.56,3150,-9999
03/12/2017 06:25,MOSES SOUTH,23319,1902.52,3150,-1600
03/12/2017 06:25,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:25,SCH - NE - NY,23318,-1058.4,1400,-1600
03/12/2017 06:25,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:25,SCH - OH - NY,23317,606.65,1750,-1900
03/12/2017 06:25,SCH - PJ - NY,23316,31.01,2200,-1450
03/12/2017 06:25,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:25,SPR/DUN-SOUTH,23320,2136.54,4600,-9999
03/12/2017 06:25,TOTAL EAST,23314,4064.77,6500,-9999
03/12/2017 06:25,UPNY CONED,23315,1607.97,5100,-9999
03/12/2017 06:25,WEST CENTRAL,23312,1140.83,9999,-9999
03/12/2017 06:30,CENTRAL EAST - VC,23330,2627.39,2775,-9999
03/12/2017 06:30,DYSINGER EAST,23326,1363.87,3150,-9999
03/12/2017 06:30,MOSES SOUTH,23319,1984.55,3150,-1600
03/12/2017 06:30,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:30,SCH - NE - NY,23318,-1022.53,1400,-1600
03/12/2017 06:30,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:30,SCH - OH - NY,23317,607.15,1750,-1900
03/12/2017 06:30,SCH - PJ - NY,23316,82.16,2200,-1450
03/12/2017 06:30,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:30,SPR/DUN-SOUTH,23320,2131.18,4600,-9999
03/12/2017 06:30,TOTAL EAST,23314,4087.82,6500,-9999
03/12/2017 06:30,UPNY CONED,23315,1592.27,5100,-9999
03/12/2017 06:30,WEST CENTRAL,23312,984.22,9999,-9999
03/12/2017 06:35,CENTRAL EAST - VC,23330,2625.26,2775,-9999
03/12/2017 06:35,DYSINGER EAST,23326,1295.39,3150,-9999
03/12/2017 06:35,MOSES SOUTH,23319,1988.34,3150,-1600
03/12/2017 06:35,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:35,SCH - NE - NY,23318,-986.7,1400,-1600
03/12/2017 06:35,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:35,SCH - OH - NY,23317,607.37,1750,-1900
03/12/2017 06:35,SCH - PJ - NY,23316,131.13,2200,-1450
03/12/2017 06:35,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:35,SPR/DUN-SOUTH,23320,2132.4,4600,-9999
03/12/2017 06:35,TOTAL EAST,23314,4150.97,6500,-9999
03/12/2017 06:35,UPNY CONED,23315,1595.51,5100,-9999
03/12/2017 06:35,WEST CENTRAL,23312,918.5,9999,-9999
03/12/2017 06:40,CENTRAL EAST - VC,23330,2612.97,2775,-9999
03/12/2017 06:40,DYSINGER EAST,23326,1267.09,3150,-9999
03/12/2017 06:40,MOSES SOUTH,23319,1998.87,3150,-1600
03/12/2017 06:40,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:40,SCH - NE - NY,23318,-986.7,1400,-1600
03/12/2017 06:40,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:40,SCH - OH - NY,23317,607.44,1750,-1900
03/12/2017 06:40,SCH - PJ - NY,23316,134.34,2200,-1450
03/12/2017 06:40,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:40,SPR/DUN-SOUTH,23320,2116.48,4600,-9999
03/12/2017 06:40,TOTAL EAST,23314,4162.14,6500,-9999
03/12/2017 06:40,UPNY CONED,23315,1575.34,5100,-9999
03/12/2017 06:40,WEST CENTRAL,23312,884.96,9999,-9999
03/12/2017 06:45,CENTRAL EAST - VC,23330,2604.59,2775,-9999
03/12/2017 06:45,DYSINGER EAST,23326,1298.73,3150,-9999
03/12/2017 06:45,MOSES SOUTH,23319,2008.5,3150,-1600
03/12/2017 06:45,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:45,SCH - NE - NY,23318,-996.65,1400,-1600
03/12/2017 06:45,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:45,SCH - OH - NY,23317,607.43,1750,-1900
03/12/2017 06:45,SCH - PJ - NY,23316,128.93,2200,-1450
03/12/2017 06:45,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:45,SPR/DUN-SOUTH,23320,2087.38,4600,-9999
03/12/2017 06:45,TOTAL EAST,23314,4194.53,6500,-9999
03/12/2017 06:45,UPNY CONED,23315,1552.28,5100,-9999
03/12/2017 06:45,WEST CENTRAL,23312,910.72,9999,-9999
03/12/2017 06:50,CENTRAL EAST - VC,23330,2658.62,2775,-9999
03/12/2017 06:50,DYSINGER EAST,23326,1391.63,3150,-9999
03/12/2017 06:50,MOSES SOUTH,23319,1999.69,3150,-1600
03/12/2017 06:50,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:50,SCH - NE - NY,23318,-1007.53,1400,-1600
03/12/2017 06:50,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:50,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:50,SCH - OH - NY,23317,607.38,1750,-1900
03/12/2017 06:50,SCH - PJ - NY,23316,132.23,2200,-1450
03/12/2017 06:50,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:50,SPR/DUN-SOUTH,23320,2123.7,4600,-9999
03/12/2017 06:50,TOTAL EAST,23314,4218.19,6500,-9999
03/12/2017 06:50,UPNY CONED,23315,1598.1,5100,-9999
03/12/2017 06:50,WEST CENTRAL,23312,994.07,9999,-9999
03/12/2017 06:55,CENTRAL EAST - VC,23330,2664.78,2775,-9999
03/12/2017 06:55,DYSINGER EAST,23326,1386.39,3150,-9999
03/12/2017 06:55,MOSES SOUTH,23319,2007.34,3150,-1600
03/12/2017 06:55,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 06:55,SCH - NE - NY,23318,-1007.52,1400,-1600
03/12/2017 06:55,SCH - NPX_1385,325277,-45,200,-200
03/12/2017 06:55,SCH - NPX_CSC,325154,100,330,-330
03/12/2017 06:55,SCH - OH - NY,23317,607.49,1750,-1900
03/12/2017 06:55,SCH - PJ - NY,23316,130.11,2200,-1450
03/12/2017 06:55,SCH - PJM_HTP,325905,0,0,0
03/12/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
03/12/2017 06:55,SPR/DUN-SOUTH,23320,2168.72,4600,-9999
03/12/2017 06:55,TOTAL EAST,23314,4267.84,6500,-9999
03/12/2017 06:55,UPNY CONED,23315,1627.97,5100,-9999
03/12/2017 06:55,WEST CENTRAL,23312,985.93,9999,-9999
03/12/2017 07:00,CENTRAL EAST - VC,23330,2652.01,2775,-9999
03/12/2017 07:00,DYSINGER EAST,23326,1338.15,3150,-9999
03/12/2017 07:00,MOSES SOUTH,23319,2003.66,3150,-1600
03/12/2017 07:00,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:00,SCH - NE - NY,23318,-1037.55,1400,-1600
03/12/2017 07:00,SCH - NPX_1385,325277,-47,200,-200
03/12/2017 07:00,SCH - NPX_CSC,325154,157,330,-330
03/12/2017 07:00,SCH - OH - NY,23317,530.59,1750,-1900
03/12/2017 07:00,SCH - PJ - NY,23316,144.51,2200,-1450
03/12/2017 07:00,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:00,SCH - PJM_VFT,325658,181,315,-315
03/12/2017 07:00,SPR/DUN-SOUTH,23320,2238.65,4600,-9999
03/12/2017 07:00,TOTAL EAST,23314,4257.25,6500,-9999
03/12/2017 07:00,UPNY CONED,23315,1626.89,5100,-9999
03/12/2017 07:00,WEST CENTRAL,23312,934.81,9999,-9999
03/12/2017 07:05,CENTRAL EAST - VC,23330,2675.59,2775,-9999
03/12/2017 07:05,DYSINGER EAST,23326,1376.74,3150,-9999
03/12/2017 07:05,MOSES SOUTH,23319,1948.11,3150,-1600
03/12/2017 07:05,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:05,SCH - NE - NY,23318,-1068.48,1400,-1600
03/12/2017 07:05,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:05,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:05,SCH - OH - NY,23317,454.44,1750,-1900
03/12/2017 07:05,SCH - PJ - NY,23316,156.07,2200,-1450
03/12/2017 07:05,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:05,SCH - PJM_VFT,325658,97,315,-315
03/12/2017 07:05,SPR/DUN-SOUTH,23320,2297.89,4600,-9999
03/12/2017 07:05,TOTAL EAST,23314,4256.91,6500,-9999
03/12/2017 07:05,UPNY CONED,23315,1640.94,5100,-9999
03/12/2017 07:05,WEST CENTRAL,23312,971.34,9999,-9999
03/12/2017 07:10,CENTRAL EAST - VC,23330,2660.02,2775,-9999
03/12/2017 07:10,DYSINGER EAST,23326,1289.87,3150,-9999
03/12/2017 07:10,MOSES SOUTH,23319,1988.39,3150,-1600
03/12/2017 07:10,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:10,SCH - NE - NY,23318,-1068.54,1400,-1600
03/12/2017 07:10,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:10,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:10,SCH - OH - NY,23317,454.6,1750,-1900
03/12/2017 07:10,SCH - PJ - NY,23316,155.16,2200,-1450
03/12/2017 07:10,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:10,SCH - PJM_VFT,325658,97,315,-315
03/12/2017 07:10,SPR/DUN-SOUTH,23320,2276.14,4600,-9999
03/12/2017 07:10,TOTAL EAST,23314,4314.96,6500,-9999
03/12/2017 07:10,UPNY CONED,23315,1638.98,5100,-9999
03/12/2017 07:10,WEST CENTRAL,23312,882.73,9999,-9999
03/12/2017 07:15,CENTRAL EAST - VC,23330,2605.59,2775,-9999
03/12/2017 07:15,DYSINGER EAST,23326,1241.32,3150,-9999
03/12/2017 07:15,MOSES SOUTH,23319,1970.04,3150,-1600
03/12/2017 07:15,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:15,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:15,SCH - NE - NY,23318,-1068.56,1400,-1600
03/12/2017 07:15,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:15,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:15,SCH - OH - NY,23317,454.63,1750,-1900
03/12/2017 07:15,SCH - PJ - NY,23316,155.83,2200,-1450
03/12/2017 07:15,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:15,SCH - PJM_VFT,325658,122,315,-315
03/12/2017 07:15,SPR/DUN-SOUTH,23320,2228.85,4600,-9999
03/12/2017 07:15,TOTAL EAST,23314,4302.24,6500,-9999
03/12/2017 07:15,UPNY CONED,23315,1599.11,5100,-9999
03/12/2017 07:15,WEST CENTRAL,23312,836.04,9999,-9999
03/12/2017 07:20,CENTRAL EAST - VC,23330,2605.06,2775,-9999
03/12/2017 07:20,DYSINGER EAST,23326,1237.96,3150,-9999
03/12/2017 07:20,MOSES SOUTH,23319,1942.32,3150,-1600
03/12/2017 07:20,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:20,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:20,SCH - NE - NY,23318,-1068.51,1400,-1600
03/12/2017 07:20,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:20,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:20,SCH - OH - NY,23317,454.59,1750,-1900
03/12/2017 07:20,SCH - PJ - NY,23316,155.13,2200,-1450
03/12/2017 07:20,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:20,SCH - PJM_VFT,325658,148,315,-315
03/12/2017 07:20,SPR/DUN-SOUTH,23320,2231.9,4600,-9999
03/12/2017 07:20,TOTAL EAST,23314,4305,6500,-9999
03/12/2017 07:20,UPNY CONED,23315,1602.33,5100,-9999
03/12/2017 07:20,WEST CENTRAL,23312,826.76,9999,-9999
03/12/2017 07:25,CENTRAL EAST - VC,23330,2599.48,2775,-9999
03/12/2017 07:25,DYSINGER EAST,23326,1218.06,3150,-9999
03/12/2017 07:25,MOSES SOUTH,23319,1919.21,3150,-1600
03/12/2017 07:25,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:25,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:25,SCH - NE - NY,23318,-1068.49,1400,-1600
03/12/2017 07:25,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:25,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:25,SCH - OH - NY,23317,454.6,1750,-1900
03/12/2017 07:25,SCH - PJ - NY,23316,156.12,2200,-1450
03/12/2017 07:25,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:25,SCH - PJM_VFT,325658,148,315,-315
03/12/2017 07:25,SPR/DUN-SOUTH,23320,2239.58,4600,-9999
03/12/2017 07:25,TOTAL EAST,23314,4285.15,6500,-9999
03/12/2017 07:25,UPNY CONED,23315,1611.05,5100,-9999
03/12/2017 07:25,WEST CENTRAL,23312,805.33,9999,-9999
03/12/2017 07:30,CENTRAL EAST - VC,23330,2590.14,2775,-9999
03/12/2017 07:30,DYSINGER EAST,23326,1212.74,3150,-9999
03/12/2017 07:30,MOSES SOUTH,23319,1900.98,3150,-1600
03/12/2017 07:30,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:30,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:30,SCH - NE - NY,23318,-1068.47,1400,-1600
03/12/2017 07:30,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:30,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:30,SCH - OH - NY,23317,454.57,1750,-1900
03/12/2017 07:30,SCH - PJ - NY,23316,155.43,2200,-1450
03/12/2017 07:30,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:30,SCH - PJM_VFT,325658,112,315,-315
03/12/2017 07:30,SPR/DUN-SOUTH,23320,2281.36,4600,-9999
03/12/2017 07:30,TOTAL EAST,23314,4270.69,6500,-9999
03/12/2017 07:30,UPNY CONED,23315,1646.16,5100,-9999
03/12/2017 07:30,WEST CENTRAL,23312,802.11,9999,-9999
03/12/2017 07:35,CENTRAL EAST - VC,23330,2589.78,2775,-9999
03/12/2017 07:35,DYSINGER EAST,23326,1216.02,3150,-9999
03/12/2017 07:35,MOSES SOUTH,23319,1906.41,3150,-1600
03/12/2017 07:35,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:35,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:35,SCH - NE - NY,23318,-1068.49,1400,-1600
03/12/2017 07:35,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:35,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:35,SCH - OH - NY,23317,454.57,1750,-1900
03/12/2017 07:35,SCH - PJ - NY,23316,155.52,2200,-1450
03/12/2017 07:35,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:35,SCH - PJM_VFT,325658,77,315,-315
03/12/2017 07:35,SPR/DUN-SOUTH,23320,2285.67,4600,-9999
03/12/2017 07:35,TOTAL EAST,23314,4300.64,6500,-9999
03/12/2017 07:35,UPNY CONED,23315,1653.39,5100,-9999
03/12/2017 07:35,WEST CENTRAL,23312,807.35,9999,-9999
03/12/2017 07:40,CENTRAL EAST - VC,23330,2602.16,2775,-9999
03/12/2017 07:40,DYSINGER EAST,23326,1224.88,3150,-9999
03/12/2017 07:40,MOSES SOUTH,23319,1907.4,3150,-1600
03/12/2017 07:40,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:40,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:40,SCH - NE - NY,23318,-1068.44,1400,-1600
03/12/2017 07:40,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:40,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:40,SCH - OH - NY,23317,454.56,1750,-1900
03/12/2017 07:40,SCH - PJ - NY,23316,155.12,2200,-1450
03/12/2017 07:40,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:40,SCH - PJM_VFT,325658,77,315,-315
03/12/2017 07:40,SPR/DUN-SOUTH,23320,2273.52,4600,-9999
03/12/2017 07:40,TOTAL EAST,23314,4298.41,6500,-9999
03/12/2017 07:40,UPNY CONED,23315,1639.99,5100,-9999
03/12/2017 07:40,WEST CENTRAL,23312,816.04,9999,-9999
03/12/2017 07:45,CENTRAL EAST - VC,23330,2607.98,2775,-9999
03/12/2017 07:45,DYSINGER EAST,23326,1233.76,3150,-9999
03/12/2017 07:45,MOSES SOUTH,23319,1929.04,3150,-1600
03/12/2017 07:45,SCH - HQ - NY,23324,1500,1500,-1000
03/12/2017 07:45,SCH - HQ_CEDARS,325274,199,199,-100
03/12/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/12/2017 07:45,SCH - NE - NY,23318,-1087.43,1400,-1600
03/12/2017 07:45,SCH - NPX_1385,325277,-50,200,-200
03/12/2017 07:45,SCH - NPX_CSC,325154,215,330,-330
03/12/2017 07:45,SCH - OH - NY,23317,454.56,1750,-1900
03/12/2017 07:45,SCH - PJ - NY,23316,106.65,2200,-1450
03/12/2017 07:45,SCH - PJM_HTP,325905,0,0,0
03/12/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/12/2017 07:45,SCH - PJM_VFT,325658,70,315,-315
03/12/2017 07:45,SPR/DUN-SOUTH,23320,2250.75,4600,-9999
