Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/07/2017 04:50,WEST CENTRAL,23312,654.22,9999,-9999
03/07/2017 04:55,CENTRAL EAST - VC,23330,1901.95,2055,-9999
03/07/2017 04:55,DYSINGER EAST,23326,916.41,3150,-9999
03/07/2017 04:55,MOSES SOUTH,23319,1311.94,3000,-1600
03/07/2017 04:55,SCH - HQ - NY,23324,933,1500,-1000
03/07/2017 04:55,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,629,1310,-9999
03/07/2017 04:55,SCH - NE - NY,23318,-209.79,1400,-1600
03/07/2017 04:55,SCH - NPX_1385,325277,0,200,-200
03/07/2017 04:55,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 04:55,SCH - OH - NY,23317,1025.19,1750,-1900
03/07/2017 04:55,SCH - PJ - NY,23316,-472.39,2200,-1450
03/07/2017 04:55,SCH - PJM_HTP,325905,0,0,0
03/07/2017 04:55,SCH - PJM_NEPTUNE,325305,525,660,-660
03/07/2017 04:55,SCH - PJM_VFT,325658,260,315,-315
03/07/2017 04:55,SPR/DUN-SOUTH,23320,1731.45,4600,-9999
03/07/2017 04:55,TOTAL EAST,23314,3213.93,6500,-9999
03/07/2017 04:55,UPNY CONED,23315,822.12,5100,-9999
03/07/2017 04:55,WEST CENTRAL,23312,641.44,9999,-9999
03/07/2017 05:00,CENTRAL EAST - VC,23330,1900.32,2055,-9999
03/07/2017 05:00,DYSINGER EAST,23326,931.28,3150,-9999
03/07/2017 05:00,MOSES SOUTH,23319,1344.99,3000,-1600
03/07/2017 05:00,SCH - HQ - NY,23324,1033,1500,-1000
03/07/2017 05:00,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,729,1310,-9999
03/07/2017 05:00,SCH - NE - NY,23318,-309,1400,-1600
03/07/2017 05:00,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:00,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:00,SCH - OH - NY,23317,992.59,1750,-1900
03/07/2017 05:00,SCH - PJ - NY,23316,-459.75,2200,-1450
03/07/2017 05:00,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:00,SCH - PJM_NEPTUNE,325305,513,660,-660
03/07/2017 05:00,SCH - PJM_VFT,325658,130,315,-315
03/07/2017 05:00,SPR/DUN-SOUTH,23320,2042.7,4600,-9999
03/07/2017 05:00,TOTAL EAST,23314,3038.84,6500,-9999
03/07/2017 05:00,UPNY CONED,23315,1188.62,5100,-9999
03/07/2017 05:00,WEST CENTRAL,23312,650.98,9999,-9999
03/07/2017 05:05,CENTRAL EAST - VC,23330,1948.87,2055,-9999
03/07/2017 05:05,DYSINGER EAST,23326,926.06,3150,-9999
03/07/2017 05:05,MOSES SOUTH,23319,1401.99,3000,-1600
03/07/2017 05:05,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:05,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:05,SCH - NE - NY,23318,-404.82,1400,-1600
03/07/2017 05:05,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:05,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:05,SCH - OH - NY,23317,961.06,1750,-1900
03/07/2017 05:05,SCH - PJ - NY,23316,-449.64,2200,-1450
03/07/2017 05:05,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:05,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 05:05,SPR/DUN-SOUTH,23320,2106.59,4600,-9999
03/07/2017 05:05,TOTAL EAST,23314,3146.35,6500,-9999
03/07/2017 05:05,UPNY CONED,23315,1240.61,5100,-9999
03/07/2017 05:05,WEST CENTRAL,23312,635.18,9999,-9999
03/07/2017 05:10,CENTRAL EAST - VC,23330,1954.98,2055,-9999
03/07/2017 05:10,DYSINGER EAST,23326,982.11,3150,-9999
03/07/2017 05:10,MOSES SOUTH,23319,1364.38,3000,-1600
03/07/2017 05:10,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:10,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:10,SCH - NE - NY,23318,-404.75,1400,-1600
03/07/2017 05:10,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:10,SCH - OH - NY,23317,960.95,1750,-1900
03/07/2017 05:10,SCH - PJ - NY,23316,-451.1,2200,-1450
03/07/2017 05:10,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:10,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 05:10,SPR/DUN-SOUTH,23320,2105.44,4600,-9999
03/07/2017 05:10,TOTAL EAST,23314,3078.41,6500,-9999
03/07/2017 05:10,UPNY CONED,23315,1235.01,5100,-9999
03/07/2017 05:10,WEST CENTRAL,23312,683.63,9999,-9999
03/07/2017 05:15,CENTRAL EAST - VC,23330,1943.74,2055,-9999
03/07/2017 05:15,DYSINGER EAST,23326,948.3,3150,-9999
03/07/2017 05:15,MOSES SOUTH,23319,1483.48,3000,-1600
03/07/2017 05:15,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:15,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:15,SCH - NE - NY,23318,-410.46,1400,-1600
03/07/2017 05:15,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:15,SCH - OH - NY,23317,960.44,1750,-1900
03/07/2017 05:15,SCH - PJ - NY,23316,-383.77,2200,-1450
03/07/2017 05:15,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:15,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 05:15,SPR/DUN-SOUTH,23320,2015.65,4600,-9999
03/07/2017 05:15,TOTAL EAST,23314,3303.46,6500,-9999
03/07/2017 05:15,UPNY CONED,23315,1227.17,5100,-9999
03/07/2017 05:15,WEST CENTRAL,23312,642.39,9999,-9999
03/07/2017 05:20,CENTRAL EAST - VC,23330,1941.94,2055,-9999
03/07/2017 05:20,DYSINGER EAST,23326,937.4,3150,-9999
03/07/2017 05:20,MOSES SOUTH,23319,1500.08,3000,-1600
03/07/2017 05:20,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:20,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:20,SCH - NE - NY,23318,-411.25,1400,-1600
03/07/2017 05:20,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:20,SCH - OH - NY,23317,960.47,1750,-1900
03/07/2017 05:20,SCH - PJ - NY,23316,-324.95,2200,-1450
03/07/2017 05:20,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:20,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 05:20,SPR/DUN-SOUTH,23320,2074.49,4600,-9999
03/07/2017 05:20,TOTAL EAST,23314,3318.15,6500,-9999
03/07/2017 05:20,UPNY CONED,23315,1283.48,5100,-9999
03/07/2017 05:20,WEST CENTRAL,23312,621.39,9999,-9999
03/07/2017 05:25,CENTRAL EAST - VC,23330,1955.87,2055,-9999
03/07/2017 05:25,DYSINGER EAST,23326,953.76,3150,-9999
03/07/2017 05:25,MOSES SOUTH,23319,1444.02,3000,-1600
03/07/2017 05:25,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:25,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:25,SCH - NE - NY,23318,-411.85,1400,-1600
03/07/2017 05:25,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:25,SCH - OH - NY,23317,960.41,1750,-1900
03/07/2017 05:25,SCH - PJ - NY,23316,-325.7,2200,-1450
03/07/2017 05:25,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:25,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 05:25,SPR/DUN-SOUTH,23320,2009.51,4600,-9999
03/07/2017 05:25,TOTAL EAST,23314,3288.54,6500,-9999
03/07/2017 05:25,UPNY CONED,23315,1208.8,5100,-9999
03/07/2017 05:25,WEST CENTRAL,23312,628.11,9999,-9999
03/07/2017 05:30,CENTRAL EAST - VC,23330,1932.37,2055,-9999
03/07/2017 05:30,DYSINGER EAST,23326,909.15,3150,-9999
03/07/2017 05:30,MOSES SOUTH,23319,1460.58,3000,-1600
03/07/2017 05:30,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:30,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:30,SCH - NE - NY,23318,-400.99,1400,-1600
03/07/2017 05:30,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:30,SCH - OH - NY,23317,960.44,1750,-1900
03/07/2017 05:30,SCH - PJ - NY,23316,-285.51,2200,-1450
03/07/2017 05:30,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:30,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:30,SCH - PJM_VFT,325658,100,315,-315
03/07/2017 05:30,SPR/DUN-SOUTH,23320,2048.03,4600,-9999
03/07/2017 05:30,TOTAL EAST,23314,3325.43,6500,-9999
03/07/2017 05:30,UPNY CONED,23315,1312,5100,-9999
03/07/2017 05:30,WEST CENTRAL,23312,579.03,9999,-9999
03/07/2017 05:35,CENTRAL EAST - VC,23330,1907.69,2055,-9999
03/07/2017 05:35,DYSINGER EAST,23326,930.37,3150,-9999
03/07/2017 05:35,MOSES SOUTH,23319,1462.37,3000,-1600
03/07/2017 05:35,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:35,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:35,SCH - NE - NY,23318,-399.7,1400,-1600
03/07/2017 05:35,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:35,SCH - OH - NY,23317,960.41,1750,-1900
03/07/2017 05:35,SCH - PJ - NY,23316,-236.97,2200,-1450
03/07/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:35,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:35,SCH - PJM_VFT,325658,200,315,-315
03/07/2017 05:35,SPR/DUN-SOUTH,23320,1938.99,4600,-9999
03/07/2017 05:35,TOTAL EAST,23314,3320.38,6500,-9999
03/07/2017 05:35,UPNY CONED,23315,1247.44,5100,-9999
03/07/2017 05:35,WEST CENTRAL,23312,592.6,9999,-9999
03/07/2017 05:40,CENTRAL EAST - VC,23330,1908.43,2055,-9999
03/07/2017 05:40,DYSINGER EAST,23326,941.33,3150,-9999
03/07/2017 05:40,MOSES SOUTH,23319,1499.47,3000,-1600
03/07/2017 05:40,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:40,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:40,SCH - NE - NY,23318,-399.64,1400,-1600
03/07/2017 05:40,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:40,SCH - OH - NY,23317,960.46,1750,-1900
03/07/2017 05:40,SCH - PJ - NY,23316,-237.65,2200,-1450
03/07/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:40,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:40,SCH - PJM_VFT,325658,200,315,-315
03/07/2017 05:40,SPR/DUN-SOUTH,23320,1998.16,4600,-9999
03/07/2017 05:40,TOTAL EAST,23314,3276.88,6500,-9999
03/07/2017 05:40,UPNY CONED,23315,1285.65,5100,-9999
03/07/2017 05:40,WEST CENTRAL,23312,593.99,9999,-9999
03/07/2017 05:45,CENTRAL EAST - VC,23330,1892.03,2055,-9999
03/07/2017 05:45,DYSINGER EAST,23326,930.85,3150,-9999
03/07/2017 05:45,MOSES SOUTH,23319,1473.76,3000,-1600
03/07/2017 05:45,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:45,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:45,SCH - NE - NY,23318,-386.92,1400,-1600
03/07/2017 05:45,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:45,SCH - OH - NY,23317,960.44,1750,-1900
03/07/2017 05:45,SCH - PJ - NY,23316,-222.78,2200,-1450
03/07/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:45,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:45,SCH - PJM_VFT,325658,232,315,-315
03/07/2017 05:45,SPR/DUN-SOUTH,23320,2056.14,4600,-9999
03/07/2017 05:45,TOTAL EAST,23314,3258.21,6500,-9999
03/07/2017 05:45,UPNY CONED,23315,1326.95,5100,-9999
03/07/2017 05:45,WEST CENTRAL,23312,578.36,9999,-9999
03/07/2017 05:50,CENTRAL EAST - VC,23330,1827.95,2055,-9999
03/07/2017 05:50,DYSINGER EAST,23326,899.71,3150,-9999
03/07/2017 05:50,MOSES SOUTH,23319,1450.86,3000,-1600
03/07/2017 05:50,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:50,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:50,SCH - NE - NY,23318,-373.85,1400,-1600
03/07/2017 05:50,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:50,SCH - OH - NY,23317,960.39,1750,-1900
03/07/2017 05:50,SCH - PJ - NY,23316,-210.78,2200,-1450
03/07/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:50,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
03/07/2017 05:50,SPR/DUN-SOUTH,23320,2008.31,4600,-9999
03/07/2017 05:50,TOTAL EAST,23314,3228.98,6500,-9999
03/07/2017 05:50,UPNY CONED,23315,1319.31,5100,-9999
03/07/2017 05:50,WEST CENTRAL,23312,536.98,9999,-9999
03/07/2017 05:55,CENTRAL EAST - VC,23330,1860.24,2055,-9999
03/07/2017 05:55,DYSINGER EAST,23326,1030.16,3150,-9999
03/07/2017 05:55,MOSES SOUTH,23319,1472.95,3000,-1600
03/07/2017 05:55,SCH - HQ - NY,23324,1133,1500,-1000
03/07/2017 05:55,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/07/2017 05:55,SCH - NE - NY,23318,-368.96,1400,-1600
03/07/2017 05:55,SCH - NPX_1385,325277,0,200,-200
03/07/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 05:55,SCH - OH - NY,23317,960.45,1750,-1900
03/07/2017 05:55,SCH - PJ - NY,23316,-212.72,2200,-1450
03/07/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/07/2017 05:55,SCH - PJM_NEPTUNE,325305,502,660,-660
03/07/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
03/07/2017 05:55,SPR/DUN-SOUTH,23320,2121.6,4600,-9999
03/07/2017 05:55,TOTAL EAST,23314,3217.54,6500,-9999
03/07/2017 05:55,UPNY CONED,23315,1466.6,5100,-9999
03/07/2017 05:55,WEST CENTRAL,23312,654.28,9999,-9999
03/07/2017 06:00,CENTRAL EAST - VC,23330,1884.13,2055,-9999
03/07/2017 06:00,DYSINGER EAST,23326,1244.28,3150,-9999
03/07/2017 06:00,MOSES SOUTH,23319,1422.88,3000,-1600
03/07/2017 06:00,SCH - HQ - NY,23324,1226,1500,-1000
03/07/2017 06:00,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,922,1310,-9999
03/07/2017 06:00,SCH - NE - NY,23318,-449.71,1400,-1600
03/07/2017 06:00,SCH - NPX_1385,325277,50,200,-200
03/07/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:00,SCH - OH - NY,23317,1053.75,1750,-1900
03/07/2017 06:00,SCH - PJ - NY,23316,-289.77,2200,-1450
03/07/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/07/2017 06:00,SCH - PJM_NEPTUNE,325305,551,660,-660
03/07/2017 06:00,SCH - PJM_VFT,325658,132,315,-315
03/07/2017 06:00,SPR/DUN-SOUTH,23320,2361.02,4600,-9999
03/07/2017 06:00,TOTAL EAST,23314,3171.66,6500,-9999
03/07/2017 06:00,UPNY CONED,23315,1603.72,5100,-9999
03/07/2017 06:00,WEST CENTRAL,23312,850.85,9999,-9999
03/07/2017 06:05,CENTRAL EAST - VC,23330,1955.33,2055,-9999
03/07/2017 06:05,DYSINGER EAST,23326,1331.57,3150,-9999
03/07/2017 06:05,MOSES SOUTH,23319,1471.86,3000,-1600
03/07/2017 06:05,SCH - HQ - NY,23324,1320,1500,-1000
03/07/2017 06:05,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
03/07/2017 06:05,SCH - NE - NY,23318,-530.53,1400,-1600
03/07/2017 06:05,SCH - NPX_1385,325277,100,200,-200
03/07/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:05,SCH - OH - NY,23317,1147.17,1750,-1900
03/07/2017 06:05,SCH - PJ - NY,23316,-367.9,2200,-1450
03/07/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/07/2017 06:05,SCH - PJM_NEPTUNE,325305,601,660,-660
03/07/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 06:05,SPR/DUN-SOUTH,23320,2448.41,4600,-9999
03/07/2017 06:05,TOTAL EAST,23314,3298.95,6500,-9999
03/07/2017 06:05,UPNY CONED,23315,1627.01,5100,-9999
03/07/2017 06:05,WEST CENTRAL,23312,925.47,9999,-9999
03/07/2017 06:10,CENTRAL EAST - VC,23330,1954.97,2055,-9999
03/07/2017 06:10,DYSINGER EAST,23326,1286.58,3150,-9999
03/07/2017 06:10,MOSES SOUTH,23319,1607.74,3000,-1600
03/07/2017 06:10,SCH - HQ - NY,23324,1320,1500,-1000
03/07/2017 06:10,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
03/07/2017 06:10,SCH - NE - NY,23318,-530.65,1400,-1600
03/07/2017 06:10,SCH - NPX_1385,325277,100,200,-200
03/07/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:10,SCH - OH - NY,23317,1147.14,1750,-1900
03/07/2017 06:10,SCH - PJ - NY,23316,-368.53,2200,-1450
03/07/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/07/2017 06:10,SCH - PJM_NEPTUNE,325305,601,660,-660
03/07/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 06:10,SPR/DUN-SOUTH,23320,2401.5,4600,-9999
03/07/2017 06:10,TOTAL EAST,23314,3504.28,6500,-9999
03/07/2017 06:10,UPNY CONED,23315,1617.71,5100,-9999
03/07/2017 06:10,WEST CENTRAL,23312,876.16,9999,-9999
03/07/2017 06:15,CENTRAL EAST - VC,23330,1905.65,2055,-9999
03/07/2017 06:15,DYSINGER EAST,23326,1151.68,3150,-9999
03/07/2017 06:15,MOSES SOUTH,23319,1631.72,3000,-1600
03/07/2017 06:15,SCH - HQ - NY,23324,1320,1500,-1000
03/07/2017 06:15,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
03/07/2017 06:15,SCH - NE - NY,23318,-583.09,1400,-1600
03/07/2017 06:15,SCH - NPX_1385,325277,100,200,-200
03/07/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:15,SCH - OH - NY,23317,1147.86,1750,-1900
03/07/2017 06:15,SCH - PJ - NY,23316,-328.86,2200,-1450
03/07/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/07/2017 06:15,SCH - PJM_NEPTUNE,325305,601,660,-660
03/07/2017 06:15,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 06:15,SPR/DUN-SOUTH,23320,2288.82,4600,-9999
03/07/2017 06:15,TOTAL EAST,23314,3521.03,6500,-9999
03/07/2017 06:15,UPNY CONED,23315,1510.47,5100,-9999
03/07/2017 06:15,WEST CENTRAL,23312,744.69,9999,-9999
03/07/2017 06:17,CENTRAL EAST - VC,23330,1925.85,2055,-9999
03/07/2017 06:17,DYSINGER EAST,23326,1172.52,3150,-9999
03/07/2017 06:17,MOSES SOUTH,23319,1650.95,3000,-1600
03/07/2017 06:17,SCH - HQ - NY,23324,1320,1500,-1000
03/07/2017 06:17,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:17,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
03/07/2017 06:17,SCH - NE - NY,23318,-603.07,1400,-1600
03/07/2017 06:17,SCH - NPX_1385,325277,100,200,-200
03/07/2017 06:17,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:17,SCH - OH - NY,23317,1147.9,1750,-1900
03/07/2017 06:17,SCH - PJ - NY,23316,-315.11,2200,-1450
03/07/2017 06:17,SCH - PJM_HTP,325905,0,0,0
03/07/2017 06:17,SCH - PJM_NEPTUNE,325305,601,660,-660
03/07/2017 06:17,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 06:17,SPR/DUN-SOUTH,23320,2235.65,4600,-9999
03/07/2017 06:17,TOTAL EAST,23314,3580.53,6500,-9999
03/07/2017 06:17,UPNY CONED,23315,1462.78,5100,-9999
03/07/2017 06:17,WEST CENTRAL,23312,745.45,9999,-9999
03/07/2017 06:19,CENTRAL EAST - VC,23330,1941.47,2055,-9999
03/07/2017 06:19,DYSINGER EAST,23326,1160.09,3150,-9999
03/07/2017 06:19,MOSES SOUTH,23319,1654.02,3000,-1600
03/07/2017 06:19,SCH - HQ - NY,23324,1320,1500,-1000
03/07/2017 06:19,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:19,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
03/07/2017 06:19,SCH - NE - NY,23318,-624.05,1400,-1600
03/07/2017 06:19,SCH - NPX_1385,325277,100,200,-200
03/07/2017 06:19,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:19,SCH - OH - NY,23317,1148.03,1750,-1900
03/07/2017 06:19,SCH - PJ - NY,23316,-299.38,2200,-1450
03/07/2017 06:19,SCH - PJM_HTP,325905,0,0,0
03/07/2017 06:19,SCH - PJM_NEPTUNE,325305,601,660,-660
03/07/2017 06:19,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 06:19,SPR/DUN-SOUTH,23320,2186.37,4600,-9999
03/07/2017 06:19,TOTAL EAST,23314,3588.47,6500,-9999
03/07/2017 06:19,UPNY CONED,23315,1419.94,5100,-9999
03/07/2017 06:19,WEST CENTRAL,23312,730.95,9999,-9999
03/07/2017 06:20,CENTRAL EAST - VC,23330,1938.39,2055,-9999
03/07/2017 06:20,DYSINGER EAST,23326,1163.99,3150,-9999
03/07/2017 06:20,MOSES SOUTH,23319,1634.98,3000,-1600
03/07/2017 06:20,SCH - HQ - NY,23324,1320,1500,-1000
03/07/2017 06:20,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
03/07/2017 06:20,SCH - NE - NY,23318,-635.03,1400,-1600
03/07/2017 06:20,SCH - NPX_1385,325277,100,200,-200
03/07/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:20,SCH - OH - NY,23317,1147.93,1750,-1900
03/07/2017 06:20,SCH - PJ - NY,23316,-294.03,2200,-1450
03/07/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/07/2017 06:20,SCH - PJM_NEPTUNE,325305,601,660,-660
03/07/2017 06:20,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 06:20,SPR/DUN-SOUTH,23320,2267.02,4600,-9999
03/07/2017 06:20,TOTAL EAST,23314,3628.03,6500,-9999
03/07/2017 06:20,UPNY CONED,23315,1494.74,5100,-9999
03/07/2017 06:20,WEST CENTRAL,23312,745.94,9999,-9999
03/07/2017 06:30,CENTRAL EAST - VC,23330,1887.73,2115,-9999
03/07/2017 06:30,DYSINGER EAST,23326,1143.68,3150,-9999
03/07/2017 06:30,MOSES SOUTH,23319,1660.11,3000,-1600
03/07/2017 06:30,SCH - HQ - NY,23324,1320,1500,-1000
03/07/2017 06:30,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
03/07/2017 06:30,SCH - NE - NY,23318,-535.11,1400,-1600
03/07/2017 06:30,SCH - NPX_1385,325277,100,200,-200
03/07/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:30,SCH - OH - NY,23317,1148.18,1750,-1900
03/07/2017 06:30,SCH - PJ - NY,23316,-294.72,2200,-1450
03/07/2017 06:30,SCH - PJM_HTP,325905,0,0,0
03/07/2017 06:30,SCH - PJM_NEPTUNE,325305,601,660,-660
03/07/2017 06:30,SCH - PJM_VFT,325658,0,315,-315
03/07/2017 06:30,SPR/DUN-SOUTH,23320,2317.37,4600,-9999
03/07/2017 06:30,TOTAL EAST,23314,3474.03,6500,-9999
03/07/2017 06:30,UPNY CONED,23315,1548.35,5100,-9999
03/07/2017 06:30,WEST CENTRAL,23312,691.12,9999,-9999
03/07/2017 06:35,CENTRAL EAST - VC,23330,1841.29,2115,-9999
03/07/2017 06:35,DYSINGER EAST,23326,1130.54,3150,-9999
03/07/2017 06:35,MOSES SOUTH,23319,1633.02,3000,-1600
03/07/2017 06:35,SCH - HQ - NY,23324,1320,1500,-1000
03/07/2017 06:35,SCH - HQ_CEDARS,325274,100,199,-100
03/07/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1016,1310,-9999
03/07/2017 06:35,SCH - NE - NY,23318,-435.16,1400,-1600
03/07/2017 06:35,SCH - NPX_1385,325277,100,200,-200
03/07/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
03/07/2017 06:35,SCH - OH - NY,23317,1148.24,1750,-1900
03/07/2017 06:35,SCH - PJ - NY,23316,-292.17,2200,-1450
