Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/30/2017 05:00,TOTAL EAST,23314,3106.56,6500,-9999
03/30/2017 05:00,UPNY CONED,23315,2188.9,5100,-9999
03/30/2017 05:00,WEST CENTRAL,23312,218.92,9999,-9999
03/30/2017 05:05,CENTRAL EAST - VC,23330,1991.58,2555,-9999
03/30/2017 05:05,DYSINGER EAST,23326,672.99,3150,-9999
03/30/2017 05:05,MOSES SOUTH,23319,1991.38,3000,-1600
03/30/2017 05:05,SCH - HQ - NY,23324,1496,1500,-500
03/30/2017 05:05,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/30/2017 05:05,SCH - NE - NY,23318,236.43,1100,-1100
03/30/2017 05:05,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:05,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:05,SCH - OH - NY,23317,940.98,1750,-1900
03/30/2017 05:05,SCH - PJ - NY,23316,-95.6,2050,-400
03/30/2017 05:05,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:05,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:05,SPR/DUN-SOUTH,23320,2240.53,4600,-9999
03/30/2017 05:05,TOTAL EAST,23314,3031.01,6500,-9999
03/30/2017 05:05,UPNY CONED,23315,2226.61,5100,-9999
03/30/2017 05:05,WEST CENTRAL,23312,351.34,9999,-9999
03/30/2017 05:10,CENTRAL EAST - VC,23330,2100.91,2555,-9999
03/30/2017 05:10,DYSINGER EAST,23326,858.58,3150,-9999
03/30/2017 05:10,MOSES SOUTH,23319,1953.62,3000,-1600
03/30/2017 05:10,SCH - HQ - NY,23324,1496,1500,-500
03/30/2017 05:10,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1192,1310,-9999
03/30/2017 05:10,SCH - NE - NY,23318,235.38,1100,-1100
03/30/2017 05:10,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:10,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:10,SCH - OH - NY,23317,940.07,1750,-1900
03/30/2017 05:10,SCH - PJ - NY,23316,-92.02,2050,-400
03/30/2017 05:10,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:10,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:10,SPR/DUN-SOUTH,23320,2311.27,4600,-9999
03/30/2017 05:10,TOTAL EAST,23314,3121.02,6500,-9999
03/30/2017 05:10,UPNY CONED,23315,2325.72,5100,-9999
03/30/2017 05:10,WEST CENTRAL,23312,524.26,9999,-9999
03/30/2017 05:15,CENTRAL EAST - VC,23330,2102.12,2555,-9999
03/30/2017 05:15,DYSINGER EAST,23326,789.06,3150,-9999
03/30/2017 05:15,MOSES SOUTH,23319,1995.49,3000,-1600
03/30/2017 05:15,SCH - HQ - NY,23324,1498,1500,-500
03/30/2017 05:15,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1194,1310,-9999
03/30/2017 05:15,SCH - NE - NY,23318,275.4,1100,-1100
03/30/2017 05:15,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:15,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:15,SCH - OH - NY,23317,940.27,1750,-1900
03/30/2017 05:15,SCH - PJ - NY,23316,-91.23,2050,-400
03/30/2017 05:15,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:15,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:15,SPR/DUN-SOUTH,23320,2326.55,4600,-9999
03/30/2017 05:15,TOTAL EAST,23314,3106.62,6500,-9999
03/30/2017 05:15,UPNY CONED,23315,2358.53,5100,-9999
03/30/2017 05:15,WEST CENTRAL,23312,450.83,9999,-9999
03/30/2017 05:20,CENTRAL EAST - VC,23330,2023.35,2555,-9999
03/30/2017 05:20,DYSINGER EAST,23326,744.71,3150,-9999
03/30/2017 05:20,MOSES SOUTH,23319,2002.47,3000,-1600
03/30/2017 05:20,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 05:20,SCH - NE - NY,23318,316.94,1100,-1100
03/30/2017 05:20,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:20,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:20,SCH - OH - NY,23317,941.22,1750,-1900
03/30/2017 05:20,SCH - PJ - NY,23316,-92.76,2050,-400
03/30/2017 05:20,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:20,SPR/DUN-SOUTH,23320,2350.52,4600,-9999
03/30/2017 05:20,TOTAL EAST,23314,3115.45,6500,-9999
03/30/2017 05:20,UPNY CONED,23315,2415.81,5100,-9999
03/30/2017 05:20,WEST CENTRAL,23312,394.65,9999,-9999
03/30/2017 05:25,CENTRAL EAST - VC,23330,1969.44,2555,-9999
03/30/2017 05:25,DYSINGER EAST,23326,679.23,3150,-9999
03/30/2017 05:25,MOSES SOUTH,23319,2004.43,3000,-1600
03/30/2017 05:25,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 05:25,SCH - NE - NY,23318,317.58,1100,-1100
03/30/2017 05:25,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:25,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:25,SCH - OH - NY,23317,941.25,1750,-1900
03/30/2017 05:25,SCH - PJ - NY,23316,-95.3,2050,-400
03/30/2017 05:25,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:25,SPR/DUN-SOUTH,23320,2305.68,4600,-9999
03/30/2017 05:25,TOTAL EAST,23314,3037.44,6500,-9999
03/30/2017 05:25,UPNY CONED,23315,2367.38,5100,-9999
03/30/2017 05:25,WEST CENTRAL,23312,320.08,9999,-9999
03/30/2017 05:30,CENTRAL EAST - VC,23330,1824.51,2555,-9999
03/30/2017 05:30,DYSINGER EAST,23326,524.86,3150,-9999
03/30/2017 05:30,MOSES SOUTH,23319,1993.8,3000,-1600
03/30/2017 05:30,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 05:30,SCH - NE - NY,23318,319.19,1100,-1100
03/30/2017 05:30,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:30,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:30,SCH - OH - NY,23317,941.3,1750,-1900
03/30/2017 05:30,SCH - PJ - NY,23316,-70.23,2050,-400
03/30/2017 05:30,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:30,SPR/DUN-SOUTH,23320,2392.18,4600,-9999
03/30/2017 05:30,TOTAL EAST,23314,2880.44,6500,-9999
03/30/2017 05:30,UPNY CONED,23315,2463.48,5100,-9999
03/30/2017 05:30,WEST CENTRAL,23312,161.65,9999,-9999
03/30/2017 05:35,CENTRAL EAST - VC,23330,1916.87,2555,-9999
03/30/2017 05:35,DYSINGER EAST,23326,647.76,3150,-9999
03/30/2017 05:35,MOSES SOUTH,23319,1982.27,3000,-1600
03/30/2017 05:35,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 05:35,SCH - NE - NY,23318,322.01,1100,-1100
03/30/2017 05:35,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:35,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:35,SCH - OH - NY,23317,941.28,1750,-1900
03/30/2017 05:35,SCH - PJ - NY,23316,-44.23,2050,-400
03/30/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:35,SPR/DUN-SOUTH,23320,2455.11,4600,-9999
03/30/2017 05:35,TOTAL EAST,23314,2978.72,6500,-9999
03/30/2017 05:35,UPNY CONED,23315,2561.25,5100,-9999
03/30/2017 05:35,WEST CENTRAL,23312,272.16,9999,-9999
03/30/2017 05:40,CENTRAL EAST - VC,23330,2009.97,2495,-9999
03/30/2017 05:40,DYSINGER EAST,23326,765.99,3150,-9999
03/30/2017 05:40,MOSES SOUTH,23319,1973.87,3000,-1600
03/30/2017 05:40,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 05:40,SCH - NE - NY,23318,321.4,1100,-1100
03/30/2017 05:40,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:40,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:40,SCH - OH - NY,23317,940.42,1750,-1900
03/30/2017 05:40,SCH - PJ - NY,23316,-41.95,2050,-400
03/30/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:40,SPR/DUN-SOUTH,23320,2532.01,4600,-9999
03/30/2017 05:40,TOTAL EAST,23314,2986.39,6500,-9999
03/30/2017 05:40,UPNY CONED,23315,2667.08,5100,-9999
03/30/2017 05:40,WEST CENTRAL,23312,378,9999,-9999
03/30/2017 05:45,CENTRAL EAST - VC,23330,1905.94,2495,-9999
03/30/2017 05:45,DYSINGER EAST,23326,718.98,3150,-9999
03/30/2017 05:45,MOSES SOUTH,23319,1964.24,3000,-1600
03/30/2017 05:45,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 05:45,SCH - NE - NY,23318,284.78,1100,-1100
03/30/2017 05:45,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:45,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:45,SCH - OH - NY,23317,941.24,1750,-1900
03/30/2017 05:45,SCH - PJ - NY,23316,-44.26,2050,-400
03/30/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:45,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:45,SPR/DUN-SOUTH,23320,2397.3,4600,-9999
03/30/2017 05:45,TOTAL EAST,23314,2942.63,6500,-9999
03/30/2017 05:45,UPNY CONED,23315,2553.07,5100,-9999
03/30/2017 05:45,WEST CENTRAL,23312,323.4,9999,-9999
03/30/2017 05:50,CENTRAL EAST - VC,23330,1893.39,2495,-9999
03/30/2017 05:50,DYSINGER EAST,23326,742.59,3150,-9999
03/30/2017 05:50,MOSES SOUTH,23319,1991.95,3000,-1600
03/30/2017 05:50,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 05:50,SCH - NE - NY,23318,248.13,1100,-1100
03/30/2017 05:50,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:50,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:50,SCH - OH - NY,23317,941.26,1750,-1900
03/30/2017 05:50,SCH - PJ - NY,23316,-44.38,2050,-400
03/30/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:50,SPR/DUN-SOUTH,23320,2420.17,4600,-9999
03/30/2017 05:50,TOTAL EAST,23314,2976.54,6500,-9999
03/30/2017 05:50,UPNY CONED,23315,2593.6,5100,-9999
03/30/2017 05:50,WEST CENTRAL,23312,337.45,9999,-9999
03/30/2017 05:55,CENTRAL EAST - VC,23330,1953.74,2495,-9999
03/30/2017 05:55,DYSINGER EAST,23326,837,3150,-9999
03/30/2017 05:55,MOSES SOUTH,23319,1980.86,3000,-1600
03/30/2017 05:55,SCH - HQ - NY,23324,1500,1500,-500
03/30/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 05:55,SCH - NE - NY,23318,247.71,1100,-1100
03/30/2017 05:55,SCH - NPX_1385,325277,0,100,-100
03/30/2017 05:55,SCH - NPX_CSC,325154,215,330,-330
03/30/2017 05:55,SCH - OH - NY,23317,941.25,1750,-1900
03/30/2017 05:55,SCH - PJ - NY,23316,-42.78,2050,-400
03/30/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/30/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 05:55,SPR/DUN-SOUTH,23320,2506.02,4600,-9999
03/30/2017 05:55,TOTAL EAST,23314,3033.36,6500,-9999
03/30/2017 05:55,UPNY CONED,23315,2683.79,5100,-9999
03/30/2017 05:55,WEST CENTRAL,23312,422.2,9999,-9999
03/30/2017 06:00,CENTRAL EAST - VC,23330,1898.59,2495,-9999
03/30/2017 06:00,DYSINGER EAST,23326,755.15,3150,-9999
03/30/2017 06:00,MOSES SOUTH,23319,1975.37,3000,-1600
03/30/2017 06:00,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:00,SCH - NE - NY,23318,209.89,1100,-1100
03/30/2017 06:00,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:00,SCH - NPX_CSC,325154,272,330,-330
03/30/2017 06:00,SCH - OH - NY,23317,787.47,1750,-1900
03/30/2017 06:00,SCH - PJ - NY,23316,-65.77,2050,-400
03/30/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:00,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 06:00,SPR/DUN-SOUTH,23320,2455.44,4600,-9999
03/30/2017 06:00,TOTAL EAST,23314,2926.03,6500,-9999
03/30/2017 06:00,UPNY CONED,23315,2576.24,5100,-9999
03/30/2017 06:00,WEST CENTRAL,23312,331.24,9999,-9999
03/30/2017 06:05,CENTRAL EAST - VC,23330,1811.6,2495,-9999
03/30/2017 06:05,DYSINGER EAST,23326,739.05,3150,-9999
03/30/2017 06:05,MOSES SOUTH,23319,1969.78,3000,-1600
03/30/2017 06:05,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:05,SCH - NE - NY,23318,171.82,1100,-1100
03/30/2017 06:05,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:05,SCH - OH - NY,23317,633.6,1750,-1900
03/30/2017 06:05,SCH - PJ - NY,23316,-90.89,2050,-400
03/30/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:05,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 06:05,SPR/DUN-SOUTH,23320,2454.78,4600,-9999
03/30/2017 06:05,TOTAL EAST,23314,2818.24,6500,-9999
03/30/2017 06:05,UPNY CONED,23315,2556.14,5100,-9999
03/30/2017 06:05,WEST CENTRAL,23312,300.54,9999,-9999
03/30/2017 06:10,CENTRAL EAST - VC,23330,1769.58,2495,-9999
03/30/2017 06:10,DYSINGER EAST,23326,781.35,3150,-9999
03/30/2017 06:10,MOSES SOUTH,23319,1955.39,3000,-1600
03/30/2017 06:10,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:10,SCH - NE - NY,23318,171.94,1100,-1100
03/30/2017 06:10,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:10,SCH - OH - NY,23317,633.53,1750,-1900
03/30/2017 06:10,SCH - PJ - NY,23316,-91.7,2050,-400
03/30/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:10,SCH - PJM_VFT,325658,0,315,-315
03/30/2017 06:10,SPR/DUN-SOUTH,23320,2488.28,4600,-9999
03/30/2017 06:10,TOTAL EAST,23314,2856.77,6500,-9999
03/30/2017 06:10,UPNY CONED,23315,2619.71,5100,-9999
03/30/2017 06:10,WEST CENTRAL,23312,324.94,9999,-9999
03/30/2017 06:15,CENTRAL EAST - VC,23330,1857.3,2495,-9999
03/30/2017 06:15,DYSINGER EAST,23326,891.33,3150,-9999
03/30/2017 06:15,MOSES SOUTH,23319,1930.04,3000,-1600
03/30/2017 06:15,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:15,SCH - NE - NY,23318,121.29,1100,-1100
03/30/2017 06:15,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:15,SCH - OH - NY,23317,633.54,1750,-1900
03/30/2017 06:15,SCH - PJ - NY,23316,-91.05,2050,-400
03/30/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:15,SCH - PJM_VFT,325658,132,315,-315
03/30/2017 06:15,SPR/DUN-SOUTH,23320,2472.69,4600,-9999
03/30/2017 06:15,TOTAL EAST,23314,2958.07,6500,-9999
03/30/2017 06:15,UPNY CONED,23315,2623.85,5100,-9999
03/30/2017 06:15,WEST CENTRAL,23312,424.45,9999,-9999
03/30/2017 06:20,CENTRAL EAST - VC,23330,1970.66,2495,-9999
03/30/2017 06:20,DYSINGER EAST,23326,1011.13,3150,-9999
03/30/2017 06:20,MOSES SOUTH,23319,1904.97,3000,-1600
03/30/2017 06:20,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:20,SCH - NE - NY,23318,69.26,1100,-1100
03/30/2017 06:20,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:20,SCH - OH - NY,23317,632.9,1750,-1900
03/30/2017 06:20,SCH - PJ - NY,23316,-91.11,2050,-400
03/30/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
03/30/2017 06:20,SPR/DUN-SOUTH,23320,2427.01,4600,-9999
03/30/2017 06:20,TOTAL EAST,23314,2983.79,6500,-9999
03/30/2017 06:20,UPNY CONED,23315,2610.87,5100,-9999
03/30/2017 06:20,WEST CENTRAL,23312,528.38,9999,-9999
03/30/2017 06:25,CENTRAL EAST - VC,23330,2009.59,2495,-9999
03/30/2017 06:25,DYSINGER EAST,23326,1099.87,3150,-9999
03/30/2017 06:25,MOSES SOUTH,23319,1925.54,3000,-1600
03/30/2017 06:25,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:25,SCH - NE - NY,23318,69.24,1100,-1100
03/30/2017 06:25,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:25,SCH - OH - NY,23317,632.9,1750,-1900
03/30/2017 06:25,SCH - PJ - NY,23316,-90.98,2050,-400
03/30/2017 06:25,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
03/30/2017 06:25,SPR/DUN-SOUTH,23320,2447.66,4600,-9999
03/30/2017 06:25,TOTAL EAST,23314,2998.43,6500,-9999
03/30/2017 06:25,UPNY CONED,23315,2671.39,5100,-9999
03/30/2017 06:25,WEST CENTRAL,23312,601.11,9999,-9999
03/30/2017 06:30,CENTRAL EAST - VC,23330,1995.14,2495,-9999
03/30/2017 06:30,DYSINGER EAST,23326,1115.27,3150,-9999
03/30/2017 06:30,MOSES SOUTH,23319,1915.96,3000,-1600
03/30/2017 06:30,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:30,SCH - NE - NY,23318,50.35,1100,-1100
03/30/2017 06:30,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:30,SCH - OH - NY,23317,632.92,1750,-1900
03/30/2017 06:30,SCH - PJ - NY,23316,-67.1,2050,-400
03/30/2017 06:30,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
03/30/2017 06:30,SPR/DUN-SOUTH,23320,2465.69,4600,-9999
03/30/2017 06:30,TOTAL EAST,23314,3056.48,6500,-9999
03/30/2017 06:30,UPNY CONED,23315,2721.2,5100,-9999
03/30/2017 06:30,WEST CENTRAL,23312,610.45,9999,-9999
03/30/2017 06:35,CENTRAL EAST - VC,23330,2074.42,2495,-9999
03/30/2017 06:35,DYSINGER EAST,23326,1148.03,3150,-9999
03/30/2017 06:35,MOSES SOUTH,23319,1962.87,3000,-1600
03/30/2017 06:35,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:35,SCH - NE - NY,23318,31.39,1100,-1100
03/30/2017 06:35,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:35,SCH - OH - NY,23317,633.03,1750,-1900
03/30/2017 06:35,SCH - PJ - NY,23316,-40.22,2050,-400
03/30/2017 06:35,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
03/30/2017 06:35,SPR/DUN-SOUTH,23320,2476.2,4600,-9999
03/30/2017 06:35,TOTAL EAST,23314,3117.55,6500,-9999
03/30/2017 06:35,UPNY CONED,23315,2754.27,5100,-9999
03/30/2017 06:35,WEST CENTRAL,23312,633.19,9999,-9999
03/30/2017 06:40,CENTRAL EAST - VC,23330,2061.53,2495,-9999
03/30/2017 06:40,DYSINGER EAST,23326,1198.78,3150,-9999
03/30/2017 06:40,MOSES SOUTH,23319,1964.69,3000,-1600
03/30/2017 06:40,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:40,SCH - NE - NY,23318,31.46,1100,-1100
03/30/2017 06:40,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:40,SCH - OH - NY,23317,633.67,1750,-1900
03/30/2017 06:40,SCH - PJ - NY,23316,-38.37,2050,-400
03/30/2017 06:40,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
03/30/2017 06:40,SPR/DUN-SOUTH,23320,2449.76,4600,-9999
03/30/2017 06:40,TOTAL EAST,23314,3140.58,6500,-9999
03/30/2017 06:40,UPNY CONED,23315,2741.76,5100,-9999
03/30/2017 06:40,WEST CENTRAL,23312,672.64,9999,-9999
03/30/2017 06:45,CENTRAL EAST - VC,23330,2123.22,2495,-9999
03/30/2017 06:45,DYSINGER EAST,23326,1268.39,3150,-9999
03/30/2017 06:45,MOSES SOUTH,23319,1965.07,3000,-1600
03/30/2017 06:45,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:45,SCH - NE - NY,23318,31.49,1100,-1100
03/30/2017 06:45,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:45,SCH - OH - NY,23317,633.02,1750,-1900
03/30/2017 06:45,SCH - PJ - NY,23316,-40.48,2050,-400
03/30/2017 06:45,SCH - PJM_HTP,325905,0,0,0
03/30/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/30/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
03/30/2017 06:45,SPR/DUN-SOUTH,23320,2521.02,4600,-9999
03/30/2017 06:45,TOTAL EAST,23314,3216.67,6500,-9999
03/30/2017 06:45,UPNY CONED,23315,2830.15,5100,-9999
03/30/2017 06:45,WEST CENTRAL,23312,735.78,9999,-9999
03/30/2017 06:50,CENTRAL EAST - VC,23330,2107.97,2495,-9999
03/30/2017 06:50,DYSINGER EAST,23326,1305.23,3150,-9999
03/30/2017 06:50,MOSES SOUTH,23319,1966.26,3000,-1600
03/30/2017 06:50,SCH - HQ - NY,23324,1500,1500,-1000
03/30/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
03/30/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/30/2017 06:50,SCH - NE - NY,23318,31.45,1100,-1100
03/30/2017 06:50,SCH - NPX_1385,325277,0,100,-100
03/30/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
03/30/2017 06:50,SCH - OH - NY,23317,633.65,1750,-1900
03/30/2017 06:50,SCH - PJ - NY,23316,-39.84,2050,-400
