Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/31/2017 04:40,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 04:40,SCH - OH - NY,23317,750.66,1750,-1900
03/31/2017 04:40,SCH - PJ - NY,23316,-68,2050,-400
03/31/2017 04:40,SCH - PJM_HTP,325905,0,0,0
03/31/2017 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 04:40,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 04:40,SPR/DUN-SOUTH,23320,2184.48,4600,-9999
03/31/2017 04:40,TOTAL EAST,23314,3205.75,6500,-9999
03/31/2017 04:40,UPNY CONED,23315,2118.13,5100,-9999
03/31/2017 04:40,WEST CENTRAL,23312,440.62,9999,-9999
03/31/2017 04:45,CENTRAL EAST - VC,23330,2120.58,2220,-9999
03/31/2017 04:45,DYSINGER EAST,23326,751.52,3150,-9999
03/31/2017 04:45,MOSES SOUTH,23319,1796.57,3000,-1600
03/31/2017 04:45,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 04:45,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 04:45,SCH - NE - NY,23318,-306.77,1100,-1100
03/31/2017 04:45,SCH - NPX_1385,325277,0,100,-100
03/31/2017 04:45,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 04:45,SCH - OH - NY,23317,750.61,1750,-1900
03/31/2017 04:45,SCH - PJ - NY,23316,-67.17,2050,-400
03/31/2017 04:45,SCH - PJM_HTP,325905,0,0,0
03/31/2017 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 04:45,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 04:45,SPR/DUN-SOUTH,23320,2184.36,4600,-9999
03/31/2017 04:45,TOTAL EAST,23314,3222.85,6500,-9999
03/31/2017 04:45,UPNY CONED,23315,2125.34,5100,-9999
03/31/2017 04:45,WEST CENTRAL,23312,456.43,9999,-9999
03/31/2017 04:50,CENTRAL EAST - VC,23330,2117.59,2220,-9999
03/31/2017 04:50,DYSINGER EAST,23326,730.56,3150,-9999
03/31/2017 04:50,MOSES SOUTH,23319,1846.88,3000,-1600
03/31/2017 04:50,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 04:50,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 04:50,SCH - NE - NY,23318,-238.65,1100,-1100
03/31/2017 04:50,SCH - NPX_1385,325277,0,100,-100
03/31/2017 04:50,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 04:50,SCH - OH - NY,23317,750.88,1750,-1900
03/31/2017 04:50,SCH - PJ - NY,23316,-69.19,2050,-400
03/31/2017 04:50,SCH - PJM_HTP,325905,0,0,0
03/31/2017 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 04:50,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 04:50,SPR/DUN-SOUTH,23320,2168,4600,-9999
03/31/2017 04:50,TOTAL EAST,23314,3214.45,6500,-9999
03/31/2017 04:50,UPNY CONED,23315,2121.17,5100,-9999
03/31/2017 04:50,WEST CENTRAL,23312,431.92,9999,-9999
03/31/2017 04:55,CENTRAL EAST - VC,23330,2091.18,2220,-9999
03/31/2017 04:55,DYSINGER EAST,23326,760.06,3150,-9999
03/31/2017 04:55,MOSES SOUTH,23319,1841.82,3000,-1600
03/31/2017 04:55,SCH - HQ - NY,23324,1461,1500,-1000
03/31/2017 04:55,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1157,1310,-9999
03/31/2017 04:55,SCH - NE - NY,23318,-238.54,1100,-1100
03/31/2017 04:55,SCH - NPX_1385,325277,0,100,-100
03/31/2017 04:55,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 04:55,SCH - OH - NY,23317,750.91,1750,-1900
03/31/2017 04:55,SCH - PJ - NY,23316,-70.09,2050,-400
03/31/2017 04:55,SCH - PJM_HTP,325905,0,0,0
03/31/2017 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 04:55,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 04:55,SPR/DUN-SOUTH,23320,2169.47,4600,-9999
03/31/2017 04:55,TOTAL EAST,23314,3258.36,6500,-9999
03/31/2017 04:55,UPNY CONED,23315,2123.75,5100,-9999
03/31/2017 04:55,WEST CENTRAL,23312,455.3,9999,-9999
03/31/2017 05:00,CENTRAL EAST - VC,23330,2094.19,2220,-9999
03/31/2017 05:00,DYSINGER EAST,23326,714.4,3150,-9999
03/31/2017 05:00,MOSES SOUTH,23319,1880.27,3000,-1600
03/31/2017 05:00,SCH - HQ - NY,23324,1480,1500,-1000
03/31/2017 05:00,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1176,1310,-9999
03/31/2017 05:00,SCH - NE - NY,23318,-296.65,1100,-1100
03/31/2017 05:00,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:00,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:00,SCH - OH - NY,23317,701.1,1750,-1900
03/31/2017 05:00,SCH - PJ - NY,23316,-80.58,2050,-400
03/31/2017 05:00,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:00,SCH - PJM_NEPTUNE,325305,587,660,-660
03/31/2017 05:00,SCH - PJM_VFT,325658,132,315,-315
03/31/2017 05:00,SPR/DUN-SOUTH,23320,2010.56,4600,-9999
03/31/2017 05:00,TOTAL EAST,23314,3184.15,6500,-9999
03/31/2017 05:00,UPNY CONED,23315,2022.9,5100,-9999
03/31/2017 05:00,WEST CENTRAL,23312,402.51,9999,-9999
03/31/2017 05:05,CENTRAL EAST - VC,23330,2119.85,2220,-9999
03/31/2017 05:05,DYSINGER EAST,23326,817.47,3150,-9999
03/31/2017 05:05,MOSES SOUTH,23319,1843.38,3000,-1600
03/31/2017 05:05,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:05,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:05,SCH - NE - NY,23318,-355.8,1100,-1100
03/31/2017 05:05,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:05,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:05,SCH - OH - NY,23317,650.91,1750,-1900
03/31/2017 05:05,SCH - PJ - NY,23316,-92.28,2050,-400
03/31/2017 05:05,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:05,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
03/31/2017 05:05,SPR/DUN-SOUTH,23320,1904.3,4600,-9999
03/31/2017 05:05,TOTAL EAST,23314,3172.41,6500,-9999
03/31/2017 05:05,UPNY CONED,23315,2013.27,5100,-9999
03/31/2017 05:05,WEST CENTRAL,23312,498.03,9999,-9999
03/31/2017 05:10,CENTRAL EAST - VC,23330,2119.92,2220,-9999
03/31/2017 05:10,DYSINGER EAST,23326,756.25,3150,-9999
03/31/2017 05:10,MOSES SOUTH,23319,1852.76,3000,-1600
03/31/2017 05:10,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:10,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:10,SCH - NE - NY,23318,-356.12,1100,-1100
03/31/2017 05:10,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:10,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:10,SCH - OH - NY,23317,651.49,1750,-1900
03/31/2017 05:10,SCH - PJ - NY,23316,-92,2050,-400
03/31/2017 05:10,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:10,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
03/31/2017 05:10,SPR/DUN-SOUTH,23320,1977.36,4600,-9999
03/31/2017 05:10,TOTAL EAST,23314,3030.87,6500,-9999
03/31/2017 05:10,UPNY CONED,23315,2105.2,5100,-9999
03/31/2017 05:10,WEST CENTRAL,23312,429.79,9999,-9999
03/31/2017 05:15,CENTRAL EAST - VC,23330,2119.9,2220,-9999
03/31/2017 05:15,DYSINGER EAST,23326,638,3150,-9999
03/31/2017 05:15,MOSES SOUTH,23319,1949.04,3000,-1600
03/31/2017 05:15,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:15,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:15,SCH - NE - NY,23318,-349.8,1100,-1100
03/31/2017 05:15,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:15,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:15,SCH - OH - NY,23317,651.3,1750,-1900
03/31/2017 05:15,SCH - PJ - NY,23316,-92.6,2050,-400
03/31/2017 05:15,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:15,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:15,SCH - PJM_VFT,325658,179,315,-315
03/31/2017 05:15,SPR/DUN-SOUTH,23320,1972.55,4600,-9999
03/31/2017 05:15,TOTAL EAST,23314,3034.48,6500,-9999
03/31/2017 05:15,UPNY CONED,23315,2125.02,5100,-9999
03/31/2017 05:15,WEST CENTRAL,23312,311.48,9999,-9999
03/31/2017 05:20,CENTRAL EAST - VC,23330,2119.81,2220,-9999
03/31/2017 05:20,DYSINGER EAST,23326,686.19,3150,-9999
03/31/2017 05:20,MOSES SOUTH,23319,1946.86,3000,-1600
03/31/2017 05:20,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:20,SCH - NE - NY,23318,-343.81,1100,-1100
03/31/2017 05:20,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:20,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:20,SCH - OH - NY,23317,651.35,1750,-1900
03/31/2017 05:20,SCH - PJ - NY,23316,-92.56,2050,-400
03/31/2017 05:20,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:20,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:20,SCH - PJM_VFT,325658,94,315,-315
03/31/2017 05:20,SPR/DUN-SOUTH,23320,2104.25,4600,-9999
03/31/2017 05:20,TOTAL EAST,23314,3068.01,6500,-9999
03/31/2017 05:20,UPNY CONED,23315,2249.87,5100,-9999
03/31/2017 05:20,WEST CENTRAL,23312,345.62,9999,-9999
03/31/2017 05:25,CENTRAL EAST - VC,23330,2098.58,2220,-9999
03/31/2017 05:25,DYSINGER EAST,23326,726.46,3150,-9999
03/31/2017 05:25,MOSES SOUTH,23319,1959.3,3000,-1600
03/31/2017 05:25,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:25,SCH - NE - NY,23318,-343.71,1100,-1100
03/31/2017 05:25,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:25,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:25,SCH - OH - NY,23317,651.4,1750,-1900
03/31/2017 05:25,SCH - PJ - NY,23316,-93.02,2050,-400
03/31/2017 05:25,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:25,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:25,SCH - PJM_VFT,325658,94,315,-315
03/31/2017 05:25,SPR/DUN-SOUTH,23320,2055.24,4600,-9999
03/31/2017 05:25,TOTAL EAST,23314,3230.96,6500,-9999
03/31/2017 05:25,UPNY CONED,23315,2204.63,5100,-9999
03/31/2017 05:25,WEST CENTRAL,23312,368.79,9999,-9999
03/31/2017 05:30,CENTRAL EAST - VC,23330,2091.69,2220,-9999
03/31/2017 05:30,DYSINGER EAST,23326,704.49,3150,-9999
03/31/2017 05:30,MOSES SOUTH,23319,1965.72,3000,-1600
03/31/2017 05:30,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:30,SCH - NE - NY,23318,-243.64,1100,-1100
03/31/2017 05:30,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:30,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:30,SCH - OH - NY,23317,651.46,1750,-1900
03/31/2017 05:30,SCH - PJ - NY,23316,-92.3,2050,-400
03/31/2017 05:30,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:30,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:30,SCH - PJM_VFT,325658,83,315,-315
03/31/2017 05:30,SPR/DUN-SOUTH,23320,2049.3,4600,-9999
03/31/2017 05:30,TOTAL EAST,23314,3215.72,6500,-9999
03/31/2017 05:30,UPNY CONED,23315,2247.01,5100,-9999
03/31/2017 05:30,WEST CENTRAL,23312,338.64,9999,-9999
03/31/2017 05:35,CENTRAL EAST - VC,23330,2074.04,2220,-9999
03/31/2017 05:35,DYSINGER EAST,23326,701.79,3150,-9999
03/31/2017 05:35,MOSES SOUTH,23319,1933.68,3000,-1600
03/31/2017 05:35,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:35,SCH - NE - NY,23318,-143.57,1100,-1100
03/31/2017 05:35,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:35,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:35,SCH - OH - NY,23317,651.4,1750,-1900
03/31/2017 05:35,SCH - PJ - NY,23316,-93.94,2050,-400
03/31/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:35,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:35,SCH - PJM_VFT,325658,72,315,-315
03/31/2017 05:35,SPR/DUN-SOUTH,23320,2090.35,4600,-9999
03/31/2017 05:35,TOTAL EAST,23314,3225.28,6500,-9999
03/31/2017 05:35,UPNY CONED,23315,2327.86,5100,-9999
03/31/2017 05:35,WEST CENTRAL,23312,330.81,9999,-9999
03/31/2017 05:40,CENTRAL EAST - VC,23330,2097.14,2220,-9999
03/31/2017 05:40,DYSINGER EAST,23326,638.44,3150,-9999
03/31/2017 05:40,MOSES SOUTH,23319,1951.66,3000,-1600
03/31/2017 05:40,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:40,SCH - NE - NY,23318,-143.54,1100,-1100
03/31/2017 05:40,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:40,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:40,SCH - OH - NY,23317,651.49,1750,-1900
03/31/2017 05:40,SCH - PJ - NY,23316,-91.93,2050,-400
03/31/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:40,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:40,SCH - PJM_VFT,325658,72,315,-315
03/31/2017 05:40,SPR/DUN-SOUTH,23320,2129.7,4600,-9999
03/31/2017 05:40,TOTAL EAST,23314,3290.82,6500,-9999
03/31/2017 05:40,UPNY CONED,23315,2387.18,5100,-9999
03/31/2017 05:40,WEST CENTRAL,23312,262.12,9999,-9999
03/31/2017 05:45,CENTRAL EAST - VC,23330,2120.06,2220,-9999
03/31/2017 05:45,DYSINGER EAST,23326,639.16,3150,-9999
03/31/2017 05:45,MOSES SOUTH,23319,1852.09,3000,-1600
03/31/2017 05:45,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:45,SCH - NE - NY,23318,-144.75,1100,-1100
03/31/2017 05:45,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:45,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:45,SCH - OH - NY,23317,651.21,1750,-1900
03/31/2017 05:45,SCH - PJ - NY,23316,-90.59,2050,-400
03/31/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:45,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:45,SCH - PJM_VFT,325658,36,315,-315
03/31/2017 05:45,SPR/DUN-SOUTH,23320,2171.68,4600,-9999
03/31/2017 05:45,TOTAL EAST,23314,3293.12,6500,-9999
03/31/2017 05:45,UPNY CONED,23315,2448.07,5100,-9999
03/31/2017 05:45,WEST CENTRAL,23312,257.77,9999,-9999
03/31/2017 05:50,CENTRAL EAST - VC,23330,2080.24,2220,-9999
03/31/2017 05:50,DYSINGER EAST,23326,611.23,3150,-9999
03/31/2017 05:50,MOSES SOUTH,23319,1885.33,3000,-1600
03/31/2017 05:50,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:50,SCH - NE - NY,23318,-145.67,1100,-1100
03/31/2017 05:50,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:50,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:50,SCH - OH - NY,23317,651.38,1750,-1900
03/31/2017 05:50,SCH - PJ - NY,23316,-93.46,2050,-400
03/31/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:50,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 05:50,SPR/DUN-SOUTH,23320,2196.31,4600,-9999
03/31/2017 05:50,TOTAL EAST,23314,3337.62,6500,-9999
03/31/2017 05:50,UPNY CONED,23315,2475.99,5100,-9999
03/31/2017 05:50,WEST CENTRAL,23312,220.11,9999,-9999
03/31/2017 05:55,CENTRAL EAST - VC,23330,2070.91,2220,-9999
03/31/2017 05:55,DYSINGER EAST,23326,676.09,3150,-9999
03/31/2017 05:55,MOSES SOUTH,23319,1906.01,3000,-1600
03/31/2017 05:55,SCH - HQ - NY,23324,1500,1500,-1000
03/31/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/31/2017 05:55,SCH - NE - NY,23318,-145.34,1100,-1100
03/31/2017 05:55,SCH - NPX_1385,325277,0,100,-100
03/31/2017 05:55,SCH - NPX_CSC,325154,215,330,-330
03/31/2017 05:55,SCH - OH - NY,23317,652.11,1750,-1900
03/31/2017 05:55,SCH - PJ - NY,23316,-91.53,2050,-400
03/31/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/31/2017 05:55,SCH - PJM_NEPTUNE,325305,514,660,-660
03/31/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
03/31/2017 05:55,SPR/DUN-SOUTH,23320,2206.66,4600,-9999
03/31/2017 05:55,TOTAL EAST,23314,3394.32,6500,-9999
03/31/2017 05:55,UPNY CONED,23315,2486.87,5100,-9999
03/31/2017 05:55,WEST CENTRAL,23312,266.53,9999,-9999
03/31/2017 06:00,CENTRAL EAST - VC,23330,1959.21,2220,-9999
03/31/2017 06:00,DYSINGER EAST,23326,617.93,3150,-9999
03/31/2017 06:00,MOSES SOUTH,23319,1816.23,3000,-1600
03/31/2017 06:00,SCH - HQ - NY,23324,1446,1500,-1000
03/31/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1142,1310,-9999
03/31/2017 06:00,SCH - NE - NY,23318,-90.41,1100,-1100
03/31/2017 06:00,SCH - NPX_1385,325277,0,100,-100
03/31/2017 06:00,SCH - NPX_CSC,325154,196,330,-330
03/31/2017 06:00,SCH - OH - NY,23317,534.22,1750,-1900
03/31/2017 06:00,SCH - PJ - NY,23316,-96.43,2050,-400
03/31/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/31/2017 06:00,SCH - PJM_NEPTUNE,325305,587,660,-660
03/31/2017 06:00,SCH - PJM_VFT,325658,-22,315,-315
03/31/2017 06:00,SPR/DUN-SOUTH,23320,2155.57,4600,-9999
03/31/2017 06:00,TOTAL EAST,23314,3267.12,6500,-9999
03/31/2017 06:00,UPNY CONED,23315,2411.46,5100,-9999
03/31/2017 06:00,WEST CENTRAL,23312,198.83,9999,-9999
03/31/2017 06:05,CENTRAL EAST - VC,23330,2022.5,2220,-9999
03/31/2017 06:05,DYSINGER EAST,23326,683.98,3150,-9999
03/31/2017 06:05,MOSES SOUTH,23319,1803.83,3000,-1600
03/31/2017 06:05,SCH - HQ - NY,23324,1393,1500,-1000
03/31/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
03/31/2017 06:05,SCH - NE - NY,23318,-35.82,1100,-1100
03/31/2017 06:05,SCH - NPX_1385,325277,0,100,-100
03/31/2017 06:05,SCH - NPX_CSC,325154,177,330,-330
03/31/2017 06:05,SCH - OH - NY,23317,416.73,1750,-1900
03/31/2017 06:05,SCH - PJ - NY,23316,-98.26,2050,-400
03/31/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/31/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 06:05,SCH - PJM_VFT,325658,-44,315,-315
03/31/2017 06:05,SPR/DUN-SOUTH,23320,2206.02,4600,-9999
03/31/2017 06:05,TOTAL EAST,23314,3123.36,6500,-9999
03/31/2017 06:05,UPNY CONED,23315,2448.92,5100,-9999
03/31/2017 06:05,WEST CENTRAL,23312,251.83,9999,-9999
03/31/2017 06:10,CENTRAL EAST - VC,23330,1935.75,2220,-9999
03/31/2017 06:10,DYSINGER EAST,23326,677.27,3150,-9999
03/31/2017 06:10,MOSES SOUTH,23319,1803.06,3000,-1600
03/31/2017 06:10,SCH - HQ - NY,23324,1393,1500,-1000
03/31/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
03/31/2017 06:10,SCH - NE - NY,23318,-35.26,1100,-1100
03/31/2017 06:10,SCH - NPX_1385,325277,0,100,-100
03/31/2017 06:10,SCH - NPX_CSC,325154,177,330,-330
03/31/2017 06:10,SCH - OH - NY,23317,417.5,1750,-1900
03/31/2017 06:10,SCH - PJ - NY,23316,-100.93,2050,-400
03/31/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/31/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 06:10,SCH - PJM_VFT,325658,-44,315,-315
03/31/2017 06:10,SPR/DUN-SOUTH,23320,2177.88,4600,-9999
03/31/2017 06:10,TOTAL EAST,23314,3168.15,6500,-9999
03/31/2017 06:10,UPNY CONED,23315,2445.09,5100,-9999
03/31/2017 06:10,WEST CENTRAL,23312,227.49,9999,-9999
03/31/2017 06:15,CENTRAL EAST - VC,23330,1994.52,2220,-9999
03/31/2017 06:15,DYSINGER EAST,23326,809.35,3150,-9999
03/31/2017 06:15,MOSES SOUTH,23319,1805.05,3000,-1600
03/31/2017 06:15,SCH - HQ - NY,23324,1393,1500,-1000
03/31/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
03/31/2017 06:15,SCH - NE - NY,23318,-90.61,1100,-1100
03/31/2017 06:15,SCH - NPX_1385,325277,0,100,-100
03/31/2017 06:15,SCH - NPX_CSC,325154,177,330,-330
03/31/2017 06:15,SCH - OH - NY,23317,416.89,1750,-1900
03/31/2017 06:15,SCH - PJ - NY,23316,-91.21,2050,-400
03/31/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/31/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 06:15,SCH - PJM_VFT,325658,24,315,-315
03/31/2017 06:15,SPR/DUN-SOUTH,23320,2135.79,4600,-9999
03/31/2017 06:15,TOTAL EAST,23314,3187.12,6500,-9999
03/31/2017 06:15,UPNY CONED,23315,2415.34,5100,-9999
03/31/2017 06:15,WEST CENTRAL,23312,348.81,9999,-9999
03/31/2017 06:20,CENTRAL EAST - VC,23330,2007.08,2220,-9999
03/31/2017 06:20,DYSINGER EAST,23326,898.36,3150,-9999
03/31/2017 06:20,MOSES SOUTH,23319,1794.5,3000,-1600
03/31/2017 06:20,SCH - HQ - NY,23324,1393,1500,-1000
03/31/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
03/31/2017 06:20,SCH - NE - NY,23318,-145.74,1100,-1100
03/31/2017 06:20,SCH - NPX_1385,325277,0,100,-100
03/31/2017 06:20,SCH - NPX_CSC,325154,177,330,-330
03/31/2017 06:20,SCH - OH - NY,23317,416.87,1750,-1900
03/31/2017 06:20,SCH - PJ - NY,23316,-90.54,2050,-400
03/31/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/31/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 06:20,SCH - PJM_VFT,325658,93,315,-315
03/31/2017 06:20,SPR/DUN-SOUTH,23320,2087.46,4600,-9999
03/31/2017 06:20,TOTAL EAST,23314,3247.53,6500,-9999
03/31/2017 06:20,UPNY CONED,23315,2393.21,5100,-9999
03/31/2017 06:20,WEST CENTRAL,23312,425.18,9999,-9999
03/31/2017 06:25,CENTRAL EAST - VC,23330,2119.91,2220,-9999
03/31/2017 06:25,DYSINGER EAST,23326,1072.91,3150,-9999
03/31/2017 06:25,MOSES SOUTH,23319,1746.79,3000,-1600
03/31/2017 06:25,SCH - HQ - NY,23324,1393,1500,-1000
03/31/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
03/31/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
03/31/2017 06:25,SCH - NE - NY,23318,-145.79,1100,-1100
03/31/2017 06:25,SCH - NPX_1385,325277,0,100,-100
03/31/2017 06:25,SCH - NPX_CSC,325154,177,330,-330
03/31/2017 06:25,SCH - OH - NY,23317,416.74,1750,-1900
03/31/2017 06:25,SCH - PJ - NY,23316,-89.33,2050,-400
03/31/2017 06:25,SCH - PJM_HTP,325905,0,0,0
03/31/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/31/2017 06:25,SCH - PJM_VFT,325658,93,315,-315
03/31/2017 06:25,SPR/DUN-SOUTH,23320,2209.97,4600,-9999
03/31/2017 06:25,TOTAL EAST,23314,3294.47,6500,-9999
03/31/2017 06:25,UPNY CONED,23315,2562.39,5100,-9999
03/31/2017 06:25,WEST CENTRAL,23312,579.53,9999,-9999
03/31/2017 06:30,CENTRAL EAST - VC,23330,2118.15,2220,-9999
03/31/2017 06:30,DYSINGER EAST,23326,1055.74,3150,-9999
03/31/2017 06:30,MOSES SOUTH,23319,1774.55,3000,-1600
