Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/13/2017 05:05,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:05,SPR/DUN-SOUTH,23320,1407.07,4600,-9999
03/13/2017 05:05,TOTAL EAST,23314,4522.77,6500,-9999
03/13/2017 05:05,UPNY CONED,23315,1813.47,5100,-9999
03/13/2017 05:05,WEST CENTRAL,23312,408.18,9999,-9999
03/13/2017 05:10,CENTRAL EAST - VC,23330,2224.03,2775,-9999
03/13/2017 05:10,DYSINGER EAST,23326,867.27,2350,-9999
03/13/2017 05:10,MOSES SOUTH,23319,1180.08,3150,-1600
03/13/2017 05:10,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:10,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:10,SCH - NE - NY,23318,-995.47,1400,-1600
03/13/2017 05:10,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:10,SCH - OH - NY,23317,906.22,1750,-1900
03/13/2017 05:10,SCH - PJ - NY,23316,1510.86,2200,-1450
03/13/2017 05:10,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:10,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:10,SPR/DUN-SOUTH,23320,1415.97,4600,-9999
03/13/2017 05:10,TOTAL EAST,23314,4523.82,6500,-9999
03/13/2017 05:10,UPNY CONED,23315,1844.24,5100,-9999
03/13/2017 05:10,WEST CENTRAL,23312,474.15,9999,-9999
03/13/2017 05:15,CENTRAL EAST - VC,23330,2129.72,2685,-9999
03/13/2017 05:15,DYSINGER EAST,23326,817.32,2350,-9999
03/13/2017 05:15,MOSES SOUTH,23319,1091.71,3150,-1600
03/13/2017 05:15,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:15,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:15,SCH - NE - NY,23318,-931.58,1400,-1600
03/13/2017 05:15,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:15,SCH - OH - NY,23317,906.09,1750,-1900
03/13/2017 05:15,SCH - PJ - NY,23316,1514.58,2200,-1450
03/13/2017 05:15,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:15,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:15,SPR/DUN-SOUTH,23320,1347.6,4600,-9999
03/13/2017 05:15,TOTAL EAST,23314,4488.96,6500,-9999
03/13/2017 05:15,UPNY CONED,23315,1803.21,5100,-9999
03/13/2017 05:15,WEST CENTRAL,23312,419.62,9999,-9999
03/13/2017 05:20,CENTRAL EAST - VC,23330,2208.27,2685,-9999
03/13/2017 05:20,DYSINGER EAST,23326,859.1,2350,-9999
03/13/2017 05:20,MOSES SOUTH,23319,1123.28,3150,-1600
03/13/2017 05:20,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:20,SCH - NE - NY,23318,-867.59,1400,-1600
03/13/2017 05:20,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:20,SCH - OH - NY,23317,906.32,1750,-1900
03/13/2017 05:20,SCH - PJ - NY,23316,1513.36,2200,-1450
03/13/2017 05:20,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:20,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:20,SPR/DUN-SOUTH,23320,1471.2,4600,-9999
03/13/2017 05:20,TOTAL EAST,23314,4554.79,6500,-9999
03/13/2017 05:20,UPNY CONED,23315,1960.96,5100,-9999
03/13/2017 05:20,WEST CENTRAL,23312,447.72,9999,-9999
03/13/2017 05:25,CENTRAL EAST - VC,23330,2263.93,2685,-9999
03/13/2017 05:25,DYSINGER EAST,23326,832.95,2350,-9999
03/13/2017 05:25,MOSES SOUTH,23319,1157.53,3150,-1600
03/13/2017 05:25,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:25,SCH - NE - NY,23318,-867.59,1400,-1600
03/13/2017 05:25,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:25,SCH - OH - NY,23317,906.67,1750,-1900
03/13/2017 05:25,SCH - PJ - NY,23316,1514.41,2200,-1450
03/13/2017 05:25,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:25,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:25,SPR/DUN-SOUTH,23320,1493.81,4600,-9999
03/13/2017 05:25,TOTAL EAST,23314,4614.28,6500,-9999
03/13/2017 05:25,UPNY CONED,23315,2004.14,5100,-9999
03/13/2017 05:25,WEST CENTRAL,23312,410.05,9999,-9999
03/13/2017 05:30,CENTRAL EAST - VC,23330,2188.3,2665,-9999
03/13/2017 05:30,DYSINGER EAST,23326,804.7,2350,-9999
03/13/2017 05:30,MOSES SOUTH,23319,1170.61,3150,-1600
03/13/2017 05:30,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:30,SCH - NE - NY,23318,-767.68,1400,-1600
03/13/2017 05:30,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:30,SCH - OH - NY,23317,906.65,1750,-1900
03/13/2017 05:30,SCH - PJ - NY,23316,1515.01,2200,-1450
03/13/2017 05:30,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:30,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:30,SPR/DUN-SOUTH,23320,1531.33,4600,-9999
03/13/2017 05:30,TOTAL EAST,23314,4510.14,6500,-9999
03/13/2017 05:30,UPNY CONED,23315,2058.73,5100,-9999
03/13/2017 05:30,WEST CENTRAL,23312,377.72,9999,-9999
03/13/2017 05:35,CENTRAL EAST - VC,23330,2142.89,2665,-9999
03/13/2017 05:35,DYSINGER EAST,23326,784.69,2350,-9999
03/13/2017 05:35,MOSES SOUTH,23319,1136.89,3150,-1600
03/13/2017 05:35,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:35,SCH - NE - NY,23318,-667.77,1400,-1600
03/13/2017 05:35,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:35,SCH - OH - NY,23317,906.63,1750,-1900
03/13/2017 05:35,SCH - PJ - NY,23316,1514.37,2200,-1450
03/13/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:35,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:35,SPR/DUN-SOUTH,23320,1532.27,4600,-9999
03/13/2017 05:35,TOTAL EAST,23314,4469.05,6500,-9999
03/13/2017 05:35,UPNY CONED,23315,2077.73,5100,-9999
03/13/2017 05:35,WEST CENTRAL,23312,350.05,9999,-9999
03/13/2017 05:40,CENTRAL EAST - VC,23330,2099.08,2665,-9999
03/13/2017 05:40,DYSINGER EAST,23326,765.37,2350,-9999
03/13/2017 05:40,MOSES SOUTH,23319,1168.54,3150,-1600
03/13/2017 05:40,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:40,SCH - NE - NY,23318,-667.82,1400,-1600
03/13/2017 05:40,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:40,SCH - OH - NY,23317,906.7,1750,-1900
03/13/2017 05:40,SCH - PJ - NY,23316,1512.51,2200,-1450
03/13/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:40,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:40,SPR/DUN-SOUTH,23320,1479.51,4600,-9999
03/13/2017 05:40,TOTAL EAST,23314,4421.55,6500,-9999
03/13/2017 05:40,UPNY CONED,23315,2044.63,5100,-9999
03/13/2017 05:40,WEST CENTRAL,23312,321.21,9999,-9999
03/13/2017 05:45,CENTRAL EAST - VC,23330,2022.46,2665,-9999
03/13/2017 05:45,DYSINGER EAST,23326,756.09,2350,-9999
03/13/2017 05:45,MOSES SOUTH,23319,1216.36,3150,-1600
03/13/2017 05:45,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:45,SCH - NE - NY,23318,-582.6,1400,-1600
03/13/2017 05:45,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:45,SCH - OH - NY,23317,907.43,1750,-1900
03/13/2017 05:45,SCH - PJ - NY,23316,1331.67,2200,-1450
03/13/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:45,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:45,SPR/DUN-SOUTH,23320,1307.91,4600,-9999
03/13/2017 05:45,TOTAL EAST,23314,4120.69,6500,-9999
03/13/2017 05:45,UPNY CONED,23315,1887.84,5100,-9999
03/13/2017 05:45,WEST CENTRAL,23312,304.12,9999,-9999
03/13/2017 05:50,CENTRAL EAST - VC,23330,1983.19,2665,-9999
03/13/2017 05:50,DYSINGER EAST,23326,845.62,2350,-9999
03/13/2017 05:50,MOSES SOUTH,23319,1185.77,3150,-1600
03/13/2017 05:50,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:50,SCH - NE - NY,23318,-491.34,1400,-1600
03/13/2017 05:50,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:50,SCH - OH - NY,23317,907.36,1750,-1900
03/13/2017 05:50,SCH - PJ - NY,23316,1149.16,2200,-1450
03/13/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:50,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:50,SPR/DUN-SOUTH,23320,1282.03,4600,-9999
03/13/2017 05:50,TOTAL EAST,23314,4019.62,6500,-9999
03/13/2017 05:50,UPNY CONED,23315,1869.24,5100,-9999
03/13/2017 05:50,WEST CENTRAL,23312,383.49,9999,-9999
03/13/2017 05:55,CENTRAL EAST - VC,23330,1983.63,2665,-9999
03/13/2017 05:55,DYSINGER EAST,23326,909.64,3150,-9999
03/13/2017 05:55,MOSES SOUTH,23319,1202.66,3150,-1600
03/13/2017 05:55,SCH - HQ - NY,23324,1111,1500,-1000
03/13/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
03/13/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,807,1310,-9999
03/13/2017 05:55,SCH - NE - NY,23318,-491.12,1400,-1600
03/13/2017 05:55,SCH - NPX_1385,325277,26,200,-200
03/13/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 05:55,SCH - OH - NY,23317,907.39,1750,-1900
03/13/2017 05:55,SCH - PJ - NY,23316,1147.26,2200,-1450
03/13/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/13/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 05:55,SCH - PJM_VFT,325658,290,315,-315
03/13/2017 05:55,SPR/DUN-SOUTH,23320,1368.24,4600,-9999
03/13/2017 05:55,TOTAL EAST,23314,4086.3,6500,-9999
03/13/2017 05:55,UPNY CONED,23315,1962.3,5100,-9999
03/13/2017 05:55,WEST CENTRAL,23312,442.18,9999,-9999
03/13/2017 06:00,CENTRAL EAST - VC,23330,2190.32,2665,-9999
03/13/2017 06:00,DYSINGER EAST,23326,1052.4,3150,-9999
03/13/2017 06:00,MOSES SOUTH,23319,828.35,3150,-1600
03/13/2017 06:00,SCH - HQ - NY,23324,805,500,-1000
03/13/2017 06:00,SCH - HQ_CEDARS,325274,99,199,-100
03/13/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,501,1310,-9999
03/13/2017 06:00,SCH - NE - NY,23318,-391.65,1400,-1600
03/13/2017 06:00,SCH - NPX_1385,325277,51,200,-200
03/13/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:00,SCH - OH - NY,23317,757.03,1750,-1900
03/13/2017 06:00,SCH - PJ - NY,23316,1215.26,2200,-1450
03/13/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:00,SCH - PJM_VFT,325658,302,315,-315
03/13/2017 06:00,SPR/DUN-SOUTH,23320,1646.46,4600,-9999
03/13/2017 06:00,TOTAL EAST,23314,3774.94,6500,-9999
03/13/2017 06:00,UPNY CONED,23315,2131.6,5100,-9999
03/13/2017 06:00,WEST CENTRAL,23312,578.79,9999,-9999
03/13/2017 06:05,CENTRAL EAST - VC,23330,1970.2,2665,-9999
03/13/2017 06:05,DYSINGER EAST,23326,1067.56,3150,-9999
03/13/2017 06:05,MOSES SOUTH,23319,435.99,3150,-1600
03/13/2017 06:05,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:05,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:05,SCH - NE - NY,23318,-289.23,1400,-1600
03/13/2017 06:05,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:05,SCH - OH - NY,23317,609.02,1750,-1900
03/13/2017 06:05,SCH - PJ - NY,23316,1280.72,2200,-1450
03/13/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:05,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:05,SPR/DUN-SOUTH,23320,1474.81,4600,-9999
03/13/2017 06:05,TOTAL EAST,23314,3454.57,6500,-9999
03/13/2017 06:05,UPNY CONED,23315,1965.33,5100,-9999
03/13/2017 06:05,WEST CENTRAL,23312,580.41,9999,-9999
03/13/2017 06:10,CENTRAL EAST - VC,23330,1930.17,2665,-9999
03/13/2017 06:10,DYSINGER EAST,23326,1040.49,3150,-9999
03/13/2017 06:10,MOSES SOUTH,23319,403.74,3150,-1600
03/13/2017 06:10,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:10,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:10,SCH - NE - NY,23318,-286.09,1400,-1600
03/13/2017 06:10,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:10,SCH - OH - NY,23317,608.9,1750,-1900
03/13/2017 06:10,SCH - PJ - NY,23316,1281.56,2200,-1450
03/13/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:10,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:10,SPR/DUN-SOUTH,23320,1387.43,4600,-9999
03/13/2017 06:10,TOTAL EAST,23314,3480.75,6500,-9999
03/13/2017 06:10,UPNY CONED,23315,1901.08,5100,-9999
03/13/2017 06:10,WEST CENTRAL,23312,536.81,9999,-9999
03/13/2017 06:15,CENTRAL EAST - VC,23330,2015.18,2665,-9999
03/13/2017 06:15,DYSINGER EAST,23326,1136.89,3150,-9999
03/13/2017 06:15,MOSES SOUTH,23319,495.83,3150,-1600
03/13/2017 06:15,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:15,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:15,SCH - NE - NY,23318,-269.84,1400,-1600
03/13/2017 06:15,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:15,SCH - OH - NY,23317,609.06,1750,-1900
03/13/2017 06:15,SCH - PJ - NY,23316,1203.96,2200,-1450
03/13/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:15,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:15,SPR/DUN-SOUTH,23320,1387.73,4600,-9999
03/13/2017 06:15,TOTAL EAST,23314,3472.86,6500,-9999
03/13/2017 06:15,UPNY CONED,23315,1917.16,5100,-9999
03/13/2017 06:15,WEST CENTRAL,23312,625.28,9999,-9999
03/13/2017 06:20,CENTRAL EAST - VC,23330,1997.72,2605,-9999
03/13/2017 06:20,DYSINGER EAST,23326,1226.78,3150,-9999
03/13/2017 06:20,MOSES SOUTH,23319,446.67,3150,-1600
03/13/2017 06:20,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:20,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:20,SCH - NE - NY,23318,-254.53,1400,-1600
03/13/2017 06:20,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:20,SCH - OH - NY,23317,608.6,1750,-1900
03/13/2017 06:20,SCH - PJ - NY,23316,1127.86,2200,-1450
03/13/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:20,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:20,SPR/DUN-SOUTH,23320,1316.98,4600,-9999
03/13/2017 06:20,TOTAL EAST,23314,3407.15,6500,-9999
03/13/2017 06:20,UPNY CONED,23315,1830.97,5100,-9999
03/13/2017 06:20,WEST CENTRAL,23312,701.73,9999,-9999
03/13/2017 06:25,CENTRAL EAST - VC,23330,1967.05,2575,-9999
03/13/2017 06:25,DYSINGER EAST,23326,1144.49,3150,-9999
03/13/2017 06:25,MOSES SOUTH,23319,442.5,3150,-1600
03/13/2017 06:25,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:25,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:25,SCH - NE - NY,23318,-255.13,1400,-1600
03/13/2017 06:25,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:25,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:25,SCH - OH - NY,23317,608.73,1750,-1900
03/13/2017 06:25,SCH - PJ - NY,23316,1126.89,2200,-1450
03/13/2017 06:25,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:25,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:25,SPR/DUN-SOUTH,23320,1284.99,4600,-9999
03/13/2017 06:25,TOTAL EAST,23314,3340.76,6500,-9999
03/13/2017 06:25,UPNY CONED,23315,1771.85,5100,-9999
03/13/2017 06:25,WEST CENTRAL,23312,608.23,9999,-9999
03/13/2017 06:30,CENTRAL EAST - VC,23330,1864.15,2575,-9999
03/13/2017 06:30,DYSINGER EAST,23326,1128.78,3150,-9999
03/13/2017 06:30,MOSES SOUTH,23319,444.8,3150,-1600
03/13/2017 06:30,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:30,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:30,SCH - NE - NY,23318,-198.45,1400,-1600
03/13/2017 06:30,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:30,SCH - OH - NY,23317,608.78,1750,-1900
03/13/2017 06:30,SCH - PJ - NY,23316,1171.19,2200,-1450
03/13/2017 06:30,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:30,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:30,SPR/DUN-SOUTH,23320,1232.88,4600,-9999
03/13/2017 06:30,TOTAL EAST,23314,3296.95,6500,-9999
03/13/2017 06:30,UPNY CONED,23315,1701.15,5100,-9999
03/13/2017 06:30,WEST CENTRAL,23312,591.89,9999,-9999
03/13/2017 06:35,CENTRAL EAST - VC,23330,1947.79,2575,-9999
03/13/2017 06:35,DYSINGER EAST,23326,1267.68,3150,-9999
03/13/2017 06:35,MOSES SOUTH,23319,425.67,3150,-1600
03/13/2017 06:35,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:35,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:35,SCH - NE - NY,23318,-145.08,1400,-1600
03/13/2017 06:35,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:35,SCH - OH - NY,23317,608.98,1750,-1900
03/13/2017 06:35,SCH - PJ - NY,23316,1215.73,2200,-1450
03/13/2017 06:35,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:35,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:35,SPR/DUN-SOUTH,23320,1490.64,4600,-9999
03/13/2017 06:35,TOTAL EAST,23314,3405.17,6500,-9999
03/13/2017 06:35,UPNY CONED,23315,1894.98,5100,-9999
03/13/2017 06:35,WEST CENTRAL,23312,719.92,9999,-9999
03/13/2017 06:40,CENTRAL EAST - VC,23330,1910.18,2575,-9999
03/13/2017 06:40,DYSINGER EAST,23326,1253.83,3150,-9999
03/13/2017 06:40,MOSES SOUTH,23319,441.34,3150,-1600
03/13/2017 06:40,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:40,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:40,SCH - NE - NY,23318,-144.71,1400,-1600
03/13/2017 06:40,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:40,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:40,SCH - OH - NY,23317,608.88,1750,-1900
03/13/2017 06:40,SCH - PJ - NY,23316,1215.45,2200,-1450
03/13/2017 06:40,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:40,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:40,SPR/DUN-SOUTH,23320,1421.34,4600,-9999
03/13/2017 06:40,TOTAL EAST,23314,3273.96,6500,-9999
03/13/2017 06:40,UPNY CONED,23315,1765.66,5100,-9999
03/13/2017 06:40,WEST CENTRAL,23312,698.86,9999,-9999
03/13/2017 06:45,CENTRAL EAST - VC,23330,1875.87,2575,-9999
03/13/2017 06:45,DYSINGER EAST,23326,1244.3,3150,-9999
03/13/2017 06:45,MOSES SOUTH,23319,434.23,3150,-1600
03/13/2017 06:45,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:45,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:45,SCH - NE - NY,23318,-80.28,1400,-1600
03/13/2017 06:45,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:45,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:45,SCH - OH - NY,23317,608.96,1750,-1900
03/13/2017 06:45,SCH - PJ - NY,23316,1215.64,2200,-1450
03/13/2017 06:45,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:45,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:45,SPR/DUN-SOUTH,23320,1399.22,4600,-9999
03/13/2017 06:45,TOTAL EAST,23314,3290.28,6500,-9999
03/13/2017 06:45,UPNY CONED,23315,1791.22,5100,-9999
03/13/2017 06:45,WEST CENTRAL,23312,691.74,9999,-9999
03/13/2017 06:50,CENTRAL EAST - VC,23330,1817.95,2575,-9999
03/13/2017 06:50,DYSINGER EAST,23326,1199.65,3150,-9999
03/13/2017 06:50,MOSES SOUTH,23319,451.06,3150,-1600
03/13/2017 06:50,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:50,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:50,SCH - NE - NY,23318,-15.84,1400,-1600
03/13/2017 06:50,SCH - NPX_1385,325277,75,200,-200
03/13/2017 06:50,SCH - NPX_CSC,325154,0,330,-330
03/13/2017 06:50,SCH - OH - NY,23317,609.01,1750,-1900
03/13/2017 06:50,SCH - PJ - NY,23316,1213.88,2200,-1450
03/13/2017 06:50,SCH - PJM_HTP,325905,0,0,0
03/13/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/13/2017 06:50,SCH - PJM_VFT,325658,315,315,-315
03/13/2017 06:50,SPR/DUN-SOUTH,23320,1349.37,4600,-9999
03/13/2017 06:50,TOTAL EAST,23314,3140.62,6500,-9999
03/13/2017 06:50,UPNY CONED,23315,1712.28,5100,-9999
03/13/2017 06:50,WEST CENTRAL,23312,641.04,9999,-9999
03/13/2017 06:55,CENTRAL EAST - VC,23330,1741.15,2625,-9999
03/13/2017 06:55,DYSINGER EAST,23326,1163.6,3150,-9999
03/13/2017 06:55,MOSES SOUTH,23319,446.87,3150,-1600
03/13/2017 06:55,SCH - HQ - NY,23324,500,500,-1000
03/13/2017 06:55,SCH - HQ_CEDARS,325274,0,199,-100
03/13/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,196,1310,-9999
03/13/2017 06:55,SCH - NE - NY,23318,-19.98,1400,-1600
03/13/2017 06:55,SCH - NPX_1385,325277,75,200,-200
