Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/17/2017 05:35,DYSINGER EAST,23326,785.07,3150,-9999
03/17/2017 05:35,MOSES SOUTH,23319,1613.67,3150,-1600
03/17/2017 05:35,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 05:35,SCH - NE - NY,23318,-510.74,1400,-1600
03/17/2017 05:35,SCH - NPX_1385,325277,0,200,-200
03/17/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 05:35,SCH - OH - NY,23317,799.23,1100,-950
03/17/2017 05:35,SCH - PJ - NY,23316,781.85,2200,-400
03/17/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/17/2017 05:35,SCH - PJM_NEPTUNE,325305,563,660,-660
03/17/2017 05:35,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 05:35,SPR/DUN-SOUTH,23320,1582.66,4600,-9999
03/17/2017 05:35,TOTAL EAST,23314,4233.08,6500,-9999
03/17/2017 05:35,UPNY CONED,23315,1988.27,5100,-9999
03/17/2017 05:35,WEST CENTRAL,23312,330.28,9999,-9999
03/17/2017 05:40,CENTRAL EAST - VC,23330,2444.41,2545,-9999
03/17/2017 05:40,DYSINGER EAST,23326,779.96,3150,-9999
03/17/2017 05:40,MOSES SOUTH,23319,1604.13,3150,-1600
03/17/2017 05:40,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 05:40,SCH - NE - NY,23318,-510.75,1400,-1600
03/17/2017 05:40,SCH - NPX_1385,325277,0,200,-200
03/17/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 05:40,SCH - OH - NY,23317,799.16,1100,-950
03/17/2017 05:40,SCH - PJ - NY,23316,783.66,2200,-400
03/17/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/17/2017 05:40,SCH - PJM_NEPTUNE,325305,563,660,-660
03/17/2017 05:40,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 05:40,SPR/DUN-SOUTH,23320,1624.26,4600,-9999
03/17/2017 05:40,TOTAL EAST,23314,4242.26,6500,-9999
03/17/2017 05:40,UPNY CONED,23315,2033.52,5100,-9999
03/17/2017 05:40,WEST CENTRAL,23312,316.04,9999,-9999
03/17/2017 05:45,CENTRAL EAST - VC,23330,2444.58,2545,-9999
03/17/2017 05:45,DYSINGER EAST,23326,741.36,3150,-9999
03/17/2017 05:45,MOSES SOUTH,23319,1641.69,3150,-1600
03/17/2017 05:45,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 05:45,SCH - NE - NY,23318,-509.8,1400,-1600
03/17/2017 05:45,SCH - NPX_1385,325277,0,200,-200
03/17/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 05:45,SCH - OH - NY,23317,799.27,1100,-950
03/17/2017 05:45,SCH - PJ - NY,23316,777.66,2200,-400
03/17/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/17/2017 05:45,SCH - PJM_NEPTUNE,325305,563,660,-660
03/17/2017 05:45,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 05:45,SPR/DUN-SOUTH,23320,1650.93,4600,-9999
03/17/2017 05:45,TOTAL EAST,23314,4198.69,6500,-9999
03/17/2017 05:45,UPNY CONED,23315,2054.43,5100,-9999
03/17/2017 05:45,WEST CENTRAL,23312,270.23,9999,-9999
03/17/2017 05:50,CENTRAL EAST - VC,23330,2503.67,2605,-9999
03/17/2017 05:50,DYSINGER EAST,23326,842.6,3150,-9999
03/17/2017 05:50,MOSES SOUTH,23319,1635.73,3150,-1600
03/17/2017 05:50,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 05:50,SCH - NE - NY,23318,-508.75,1400,-1600
03/17/2017 05:50,SCH - NPX_1385,325277,0,200,-200
03/17/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 05:50,SCH - OH - NY,23317,799.21,1100,-950
03/17/2017 05:50,SCH - PJ - NY,23316,774,2200,-400
03/17/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/17/2017 05:50,SCH - PJM_NEPTUNE,325305,563,660,-660
03/17/2017 05:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 05:50,SPR/DUN-SOUTH,23320,1610.74,4600,-9999
03/17/2017 05:50,TOTAL EAST,23314,4243.48,6500,-9999
03/17/2017 05:50,UPNY CONED,23315,2044.85,5100,-9999
03/17/2017 05:50,WEST CENTRAL,23312,360.67,9999,-9999
03/17/2017 05:55,CENTRAL EAST - VC,23330,2504.04,2605,-9999
03/17/2017 05:55,DYSINGER EAST,23326,903.72,3150,-9999
03/17/2017 05:55,MOSES SOUTH,23319,1619.75,3150,-1600
03/17/2017 05:55,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 05:55,SCH - NE - NY,23318,-508.67,1400,-1600
03/17/2017 05:55,SCH - NPX_1385,325277,0,200,-200
03/17/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
03/17/2017 05:55,SCH - OH - NY,23317,799.15,1100,-950
03/17/2017 05:55,SCH - PJ - NY,23316,774.5,2200,-400
03/17/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/17/2017 05:55,SCH - PJM_NEPTUNE,325305,563,660,-660
03/17/2017 05:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 05:55,SPR/DUN-SOUTH,23320,1571.86,4600,-9999
03/17/2017 05:55,TOTAL EAST,23314,4265.4,6500,-9999
03/17/2017 05:55,UPNY CONED,23315,1992.17,5100,-9999
03/17/2017 05:55,WEST CENTRAL,23312,408.62,9999,-9999
03/17/2017 06:00,CENTRAL EAST - VC,23330,2383.27,2605,-9999
03/17/2017 06:00,DYSINGER EAST,23326,700.08,3150,-9999
03/17/2017 06:00,MOSES SOUTH,23319,1658.33,3150,-1600
03/17/2017 06:00,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:00,SCH - NE - NY,23318,-408.77,1400,-1600
03/17/2017 06:00,SCH - NPX_1385,325277,77,200,-200
03/17/2017 06:00,SCH - NPX_CSC,325154,50,330,-330
03/17/2017 06:00,SCH - OH - NY,23317,799.4,1100,-950
03/17/2017 06:00,SCH - PJ - NY,23316,661.28,2200,-400
03/17/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:00,SCH - PJM_NEPTUNE,325305,462,660,-660
03/17/2017 06:00,SCH - PJM_VFT,325658,290,315,-315
03/17/2017 06:00,SPR/DUN-SOUTH,23320,1761.19,4600,-9999
03/17/2017 06:00,TOTAL EAST,23314,4051.32,6500,-9999
03/17/2017 06:00,UPNY CONED,23315,2173.35,5100,-9999
03/17/2017 06:00,WEST CENTRAL,23312,189.93,9999,-9999
03/17/2017 06:05,CENTRAL EAST - VC,23330,2319.88,2605,-9999
03/17/2017 06:05,DYSINGER EAST,23326,674.36,3150,-9999
03/17/2017 06:05,MOSES SOUTH,23319,1663.06,3150,-1600
03/17/2017 06:05,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:05,SCH - NE - NY,23318,-313.08,1400,-1600
03/17/2017 06:05,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:05,SCH - OH - NY,23317,799.46,1100,-950
03/17/2017 06:05,SCH - PJ - NY,23316,558.13,2200,-400
03/17/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:05,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:05,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 06:05,SPR/DUN-SOUTH,23320,1801.73,4600,-9999
03/17/2017 06:05,TOTAL EAST,23314,4013.71,6500,-9999
03/17/2017 06:05,UPNY CONED,23315,2227.46,5100,-9999
03/17/2017 06:05,WEST CENTRAL,23312,148.22,9999,-9999
03/17/2017 06:10,CENTRAL EAST - VC,23330,2335.6,2605,-9999
03/17/2017 06:10,DYSINGER EAST,23326,763.53,3150,-9999
03/17/2017 06:10,MOSES SOUTH,23319,1629.27,3150,-1600
03/17/2017 06:10,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:10,SCH - NE - NY,23318,-309,1400,-1600
03/17/2017 06:10,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:10,SCH - OH - NY,23317,799.42,1100,-950
03/17/2017 06:10,SCH - PJ - NY,23316,554.17,2200,-400
03/17/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:10,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 06:10,SPR/DUN-SOUTH,23320,1864.13,4600,-9999
03/17/2017 06:10,TOTAL EAST,23314,4101,6500,-9999
03/17/2017 06:10,UPNY CONED,23315,2305.22,5100,-9999
03/17/2017 06:10,WEST CENTRAL,23312,218.91,9999,-9999
03/17/2017 06:15,CENTRAL EAST - VC,23330,2393.3,2605,-9999
03/17/2017 06:15,DYSINGER EAST,23326,882.39,3150,-9999
03/17/2017 06:15,MOSES SOUTH,23319,1625.9,3150,-1600
03/17/2017 06:15,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:15,SCH - NE - NY,23318,-412.22,1400,-1600
03/17/2017 06:15,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:15,SCH - OH - NY,23317,799.35,1100,-950
03/17/2017 06:15,SCH - PJ - NY,23316,650.22,2200,-400
03/17/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:15,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:15,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 06:15,SPR/DUN-SOUTH,23320,1857.63,4600,-9999
03/17/2017 06:15,TOTAL EAST,23314,4253.67,6500,-9999
03/17/2017 06:15,UPNY CONED,23315,2301.96,5100,-9999
03/17/2017 06:15,WEST CENTRAL,23312,329.63,9999,-9999
03/17/2017 06:20,CENTRAL EAST - VC,23330,2488.69,2605,-9999
03/17/2017 06:20,DYSINGER EAST,23326,1001.52,3150,-9999
03/17/2017 06:20,MOSES SOUTH,23319,1591.59,3150,-1600
03/17/2017 06:20,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:20,SCH - NE - NY,23318,-508.75,1400,-1600
03/17/2017 06:20,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:20,SCH - OH - NY,23317,799.23,1100,-950
03/17/2017 06:20,SCH - PJ - NY,23316,737.98,2200,-400
03/17/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:20,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 06:20,SPR/DUN-SOUTH,23320,1927.54,4600,-9999
03/17/2017 06:20,TOTAL EAST,23314,4307.19,6500,-9999
03/17/2017 06:20,UPNY CONED,23315,2417.69,5100,-9999
03/17/2017 06:20,WEST CENTRAL,23312,433.83,9999,-9999
03/17/2017 06:25,CENTRAL EAST - VC,23330,2504.77,2605,-9999
03/17/2017 06:25,DYSINGER EAST,23326,1055.21,3150,-9999
03/17/2017 06:25,MOSES SOUTH,23319,1592.62,3150,-1600
03/17/2017 06:25,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:25,SCH - NE - NY,23318,-508.71,1400,-1600
03/17/2017 06:25,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:25,SCH - OH - NY,23317,799.25,1100,-950
03/17/2017 06:25,SCH - PJ - NY,23316,737.66,2200,-400
03/17/2017 06:25,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:25,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 06:25,SPR/DUN-SOUTH,23320,1875.05,4600,-9999
03/17/2017 06:25,TOTAL EAST,23314,4272.08,6500,-9999
03/17/2017 06:25,UPNY CONED,23315,2412.87,5100,-9999
03/17/2017 06:25,WEST CENTRAL,23312,473.61,9999,-9999
03/17/2017 06:30,CENTRAL EAST - VC,23330,2505.49,2605,-9999
03/17/2017 06:30,DYSINGER EAST,23326,1146.28,3150,-9999
03/17/2017 06:30,MOSES SOUTH,23319,1565.38,3150,-1600
03/17/2017 06:30,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:30,SCH - NE - NY,23318,-480.78,1400,-1600
03/17/2017 06:30,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:30,SCH - OH - NY,23317,799.27,1100,-950
03/17/2017 06:30,SCH - PJ - NY,23316,730.73,2200,-400
03/17/2017 06:30,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:30,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 06:30,SPR/DUN-SOUTH,23320,1912.82,4600,-9999
03/17/2017 06:30,TOTAL EAST,23314,4344.81,6500,-9999
03/17/2017 06:30,UPNY CONED,23315,2480.99,5100,-9999
03/17/2017 06:30,WEST CENTRAL,23312,556.09,9999,-9999
03/17/2017 06:35,CENTRAL EAST - VC,23330,2505.74,2605,-9999
03/17/2017 06:35,DYSINGER EAST,23326,1220.87,3150,-9999
03/17/2017 06:35,MOSES SOUTH,23319,1552.57,3150,-1600
03/17/2017 06:35,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:35,SCH - NE - NY,23318,-453.81,1400,-1600
03/17/2017 06:35,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:35,SCH - OH - NY,23317,799.2,1100,-950
03/17/2017 06:35,SCH - PJ - NY,23316,722.17,2200,-400
03/17/2017 06:35,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:35,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 06:35,SPR/DUN-SOUTH,23320,1908.15,4600,-9999
03/17/2017 06:35,TOTAL EAST,23314,4322.53,6500,-9999
03/17/2017 06:35,UPNY CONED,23315,2498.94,5100,-9999
03/17/2017 06:35,WEST CENTRAL,23312,618.08,9999,-9999
03/17/2017 06:40,CENTRAL EAST - VC,23330,2504.9,2605,-9999
03/17/2017 06:40,DYSINGER EAST,23326,1224.32,3150,-9999
03/17/2017 06:40,MOSES SOUTH,23319,1539.26,3150,-1600
03/17/2017 06:40,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:40,SCH - NE - NY,23318,-453.84,1400,-1600
03/17/2017 06:40,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:40,SCH - OH - NY,23317,799.2,1100,-950
03/17/2017 06:40,SCH - PJ - NY,23316,720.95,2200,-400
03/17/2017 06:40,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:40,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 06:40,SPR/DUN-SOUTH,23320,1882.46,4600,-9999
03/17/2017 06:40,TOTAL EAST,23314,4408.1,6500,-9999
03/17/2017 06:40,UPNY CONED,23315,2494.67,5100,-9999
03/17/2017 06:40,WEST CENTRAL,23312,611.11,9999,-9999
03/17/2017 06:45,CENTRAL EAST - VC,23330,2503.4,2605,-9999
03/17/2017 06:45,DYSINGER EAST,23326,1224.99,3150,-9999
03/17/2017 06:45,MOSES SOUTH,23319,1536.62,3150,-1600
03/17/2017 06:45,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:45,SCH - NE - NY,23318,-357.01,1400,-1600
03/17/2017 06:45,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:45,SCH - OH - NY,23317,799.22,1100,-950
03/17/2017 06:45,SCH - PJ - NY,23316,733.12,2200,-400
03/17/2017 06:45,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:45,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:45,SCH - PJM_VFT,325658,290,315,-315
03/17/2017 06:45,SPR/DUN-SOUTH,23320,1947.79,4600,-9999
03/17/2017 06:45,TOTAL EAST,23314,4413.88,6500,-9999
03/17/2017 06:45,UPNY CONED,23315,2576.32,5100,-9999
03/17/2017 06:45,WEST CENTRAL,23312,607.63,9999,-9999
03/17/2017 06:50,CENTRAL EAST - VC,23330,2504.93,2605,-9999
03/17/2017 06:50,DYSINGER EAST,23326,1270.9,3150,-9999
03/17/2017 06:50,MOSES SOUTH,23319,1533.4,3150,-1600
03/17/2017 06:50,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:50,SCH - NE - NY,23318,-253.82,1400,-1600
03/17/2017 06:50,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:50,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:50,SCH - OH - NY,23317,799.13,1100,-950
03/17/2017 06:50,SCH - PJ - NY,23316,736.96,2200,-400
03/17/2017 06:50,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:50,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:50,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 06:50,SPR/DUN-SOUTH,23320,2013.87,4600,-9999
03/17/2017 06:50,TOTAL EAST,23314,4386.66,6500,-9999
03/17/2017 06:50,UPNY CONED,23315,2664.81,5100,-9999
03/17/2017 06:50,WEST CENTRAL,23312,645.56,9999,-9999
03/17/2017 06:55,CENTRAL EAST - VC,23330,2504.5,2605,-9999
03/17/2017 06:55,DYSINGER EAST,23326,1328.64,3150,-9999
03/17/2017 06:55,MOSES SOUTH,23319,1528.67,3150,-1600
03/17/2017 06:55,SCH - HQ - NY,23324,1379,1400,-1000
03/17/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
03/17/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1075,1310,-9999
03/17/2017 06:55,SCH - NE - NY,23318,-253.29,1400,-1600
03/17/2017 06:55,SCH - NPX_1385,325277,155,200,-200
03/17/2017 06:55,SCH - NPX_CSC,325154,100,330,-330
03/17/2017 06:55,SCH - OH - NY,23317,799.12,1100,-950
03/17/2017 06:55,SCH - PJ - NY,23316,739.47,2200,-400
03/17/2017 06:55,SCH - PJM_HTP,325905,0,0,0
03/17/2017 06:55,SCH - PJM_NEPTUNE,325305,361,660,-660
03/17/2017 06:55,SCH - PJM_VFT,325658,315,315,-315
03/17/2017 06:55,SPR/DUN-SOUTH,23320,1973.64,4600,-9999
03/17/2017 06:55,TOTAL EAST,23314,4328.73,6500,-9999
03/17/2017 06:55,UPNY CONED,23315,2635.71,5100,-9999
03/17/2017 06:55,WEST CENTRAL,23312,690.92,9999,-9999
03/17/2017 07:00,CENTRAL EAST - VC,23330,2507.27,2695,-9999
03/17/2017 07:00,DYSINGER EAST,23326,1353.65,3150,-9999
03/17/2017 07:00,MOSES SOUTH,23319,1453.72,3150,-1600
03/17/2017 07:00,SCH - HQ - NY,23324,1331,1400,-1000
03/17/2017 07:00,SCH - HQ_CEDARS,325274,99,199,-100
03/17/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1027,1310,-9999
03/17/2017 07:00,SCH - NE - NY,23318,-235.16,1400,-1600
03/17/2017 07:00,SCH - NPX_1385,325277,176,200,-200
03/17/2017 07:00,SCH - NPX_CSC,325154,215,330,-330
03/17/2017 07:00,SCH - OH - NY,23317,785.25,1100,-950
03/17/2017 07:00,SCH - PJ - NY,23316,866.85,2200,-400
03/17/2017 07:00,SCH - PJM_HTP,325905,0,0,0
03/17/2017 07:00,SCH - PJM_NEPTUNE,325305,263,660,-660
03/17/2017 07:00,SCH - PJM_VFT,325658,290,315,-315
03/17/2017 07:00,SPR/DUN-SOUTH,23320,2178.55,4600,-9999
03/17/2017 07:00,TOTAL EAST,23314,4438.74,6500,-9999
03/17/2017 07:00,UPNY CONED,23315,2821.71,5100,-9999
03/17/2017 07:00,WEST CENTRAL,23312,710.28,9999,-9999
03/17/2017 07:05,CENTRAL EAST - VC,23330,2554.23,2695,-9999
03/17/2017 07:05,DYSINGER EAST,23326,1446.66,3150,-9999
03/17/2017 07:05,MOSES SOUTH,23319,1292.39,3150,-1600
03/17/2017 07:05,SCH - HQ - NY,23324,1284,1400,-1000
03/17/2017 07:05,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
03/17/2017 07:05,SCH - NE - NY,23318,-218.38,1400,-1600
03/17/2017 07:05,SCH - NPX_1385,325277,198,200,-200
03/17/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
03/17/2017 07:05,SCH - OH - NY,23317,772.27,1100,-950
03/17/2017 07:05,SCH - PJ - NY,23316,1000.72,2200,-400
03/17/2017 07:05,SCH - PJM_HTP,325905,0,0,0
03/17/2017 07:05,SCH - PJM_NEPTUNE,325305,165,660,-660
03/17/2017 07:05,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 07:05,SPR/DUN-SOUTH,23320,2358.67,4600,-9999
03/17/2017 07:05,TOTAL EAST,23314,4507.24,6500,-9999
03/17/2017 07:05,UPNY CONED,23315,2995.33,5100,-9999
03/17/2017 07:05,WEST CENTRAL,23312,798,9999,-9999
03/17/2017 07:10,CENTRAL EAST - VC,23330,2560.62,2695,-9999
03/17/2017 07:10,DYSINGER EAST,23326,1466,3150,-9999
03/17/2017 07:10,MOSES SOUTH,23319,1302.08,3150,-1600
03/17/2017 07:10,SCH - HQ - NY,23324,1284,1400,-1000
03/17/2017 07:10,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
03/17/2017 07:10,SCH - NE - NY,23318,-218.86,1400,-1600
03/17/2017 07:10,SCH - NPX_1385,325277,198,200,-200
03/17/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
03/17/2017 07:10,SCH - OH - NY,23317,772.18,1100,-950
03/17/2017 07:10,SCH - PJ - NY,23316,1003.62,2200,-400
03/17/2017 07:10,SCH - PJM_HTP,325905,0,0,0
03/17/2017 07:10,SCH - PJM_NEPTUNE,325305,165,660,-660
03/17/2017 07:10,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 07:10,SPR/DUN-SOUTH,23320,2306.01,4600,-9999
03/17/2017 07:10,TOTAL EAST,23314,4520.19,6500,-9999
03/17/2017 07:10,UPNY CONED,23315,2965.69,5100,-9999
03/17/2017 07:10,WEST CENTRAL,23312,814.13,9999,-9999
03/17/2017 07:15,CENTRAL EAST - VC,23330,2500.89,2695,-9999
03/17/2017 07:15,DYSINGER EAST,23326,1294.92,3150,-9999
03/17/2017 07:15,MOSES SOUTH,23319,1453.97,3150,-1600
03/17/2017 07:15,SCH - HQ - NY,23324,1284,1400,-1000
03/17/2017 07:15,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
03/17/2017 07:15,SCH - NE - NY,23318,-115.53,1400,-1600
03/17/2017 07:15,SCH - NPX_1385,325277,198,200,-200
03/17/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
03/17/2017 07:15,SCH - OH - NY,23317,772.53,1100,-950
03/17/2017 07:15,SCH - PJ - NY,23316,913.54,2200,-400
03/17/2017 07:15,SCH - PJM_HTP,325905,0,0,0
03/17/2017 07:15,SCH - PJM_NEPTUNE,325305,165,660,-660
03/17/2017 07:15,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 07:15,SPR/DUN-SOUTH,23320,2232.27,4600,-9999
03/17/2017 07:15,TOTAL EAST,23314,4443.76,6500,-9999
03/17/2017 07:15,UPNY CONED,23315,2901.34,5100,-9999
03/17/2017 07:15,WEST CENTRAL,23312,646.7,9999,-9999
03/17/2017 07:20,CENTRAL EAST - VC,23330,2418.29,2695,-9999
03/17/2017 07:20,DYSINGER EAST,23326,1191.58,3150,-9999
03/17/2017 07:20,MOSES SOUTH,23319,1426.44,3150,-1600
03/17/2017 07:20,SCH - HQ - NY,23324,1284,1400,-1000
03/17/2017 07:20,SCH - HQ_CEDARS,325274,0,199,-100
03/17/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,980,1310,-9999
03/17/2017 07:20,SCH - NE - NY,23318,-14.04,1400,-1600
03/17/2017 07:20,SCH - NPX_1385,325277,198,200,-200
03/17/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
03/17/2017 07:20,SCH - OH - NY,23317,772.51,1100,-950
03/17/2017 07:20,SCH - PJ - NY,23316,823.59,2200,-400
03/17/2017 07:20,SCH - PJM_HTP,325905,0,0,0
03/17/2017 07:20,SCH - PJM_NEPTUNE,325305,165,660,-660
03/17/2017 07:20,SCH - PJM_VFT,325658,265,315,-315
03/17/2017 07:20,SPR/DUN-SOUTH,23320,2270.51,4600,-9999
