Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/25/2017 05:45,SPR/DUN-SOUTH,23320,2417.61,4600,-9999
03/25/2017 05:45,TOTAL EAST,23314,3919.22,6500,-9999
03/25/2017 05:45,UPNY CONED,23315,2823.72,5100,-9999
03/25/2017 05:45,WEST CENTRAL,23312,1091.86,9999,-9999
03/25/2017 05:50,CENTRAL EAST - VC,23330,1961.98,2140,-9999
03/25/2017 05:50,DYSINGER EAST,23326,1398.26,3150,-9999
03/25/2017 05:50,MOSES SOUTH,23319,1877.64,3000,-1600
03/25/2017 05:50,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 05:50,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 05:50,SCH - NE - NY,23318,-125.16,1100,-1100
03/25/2017 05:50,SCH - NPX_1385,325277,-23,100,-100
03/25/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 05:50,SCH - OH - NY,23317,1001.64,1750,-1900
03/25/2017 05:50,SCH - PJ - NY,23316,432.84,2050,-400
03/25/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/25/2017 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 05:50,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 05:50,SPR/DUN-SOUTH,23320,2419.95,4600,-9999
03/25/2017 05:50,TOTAL EAST,23314,3882.29,6500,-9999
03/25/2017 05:50,UPNY CONED,23315,2841.47,5100,-9999
03/25/2017 05:50,WEST CENTRAL,23312,1132.77,9999,-9999
03/25/2017 05:55,CENTRAL EAST - VC,23330,1918.85,2140,-9999
03/25/2017 05:55,DYSINGER EAST,23326,1385.92,3150,-9999
03/25/2017 05:55,MOSES SOUTH,23319,1835.42,3000,-1600
03/25/2017 05:55,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 05:55,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 05:55,SCH - NE - NY,23318,-125.16,1100,-1100
03/25/2017 05:55,SCH - NPX_1385,325277,-23,100,-100
03/25/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 05:55,SCH - OH - NY,23317,1001.67,1750,-1900
03/25/2017 05:55,SCH - PJ - NY,23316,434.23,2050,-400
03/25/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/25/2017 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 05:55,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 05:55,SPR/DUN-SOUTH,23320,2382.34,4600,-9999
03/25/2017 05:55,TOTAL EAST,23314,3838.23,6500,-9999
03/25/2017 05:55,UPNY CONED,23315,2804.41,5100,-9999
03/25/2017 05:55,WEST CENTRAL,23312,1114.9,9999,-9999
03/25/2017 06:00,CENTRAL EAST - VC,23330,1856.75,2140,-9999
03/25/2017 06:00,DYSINGER EAST,23326,1338.18,3150,-9999
03/25/2017 06:00,MOSES SOUTH,23319,1837.61,3000,-1600
03/25/2017 06:00,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:00,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:00,SCH - NE - NY,23318,-25.1,1100,-1100
03/25/2017 06:00,SCH - NPX_1385,325277,16,100,-100
03/25/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:00,SCH - OH - NY,23317,838.96,1750,-1900
03/25/2017 06:00,SCH - PJ - NY,23316,370.63,2050,-400
03/25/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:00,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:00,SPR/DUN-SOUTH,23320,2500.77,4600,-9999
03/25/2017 06:00,TOTAL EAST,23314,3663,6500,-9999
03/25/2017 06:00,UPNY CONED,23315,2924.34,5100,-9999
03/25/2017 06:00,WEST CENTRAL,23312,1065.63,9999,-9999
03/25/2017 06:05,CENTRAL EAST - VC,23330,1802.13,2140,-9999
03/25/2017 06:05,DYSINGER EAST,23326,1301.04,3150,-9999
03/25/2017 06:05,MOSES SOUTH,23319,1862.01,3000,-1600
03/25/2017 06:05,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:05,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:05,SCH - NE - NY,23318,74.93,1100,-1100
03/25/2017 06:05,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:05,SCH - OH - NY,23317,676.23,1750,-1900
03/25/2017 06:05,SCH - PJ - NY,23316,311.84,2050,-400
03/25/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:05,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:05,SPR/DUN-SOUTH,23320,2569.2,4600,-9999
03/25/2017 06:05,TOTAL EAST,23314,3517.51,6500,-9999
03/25/2017 06:05,UPNY CONED,23315,3003.75,5100,-9999
03/25/2017 06:05,WEST CENTRAL,23312,1023.59,9999,-9999
03/25/2017 06:10,CENTRAL EAST - VC,23330,1799.42,2140,-9999
03/25/2017 06:10,DYSINGER EAST,23326,1385.38,3150,-9999
03/25/2017 06:10,MOSES SOUTH,23319,1818.27,3000,-1600
03/25/2017 06:10,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:10,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:10,SCH - NE - NY,23318,75.37,1100,-1100
03/25/2017 06:10,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:10,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:10,SCH - OH - NY,23317,675.46,1750,-1900
03/25/2017 06:10,SCH - PJ - NY,23316,310.87,2050,-400
03/25/2017 06:10,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:10,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:10,SPR/DUN-SOUTH,23320,2580.53,4600,-9999
03/25/2017 06:10,TOTAL EAST,23314,3564.63,6500,-9999
03/25/2017 06:10,UPNY CONED,23315,3035.32,5100,-9999
03/25/2017 06:10,WEST CENTRAL,23312,1096.55,9999,-9999
03/25/2017 06:15,CENTRAL EAST - VC,23330,1803.4,2140,-9999
03/25/2017 06:15,DYSINGER EAST,23326,1404.53,3150,-9999
03/25/2017 06:15,MOSES SOUTH,23319,1818.51,3000,-1600
03/25/2017 06:15,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:15,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:15,SCH - NE - NY,23318,12.32,1100,-1100
03/25/2017 06:15,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:15,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:15,SCH - OH - NY,23317,676.53,1750,-1900
03/25/2017 06:15,SCH - PJ - NY,23316,326.2,2050,-400
03/25/2017 06:15,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:15,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:15,SPR/DUN-SOUTH,23320,2560.1,4600,-9999
03/25/2017 06:15,TOTAL EAST,23314,3612.63,6500,-9999
03/25/2017 06:15,UPNY CONED,23315,3018.58,5100,-9999
03/25/2017 06:15,WEST CENTRAL,23312,1113.03,9999,-9999
03/25/2017 06:20,CENTRAL EAST - VC,23330,1857.5,2140,-9999
03/25/2017 06:20,DYSINGER EAST,23326,1521.78,3150,-9999
03/25/2017 06:20,MOSES SOUTH,23319,1784.3,3000,-1600
03/25/2017 06:20,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:20,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:20,SCH - NE - NY,23318,-50.2,1100,-1100
03/25/2017 06:20,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:20,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:20,SCH - OH - NY,23317,676.6,1750,-1900
03/25/2017 06:20,SCH - PJ - NY,23316,335.08,2050,-400
03/25/2017 06:20,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:20,SPR/DUN-SOUTH,23320,2597.1,4600,-9999
03/25/2017 06:20,TOTAL EAST,23314,3723.41,6500,-9999
03/25/2017 06:20,UPNY CONED,23315,3046.78,5100,-9999
03/25/2017 06:20,WEST CENTRAL,23312,1216.95,9999,-9999
03/25/2017 06:25,CENTRAL EAST - VC,23330,1843.38,2140,-9999
03/25/2017 06:25,DYSINGER EAST,23326,1487.9,3150,-9999
03/25/2017 06:25,MOSES SOUTH,23319,1778.15,3000,-1600
03/25/2017 06:25,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:25,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:25,SCH - NE - NY,23318,-50.26,1100,-1100
03/25/2017 06:25,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:25,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:25,SCH - OH - NY,23317,676.84,1750,-1900
03/25/2017 06:25,SCH - PJ - NY,23316,335.7,2050,-400
03/25/2017 06:25,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:25,SPR/DUN-SOUTH,23320,2585.58,4600,-9999
03/25/2017 06:25,TOTAL EAST,23314,3727.1,6500,-9999
03/25/2017 06:25,UPNY CONED,23315,3038.74,5100,-9999
03/25/2017 06:25,WEST CENTRAL,23312,1177.85,9999,-9999
03/25/2017 06:30,CENTRAL EAST - VC,23330,1821.59,2140,-9999
03/25/2017 06:30,DYSINGER EAST,23326,1436.3,3150,-9999
03/25/2017 06:30,MOSES SOUTH,23319,1785.8,3000,-1600
03/25/2017 06:30,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:30,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:30,SCH - NE - NY,23318,11.75,1100,-1100
03/25/2017 06:30,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:30,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:30,SCH - OH - NY,23317,676.96,1750,-1900
03/25/2017 06:30,SCH - PJ - NY,23316,323.25,2050,-400
03/25/2017 06:30,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:30,SPR/DUN-SOUTH,23320,2602.55,4600,-9999
03/25/2017 06:30,TOTAL EAST,23314,3687.23,6500,-9999
03/25/2017 06:30,UPNY CONED,23315,3054.2,5100,-9999
03/25/2017 06:30,WEST CENTRAL,23312,1129.4,9999,-9999
03/25/2017 06:35,CENTRAL EAST - VC,23330,1795.78,2140,-9999
03/25/2017 06:35,DYSINGER EAST,23326,1412.87,3150,-9999
03/25/2017 06:35,MOSES SOUTH,23319,1790.92,3000,-1600
03/25/2017 06:35,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:35,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:35,SCH - NE - NY,23318,75.14,1100,-1100
03/25/2017 06:35,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:35,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:35,SCH - OH - NY,23317,677.05,1750,-1900
03/25/2017 06:35,SCH - PJ - NY,23316,308.98,2050,-400
03/25/2017 06:35,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:35,SPR/DUN-SOUTH,23320,2606.41,4600,-9999
03/25/2017 06:35,TOTAL EAST,23314,3654.4,6500,-9999
03/25/2017 06:35,UPNY CONED,23315,3065.26,5100,-9999
03/25/2017 06:35,WEST CENTRAL,23312,1102.15,9999,-9999
03/25/2017 06:40,CENTRAL EAST - VC,23330,1780.66,2140,-9999
03/25/2017 06:40,DYSINGER EAST,23326,1417.43,3150,-9999
03/25/2017 06:40,MOSES SOUTH,23319,1779.78,3000,-1600
03/25/2017 06:40,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:40,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:40,SCH - NE - NY,23318,75.13,1100,-1100
03/25/2017 06:40,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:40,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:40,SCH - OH - NY,23317,677.19,1750,-1900
03/25/2017 06:40,SCH - PJ - NY,23316,308.99,2050,-400
03/25/2017 06:40,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:40,SPR/DUN-SOUTH,23320,2612.53,4600,-9999
03/25/2017 06:40,TOTAL EAST,23314,3667.49,6500,-9999
03/25/2017 06:40,UPNY CONED,23315,3072.77,5100,-9999
03/25/2017 06:40,WEST CENTRAL,23312,1099.56,9999,-9999
03/25/2017 06:45,CENTRAL EAST - VC,23330,1833.18,2140,-9999
03/25/2017 06:45,DYSINGER EAST,23326,1500.18,3150,-9999
03/25/2017 06:45,MOSES SOUTH,23319,1769.21,3000,-1600
03/25/2017 06:45,SCH - HQ - NY,23324,1500,1500,-1000
03/25/2017 06:45,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:45,SCH - NE - NY,23318,-25.25,1100,-1100
03/25/2017 06:45,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:45,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:45,SCH - OH - NY,23317,677.15,1750,-1900
03/25/2017 06:45,SCH - PJ - NY,23316,406.17,2050,-400
03/25/2017 06:45,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:45,SPR/DUN-SOUTH,23320,2626.28,4600,-9999
03/25/2017 06:45,TOTAL EAST,23314,3800.94,6500,-9999
03/25/2017 06:45,UPNY CONED,23315,3096.77,5100,-9999
03/25/2017 06:45,WEST CENTRAL,23312,1173.6,9999,-9999
03/25/2017 06:50,CENTRAL EAST - VC,23330,1886.97,2140,-9999
03/25/2017 06:50,DYSINGER EAST,23326,1551.58,3150,-9999
03/25/2017 06:50,MOSES SOUTH,23319,1786.26,3000,-1600
03/25/2017 06:50,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 06:50,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:50,SCH - NE - NY,23318,-125.4,1100,-1100
03/25/2017 06:50,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:50,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:50,SCH - OH - NY,23317,677.08,1750,-1900
03/25/2017 06:50,SCH - PJ - NY,23316,498.3,2050,-400
03/25/2017 06:50,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:50,SPR/DUN-SOUTH,23320,2619.32,4600,-9999
03/25/2017 06:50,TOTAL EAST,23314,3926.92,6500,-9999
03/25/2017 06:50,UPNY CONED,23315,3100.9,5100,-9999
03/25/2017 06:50,WEST CENTRAL,23312,1219.13,9999,-9999
03/25/2017 06:55,CENTRAL EAST - VC,23330,1891,2140,-9999
03/25/2017 06:55,DYSINGER EAST,23326,1520.66,3150,-9999
03/25/2017 06:55,MOSES SOUTH,23319,1755.11,3000,-1600
03/25/2017 06:55,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 06:55,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 06:55,SCH - NE - NY,23318,-125.41,1100,-1100
03/25/2017 06:55,SCH - NPX_1385,325277,55,100,-100
03/25/2017 06:55,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 06:55,SCH - OH - NY,23317,677.23,1750,-1900
03/25/2017 06:55,SCH - PJ - NY,23316,497.4,2050,-400
03/25/2017 06:55,SCH - PJM_HTP,325905,0,0,0
03/25/2017 06:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 06:55,SPR/DUN-SOUTH,23320,2623.52,4600,-9999
03/25/2017 06:55,TOTAL EAST,23314,3952.63,6500,-9999
03/25/2017 06:55,UPNY CONED,23315,3109.53,5100,-9999
03/25/2017 06:55,WEST CENTRAL,23312,1189.16,9999,-9999
03/25/2017 07:00,CENTRAL EAST - VC,23330,1860.05,2140,-9999
03/25/2017 07:00,DYSINGER EAST,23326,1488.77,3150,-9999
03/25/2017 07:00,MOSES SOUTH,23319,1787.21,3000,-1600
03/25/2017 07:00,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 07:00,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 07:00,SCH - NE - NY,23318,-70.07,1100,-1100
03/25/2017 07:00,SCH - NPX_1385,325277,55,100,-100
03/25/2017 07:00,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 07:00,SCH - OH - NY,23317,669.16,1750,-1900
03/25/2017 07:00,SCH - PJ - NY,23316,497.94,2050,-400
03/25/2017 07:00,SCH - PJM_HTP,325905,0,0,0
03/25/2017 07:00,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 07:00,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 07:00,SPR/DUN-SOUTH,23320,2645.37,4600,-9999
03/25/2017 07:00,TOTAL EAST,23314,3974.15,6500,-9999
03/25/2017 07:00,UPNY CONED,23315,3154.29,5100,-9999
03/25/2017 07:00,WEST CENTRAL,23312,1159.93,9999,-9999
03/25/2017 07:05,CENTRAL EAST - VC,23330,1882.46,2140,-9999
03/25/2017 07:05,DYSINGER EAST,23326,1507.36,3150,-9999
03/25/2017 07:05,MOSES SOUTH,23319,1788.08,3000,-1600
03/25/2017 07:05,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 07:05,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 07:05,SCH - NE - NY,23318,-16.06,1100,-1100
03/25/2017 07:05,SCH - NPX_1385,325277,55,100,-100
03/25/2017 07:05,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 07:05,SCH - OH - NY,23317,662.28,1750,-1900
03/25/2017 07:05,SCH - PJ - NY,23316,494.5,2050,-400
03/25/2017 07:05,SCH - PJM_HTP,325905,0,0,0
03/25/2017 07:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 07:05,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 07:05,SPR/DUN-SOUTH,23320,2679.9,4600,-9999
03/25/2017 07:05,TOTAL EAST,23314,3985.11,6500,-9999
03/25/2017 07:05,UPNY CONED,23315,3210.67,5100,-9999
03/25/2017 07:05,WEST CENTRAL,23312,1175.1,9999,-9999
03/25/2017 07:10,CENTRAL EAST - VC,23330,1882.83,2170,-9999
03/25/2017 07:10,DYSINGER EAST,23326,1518.24,3150,-9999
03/25/2017 07:10,MOSES SOUTH,23319,1781.94,3000,-1600
03/25/2017 07:10,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 07:10,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 07:10,SCH - NE - NY,23318,-16.05,1100,-1100
03/25/2017 07:10,SCH - NPX_1385,325277,55,100,-100
03/25/2017 07:10,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 07:10,SCH - OH - NY,23317,662.43,1750,-1900
03/25/2017 07:10,SCH - PJ - NY,23316,494.31,2050,-400
03/25/2017 07:10,SCH - PJM_HTP,325905,0,0,0
03/25/2017 07:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 07:10,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 07:10,SPR/DUN-SOUTH,23320,2688.01,4600,-9999
03/25/2017 07:10,TOTAL EAST,23314,3995.22,6500,-9999
03/25/2017 07:10,UPNY CONED,23315,3219.64,5100,-9999
03/25/2017 07:10,WEST CENTRAL,23312,1180.46,9999,-9999
03/25/2017 07:15,CENTRAL EAST - VC,23330,1821.58,2170,-9999
03/25/2017 07:15,DYSINGER EAST,23326,1490.45,3150,-9999
03/25/2017 07:15,MOSES SOUTH,23319,1756.63,3000,-1600
03/25/2017 07:15,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 07:15,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 07:15,SCH - NE - NY,23318,51.89,1100,-1100
03/25/2017 07:15,SCH - NPX_1385,325277,55,100,-100
03/25/2017 07:15,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 07:15,SCH - OH - NY,23317,662.36,1750,-1900
03/25/2017 07:15,SCH - PJ - NY,23316,447.26,2050,-400
03/25/2017 07:15,SCH - PJM_HTP,325905,0,0,0
03/25/2017 07:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 07:15,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 07:15,SPR/DUN-SOUTH,23320,2660.16,4600,-9999
03/25/2017 07:15,TOTAL EAST,23314,3917.85,6500,-9999
03/25/2017 07:15,UPNY CONED,23315,3189.66,5100,-9999
03/25/2017 07:15,WEST CENTRAL,23312,1150.84,9999,-9999
03/25/2017 07:20,CENTRAL EAST - VC,23330,1773.14,2170,-9999
03/25/2017 07:20,DYSINGER EAST,23326,1448.2,3150,-9999
03/25/2017 07:20,MOSES SOUTH,23319,1754.95,3000,-1600
03/25/2017 07:20,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 07:20,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 07:20,SCH - NE - NY,23318,120.45,1100,-1100
03/25/2017 07:20,SCH - NPX_1385,325277,55,100,-100
03/25/2017 07:20,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 07:20,SCH - OH - NY,23317,662.68,1750,-1900
03/25/2017 07:20,SCH - PJ - NY,23316,394.73,2050,-400
03/25/2017 07:20,SCH - PJM_HTP,325905,0,0,0
03/25/2017 07:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 07:20,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 07:20,SPR/DUN-SOUTH,23320,2657.46,4600,-9999
03/25/2017 07:20,TOTAL EAST,23314,3901.79,6500,-9999
03/25/2017 07:20,UPNY CONED,23315,3199.5,5100,-9999
03/25/2017 07:20,WEST CENTRAL,23312,1105.56,9999,-9999
03/25/2017 07:25,CENTRAL EAST - VC,23330,1762.95,2170,-9999
03/25/2017 07:25,DYSINGER EAST,23326,1477.57,3150,-9999
03/25/2017 07:25,MOSES SOUTH,23319,1740.26,3000,-1600
03/25/2017 07:25,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 07:25,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 07:25,SCH - NE - NY,23318,120.69,1100,-1100
03/25/2017 07:25,SCH - NPX_1385,325277,55,100,-100
03/25/2017 07:25,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 07:25,SCH - OH - NY,23317,662.61,1750,-1900
03/25/2017 07:25,SCH - PJ - NY,23316,397.81,2050,-400
03/25/2017 07:25,SCH - PJM_HTP,325905,0,0,0
03/25/2017 07:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 07:25,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 07:25,SPR/DUN-SOUTH,23320,2634.5,4600,-9999
03/25/2017 07:25,TOTAL EAST,23314,3872.05,6500,-9999
03/25/2017 07:25,UPNY CONED,23315,3174.1,5100,-9999
03/25/2017 07:25,WEST CENTRAL,23312,1125.97,9999,-9999
03/25/2017 07:30,CENTRAL EAST - VC,23330,1767.84,2170,-9999
03/25/2017 07:30,DYSINGER EAST,23326,1486.21,3150,-9999
03/25/2017 07:30,MOSES SOUTH,23319,1759.1,3000,-1600
03/25/2017 07:30,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 07:30,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 07:30,SCH - NE - NY,23318,84.44,1100,-1100
03/25/2017 07:30,SCH - NPX_1385,325277,55,100,-100
03/25/2017 07:30,SCH - NPX_CSC,325154,0,330,-330
03/25/2017 07:30,SCH - OH - NY,23317,662.61,1750,-1900
03/25/2017 07:30,SCH - PJ - NY,23316,450.48,2050,-400
03/25/2017 07:30,SCH - PJM_HTP,325905,0,0,0
03/25/2017 07:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/25/2017 07:30,SCH - PJM_VFT,325658,265,315,-315
03/25/2017 07:30,SPR/DUN-SOUTH,23320,2635.2,4600,-9999
03/25/2017 07:30,TOTAL EAST,23314,3901.66,6500,-9999
03/25/2017 07:30,UPNY CONED,23315,3182.26,5100,-9999
03/25/2017 07:30,WEST CENTRAL,23312,1127.61,9999,-9999
03/25/2017 07:35,CENTRAL EAST - VC,23330,1749.71,2170,-9999
03/25/2017 07:35,DYSINGER EAST,23326,1442.24,3150,-9999
03/25/2017 07:35,MOSES SOUTH,23319,1768.58,3000,-1600
03/25/2017 07:35,SCH - HQ - NY,23324,1500,1500,-800
03/25/2017 07:35,SCH - HQ_CEDARS,325274,140,140,-100
03/25/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/25/2017 07:35,SCH - NE - NY,23318,48.26,1100,-1100
03/25/2017 07:35,SCH - NPX_1385,325277,55,100,-100
