Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/11/2017 04:20,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 04:20,SCH - NE - NY,23318,-1203.95,1400,-1600
03/11/2017 04:20,SCH - NPX_1385,325277,0,200,-200
03/11/2017 04:20,SCH - NPX_CSC,325154,56,330,-330
03/11/2017 04:20,SCH - OH - NY,23317,1148.39,1750,-1900
03/11/2017 04:20,SCH - PJ - NY,23316,-216.06,2200,-1450
03/11/2017 04:20,SCH - PJM_HTP,325905,0,0,0
03/11/2017 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 04:20,SCH - PJM_VFT,325658,172,315,-315
03/11/2017 04:20,SPR/DUN-SOUTH,23320,1744.01,4600,-9999
03/11/2017 04:20,TOTAL EAST,23314,3992.62,6500,-9999
03/11/2017 04:20,UPNY CONED,23315,1093.23,5100,-9999
03/11/2017 04:20,WEST CENTRAL,23312,909.02,9999,-9999
03/11/2017 04:25,CENTRAL EAST - VC,23330,2533.23,2635,-9999
03/11/2017 04:25,DYSINGER EAST,23326,1233.6,3150,-9999
03/11/2017 04:25,MOSES SOUTH,23319,1969.27,3150,-1600
03/11/2017 04:25,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 04:25,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 04:25,SCH - NE - NY,23318,-1203.98,1400,-1600
03/11/2017 04:25,SCH - NPX_1385,325277,0,200,-200
03/11/2017 04:25,SCH - NPX_CSC,325154,56,330,-330
03/11/2017 04:25,SCH - OH - NY,23317,1148.32,1750,-1900
03/11/2017 04:25,SCH - PJ - NY,23316,-216.14,2200,-1450
03/11/2017 04:25,SCH - PJM_HTP,325905,0,0,0
03/11/2017 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 04:25,SCH - PJM_VFT,325658,172,315,-315
03/11/2017 04:25,SPR/DUN-SOUTH,23320,1738.86,4600,-9999
03/11/2017 04:25,TOTAL EAST,23314,3957.96,6500,-9999
03/11/2017 04:25,UPNY CONED,23315,1076.91,5100,-9999
03/11/2017 04:25,WEST CENTRAL,23312,907.83,9999,-9999
03/11/2017 04:30,CENTRAL EAST - VC,23330,2534.91,2635,-9999
03/11/2017 04:30,DYSINGER EAST,23326,1326.5,3150,-9999
03/11/2017 04:30,MOSES SOUTH,23319,1902.48,3150,-1600
03/11/2017 04:30,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 04:30,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 04:30,SCH - NE - NY,23318,-1142.07,1400,-1600
03/11/2017 04:30,SCH - NPX_1385,325277,0,200,-200
03/11/2017 04:30,SCH - NPX_CSC,325154,56,330,-330
03/11/2017 04:30,SCH - OH - NY,23317,1148.2,1750,-1900
03/11/2017 04:30,SCH - PJ - NY,23316,-217.55,2200,-1450
03/11/2017 04:30,SCH - PJM_HTP,325905,0,0,0
03/11/2017 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 04:30,SCH - PJM_VFT,325658,137,315,-315
03/11/2017 04:30,SPR/DUN-SOUTH,23320,1847.32,4600,-9999
03/11/2017 04:30,TOTAL EAST,23314,4039.21,6500,-9999
03/11/2017 04:30,UPNY CONED,23315,1180.23,5100,-9999
03/11/2017 04:30,WEST CENTRAL,23312,996.26,9999,-9999
03/11/2017 04:35,CENTRAL EAST - VC,23330,2535.12,2635,-9999
03/11/2017 04:35,DYSINGER EAST,23326,1429.71,3150,-9999
03/11/2017 04:35,MOSES SOUTH,23319,1872.23,3150,-1600
03/11/2017 04:35,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 04:35,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 04:35,SCH - NE - NY,23318,-1081.22,1400,-1600
03/11/2017 04:35,SCH - NPX_1385,325277,0,200,-200
03/11/2017 04:35,SCH - NPX_CSC,325154,56,330,-330
03/11/2017 04:35,SCH - OH - NY,23317,1148.05,1750,-1900
03/11/2017 04:35,SCH - PJ - NY,23316,-212.67,2200,-1450
03/11/2017 04:35,SCH - PJM_HTP,325905,0,0,0
03/11/2017 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 04:35,SCH - PJM_VFT,325658,103,315,-315
03/11/2017 04:35,SPR/DUN-SOUTH,23320,1921.62,4600,-9999
03/11/2017 04:35,TOTAL EAST,23314,4078.13,6500,-9999
03/11/2017 04:35,UPNY CONED,23315,1260.18,5100,-9999
03/11/2017 04:35,WEST CENTRAL,23312,1092.81,9999,-9999
03/11/2017 04:40,CENTRAL EAST - VC,23330,2535.72,2635,-9999
03/11/2017 04:40,DYSINGER EAST,23326,1393.86,3150,-9999
03/11/2017 04:40,MOSES SOUTH,23319,1901.31,3150,-1600
03/11/2017 04:40,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 04:40,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 04:40,SCH - NE - NY,23318,-1081.21,1400,-1600
03/11/2017 04:40,SCH - NPX_1385,325277,0,200,-200
03/11/2017 04:40,SCH - NPX_CSC,325154,56,330,-330
03/11/2017 04:40,SCH - OH - NY,23317,1148.08,1750,-1900
03/11/2017 04:40,SCH - PJ - NY,23316,-216.57,2200,-1450
03/11/2017 04:40,SCH - PJM_HTP,325905,0,0,0
03/11/2017 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 04:40,SCH - PJM_VFT,325658,103,315,-315
03/11/2017 04:40,SPR/DUN-SOUTH,23320,1887.41,4600,-9999
03/11/2017 04:40,TOTAL EAST,23314,4025.69,6500,-9999
03/11/2017 04:40,UPNY CONED,23315,1216.63,5100,-9999
03/11/2017 04:40,WEST CENTRAL,23312,1061.35,9999,-9999
03/11/2017 04:45,CENTRAL EAST - VC,23330,2531.26,2635,-9999
03/11/2017 04:45,DYSINGER EAST,23326,1394.36,3150,-9999
03/11/2017 04:45,MOSES SOUTH,23319,1888.84,3150,-1600
03/11/2017 04:45,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 04:45,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 04:45,SCH - NE - NY,23318,-1145.04,1400,-1600
03/11/2017 04:45,SCH - NPX_1385,325277,0,200,-200
03/11/2017 04:45,SCH - NPX_CSC,325154,56,330,-330
03/11/2017 04:45,SCH - OH - NY,23317,1148.09,1750,-1900
03/11/2017 04:45,SCH - PJ - NY,23316,-213.94,2200,-1450
03/11/2017 04:45,SCH - PJM_HTP,325905,0,0,0
03/11/2017 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 04:45,SCH - PJM_VFT,325658,184,315,-315
03/11/2017 04:45,SPR/DUN-SOUTH,23320,1792.84,4600,-9999
03/11/2017 04:45,TOTAL EAST,23314,4061.56,6500,-9999
03/11/2017 04:45,UPNY CONED,23315,1117.89,5100,-9999
03/11/2017 04:45,WEST CENTRAL,23312,1066.11,9999,-9999
03/11/2017 04:50,CENTRAL EAST - VC,23330,2531.93,2635,-9999
03/11/2017 04:50,DYSINGER EAST,23326,1354.41,3150,-9999
03/11/2017 04:50,MOSES SOUTH,23319,1869.77,3150,-1600
03/11/2017 04:50,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 04:50,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 04:50,SCH - NE - NY,23318,-1208.87,1400,-1600
03/11/2017 04:50,SCH - NPX_1385,325277,0,200,-200
03/11/2017 04:50,SCH - NPX_CSC,325154,56,330,-330
03/11/2017 04:50,SCH - OH - NY,23317,1148.09,1750,-1900
03/11/2017 04:50,SCH - PJ - NY,23316,-216.83,2200,-1450
03/11/2017 04:50,SCH - PJM_HTP,325905,0,0,0
03/11/2017 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 04:50,SCH - PJM_VFT,325658,265,315,-315
03/11/2017 04:50,SPR/DUN-SOUTH,23320,1722.45,4600,-9999
03/11/2017 04:50,TOTAL EAST,23314,4052.99,6500,-9999
03/11/2017 04:50,UPNY CONED,23315,1056.51,5100,-9999
03/11/2017 04:50,WEST CENTRAL,23312,1023.7,9999,-9999
03/11/2017 04:55,CENTRAL EAST - VC,23330,2533.97,2635,-9999
03/11/2017 04:55,DYSINGER EAST,23326,1343.32,3150,-9999
03/11/2017 04:55,MOSES SOUTH,23319,1878.67,3150,-1600
03/11/2017 04:55,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 04:55,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 04:55,SCH - NE - NY,23318,-1208.79,1400,-1600
03/11/2017 04:55,SCH - NPX_1385,325277,0,200,-200
03/11/2017 04:55,SCH - NPX_CSC,325154,56,330,-330
03/11/2017 04:55,SCH - OH - NY,23317,1148.02,1750,-1900
03/11/2017 04:55,SCH - PJ - NY,23316,-215.62,2200,-1450
03/11/2017 04:55,SCH - PJM_HTP,325905,0,0,0
03/11/2017 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 04:55,SCH - PJM_VFT,325658,265,315,-315
03/11/2017 04:55,SPR/DUN-SOUTH,23320,1717.42,4600,-9999
03/11/2017 04:55,TOTAL EAST,23314,3995.49,6500,-9999
03/11/2017 04:55,UPNY CONED,23315,1058.19,5100,-9999
03/11/2017 04:55,WEST CENTRAL,23312,1007.13,9999,-9999
03/11/2017 05:00,CENTRAL EAST - VC,23330,2516.99,2635,-9999
03/11/2017 05:00,DYSINGER EAST,23326,1231.31,3150,-9999
03/11/2017 05:00,MOSES SOUTH,23319,1885.8,3150,-1600
03/11/2017 05:00,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:00,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:00,SCH - NE - NY,23318,-1202.82,1400,-1600
03/11/2017 05:00,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:00,SCH - NPX_CSC,325154,28,330,-330
03/11/2017 05:00,SCH - OH - NY,23317,1106.17,1750,-1900
03/11/2017 05:00,SCH - PJ - NY,23316,-122.14,2200,-1450
03/11/2017 05:00,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:00,SCH - PJM_VFT,325658,265,315,-315
03/11/2017 05:00,SPR/DUN-SOUTH,23320,1688.91,4600,-9999
03/11/2017 05:00,TOTAL EAST,23314,3881.74,6500,-9999
03/11/2017 05:00,UPNY CONED,23315,1040.38,5100,-9999
03/11/2017 05:00,WEST CENTRAL,23312,897.46,9999,-9999
03/11/2017 05:05,CENTRAL EAST - VC,23330,2521.14,2635,-9999
03/11/2017 05:05,DYSINGER EAST,23326,1317.71,3150,-9999
03/11/2017 05:05,MOSES SOUTH,23319,1871.89,3150,-1600
03/11/2017 05:05,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:05,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:05,SCH - NE - NY,23318,-1196.96,1400,-1600
03/11/2017 05:05,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:05,SCH - OH - NY,23317,1065.26,1750,-1900
03/11/2017 05:05,SCH - PJ - NY,23316,-26.66,2200,-1450
03/11/2017 05:05,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:05,SCH - PJM_VFT,325658,265,315,-315
03/11/2017 05:05,SPR/DUN-SOUTH,23320,1677.28,4600,-9999
03/11/2017 05:05,TOTAL EAST,23314,3981.07,6500,-9999
03/11/2017 05:05,UPNY CONED,23315,1084.8,5100,-9999
03/11/2017 05:05,WEST CENTRAL,23312,972.94,9999,-9999
03/11/2017 05:10,CENTRAL EAST - VC,23330,2564.75,2665,-9999
03/11/2017 05:10,DYSINGER EAST,23326,1450.6,3150,-9999
03/11/2017 05:10,MOSES SOUTH,23319,1874.42,3150,-1600
03/11/2017 05:10,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:10,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:10,SCH - NE - NY,23318,-1196.95,1400,-1600
03/11/2017 05:10,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:10,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:10,SCH - OH - NY,23317,1065.14,1750,-1900
03/11/2017 05:10,SCH - PJ - NY,23316,-28.35,2200,-1450
03/11/2017 05:10,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:10,SCH - PJM_VFT,325658,265,315,-315
03/11/2017 05:10,SPR/DUN-SOUTH,23320,1742.35,4600,-9999
03/11/2017 05:10,TOTAL EAST,23314,4084.93,6500,-9999
03/11/2017 05:10,UPNY CONED,23315,1156.66,5100,-9999
03/11/2017 05:10,WEST CENTRAL,23312,1094.63,9999,-9999
03/11/2017 05:15,CENTRAL EAST - VC,23330,2596.69,2695,-9999
03/11/2017 05:15,DYSINGER EAST,23326,1558.69,3150,-9999
03/11/2017 05:15,MOSES SOUTH,23319,1856.22,3150,-1600
03/11/2017 05:15,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:15,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:15,SCH - NE - NY,23318,-1097.07,1400,-1600
03/11/2017 05:15,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:15,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:15,SCH - OH - NY,23317,1065.03,1750,-1900
03/11/2017 05:15,SCH - PJ - NY,23316,-25.38,2200,-1450
03/11/2017 05:15,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:15,SCH - PJM_VFT,325658,228,315,-315
03/11/2017 05:15,SPR/DUN-SOUTH,23320,1891.93,4600,-9999
03/11/2017 05:15,TOTAL EAST,23314,4184.55,6500,-9999
03/11/2017 05:15,UPNY CONED,23315,1309.7,5100,-9999
03/11/2017 05:15,WEST CENTRAL,23312,1196.49,9999,-9999
03/11/2017 05:20,CENTRAL EAST - VC,23330,2594.59,2695,-9999
03/11/2017 05:20,DYSINGER EAST,23326,1582.88,3150,-9999
03/11/2017 05:20,MOSES SOUTH,23319,1847.53,3150,-1600
03/11/2017 05:20,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:20,SCH - NE - NY,23318,-997.26,1400,-1600
03/11/2017 05:20,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:20,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:20,SCH - OH - NY,23317,1065.05,1750,-1900
03/11/2017 05:20,SCH - PJ - NY,23316,-27.26,2200,-1450
03/11/2017 05:20,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:20,SCH - PJM_VFT,325658,191,315,-315
03/11/2017 05:20,SPR/DUN-SOUTH,23320,1932.48,4600,-9999
03/11/2017 05:20,TOTAL EAST,23314,4204.75,6500,-9999
03/11/2017 05:20,UPNY CONED,23315,1369.39,5100,-9999
03/11/2017 05:20,WEST CENTRAL,23312,1216.8,9999,-9999
03/11/2017 05:25,CENTRAL EAST - VC,23330,2532.32,2695,-9999
03/11/2017 05:25,DYSINGER EAST,23326,1494.74,3150,-9999
03/11/2017 05:25,MOSES SOUTH,23319,1899.23,3150,-1600
03/11/2017 05:25,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:25,SCH - NE - NY,23318,-997.27,1400,-1600
03/11/2017 05:25,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:25,SCH - OH - NY,23317,1065.39,1750,-1900
03/11/2017 05:25,SCH - PJ - NY,23316,-27.77,2200,-1450
03/11/2017 05:25,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:25,SCH - PJM_VFT,325658,191,315,-315
03/11/2017 05:25,SPR/DUN-SOUTH,23320,1852.35,4600,-9999
03/11/2017 05:25,TOTAL EAST,23314,4244.83,6500,-9999
03/11/2017 05:25,UPNY CONED,23315,1287.77,5100,-9999
03/11/2017 05:25,WEST CENTRAL,23312,1133.56,9999,-9999
03/11/2017 05:30,CENTRAL EAST - VC,23330,2569.14,2695,-9999
03/11/2017 05:30,DYSINGER EAST,23326,1507.1,3150,-9999
03/11/2017 05:30,MOSES SOUTH,23319,1920.42,3150,-1600
03/11/2017 05:30,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:30,SCH - NE - NY,23318,-1022.18,1400,-1600
03/11/2017 05:30,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:30,SCH - OH - NY,23317,1065.44,1750,-1900
03/11/2017 05:30,SCH - PJ - NY,23316,-29.14,2200,-1450
03/11/2017 05:30,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:30,SCH - PJM_VFT,325658,209,315,-315
03/11/2017 05:30,SPR/DUN-SOUTH,23320,1845.91,4600,-9999
03/11/2017 05:30,TOTAL EAST,23314,4237.85,6500,-9999
03/11/2017 05:30,UPNY CONED,23315,1277.44,5100,-9999
03/11/2017 05:30,WEST CENTRAL,23312,1148.68,9999,-9999
03/11/2017 05:35,CENTRAL EAST - VC,23330,2594.36,2695,-9999
03/11/2017 05:35,DYSINGER EAST,23326,1496.51,3150,-9999
03/11/2017 05:35,MOSES SOUTH,23319,1865.37,3150,-1600
03/11/2017 05:35,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:35,SCH - NE - NY,23318,-1047,1400,-1600
03/11/2017 05:35,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:35,SCH - OH - NY,23317,1065.3,1750,-1900
03/11/2017 05:35,SCH - PJ - NY,23316,-29.64,2200,-1450
03/11/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:35,SCH - PJM_VFT,325658,228,315,-315
03/11/2017 05:35,SPR/DUN-SOUTH,23320,1813.76,4600,-9999
03/11/2017 05:35,TOTAL EAST,23314,4144.33,6500,-9999
03/11/2017 05:35,UPNY CONED,23315,1254.43,5100,-9999
03/11/2017 05:35,WEST CENTRAL,23312,1134.47,9999,-9999
03/11/2017 05:40,CENTRAL EAST - VC,23330,2595.47,2695,-9999
03/11/2017 05:40,DYSINGER EAST,23326,1583.55,3150,-9999
03/11/2017 05:40,MOSES SOUTH,23319,1856.4,3150,-1600
03/11/2017 05:40,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:40,SCH - NE - NY,23318,-1047.11,1400,-1600
03/11/2017 05:40,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:40,SCH - OH - NY,23317,1065.19,1750,-1900
03/11/2017 05:40,SCH - PJ - NY,23316,-26.46,2200,-1450
03/11/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:40,SCH - PJM_VFT,325658,228,315,-315
03/11/2017 05:40,SPR/DUN-SOUTH,23320,1858.16,4600,-9999
03/11/2017 05:40,TOTAL EAST,23314,4198.78,6500,-9999
03/11/2017 05:40,UPNY CONED,23315,1301.92,5100,-9999
03/11/2017 05:40,WEST CENTRAL,23312,1214.48,9999,-9999
03/11/2017 05:45,CENTRAL EAST - VC,23330,2595.6,2695,-9999
03/11/2017 05:45,DYSINGER EAST,23326,1598.09,3150,-9999
03/11/2017 05:45,MOSES SOUTH,23319,1856.64,3150,-1600
03/11/2017 05:45,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:45,SCH - NE - NY,23318,-972.14,1400,-1600
03/11/2017 05:45,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:45,SCH - OH - NY,23317,1065.04,1750,-1900
03/11/2017 05:45,SCH - PJ - NY,23316,-27.17,2200,-1450
03/11/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:45,SCH - PJM_VFT,325658,218,315,-315
03/11/2017 05:45,SPR/DUN-SOUTH,23320,1921.23,4600,-9999
03/11/2017 05:45,TOTAL EAST,23314,4168.96,6500,-9999
03/11/2017 05:45,UPNY CONED,23315,1377.61,5100,-9999
03/11/2017 05:45,WEST CENTRAL,23312,1224.05,9999,-9999
03/11/2017 05:50,CENTRAL EAST - VC,23330,2559.88,2695,-9999
03/11/2017 05:50,DYSINGER EAST,23326,1541.54,3150,-9999
03/11/2017 05:50,MOSES SOUTH,23319,1909.83,3150,-1600
03/11/2017 05:50,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:50,SCH - NE - NY,23318,-897.3,1400,-1600
03/11/2017 05:50,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:50,SCH - OH - NY,23317,1065.26,1750,-1900
03/11/2017 05:50,SCH - PJ - NY,23316,-26.41,2200,-1450
03/11/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:50,SCH - PJM_VFT,325658,208,315,-315
03/11/2017 05:50,SPR/DUN-SOUTH,23320,1925.02,4600,-9999
03/11/2017 05:50,TOTAL EAST,23314,4146.54,6500,-9999
03/11/2017 05:50,UPNY CONED,23315,1358.45,5100,-9999
03/11/2017 05:50,WEST CENTRAL,23312,1169.58,9999,-9999
03/11/2017 05:55,CENTRAL EAST - VC,23330,2529.77,2695,-9999
03/11/2017 05:55,DYSINGER EAST,23326,1541.42,3150,-9999
03/11/2017 05:55,MOSES SOUTH,23319,1880.49,3150,-1600
03/11/2017 05:55,SCH - HQ - NY,23324,1500,1500,-1000
03/11/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
03/11/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/11/2017 05:55,SCH - NE - NY,23318,-897.37,1400,-1600
03/11/2017 05:55,SCH - NPX_1385,325277,0,200,-200
03/11/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 05:55,SCH - OH - NY,23317,1065.22,1750,-1900
03/11/2017 05:55,SCH - PJ - NY,23316,-27.98,2200,-1450
03/11/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/11/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 05:55,SCH - PJM_VFT,325658,208,315,-315
03/11/2017 05:55,SPR/DUN-SOUTH,23320,1880.23,4600,-9999
03/11/2017 05:55,TOTAL EAST,23314,4111.2,6500,-9999
03/11/2017 05:55,UPNY CONED,23315,1296.5,5100,-9999
03/11/2017 05:55,WEST CENTRAL,23312,1164.74,9999,-9999
03/11/2017 06:00,CENTRAL EAST - VC,23330,2417.56,2695,-9999
03/11/2017 06:00,DYSINGER EAST,23326,1644.15,3150,-9999
03/11/2017 06:00,MOSES SOUTH,23319,1658.78,3150,-1600
03/11/2017 06:00,SCH - HQ - NY,23324,1310,1500,-1000
03/11/2017 06:00,SCH - HQ_CEDARS,325274,149,199,-100
03/11/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1006,1310,-9999
03/11/2017 06:00,SCH - NE - NY,23318,-797.44,1400,-1600
03/11/2017 06:00,SCH - NPX_1385,325277,0,200,-200
03/11/2017 06:00,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 06:00,SCH - OH - NY,23317,1048.31,1750,-1900
03/11/2017 06:00,SCH - PJ - NY,23316,-85.72,2200,-1450
03/11/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/11/2017 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 06:00,SCH - PJM_VFT,325658,249,315,-315
03/11/2017 06:00,SPR/DUN-SOUTH,23320,1820.03,4600,-9999
03/11/2017 06:00,TOTAL EAST,23314,3913.74,6500,-9999
03/11/2017 06:00,UPNY CONED,23315,1220.09,5100,-9999
03/11/2017 06:00,WEST CENTRAL,23312,1259.91,9999,-9999
03/11/2017 06:05,CENTRAL EAST - VC,23330,2267.56,2695,-9999
03/11/2017 06:05,DYSINGER EAST,23326,1637.94,3150,-9999
03/11/2017 06:05,MOSES SOUTH,23319,1398.38,3150,-1600
03/11/2017 06:05,SCH - HQ - NY,23324,1120,1500,-1000
03/11/2017 06:05,SCH - HQ_CEDARS,325274,99,199,-100
03/11/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,816,1310,-9999
03/11/2017 06:05,SCH - NE - NY,23318,-697.49,1400,-1600
03/11/2017 06:05,SCH - NPX_1385,325277,0,200,-200
03/11/2017 06:05,SCH - NPX_CSC,325154,0,330,-330
03/11/2017 06:05,SCH - OH - NY,23317,1031.28,1750,-1900
03/11/2017 06:05,SCH - PJ - NY,23316,-143.65,2200,-1450
03/11/2017 06:05,SCH - PJM_HTP,325905,0,0,0
03/11/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/11/2017 06:05,SCH - PJM_VFT,325658,290,315,-315
