Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/01/2017 04:15,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:15,SCH - OH - NY,23317,824.49,1750,-1900
03/01/2017 04:15,SCH - PJ - NY,23316,-455.94,2200,-1450
03/01/2017 04:15,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:15,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:15,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:15,SPR/DUN-SOUTH,23320,1798.71,4600,-9999
03/01/2017 04:15,TOTAL EAST,23314,3326.9,6500,-9999
03/01/2017 04:15,UPNY CONED,23315,933.76,5100,-9999
03/01/2017 04:15,WEST CENTRAL,23312,197.58,9999,-9999
03/01/2017 04:20,CENTRAL EAST - VC,23330,1850.58,1955,-9999
03/01/2017 04:20,DYSINGER EAST,23326,374.75,3150,-9999
03/01/2017 04:20,MOSES SOUTH,23319,1896.46,3000,-1600
03/01/2017 04:20,SCH - HQ - NY,23324,1133,1500,-1000
03/01/2017 04:20,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 04:20,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/01/2017 04:20,SCH - NE - NY,23318,-586.99,1400,-1600
03/01/2017 04:20,SCH - NPX_1385,325277,45,200,-200
03/01/2017 04:20,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:20,SCH - OH - NY,23317,824.49,1750,-1900
03/01/2017 04:20,SCH - PJ - NY,23316,-460.35,2200,-1450
03/01/2017 04:20,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:20,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:20,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:20,SPR/DUN-SOUTH,23320,1792.09,4600,-9999
03/01/2017 04:20,TOTAL EAST,23314,3322.63,6500,-9999
03/01/2017 04:20,UPNY CONED,23315,924.08,5100,-9999
03/01/2017 04:20,WEST CENTRAL,23312,172.08,9999,-9999
03/01/2017 04:25,CENTRAL EAST - VC,23330,1851.81,1955,-9999
03/01/2017 04:25,DYSINGER EAST,23326,401.97,3150,-9999
03/01/2017 04:25,MOSES SOUTH,23319,1876.79,3000,-1600
03/01/2017 04:25,SCH - HQ - NY,23324,1133,1500,-1000
03/01/2017 04:25,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 04:25,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/01/2017 04:25,SCH - NE - NY,23318,-586.79,1400,-1600
03/01/2017 04:25,SCH - NPX_1385,325277,45,200,-200
03/01/2017 04:25,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:25,SCH - OH - NY,23317,825.36,1750,-1900
03/01/2017 04:25,SCH - PJ - NY,23316,-460.35,2200,-1450
03/01/2017 04:25,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:25,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:25,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:25,SPR/DUN-SOUTH,23320,1779.43,4600,-9999
03/01/2017 04:25,TOTAL EAST,23314,3359.07,6500,-9999
03/01/2017 04:25,UPNY CONED,23315,912.34,5100,-9999
03/01/2017 04:25,WEST CENTRAL,23312,197.94,9999,-9999
03/01/2017 04:30,CENTRAL EAST - VC,23330,1854.73,1955,-9999
03/01/2017 04:30,DYSINGER EAST,23326,342.97,3150,-9999
03/01/2017 04:30,MOSES SOUTH,23319,1905.22,3000,-1600
03/01/2017 04:30,SCH - HQ - NY,23324,1133,1500,-1000
03/01/2017 04:30,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 04:30,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/01/2017 04:30,SCH - NE - NY,23318,-523.82,1400,-1600
03/01/2017 04:30,SCH - NPX_1385,325277,45,200,-200
03/01/2017 04:30,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:30,SCH - OH - NY,23317,825.32,1750,-1900
03/01/2017 04:30,SCH - PJ - NY,23316,-460.15,2200,-1450
03/01/2017 04:30,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:30,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:30,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:30,SPR/DUN-SOUTH,23320,1849.87,4600,-9999
03/01/2017 04:30,TOTAL EAST,23314,3287.15,6500,-9999
03/01/2017 04:30,UPNY CONED,23315,992.52,5100,-9999
03/01/2017 04:30,WEST CENTRAL,23312,136.88,9999,-9999
03/01/2017 04:35,CENTRAL EAST - VC,23330,1831.7,1955,-9999
03/01/2017 04:35,DYSINGER EAST,23326,296.44,3150,-9999
03/01/2017 04:35,MOSES SOUTH,23319,1911.54,3000,-1600
03/01/2017 04:35,SCH - HQ - NY,23324,1133,1500,-1000
03/01/2017 04:35,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/01/2017 04:35,SCH - NE - NY,23318,-464.86,1400,-1600
03/01/2017 04:35,SCH - NPX_1385,325277,45,200,-200
03/01/2017 04:35,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:35,SCH - OH - NY,23317,824.65,1750,-1900
03/01/2017 04:35,SCH - PJ - NY,23316,-455.62,2200,-1450
03/01/2017 04:35,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:35,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:35,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:35,SPR/DUN-SOUTH,23320,1817.87,4600,-9999
03/01/2017 04:35,TOTAL EAST,23314,3320.02,6500,-9999
03/01/2017 04:35,UPNY CONED,23315,966.45,5100,-9999
03/01/2017 04:35,WEST CENTRAL,23312,84.59,9999,-9999
03/01/2017 04:40,CENTRAL EAST - VC,23330,1833.21,1955,-9999
03/01/2017 04:40,DYSINGER EAST,23326,329.39,3150,-9999
03/01/2017 04:40,MOSES SOUTH,23319,1885.89,3000,-1600
03/01/2017 04:40,SCH - HQ - NY,23324,1133,1500,-1000
03/01/2017 04:40,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/01/2017 04:40,SCH - NE - NY,23318,-464.15,1400,-1600
03/01/2017 04:40,SCH - NPX_1385,325277,45,200,-200
03/01/2017 04:40,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:40,SCH - OH - NY,23317,824.72,1750,-1900
03/01/2017 04:40,SCH - PJ - NY,23316,-458.96,2200,-1450
03/01/2017 04:40,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:40,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:40,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:40,SPR/DUN-SOUTH,23320,1809.99,4600,-9999
03/01/2017 04:40,TOTAL EAST,23314,3385.15,6500,-9999
03/01/2017 04:40,UPNY CONED,23315,963.69,5100,-9999
03/01/2017 04:40,WEST CENTRAL,23312,114.41,9999,-9999
03/01/2017 04:45,CENTRAL EAST - VC,23330,1855.53,1955,-9999
03/01/2017 04:45,DYSINGER EAST,23326,454.93,3150,-9999
03/01/2017 04:45,MOSES SOUTH,23319,1840.79,3000,-1600
03/01/2017 04:45,SCH - HQ - NY,23324,1133,1500,-1000
03/01/2017 04:45,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/01/2017 04:45,SCH - NE - NY,23318,-457.84,1400,-1600
03/01/2017 04:45,SCH - NPX_1385,325277,45,200,-200
03/01/2017 04:45,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:45,SCH - OH - NY,23317,824.64,1750,-1900
03/01/2017 04:45,SCH - PJ - NY,23316,-457.89,2200,-1450
03/01/2017 04:45,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:45,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:45,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:45,SPR/DUN-SOUTH,23320,1847.34,4600,-9999
03/01/2017 04:45,TOTAL EAST,23314,3411.55,6500,-9999
03/01/2017 04:45,UPNY CONED,23315,1014.74,5100,-9999
03/01/2017 04:45,WEST CENTRAL,23312,235.73,9999,-9999
03/01/2017 04:50,CENTRAL EAST - VC,23330,1854.79,1955,-9999
03/01/2017 04:50,DYSINGER EAST,23326,483.41,3150,-9999
03/01/2017 04:50,MOSES SOUTH,23319,1825.35,3000,-1600
03/01/2017 04:50,SCH - HQ - NY,23324,1133,1500,-1000
03/01/2017 04:50,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/01/2017 04:50,SCH - NE - NY,23318,-451.89,1400,-1600
03/01/2017 04:50,SCH - NPX_1385,325277,45,200,-200
03/01/2017 04:50,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:50,SCH - OH - NY,23317,824.63,1750,-1900
03/01/2017 04:50,SCH - PJ - NY,23316,-456.13,2200,-1450
03/01/2017 04:50,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:50,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:50,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:50,SPR/DUN-SOUTH,23320,1877.22,4600,-9999
03/01/2017 04:50,TOTAL EAST,23314,3401.76,6500,-9999
03/01/2017 04:50,UPNY CONED,23315,1052.59,5100,-9999
03/01/2017 04:50,WEST CENTRAL,23312,255.7,9999,-9999
03/01/2017 04:55,CENTRAL EAST - VC,23330,1825.13,1955,-9999
03/01/2017 04:55,DYSINGER EAST,23326,402.52,3150,-9999
03/01/2017 04:55,MOSES SOUTH,23319,1880.78,3000,-1600
03/01/2017 04:55,SCH - HQ - NY,23324,1133,1500,-1000
03/01/2017 04:55,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,829,1310,-9999
03/01/2017 04:55,SCH - NE - NY,23318,-451.36,1400,-1600
03/01/2017 04:55,SCH - NPX_1385,325277,45,200,-200
03/01/2017 04:55,SCH - NPX_CSC,325154,100,330,-330
03/01/2017 04:55,SCH - OH - NY,23317,824.77,1750,-1900
03/01/2017 04:55,SCH - PJ - NY,23316,-457.68,2200,-1450
03/01/2017 04:55,SCH - PJM_HTP,325905,0,0,0
03/01/2017 04:55,SCH - PJM_NEPTUNE,325305,366,660,-660
03/01/2017 04:55,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 04:55,SPR/DUN-SOUTH,23320,1822.82,4600,-9999
03/01/2017 04:55,TOTAL EAST,23314,3441.94,6500,-9999
03/01/2017 04:55,UPNY CONED,23315,1005.41,5100,-9999
03/01/2017 04:55,WEST CENTRAL,23312,171.31,9999,-9999
03/01/2017 05:00,CENTRAL EAST - VC,23330,1762.54,1955,-9999
03/01/2017 05:00,DYSINGER EAST,23326,248.13,3150,-9999
03/01/2017 05:00,MOSES SOUTH,23319,1946.61,3000,-1600
03/01/2017 05:00,SCH - HQ - NY,23324,1170,1500,-1000
03/01/2017 05:00,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,866,1310,-9999
03/01/2017 05:00,SCH - NE - NY,23318,-367.99,1400,-1600
03/01/2017 05:00,SCH - NPX_1385,325277,67,200,-200
03/01/2017 05:00,SCH - NPX_CSC,325154,150,330,-330
03/01/2017 05:00,SCH - OH - NY,23317,813.77,1750,-1900
03/01/2017 05:00,SCH - PJ - NY,23316,-412.24,2200,-1450
03/01/2017 05:00,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:00,SCH - PJM_NEPTUNE,325305,348,660,-660
03/01/2017 05:00,SCH - PJM_VFT,325658,-25,315,-315
03/01/2017 05:00,SPR/DUN-SOUTH,23320,1870.78,4600,-9999
03/01/2017 05:00,TOTAL EAST,23314,3344.44,6500,-9999
03/01/2017 05:00,UPNY CONED,23315,1018.79,5100,-9999
03/01/2017 05:00,WEST CENTRAL,23312,11.16,9999,-9999
03/01/2017 05:05,CENTRAL EAST - VC,23330,1734.06,1955,-9999
03/01/2017 05:05,DYSINGER EAST,23326,177.78,3150,-9999
03/01/2017 05:05,MOSES SOUTH,23319,1992.12,3000,-1600
03/01/2017 05:05,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:05,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:05,SCH - NE - NY,23318,-283.64,1400,-1600
03/01/2017 05:05,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:05,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:05,SCH - OH - NY,23317,803.81,1750,-1900
03/01/2017 05:05,SCH - PJ - NY,23316,-366.34,2200,-1450
03/01/2017 05:05,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:05,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:05,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 05:05,SPR/DUN-SOUTH,23320,1932.92,4600,-9999
03/01/2017 05:05,TOTAL EAST,23314,3292.68,6500,-9999
03/01/2017 05:05,UPNY CONED,23315,1042.35,5100,-9999
03/01/2017 05:05,WEST CENTRAL,23312,-66.97,9999,-9999
03/01/2017 05:10,CENTRAL EAST - VC,23330,1783.45,1955,-9999
03/01/2017 05:10,DYSINGER EAST,23326,346.25,3150,-9999
03/01/2017 05:10,MOSES SOUTH,23319,1959.18,3000,-1600
03/01/2017 05:10,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:10,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:10,SCH - NE - NY,23318,-283.48,1400,-1600
03/01/2017 05:10,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:10,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:10,SCH - OH - NY,23317,803.73,1750,-1900
03/01/2017 05:10,SCH - PJ - NY,23316,-368.25,2200,-1450
03/01/2017 05:10,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:10,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:10,SCH - PJM_VFT,325658,-50,315,-315
03/01/2017 05:10,SPR/DUN-SOUTH,23320,1976.27,4600,-9999
03/01/2017 05:10,TOTAL EAST,23314,3358.95,6500,-9999
03/01/2017 05:10,UPNY CONED,23315,1109.41,5100,-9999
03/01/2017 05:10,WEST CENTRAL,23312,96.28,9999,-9999
03/01/2017 05:15,CENTRAL EAST - VC,23330,1849.44,1955,-9999
03/01/2017 05:15,DYSINGER EAST,23326,466.08,3150,-9999
03/01/2017 05:15,MOSES SOUTH,23319,1892.99,3000,-1600
03/01/2017 05:15,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:15,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:15,SCH - NE - NY,23318,-315.64,1400,-1600
03/01/2017 05:15,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:15,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:15,SCH - OH - NY,23317,803.64,1750,-1900
03/01/2017 05:15,SCH - PJ - NY,23316,-339.3,2200,-1450
03/01/2017 05:15,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:15,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:15,SCH - PJM_VFT,325658,-25,315,-315
03/01/2017 05:15,SPR/DUN-SOUTH,23320,2001.3,4600,-9999
03/01/2017 05:15,TOTAL EAST,23314,3427.78,6500,-9999
03/01/2017 05:15,UPNY CONED,23315,1152.81,5100,-9999
03/01/2017 05:15,WEST CENTRAL,23312,209.53,9999,-9999
03/01/2017 05:20,CENTRAL EAST - VC,23330,1844.26,1955,-9999
03/01/2017 05:20,DYSINGER EAST,23326,542.48,3150,-9999
03/01/2017 05:20,MOSES SOUTH,23319,1963.77,3000,-1600
03/01/2017 05:20,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:20,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:20,SCH - NE - NY,23318,-345.59,1400,-1600
03/01/2017 05:20,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:20,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:20,SCH - OH - NY,23317,803.65,1750,-1900
03/01/2017 05:20,SCH - PJ - NY,23316,-314.85,2200,-1450
03/01/2017 05:20,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:20,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:20,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 05:20,SPR/DUN-SOUTH,23320,1939.64,4600,-9999
03/01/2017 05:20,TOTAL EAST,23314,3488.13,6500,-9999
03/01/2017 05:20,UPNY CONED,23315,1112.68,5100,-9999
03/01/2017 05:20,WEST CENTRAL,23312,274.78,9999,-9999
03/01/2017 05:25,CENTRAL EAST - VC,23330,1852.31,1955,-9999
03/01/2017 05:25,DYSINGER EAST,23326,539.23,3150,-9999
03/01/2017 05:25,MOSES SOUTH,23319,1914.73,3000,-1600
03/01/2017 05:25,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:25,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:25,SCH - NE - NY,23318,-347.84,1400,-1600
03/01/2017 05:25,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:25,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:25,SCH - OH - NY,23317,803.61,1750,-1900
03/01/2017 05:25,SCH - PJ - NY,23316,-312.16,2200,-1450
03/01/2017 05:25,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:25,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:25,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 05:25,SPR/DUN-SOUTH,23320,1978.7,4600,-9999
03/01/2017 05:25,TOTAL EAST,23314,3364.2,6500,-9999
03/01/2017 05:25,UPNY CONED,23315,1127.82,5100,-9999
03/01/2017 05:25,WEST CENTRAL,23312,264.94,9999,-9999
03/01/2017 05:30,CENTRAL EAST - VC,23330,1879.39,1980,-9999
03/01/2017 05:30,DYSINGER EAST,23326,603.05,3150,-9999
03/01/2017 05:30,MOSES SOUTH,23319,2005.03,3000,-1600
03/01/2017 05:30,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:30,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:30,SCH - NE - NY,23318,-326.79,1400,-1600
03/01/2017 05:30,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:30,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:30,SCH - OH - NY,23317,803.67,1750,-1900
03/01/2017 05:30,SCH - PJ - NY,23316,-313.37,2200,-1450
03/01/2017 05:30,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:30,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:30,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 05:30,SPR/DUN-SOUTH,23320,2085.83,4600,-9999
03/01/2017 05:30,TOTAL EAST,23314,3480.16,6500,-9999
03/01/2017 05:30,UPNY CONED,23315,1281.57,5100,-9999
03/01/2017 05:30,WEST CENTRAL,23312,322.74,9999,-9999
03/01/2017 05:35,CENTRAL EAST - VC,23330,1880.03,1980,-9999
03/01/2017 05:35,DYSINGER EAST,23326,701.98,3150,-9999
03/01/2017 05:35,MOSES SOUTH,23319,1984.8,3000,-1600
03/01/2017 05:35,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:35,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:35,SCH - NE - NY,23318,-306.57,1400,-1600
03/01/2017 05:35,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:35,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:35,SCH - OH - NY,23317,803.55,1750,-1900
03/01/2017 05:35,SCH - PJ - NY,23316,-313.74,2200,-1450
03/01/2017 05:35,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:35,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 05:35,SPR/DUN-SOUTH,23320,2112.02,4600,-9999
03/01/2017 05:35,TOTAL EAST,23314,3517.28,6500,-9999
03/01/2017 05:35,UPNY CONED,23315,1337.57,5100,-9999
03/01/2017 05:35,WEST CENTRAL,23312,413.16,9999,-9999
03/01/2017 05:40,CENTRAL EAST - VC,23330,1879.77,1980,-9999
03/01/2017 05:40,DYSINGER EAST,23326,739.07,3150,-9999
03/01/2017 05:40,MOSES SOUTH,23319,1974.83,3000,-1600
03/01/2017 05:40,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:40,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:40,SCH - NE - NY,23318,-307.04,1400,-1600
03/01/2017 05:40,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:40,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:40,SCH - OH - NY,23317,803.55,1750,-1900
03/01/2017 05:40,SCH - PJ - NY,23316,-315.59,2200,-1450
03/01/2017 05:40,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:40,SCH - PJM_VFT,325658,0,315,-315
03/01/2017 05:40,SPR/DUN-SOUTH,23320,2153.92,4600,-9999
03/01/2017 05:40,TOTAL EAST,23314,3520.11,6500,-9999
03/01/2017 05:40,UPNY CONED,23315,1396.03,5100,-9999
03/01/2017 05:40,WEST CENTRAL,23312,441.87,9999,-9999
03/01/2017 05:45,CENTRAL EAST - VC,23330,1835.02,1980,-9999
03/01/2017 05:45,DYSINGER EAST,23326,596.14,3150,-9999
03/01/2017 05:45,MOSES SOUTH,23319,2056.54,3000,-1600
03/01/2017 05:45,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:45,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:45,SCH - NE - NY,23318,-228.06,1400,-1600
03/01/2017 05:45,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:45,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:45,SCH - OH - NY,23317,803.6,1750,-1900
03/01/2017 05:45,SCH - PJ - NY,23316,-313.68,2200,-1450
03/01/2017 05:45,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:45,SCH - PJM_VFT,325658,57,315,-315
03/01/2017 05:45,SPR/DUN-SOUTH,23320,2148.81,4600,-9999
03/01/2017 05:45,TOTAL EAST,23314,3360.71,6500,-9999
03/01/2017 05:45,UPNY CONED,23315,1387.95,5100,-9999
03/01/2017 05:45,WEST CENTRAL,23312,294.71,9999,-9999
03/01/2017 05:50,CENTRAL EAST - VC,23330,1741.02,1945,-9999
03/01/2017 05:50,DYSINGER EAST,23326,458.72,3150,-9999
03/01/2017 05:50,MOSES SOUTH,23319,2021.69,3000,-1600
03/01/2017 05:50,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:50,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:50,SCH - NE - NY,23318,-148.35,1400,-1600
03/01/2017 05:50,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:50,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:50,SCH - OH - NY,23317,803.67,1750,-1900
03/01/2017 05:50,SCH - PJ - NY,23316,-314.88,2200,-1450
03/01/2017 05:50,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:50,SCH - PJM_VFT,325658,115,315,-315
03/01/2017 05:50,SPR/DUN-SOUTH,23320,2105.15,4600,-9999
03/01/2017 05:50,TOTAL EAST,23314,3200.07,6500,-9999
03/01/2017 05:50,UPNY CONED,23315,1364.02,5100,-9999
03/01/2017 05:50,WEST CENTRAL,23312,142.8,9999,-9999
03/01/2017 05:55,CENTRAL EAST - VC,23330,1753.29,1945,-9999
03/01/2017 05:55,DYSINGER EAST,23326,552.29,3150,-9999
03/01/2017 05:55,MOSES SOUTH,23319,2074.7,3000,-1600
03/01/2017 05:55,SCH - HQ - NY,23324,1208,1500,-1000
03/01/2017 05:55,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,904,1310,-9999
03/01/2017 05:55,SCH - NE - NY,23318,-146.1,1400,-1600
03/01/2017 05:55,SCH - NPX_1385,325277,90,200,-200
03/01/2017 05:55,SCH - NPX_CSC,325154,201,330,-330
03/01/2017 05:55,SCH - OH - NY,23317,803.61,1750,-1900
03/01/2017 05:55,SCH - PJ - NY,23316,-317.46,2200,-1450
03/01/2017 05:55,SCH - PJM_HTP,325905,0,0,0
03/01/2017 05:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 05:55,SCH - PJM_VFT,325658,115,315,-315
03/01/2017 05:55,SPR/DUN-SOUTH,23320,2182.15,4600,-9999
03/01/2017 05:55,TOTAL EAST,23314,3261.98,6500,-9999
03/01/2017 05:55,UPNY CONED,23315,1477.69,5100,-9999
03/01/2017 05:55,WEST CENTRAL,23312,225.25,9999,-9999
03/01/2017 06:00,CENTRAL EAST - VC,23330,1755.64,2005,-9999
03/01/2017 06:00,DYSINGER EAST,23326,525.02,3150,-9999
03/01/2017 06:00,MOSES SOUTH,23319,2116.65,3000,-1600
03/01/2017 06:00,SCH - HQ - NY,23324,1213,1500,-1000
03/01/2017 06:00,SCH - HQ_CEDARS,325274,100,199,-100
03/01/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,909,1310,-9999
03/01/2017 06:00,SCH - NE - NY,23318,-167.51,1400,-1600
03/01/2017 06:00,SCH - NPX_1385,325277,107,200,-200
03/01/2017 06:00,SCH - NPX_CSC,325154,265,330,-330
03/01/2017 06:00,SCH - OH - NY,23317,822.47,1750,-1900
03/01/2017 06:00,SCH - PJ - NY,23316,-280.43,2200,-1450
03/01/2017 06:00,SCH - PJM_HTP,325905,0,0,0
03/01/2017 06:00,SCH - PJM_NEPTUNE,325305,330,660,-660
03/01/2017 06:00,SCH - PJM_VFT,325658,57,315,-315
03/01/2017 06:00,SPR/DUN-SOUTH,23320,2322.24,4600,-9999
03/01/2017 06:00,TOTAL EAST,23314,3233.52,6500,-9999
03/01/2017 06:00,UPNY CONED,23315,1574.74,5100,-9999
03/01/2017 06:00,WEST CENTRAL,23312,179.22,9999,-9999
03/01/2017 06:05,CENTRAL EAST - VC,23330,1752.42,2040,-9999
03/01/2017 06:05,DYSINGER EAST,23326,550.85,3150,-9999
03/01/2017 06:05,MOSES SOUTH,23319,2094.71,3000,-1600
