Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:35,SCH - NE - NY,23318,-219.11,1400,-1600
03/03/2017 00:35,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:35,SCH - OH - NY,23317,881.65,1750,-1900
03/03/2017 00:35,SCH - PJ - NY,23316,-240.09,2200,-1450
03/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:35,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:35,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 00:35,SPR/DUN-SOUTH,23320,2127.98,4600,-9999
03/03/2017 00:35,TOTAL EAST,23314,3669.32,6500,-9999
03/03/2017 00:35,UPNY CONED,23315,1215.2,5100,-9999
03/03/2017 00:35,WEST CENTRAL,23312,492.08,9999,-9999
03/03/2017 00:40,CENTRAL EAST - VC,23330,2091.19,2215,-9999
03/03/2017 00:40,DYSINGER EAST,23326,900.68,2850,-9999
03/03/2017 00:40,MOSES SOUTH,23319,2150.77,3000,-1600
03/03/2017 00:40,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:40,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:40,SCH - NE - NY,23318,-219.89,1400,-1600
03/03/2017 00:40,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:40,SCH - OH - NY,23317,881.66,1750,-1900
03/03/2017 00:40,SCH - PJ - NY,23316,-240.79,2200,-1450
03/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:40,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:40,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 00:40,SPR/DUN-SOUTH,23320,2164.89,4600,-9999
03/03/2017 00:40,TOTAL EAST,23314,3721.74,6500,-9999
03/03/2017 00:40,UPNY CONED,23315,1244.37,5100,-9999
03/03/2017 00:40,WEST CENTRAL,23312,542.03,9999,-9999
03/03/2017 00:45,CENTRAL EAST - VC,23330,2094.61,2195,-9999
03/03/2017 00:45,DYSINGER EAST,23326,920.67,2850,-9999
03/03/2017 00:45,MOSES SOUTH,23319,2112.73,3000,-1600
03/03/2017 00:45,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:45,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:45,SCH - NE - NY,23318,-254.55,1400,-1600
03/03/2017 00:45,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:45,SCH - OH - NY,23317,881.58,1750,-1900
03/03/2017 00:45,SCH - PJ - NY,23316,-253.64,2200,-1450
03/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:45,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:45,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 00:45,SPR/DUN-SOUTH,23320,2151.54,4600,-9999
03/03/2017 00:45,TOTAL EAST,23314,3640.08,6500,-9999
03/03/2017 00:45,UPNY CONED,23315,1225.84,5100,-9999
03/03/2017 00:45,WEST CENTRAL,23312,568.68,9999,-9999
03/03/2017 00:50,CENTRAL EAST - VC,23330,2092.67,2195,-9999
03/03/2017 00:50,DYSINGER EAST,23326,904.75,2850,-9999
03/03/2017 00:50,MOSES SOUTH,23319,2099.06,3000,-1600
03/03/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:50,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:50,SCH - NE - NY,23318,-289.23,1400,-1600
03/03/2017 00:50,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:50,SCH - OH - NY,23317,881.64,1750,-1900
03/03/2017 00:50,SCH - PJ - NY,23316,-269.59,2200,-1450
03/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:50,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:50,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 00:50,SPR/DUN-SOUTH,23320,2111.93,4600,-9999
03/03/2017 00:50,TOTAL EAST,23314,3678.66,6500,-9999
03/03/2017 00:50,UPNY CONED,23315,1180.56,5100,-9999
03/03/2017 00:50,WEST CENTRAL,23312,557.51,9999,-9999
03/03/2017 00:55,CENTRAL EAST - VC,23330,2092.71,2195,-9999
03/03/2017 00:55,DYSINGER EAST,23326,896.86,2850,-9999
03/03/2017 00:55,MOSES SOUTH,23319,2043.03,3000,-1600
03/03/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
03/03/2017 00:55,SCH - HQ_CEDARS,325274,192,199,-100
03/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
03/03/2017 00:55,SCH - NE - NY,23318,-289.51,1400,-1600
03/03/2017 00:55,SCH - NPX_1385,325277,55,200,-200
03/03/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 00:55,SCH - OH - NY,23317,882.53,1750,-1900
03/03/2017 00:55,SCH - PJ - NY,23316,-269.8,2200,-1450
03/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
03/03/2017 00:55,SCH - PJM_NEPTUNE,325305,330,660,-660
03/03/2017 00:55,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 00:55,SPR/DUN-SOUTH,23320,2168.63,4600,-9999
03/03/2017 00:55,TOTAL EAST,23314,3634.98,6500,-9999
03/03/2017 00:55,UPNY CONED,23315,1236.64,5100,-9999
03/03/2017 00:55,WEST CENTRAL,23312,555.8,9999,-9999
03/03/2017 01:00,CENTRAL EAST - VC,23330,2092.49,2195,-9999
03/03/2017 01:00,DYSINGER EAST,23326,922.61,2850,-9999
03/03/2017 01:00,MOSES SOUTH,23319,1982.99,3000,-1600
03/03/2017 01:00,SCH - HQ - NY,23324,1431,1500,-1000
03/03/2017 01:00,SCH - HQ_CEDARS,325274,195,199,-100
03/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
03/03/2017 01:00,SCH - NE - NY,23318,-247.1,1400,-1600
03/03/2017 01:00,SCH - NPX_1385,325277,77,200,-200
03/03/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:00,SCH - OH - NY,23317,918.71,1750,-1900
03/03/2017 01:00,SCH - PJ - NY,23316,-276.54,2200,-1450
03/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:00,SCH - PJM_NEPTUNE,325305,329,660,-660
03/03/2017 01:00,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:00,SPR/DUN-SOUTH,23320,2139.61,4600,-9999
03/03/2017 01:00,TOTAL EAST,23314,3667.61,6500,-9999
03/03/2017 01:00,UPNY CONED,23315,1208.21,5100,-9999
03/03/2017 01:00,WEST CENTRAL,23312,584.38,9999,-9999
03/03/2017 01:05,CENTRAL EAST - VC,23330,2084.52,2195,-9999
03/03/2017 01:05,DYSINGER EAST,23326,933.4,2850,-9999
03/03/2017 01:05,MOSES SOUTH,23319,1921.98,3000,-1600
03/03/2017 01:05,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:05,SCH - NE - NY,23318,-204.85,1400,-1600
03/03/2017 01:05,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:05,SCH - OH - NY,23317,955.66,1750,-1900
03/03/2017 01:05,SCH - PJ - NY,23316,-289.08,2200,-1450
03/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:05,SCH - PJM_NEPTUNE,325305,328,660,-660
03/03/2017 01:05,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:05,SPR/DUN-SOUTH,23320,2174.19,4600,-9999
03/03/2017 01:05,TOTAL EAST,23314,3588.76,6500,-9999
03/03/2017 01:05,UPNY CONED,23315,1222.93,5100,-9999
03/03/2017 01:05,WEST CENTRAL,23312,595.08,9999,-9999
03/03/2017 01:10,CENTRAL EAST - VC,23330,2039.55,2195,-9999
03/03/2017 01:10,DYSINGER EAST,23326,886.01,2850,-9999
03/03/2017 01:10,MOSES SOUTH,23319,2000.44,3000,-1600
03/03/2017 01:10,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:10,SCH - NE - NY,23318,-203.19,1400,-1600
03/03/2017 01:10,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:10,SCH - OH - NY,23317,955.63,1750,-1900
03/03/2017 01:10,SCH - PJ - NY,23316,-288.95,2200,-1450
03/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:10,SCH - PJM_NEPTUNE,325305,328,660,-660
03/03/2017 01:10,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:10,SPR/DUN-SOUTH,23320,2105.67,4600,-9999
03/03/2017 01:10,TOTAL EAST,23314,3592.05,6500,-9999
03/03/2017 01:10,UPNY CONED,23315,1155.61,5100,-9999
03/03/2017 01:10,WEST CENTRAL,23312,551.34,9999,-9999
03/03/2017 01:15,CENTRAL EAST - VC,23330,2061.59,2175,-9999
03/03/2017 01:15,DYSINGER EAST,23326,930.72,2850,-9999
03/03/2017 01:15,MOSES SOUTH,23319,2001.36,3000,-1600
03/03/2017 01:15,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:15,SCH - NE - NY,23318,-269.83,1400,-1600
03/03/2017 01:15,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:15,SCH - OH - NY,23317,955.67,1750,-1900
03/03/2017 01:15,SCH - PJ - NY,23316,-287.43,2200,-1450
03/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:15,SCH - PJM_NEPTUNE,325305,316,660,-660
03/03/2017 01:15,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:15,SPR/DUN-SOUTH,23320,2078.6,4600,-9999
03/03/2017 01:15,TOTAL EAST,23314,3658.66,6500,-9999
03/03/2017 01:15,UPNY CONED,23315,1144.67,5100,-9999
03/03/2017 01:15,WEST CENTRAL,23312,597.01,9999,-9999
03/03/2017 01:20,CENTRAL EAST - VC,23330,2070.11,2175,-9999
03/03/2017 01:20,DYSINGER EAST,23326,906.03,2850,-9999
03/03/2017 01:20,MOSES SOUTH,23319,2031.01,3000,-1600
03/03/2017 01:20,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:20,SCH - NE - NY,23318,-336.9,1400,-1600
03/03/2017 01:20,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:20,SCH - OH - NY,23317,955.59,1750,-1900
03/03/2017 01:20,SCH - PJ - NY,23316,-288.36,2200,-1450
03/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:20,SCH - PJM_NEPTUNE,325305,305,660,-660
03/03/2017 01:20,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:20,SPR/DUN-SOUTH,23320,2046.68,4600,-9999
03/03/2017 01:20,TOTAL EAST,23314,3576.97,6500,-9999
03/03/2017 01:20,UPNY CONED,23315,1110.41,5100,-9999
03/03/2017 01:20,WEST CENTRAL,23312,574.05,9999,-9999
03/03/2017 01:25,CENTRAL EAST - VC,23330,2054.77,2175,-9999
03/03/2017 01:25,DYSINGER EAST,23326,977.61,2850,-9999
03/03/2017 01:25,MOSES SOUTH,23319,2022.55,3000,-1600
03/03/2017 01:25,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:25,SCH - NE - NY,23318,-336.43,1400,-1600
03/03/2017 01:25,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:25,SCH - OH - NY,23317,955.51,1750,-1900
03/03/2017 01:25,SCH - PJ - NY,23316,-288.45,2200,-1450
03/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:25,SCH - PJM_NEPTUNE,325305,305,660,-660
03/03/2017 01:25,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:25,SPR/DUN-SOUTH,23320,1997.7,4600,-9999
03/03/2017 01:25,TOTAL EAST,23314,3649.64,6500,-9999
03/03/2017 01:25,UPNY CONED,23315,1060.85,5100,-9999
03/03/2017 01:25,WEST CENTRAL,23312,645.66,9999,-9999
03/03/2017 01:30,CENTRAL EAST - VC,23330,2057.41,2175,-9999
03/03/2017 01:30,DYSINGER EAST,23326,1076.66,2850,-9999
03/03/2017 01:30,MOSES SOUTH,23319,1937.77,3000,-1600
03/03/2017 01:30,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:30,SCH - NE - NY,23318,-336.71,1400,-1600
03/03/2017 01:30,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:30,SCH - OH - NY,23317,955.45,1750,-1900
03/03/2017 01:30,SCH - PJ - NY,23316,-286.24,2200,-1450
03/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:30,SCH - PJM_NEPTUNE,325305,300,660,-660
03/03/2017 01:30,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:30,SPR/DUN-SOUTH,23320,2015.41,4600,-9999
03/03/2017 01:30,TOTAL EAST,23314,3632.46,6500,-9999
03/03/2017 01:30,UPNY CONED,23315,1072.59,5100,-9999
03/03/2017 01:30,WEST CENTRAL,23312,740.8,9999,-9999
03/03/2017 01:35,CENTRAL EAST - VC,23330,2074.27,2175,-9999
03/03/2017 01:35,DYSINGER EAST,23326,1076.89,2850,-9999
03/03/2017 01:35,MOSES SOUTH,23319,1891.88,3000,-1600
03/03/2017 01:35,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:35,SCH - NE - NY,23318,-337.69,1400,-1600
03/03/2017 01:35,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:35,SCH - OH - NY,23317,955.42,1750,-1900
03/03/2017 01:35,SCH - PJ - NY,23316,-285.82,2200,-1450
03/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:35,SCH - PJM_NEPTUNE,325305,295,660,-660
03/03/2017 01:35,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:35,SPR/DUN-SOUTH,23320,2050.98,4600,-9999
03/03/2017 01:35,TOTAL EAST,23314,3574.82,6500,-9999
03/03/2017 01:35,UPNY CONED,23315,1103.3,5100,-9999
03/03/2017 01:35,WEST CENTRAL,23312,744.49,9999,-9999
03/03/2017 01:40,CENTRAL EAST - VC,23330,2056,2175,-9999
03/03/2017 01:40,DYSINGER EAST,23326,1018.2,2850,-9999
03/03/2017 01:40,MOSES SOUTH,23319,1956.24,3000,-1600
03/03/2017 01:40,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:40,SCH - NE - NY,23318,-337.23,1400,-1600
03/03/2017 01:40,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:40,SCH - OH - NY,23317,955.48,1750,-1900
03/03/2017 01:40,SCH - PJ - NY,23316,-285.82,2200,-1450
03/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
03/03/2017 01:40,SCH - PJM_NEPTUNE,325305,295,660,-660
03/03/2017 01:40,SCH - PJM_VFT,325658,-50,315,-315
03/03/2017 01:40,SPR/DUN-SOUTH,23320,2006.19,4600,-9999
03/03/2017 01:40,TOTAL EAST,23314,3585.65,6500,-9999
03/03/2017 01:40,UPNY CONED,23315,1062.08,5100,-9999
03/03/2017 01:40,WEST CENTRAL,23312,690.31,9999,-9999
03/03/2017 01:45,CENTRAL EAST - VC,23330,2051.27,2175,-9999
03/03/2017 01:45,DYSINGER EAST,23326,985.38,2850,-9999
03/03/2017 01:45,MOSES SOUTH,23319,1925.94,3000,-1600
03/03/2017 01:45,SCH - HQ - NY,23324,1362,1500,-1000
03/03/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
03/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1058,1310,-9999
03/03/2017 01:45,SCH - NE - NY,23318,-344.59,1400,-1600
03/03/2017 01:45,SCH - NPX_1385,325277,100,200,-200
03/03/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
03/03/2017 01:45,SCH - OH - NY,23317,955.51,1750,-1900
