Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/22/2017 05:25,SCH - NE - NY,23318,-307.52,1400,-1600
02/22/2017 05:25,SCH - NPX_1385,325277,0,0,0
02/22/2017 05:25,SCH - NPX_CSC,325154,0,330,-330
02/22/2017 05:25,SCH - OH - NY,23317,613.45,1200,-1900
02/22/2017 05:25,SCH - PJ - NY,23316,243.11,2200,-1450
02/22/2017 05:25,SCH - PJM_HTP,325905,0,0,0
02/22/2017 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 05:25,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 05:25,SPR/DUN-SOUTH,23320,1762.56,4600,-9999
02/22/2017 05:25,TOTAL EAST,23314,2849.76,6500,-9999
02/22/2017 05:25,UPNY CONED,23315,951.9,5100,-9999
02/22/2017 05:25,WEST CENTRAL,23312,477.09,9999,-9999
02/22/2017 05:30,CENTRAL EAST - VC,23330,1787.06,2335,-9999
02/22/2017 05:30,DYSINGER EAST,23326,783.64,3150,-9999
02/22/2017 05:30,MOSES SOUTH,23319,1722.8,3000,-1600
02/22/2017 05:30,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 05:30,SCH - NE - NY,23318,-233.39,1400,-1600
02/22/2017 05:30,SCH - NPX_1385,325277,0,0,0
02/22/2017 05:30,SCH - NPX_CSC,325154,0,330,-330
02/22/2017 05:30,SCH - OH - NY,23317,613.43,1200,-1900
02/22/2017 05:30,SCH - PJ - NY,23316,242.9,2200,-1450
02/22/2017 05:30,SCH - PJM_HTP,325905,0,0,0
02/22/2017 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 05:30,SCH - PJM_VFT,325658,196,315,-315
02/22/2017 05:30,SPR/DUN-SOUTH,23320,1862.75,4600,-9999
02/22/2017 05:30,TOTAL EAST,23314,2838.73,6500,-9999
02/22/2017 05:30,UPNY CONED,23315,1062.63,5100,-9999
02/22/2017 05:30,WEST CENTRAL,23312,471.04,9999,-9999
02/22/2017 05:35,CENTRAL EAST - VC,23330,1748.5,2335,-9999
02/22/2017 05:35,DYSINGER EAST,23326,799.2,3150,-9999
02/22/2017 05:35,MOSES SOUTH,23319,1741.76,3000,-1600
02/22/2017 05:35,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 05:35,SCH - NE - NY,23318,-159.15,1400,-1600
02/22/2017 05:35,SCH - NPX_1385,325277,0,0,0
02/22/2017 05:35,SCH - NPX_CSC,325154,0,330,-330
02/22/2017 05:35,SCH - OH - NY,23317,613.44,1200,-1900
02/22/2017 05:35,SCH - PJ - NY,23316,240.41,2200,-1450
02/22/2017 05:35,SCH - PJM_HTP,325905,0,0,0
02/22/2017 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 05:35,SCH - PJM_VFT,325658,128,315,-315
02/22/2017 05:35,SPR/DUN-SOUTH,23320,1914.18,4600,-9999
02/22/2017 05:35,TOTAL EAST,23314,2839.93,6500,-9999
02/22/2017 05:35,UPNY CONED,23315,1133.92,5100,-9999
02/22/2017 05:35,WEST CENTRAL,23312,479.18,9999,-9999
02/22/2017 05:40,CENTRAL EAST - VC,23330,1736.47,2375,-9999
02/22/2017 05:40,DYSINGER EAST,23326,776.52,3150,-9999
02/22/2017 05:40,MOSES SOUTH,23319,1730.67,3000,-1600
02/22/2017 05:40,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 05:40,SCH - NE - NY,23318,-159.05,1400,-1600
02/22/2017 05:40,SCH - NPX_1385,325277,0,0,0
02/22/2017 05:40,SCH - NPX_CSC,325154,0,330,-330
02/22/2017 05:40,SCH - OH - NY,23317,613.43,1200,-1900
02/22/2017 05:40,SCH - PJ - NY,23316,237.73,2200,-1450
02/22/2017 05:40,SCH - PJM_HTP,325905,0,0,0
02/22/2017 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 05:40,SCH - PJM_VFT,325658,128,315,-315
02/22/2017 05:40,SPR/DUN-SOUTH,23320,1793.96,4600,-9999
02/22/2017 05:40,TOTAL EAST,23314,2857.2,6500,-9999
02/22/2017 05:40,UPNY CONED,23315,1031.82,5100,-9999
02/22/2017 05:40,WEST CENTRAL,23312,449.74,9999,-9999
02/22/2017 05:45,CENTRAL EAST - VC,23330,1719.58,2375,-9999
02/22/2017 05:45,DYSINGER EAST,23326,739.19,3150,-9999
02/22/2017 05:45,MOSES SOUTH,23319,1729.37,3000,-1600
02/22/2017 05:45,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 05:45,SCH - NE - NY,23318,-75.23,1400,-1600
02/22/2017 05:45,SCH - NPX_1385,325277,0,0,0
02/22/2017 05:45,SCH - NPX_CSC,325154,0,330,-330
02/22/2017 05:45,SCH - OH - NY,23317,613.44,1200,-1900
02/22/2017 05:45,SCH - PJ - NY,23316,238.06,2200,-1450
02/22/2017 05:45,SCH - PJM_HTP,325905,0,0,0
02/22/2017 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 05:45,SCH - PJM_VFT,325658,64,315,-315
02/22/2017 05:45,SPR/DUN-SOUTH,23320,1857.67,4600,-9999
02/22/2017 05:45,TOTAL EAST,23314,2863.22,6500,-9999
02/22/2017 05:45,UPNY CONED,23315,1105.03,5100,-9999
02/22/2017 05:45,WEST CENTRAL,23312,407.8,9999,-9999
02/22/2017 05:50,CENTRAL EAST - VC,23330,1807.79,2375,-9999
02/22/2017 05:50,DYSINGER EAST,23326,835.06,3150,-9999
02/22/2017 05:50,MOSES SOUTH,23319,1763.24,3000,-1600
02/22/2017 05:50,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 05:50,SCH - NE - NY,23318,6.56,1400,-1600
02/22/2017 05:50,SCH - NPX_1385,325277,0,0,0
02/22/2017 05:50,SCH - NPX_CSC,325154,0,330,-330
02/22/2017 05:50,SCH - OH - NY,23317,613.43,1200,-1900
02/22/2017 05:50,SCH - PJ - NY,23316,237.81,2200,-1450
02/22/2017 05:50,SCH - PJM_HTP,325905,0,0,0
02/22/2017 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 05:50,SCH - PJM_VFT,325658,0,315,-315
02/22/2017 05:50,SPR/DUN-SOUTH,23320,2000.16,4600,-9999
02/22/2017 05:50,TOTAL EAST,23314,2896.64,6500,-9999
02/22/2017 05:50,UPNY CONED,23315,1284.72,5100,-9999
02/22/2017 05:50,WEST CENTRAL,23312,491.41,9999,-9999
02/22/2017 05:55,CENTRAL EAST - VC,23330,1833.4,2375,-9999
02/22/2017 05:55,DYSINGER EAST,23326,847.73,3150,-9999
02/22/2017 05:55,MOSES SOUTH,23319,1773.46,3000,-1600
02/22/2017 05:55,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 05:55,SCH - NE - NY,23318,6.32,1400,-1600
02/22/2017 05:55,SCH - NPX_1385,325277,0,0,0
02/22/2017 05:55,SCH - NPX_CSC,325154,0,330,-330
02/22/2017 05:55,SCH - OH - NY,23317,613.46,1200,-1900
02/22/2017 05:55,SCH - PJ - NY,23316,238.04,2200,-1450
02/22/2017 05:55,SCH - PJM_HTP,325905,0,0,0
02/22/2017 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 05:55,SCH - PJM_VFT,325658,0,315,-315
02/22/2017 05:55,SPR/DUN-SOUTH,23320,2000.44,4600,-9999
02/22/2017 05:55,TOTAL EAST,23314,2925.54,6500,-9999
02/22/2017 05:55,UPNY CONED,23315,1303.68,5100,-9999
02/22/2017 05:55,WEST CENTRAL,23312,491.88,9999,-9999
02/22/2017 06:00,CENTRAL EAST - VC,23330,1771.43,2375,-9999
02/22/2017 06:00,DYSINGER EAST,23326,739.1,3150,-9999
02/22/2017 06:00,MOSES SOUTH,23319,1754.34,3000,-1600
02/22/2017 06:00,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:00,SCH - NE - NY,23318,-77.15,1400,-1600
02/22/2017 06:00,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:00,SCH - NPX_CSC,325154,50,330,-330
02/22/2017 06:00,SCH - OH - NY,23317,715.23,1200,-1900
02/22/2017 06:00,SCH - PJ - NY,23316,91.11,2200,-1450
02/22/2017 06:00,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:00,SCH - PJM_NEPTUNE,325305,577,660,-660
02/22/2017 06:00,SCH - PJM_VFT,325658,87,315,-315
02/22/2017 06:00,SPR/DUN-SOUTH,23320,1767.25,4600,-9999
02/22/2017 06:00,TOTAL EAST,23314,2860.14,6500,-9999
02/22/2017 06:00,UPNY CONED,23315,1131.77,5100,-9999
02/22/2017 06:00,WEST CENTRAL,23312,377.47,9999,-9999
02/22/2017 06:05,CENTRAL EAST - VC,23330,1828,2375,-9999
02/22/2017 06:05,DYSINGER EAST,23326,894.49,3150,-9999
02/22/2017 06:05,MOSES SOUTH,23319,1711.36,3000,-1600
02/22/2017 06:05,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:05,SCH - NE - NY,23318,-161.71,1400,-1600
02/22/2017 06:05,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:05,SCH - OH - NY,23317,817.96,1200,-1900
02/22/2017 06:05,SCH - PJ - NY,23316,-56.72,2200,-1450
02/22/2017 06:05,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:05,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:05,SCH - PJM_VFT,325658,175,315,-315
02/22/2017 06:05,SPR/DUN-SOUTH,23320,1748.56,4600,-9999
02/22/2017 06:05,TOTAL EAST,23314,2965.17,6500,-9999
02/22/2017 06:05,UPNY CONED,23315,1197.55,5100,-9999
02/22/2017 06:05,WEST CENTRAL,23312,518.81,9999,-9999
02/22/2017 06:10,CENTRAL EAST - VC,23330,1896.01,2375,-9999
02/22/2017 06:10,DYSINGER EAST,23326,960.25,3150,-9999
02/22/2017 06:10,MOSES SOUTH,23319,1730.37,3000,-1600
02/22/2017 06:10,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:10,SCH - NE - NY,23318,-161.89,1400,-1600
02/22/2017 06:10,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:10,SCH - OH - NY,23317,818.08,1200,-1900
02/22/2017 06:10,SCH - PJ - NY,23316,-56.52,2200,-1450
02/22/2017 06:10,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:10,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:10,SCH - PJM_VFT,325658,175,315,-315
02/22/2017 06:10,SPR/DUN-SOUTH,23320,1861.6,4600,-9999
02/22/2017 06:10,TOTAL EAST,23314,3075.69,6500,-9999
02/22/2017 06:10,UPNY CONED,23315,1354.95,5100,-9999
02/22/2017 06:10,WEST CENTRAL,23312,568.66,9999,-9999
02/22/2017 06:15,CENTRAL EAST - VC,23330,1988.78,2375,-9999
02/22/2017 06:15,DYSINGER EAST,23326,984.83,3150,-9999
02/22/2017 06:15,MOSES SOUTH,23319,1776.66,3000,-1600
02/22/2017 06:15,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:15,SCH - NE - NY,23318,-230.82,1400,-1600
02/22/2017 06:15,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:15,SCH - OH - NY,23317,818.36,1200,-1900
02/22/2017 06:15,SCH - PJ - NY,23316,-59.03,2200,-1450
02/22/2017 06:15,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:15,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:15,SCH - PJM_VFT,325658,220,315,-315
02/22/2017 06:15,SPR/DUN-SOUTH,23320,1873.12,4600,-9999
02/22/2017 06:15,TOTAL EAST,23314,3188.65,6500,-9999
02/22/2017 06:15,UPNY CONED,23315,1388.32,5100,-9999
02/22/2017 06:15,WEST CENTRAL,23312,588.19,9999,-9999
02/22/2017 06:20,CENTRAL EAST - VC,23330,1954.56,2375,-9999
02/22/2017 06:20,DYSINGER EAST,23326,973.88,3150,-9999
02/22/2017 06:20,MOSES SOUTH,23319,1792.93,3000,-1600
02/22/2017 06:20,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:20,SCH - NE - NY,23318,-300.41,1400,-1600
02/22/2017 06:20,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:20,SCH - OH - NY,23317,818.51,1200,-1900
02/22/2017 06:20,SCH - PJ - NY,23316,-57.35,2200,-1450
02/22/2017 06:20,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:20,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 06:20,SPR/DUN-SOUTH,23320,1746.01,4600,-9999
02/22/2017 06:20,TOTAL EAST,23314,3240.34,6500,-9999
02/22/2017 06:20,UPNY CONED,23315,1279.79,5100,-9999
02/22/2017 06:20,WEST CENTRAL,23312,566.22,9999,-9999
02/22/2017 06:25,CENTRAL EAST - VC,23330,1960.11,2375,-9999
02/22/2017 06:25,DYSINGER EAST,23326,1010.2,3150,-9999
02/22/2017 06:25,MOSES SOUTH,23319,1793.09,3000,-1600
02/22/2017 06:25,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:25,SCH - NE - NY,23318,-299.37,1400,-1600
02/22/2017 06:25,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:25,SCH - OH - NY,23317,818.59,1200,-1900
02/22/2017 06:25,SCH - PJ - NY,23316,-58.31,2200,-1450
02/22/2017 06:25,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:25,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 06:25,SPR/DUN-SOUTH,23320,1776.57,4600,-9999
02/22/2017 06:25,TOTAL EAST,23314,3286.21,6500,-9999
02/22/2017 06:25,UPNY CONED,23315,1337.46,5100,-9999
02/22/2017 06:25,WEST CENTRAL,23312,591.79,9999,-9999
02/22/2017 06:30,CENTRAL EAST - VC,23330,1971.71,2375,-9999
02/22/2017 06:30,DYSINGER EAST,23326,1004.12,3150,-9999
02/22/2017 06:30,MOSES SOUTH,23319,1820.5,3000,-1600
02/22/2017 06:30,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:30,SCH - NE - NY,23318,-324.26,1400,-1600
02/22/2017 06:30,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:30,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:30,SCH - OH - NY,23317,818.63,1200,-1900
02/22/2017 06:30,SCH - PJ - NY,23316,-9.08,2200,-1450
02/22/2017 06:30,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:30,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 06:30,SPR/DUN-SOUTH,23320,1814.09,4600,-9999
02/22/2017 06:30,TOTAL EAST,23314,3300.61,6500,-9999
02/22/2017 06:30,UPNY CONED,23315,1380.37,5100,-9999
02/22/2017 06:30,WEST CENTRAL,23312,581.63,9999,-9999
02/22/2017 06:35,CENTRAL EAST - VC,23330,1965.44,2375,-9999
02/22/2017 06:35,DYSINGER EAST,23326,1000.87,3150,-9999
02/22/2017 06:35,MOSES SOUTH,23319,1798.34,3000,-1600
02/22/2017 06:35,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:35,SCH - NE - NY,23318,-350.43,1400,-1600
02/22/2017 06:35,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:35,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:35,SCH - OH - NY,23317,818.64,1200,-1900
02/22/2017 06:35,SCH - PJ - NY,23316,43.16,2200,-1450
02/22/2017 06:35,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:35,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 06:35,SPR/DUN-SOUTH,23320,1789.21,4600,-9999
02/22/2017 06:35,TOTAL EAST,23314,3334.07,6500,-9999
02/22/2017 06:35,UPNY CONED,23315,1364.48,5100,-9999
02/22/2017 06:35,WEST CENTRAL,23312,572.83,9999,-9999
02/22/2017 06:40,CENTRAL EAST - VC,23330,1947.54,2375,-9999
02/22/2017 06:40,DYSINGER EAST,23326,972.12,3150,-9999
02/22/2017 06:40,MOSES SOUTH,23319,1839.63,3000,-1600
02/22/2017 06:40,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:40,SCH - NE - NY,23318,-349.82,1400,-1600
02/22/2017 06:40,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:40,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:40,SCH - OH - NY,23317,818.7,1200,-1900
02/22/2017 06:40,SCH - PJ - NY,23316,40.69,2200,-1450
02/22/2017 06:40,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 06:40,SPR/DUN-SOUTH,23320,1705.29,4600,-9999
02/22/2017 06:40,TOTAL EAST,23314,3307.73,6500,-9999
02/22/2017 06:40,UPNY CONED,23315,1297.25,5100,-9999
02/22/2017 06:40,WEST CENTRAL,23312,536.24,9999,-9999
02/22/2017 06:45,CENTRAL EAST - VC,23330,1993.71,2375,-9999
02/22/2017 06:45,DYSINGER EAST,23326,1023.67,3150,-9999
02/22/2017 06:45,MOSES SOUTH,23319,1862.04,3000,-1600
02/22/2017 06:45,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:45,SCH - NE - NY,23318,-306.41,1400,-1600
02/22/2017 06:45,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:45,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:45,SCH - OH - NY,23317,818.67,1200,-1900
02/22/2017 06:45,SCH - PJ - NY,23316,43.32,2200,-1450
02/22/2017 06:45,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:45,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:45,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 06:45,SPR/DUN-SOUTH,23320,1783.86,4600,-9999
02/22/2017 06:45,TOTAL EAST,23314,3315.05,6500,-9999
02/22/2017 06:45,UPNY CONED,23315,1395.16,5100,-9999
02/22/2017 06:45,WEST CENTRAL,23312,583.07,9999,-9999
02/22/2017 06:50,CENTRAL EAST - VC,23330,1984.14,2435,-9999
02/22/2017 06:50,DYSINGER EAST,23326,1042.99,3150,-9999
02/22/2017 06:50,MOSES SOUTH,23319,1893.09,3000,-1600
02/22/2017 06:50,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:50,SCH - NE - NY,23318,-262.35,1400,-1600
02/22/2017 06:50,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:50,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:50,SCH - OH - NY,23317,818.62,1200,-1900
02/22/2017 06:50,SCH - PJ - NY,23316,42.12,2200,-1450
02/22/2017 06:50,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:50,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:50,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 06:50,SPR/DUN-SOUTH,23320,1850.24,4600,-9999
02/22/2017 06:50,TOTAL EAST,23314,3303.58,6500,-9999
02/22/2017 06:50,UPNY CONED,23315,1468.42,5100,-9999
02/22/2017 06:50,WEST CENTRAL,23312,600.44,9999,-9999
02/22/2017 06:55,CENTRAL EAST - VC,23330,1987.13,2435,-9999
02/22/2017 06:55,DYSINGER EAST,23326,1092.66,3150,-9999
02/22/2017 06:55,MOSES SOUTH,23319,1882.34,3000,-1600
02/22/2017 06:55,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 06:55,SCH - NE - NY,23318,-262.85,1400,-1600
02/22/2017 06:55,SCH - NPX_1385,325277,0,0,0
02/22/2017 06:55,SCH - NPX_CSC,325154,100,330,-330
02/22/2017 06:55,SCH - OH - NY,23317,818.55,1200,-1900
02/22/2017 06:55,SCH - PJ - NY,23316,42.21,2200,-1450
02/22/2017 06:55,SCH - PJM_HTP,325905,0,0,0
02/22/2017 06:55,SCH - PJM_NEPTUNE,325305,495,660,-660
02/22/2017 06:55,SCH - PJM_VFT,325658,265,315,-315
02/22/2017 06:55,SPR/DUN-SOUTH,23320,1870.99,4600,-9999
02/22/2017 06:55,TOTAL EAST,23314,3254.51,6500,-9999
02/22/2017 06:55,UPNY CONED,23315,1489.21,5100,-9999
02/22/2017 06:55,WEST CENTRAL,23312,646.91,9999,-9999
02/22/2017 07:00,CENTRAL EAST - VC,23330,1970.52,2435,-9999
02/22/2017 07:00,DYSINGER EAST,23326,1154.74,3150,-9999
02/22/2017 07:00,MOSES SOUTH,23319,1947.88,3000,-1600
02/22/2017 07:00,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 07:00,SCH - NE - NY,23318,-227.72,1400,-1600
02/22/2017 07:00,SCH - NPX_1385,325277,0,0,0
02/22/2017 07:00,SCH - NPX_CSC,325154,157,330,-330
02/22/2017 07:00,SCH - OH - NY,23317,760.68,1200,-1900
02/22/2017 07:00,SCH - PJ - NY,23316,-100.31,2200,-1450
02/22/2017 07:00,SCH - PJM_HTP,325905,0,0,0
02/22/2017 07:00,SCH - PJM_NEPTUNE,325305,577,660,-660
02/22/2017 07:00,SCH - PJM_VFT,325658,132,315,-315
02/22/2017 07:00,SPR/DUN-SOUTH,23320,1983.73,4600,-9999
02/22/2017 07:00,TOTAL EAST,23314,3162.88,6500,-9999
02/22/2017 07:00,UPNY CONED,23315,1467.82,5100,-9999
02/22/2017 07:00,WEST CENTRAL,23312,707.81,9999,-9999
02/22/2017 07:05,CENTRAL EAST - VC,23330,1950.82,2435,-9999
02/22/2017 07:05,DYSINGER EAST,23326,1158.75,3150,-9999
02/22/2017 07:05,MOSES SOUTH,23319,1961.53,3000,-1600
02/22/2017 07:05,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 07:05,SCH - NE - NY,23318,-193.16,1400,-1600
02/22/2017 07:05,SCH - NPX_1385,325277,0,0,0
02/22/2017 07:05,SCH - NPX_CSC,325154,215,330,-330
02/22/2017 07:05,SCH - OH - NY,23317,703.75,1200,-1900
02/22/2017 07:05,SCH - PJ - NY,23316,-239.87,2200,-1450
02/22/2017 07:05,SCH - PJM_HTP,325905,0,0,0
02/22/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 07:05,SCH - PJM_VFT,325658,0,315,-315
02/22/2017 07:05,SPR/DUN-SOUTH,23320,2131.41,4600,-9999
02/22/2017 07:05,TOTAL EAST,23314,3111.41,6500,-9999
02/22/2017 07:05,UPNY CONED,23315,1481.17,5100,-9999
02/22/2017 07:05,WEST CENTRAL,23312,710.67,9999,-9999
02/22/2017 07:10,CENTRAL EAST - VC,23330,1973.94,2435,-9999
02/22/2017 07:10,DYSINGER EAST,23326,1227.61,3150,-9999
02/22/2017 07:10,MOSES SOUTH,23319,1941.99,3000,-1600
02/22/2017 07:10,SCH - HQ - NY,23324,1500,1500,-1000
02/22/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
02/22/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/22/2017 07:10,SCH - NE - NY,23318,-192.92,1400,-1600
02/22/2017 07:10,SCH - NPX_1385,325277,0,0,0
02/22/2017 07:10,SCH - NPX_CSC,325154,215,330,-330
02/22/2017 07:10,SCH - OH - NY,23317,703.67,1200,-1900
02/22/2017 07:10,SCH - PJ - NY,23316,-242.62,2200,-1450
02/22/2017 07:10,SCH - PJM_HTP,325905,0,0,0
02/22/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/22/2017 07:10,SCH - PJM_VFT,325658,0,315,-315
02/22/2017 07:10,SPR/DUN-SOUTH,23320,2200.71,4600,-9999
02/22/2017 07:10,TOTAL EAST,23314,3149.33,6500,-9999
02/22/2017 07:10,UPNY CONED,23315,1554.28,5100,-9999
02/22/2017 07:10,WEST CENTRAL,23312,777.85,9999,-9999
02/22/2017 07:15,CENTRAL EAST - VC,23330,1991.07,2435,-9999
