Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/26/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:15,SCH - NE - NY,23318,-84.33,1400,-1600
02/26/2017 00:15,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:15,SCH - OH - NY,23317,498.78,1750,-1900
02/26/2017 00:15,SCH - PJ - NY,23316,-178.08,2200,-1450
02/26/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:15,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:15,SPR/DUN-SOUTH,23320,2866.89,4600,-9999
02/26/2017 00:15,TOTAL EAST,23314,3116.23,6500,-9999
02/26/2017 00:15,UPNY CONED,23315,1611.61,5100,-9999
02/26/2017 00:15,WEST CENTRAL,23312,112.87,9999,-9999
02/26/2017 00:20,CENTRAL EAST - VC,23330,1980.47,2095,-9999
02/26/2017 00:20,DYSINGER EAST,23326,487.2,3150,-9999
02/26/2017 00:20,MOSES SOUTH,23319,2047.02,3150,-1600
02/26/2017 00:20,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:20,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:20,SCH - NE - NY,23318,-188.52,1400,-1600
02/26/2017 00:20,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:20,SCH - OH - NY,23317,498.54,1750,-1900
02/26/2017 00:20,SCH - PJ - NY,23316,-115.92,2200,-1450
02/26/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:20,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:20,SPR/DUN-SOUTH,23320,2849.21,4600,-9999
02/26/2017 00:20,TOTAL EAST,23314,3172.79,6500,-9999
02/26/2017 00:20,UPNY CONED,23315,1553.31,5100,-9999
02/26/2017 00:20,WEST CENTRAL,23312,226.04,9999,-9999
02/26/2017 00:25,CENTRAL EAST - VC,23330,1972.86,2095,-9999
02/26/2017 00:25,DYSINGER EAST,23326,448.53,3150,-9999
02/26/2017 00:25,MOSES SOUTH,23319,2079.85,3150,-1600
02/26/2017 00:25,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:25,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:25,SCH - NE - NY,23318,-187.61,1400,-1600
02/26/2017 00:25,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:25,SCH - OH - NY,23317,498.72,1750,-1900
02/26/2017 00:25,SCH - PJ - NY,23316,-115.53,2200,-1450
02/26/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:25,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:25,SPR/DUN-SOUTH,23320,2553.74,4600,-9999
02/26/2017 00:25,TOTAL EAST,23314,3267.1,6500,-9999
02/26/2017 00:25,UPNY CONED,23315,1272.94,5100,-9999
02/26/2017 00:25,WEST CENTRAL,23312,188.84,9999,-9999
02/26/2017 00:30,CENTRAL EAST - VC,23330,1990.67,2095,-9999
02/26/2017 00:30,DYSINGER EAST,23326,528.9,3150,-9999
02/26/2017 00:30,MOSES SOUTH,23319,2009.81,3150,-1600
02/26/2017 00:30,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:30,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:30,SCH - NE - NY,23318,-215.21,1400,-1600
02/26/2017 00:30,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:30,SCH - OH - NY,23317,498.48,1750,-1900
02/26/2017 00:30,SCH - PJ - NY,23316,-100.32,2200,-1450
02/26/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:30,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:30,SPR/DUN-SOUTH,23320,2530.41,4600,-9999
02/26/2017 00:30,TOTAL EAST,23314,3309.64,6500,-9999
02/26/2017 00:30,UPNY CONED,23315,1242.31,5100,-9999
02/26/2017 00:30,WEST CENTRAL,23312,269.6,9999,-9999
02/26/2017 00:35,CENTRAL EAST - VC,23330,1981.37,2095,-9999
02/26/2017 00:35,DYSINGER EAST,23326,438.46,3150,-9999
02/26/2017 00:35,MOSES SOUTH,23319,2087.34,3150,-1600
02/26/2017 00:35,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:35,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:35,SCH - NE - NY,23318,-243.4,1400,-1600
02/26/2017 00:35,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:35,SCH - OH - NY,23317,498.73,1750,-1900
02/26/2017 00:35,SCH - PJ - NY,23316,-83.22,2200,-1450
02/26/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:35,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:35,SPR/DUN-SOUTH,23320,2478.02,4600,-9999
02/26/2017 00:35,TOTAL EAST,23314,3327.38,6500,-9999
02/26/2017 00:35,UPNY CONED,23315,1167.12,5100,-9999
02/26/2017 00:35,WEST CENTRAL,23312,181.46,9999,-9999
02/26/2017 00:40,CENTRAL EAST - VC,23330,1988.92,2095,-9999
02/26/2017 00:40,DYSINGER EAST,23326,409.69,3150,-9999
02/26/2017 00:40,MOSES SOUTH,23319,2091.05,3150,-1600
02/26/2017 00:40,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:40,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:40,SCH - NE - NY,23318,-243.18,1400,-1600
02/26/2017 00:40,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:40,SCH - OH - NY,23317,498.77,1750,-1900
02/26/2017 00:40,SCH - PJ - NY,23316,-83.75,2200,-1450
02/26/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:40,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:40,SPR/DUN-SOUTH,23320,2474.4,4600,-9999
02/26/2017 00:40,TOTAL EAST,23314,3309.55,6500,-9999
02/26/2017 00:40,UPNY CONED,23315,1145.25,5100,-9999
02/26/2017 00:40,WEST CENTRAL,23312,156.62,9999,-9999
02/26/2017 00:45,CENTRAL EAST - VC,23330,1986.31,2085,-9999
02/26/2017 00:45,DYSINGER EAST,23326,412.01,3150,-9999
02/26/2017 00:45,MOSES SOUTH,23319,2065.94,3150,-1600
02/26/2017 00:45,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:45,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:45,SCH - NE - NY,23318,-142.03,1400,-1600
02/26/2017 00:45,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:45,SCH - OH - NY,23317,498.64,1750,-1900
02/26/2017 00:45,SCH - PJ - NY,23316,-162.16,2200,-1450
02/26/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:45,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:45,SPR/DUN-SOUTH,23320,2523.98,4600,-9999
02/26/2017 00:45,TOTAL EAST,23314,3199,6500,-9999
02/26/2017 00:45,UPNY CONED,23315,1178.09,5100,-9999
02/26/2017 00:45,WEST CENTRAL,23312,160.65,9999,-9999
02/26/2017 00:50,CENTRAL EAST - VC,23330,1931.29,2085,-9999
02/26/2017 00:50,DYSINGER EAST,23326,306.15,3150,-9999
02/26/2017 00:50,MOSES SOUTH,23319,2101.83,3150,-1600
02/26/2017 00:50,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:50,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:50,SCH - NE - NY,23318,-39.91,1400,-1600
02/26/2017 00:50,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:50,SCH - OH - NY,23317,498.76,1750,-1900
02/26/2017 00:50,SCH - PJ - NY,23316,-236.24,2200,-1450
02/26/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:50,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:50,SPR/DUN-SOUTH,23320,2505.6,4600,-9999
02/26/2017 00:50,TOTAL EAST,23314,3114.84,6500,-9999
02/26/2017 00:50,UPNY CONED,23315,1155.97,5100,-9999
02/26/2017 00:50,WEST CENTRAL,23312,56.96,9999,-9999
02/26/2017 00:55,CENTRAL EAST - VC,23330,1843.02,2085,-9999
02/26/2017 00:55,DYSINGER EAST,23326,203.99,3150,-9999
02/26/2017 00:55,MOSES SOUTH,23319,2110.79,3150,-1600
02/26/2017 00:55,SCH - HQ - NY,23324,1384,1500,-1000
02/26/2017 00:55,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1080,1310,-9999
02/26/2017 00:55,SCH - NE - NY,23318,-37.72,1400,-1600
02/26/2017 00:55,SCH - NPX_1385,325277,195,200,-200
02/26/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 00:55,SCH - OH - NY,23317,498.76,1750,-1900
02/26/2017 00:55,SCH - PJ - NY,23316,-239.79,2200,-1450
02/26/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/26/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 00:55,SCH - PJM_VFT,325658,0,315,-315
02/26/2017 00:55,SPR/DUN-SOUTH,23320,2402.59,4600,-9999
02/26/2017 00:55,TOTAL EAST,23314,3088.06,6500,-9999
02/26/2017 00:55,UPNY CONED,23315,1045.74,5100,-9999
02/26/2017 00:55,WEST CENTRAL,23312,-41.5,9999,-9999
02/26/2017 01:00,CENTRAL EAST - VC,23330,1945.81,2085,-9999
02/26/2017 01:00,DYSINGER EAST,23326,349.91,3150,-9999
02/26/2017 01:00,MOSES SOUTH,23319,2090.95,3150,-1600
02/26/2017 01:00,SCH - HQ - NY,23324,1389,1500,-1000
02/26/2017 01:00,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1085,1310,-9999
02/26/2017 01:00,SCH - NE - NY,23318,-89.26,1400,-1600
02/26/2017 01:00,SCH - NPX_1385,325277,172,200,-200
02/26/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:00,SCH - OH - NY,23317,613.45,1750,-1900
02/26/2017 01:00,SCH - PJ - NY,23316,-271.23,2200,-1450
02/26/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:00,SCH - PJM_VFT,325658,-12,315,-315
02/26/2017 01:00,SPR/DUN-SOUTH,23320,2469.28,4600,-9999
02/26/2017 01:00,TOTAL EAST,23314,3167.25,6500,-9999
02/26/2017 01:00,UPNY CONED,23315,1133.23,5100,-9999
02/26/2017 01:00,WEST CENTRAL,23312,105.82,9999,-9999
02/26/2017 01:05,CENTRAL EAST - VC,23330,1985.09,2085,-9999
02/26/2017 01:05,DYSINGER EAST,23326,467.71,3150,-9999
02/26/2017 01:05,MOSES SOUTH,23319,2033.04,3150,-1600
02/26/2017 01:05,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:05,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:05,SCH - NE - NY,23318,-141.38,1400,-1600
02/26/2017 01:05,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:05,SCH - OH - NY,23317,728.12,1750,-1900
02/26/2017 01:05,SCH - PJ - NY,23316,-305.61,2200,-1450
02/26/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:05,SCH - PJM_VFT,325658,-25,315,-315
02/26/2017 01:05,SPR/DUN-SOUTH,23320,2512.54,4600,-9999
02/26/2017 01:05,TOTAL EAST,23314,3210.72,6500,-9999
02/26/2017 01:05,UPNY CONED,23315,1208.15,5100,-9999
02/26/2017 01:05,WEST CENTRAL,23312,219.79,9999,-9999
02/26/2017 01:10,CENTRAL EAST - VC,23330,1984.34,2085,-9999
02/26/2017 01:10,DYSINGER EAST,23326,394.87,3150,-9999
02/26/2017 01:10,MOSES SOUTH,23319,2062.78,3150,-1600
02/26/2017 01:10,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:10,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:10,SCH - NE - NY,23318,-142.66,1400,-1600
02/26/2017 01:10,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:10,SCH - OH - NY,23317,728.23,1750,-1900
02/26/2017 01:10,SCH - PJ - NY,23316,-302.67,2200,-1450
02/26/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:10,SCH - PJM_VFT,325658,-25,315,-315
02/26/2017 01:10,SPR/DUN-SOUTH,23320,2503.05,4600,-9999
02/26/2017 01:10,TOTAL EAST,23314,3192.44,6500,-9999
02/26/2017 01:10,UPNY CONED,23315,1194.59,5100,-9999
02/26/2017 01:10,WEST CENTRAL,23312,149.48,9999,-9999
02/26/2017 01:15,CENTRAL EAST - VC,23330,1984.56,2085,-9999
02/26/2017 01:15,DYSINGER EAST,23326,351.69,3150,-9999
02/26/2017 01:15,MOSES SOUTH,23319,2069.19,3150,-1600
02/26/2017 01:15,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:15,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:15,SCH - NE - NY,23318,-142.98,1400,-1600
02/26/2017 01:15,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:15,SCH - OH - NY,23317,728.33,1750,-1900
02/26/2017 01:15,SCH - PJ - NY,23316,-303.85,2200,-1450
02/26/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:15,SCH - PJM_VFT,325658,-25,315,-315
02/26/2017 01:15,SPR/DUN-SOUTH,23320,2478.38,4600,-9999
02/26/2017 01:15,TOTAL EAST,23314,3179.49,6500,-9999
02/26/2017 01:15,UPNY CONED,23315,1166.33,5100,-9999
02/26/2017 01:15,WEST CENTRAL,23312,108.62,9999,-9999
02/26/2017 01:20,CENTRAL EAST - VC,23330,1969.04,2085,-9999
02/26/2017 01:20,DYSINGER EAST,23326,277,3150,-9999
02/26/2017 01:20,MOSES SOUTH,23319,2127.44,3150,-1600
02/26/2017 01:20,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:20,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:20,SCH - NE - NY,23318,-142.94,1400,-1600
02/26/2017 01:20,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:20,SCH - OH - NY,23317,728.51,1750,-1900
02/26/2017 01:20,SCH - PJ - NY,23316,-303.23,2200,-1450
02/26/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:20,SCH - PJM_VFT,325658,-25,315,-315
02/26/2017 01:20,SPR/DUN-SOUTH,23320,2338.61,4600,-9999
02/26/2017 01:20,TOTAL EAST,23314,3166.19,6500,-9999
02/26/2017 01:20,UPNY CONED,23315,1015.27,5100,-9999
02/26/2017 01:20,WEST CENTRAL,23312,35.1,9999,-9999
02/26/2017 01:25,CENTRAL EAST - VC,23330,1984.08,2085,-9999
02/26/2017 01:25,DYSINGER EAST,23326,334.8,3150,-9999
02/26/2017 01:25,MOSES SOUTH,23319,2126.96,3150,-1600
02/26/2017 01:25,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:25,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:25,SCH - NE - NY,23318,-142.51,1400,-1600
02/26/2017 01:25,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:25,SCH - OH - NY,23317,728.45,1750,-1900
02/26/2017 01:25,SCH - PJ - NY,23316,-303.52,2200,-1450
02/26/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:25,SCH - PJM_VFT,325658,-25,315,-315
02/26/2017 01:25,SPR/DUN-SOUTH,23320,2348.97,4600,-9999
02/26/2017 01:25,TOTAL EAST,23314,3155.58,6500,-9999
02/26/2017 01:25,UPNY CONED,23315,1033.77,5100,-9999
02/26/2017 01:25,WEST CENTRAL,23312,94.12,9999,-9999
02/26/2017 01:30,CENTRAL EAST - VC,23330,1914.73,2085,-9999
02/26/2017 01:30,DYSINGER EAST,23326,241.14,3150,-9999
02/26/2017 01:30,MOSES SOUTH,23319,2130.25,3150,-1600
02/26/2017 01:30,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:30,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:30,SCH - NE - NY,23318,-66.46,1400,-1600
02/26/2017 01:30,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:30,SCH - OH - NY,23317,728.51,1750,-1900
02/26/2017 01:30,SCH - PJ - NY,23316,-305.93,2200,-1450
02/26/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:30,SCH - PJM_VFT,325658,-25,315,-315
02/26/2017 01:30,SPR/DUN-SOUTH,23320,2320.6,4600,-9999
02/26/2017 01:30,TOTAL EAST,23314,3054.12,6500,-9999
02/26/2017 01:30,UPNY CONED,23315,998.08,5100,-9999
02/26/2017 01:30,WEST CENTRAL,23312,1.25,9999,-9999
02/26/2017 01:35,CENTRAL EAST - VC,23330,1884.99,2085,-9999
02/26/2017 01:35,DYSINGER EAST,23326,181.9,3150,-9999
02/26/2017 01:35,MOSES SOUTH,23319,2104.9,3150,-1600
02/26/2017 01:35,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:35,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:35,SCH - NE - NY,23318,8.93,1400,-1600
02/26/2017 01:35,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:35,SCH - OH - NY,23317,728.42,1750,-1900
02/26/2017 01:35,SCH - PJ - NY,23316,-306.14,2200,-1450
02/26/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:35,SCH - PJM_VFT,325658,-25,315,-315
02/26/2017 01:35,SPR/DUN-SOUTH,23320,2351.53,4600,-9999
02/26/2017 01:35,TOTAL EAST,23314,2945.87,6500,-9999
02/26/2017 01:35,UPNY CONED,23315,1017.2,5100,-9999
02/26/2017 01:35,WEST CENTRAL,23312,-56.63,9999,-9999
02/26/2017 01:40,CENTRAL EAST - VC,23330,1812.98,2085,-9999
02/26/2017 01:40,DYSINGER EAST,23326,135.61,3150,-9999
02/26/2017 01:40,MOSES SOUTH,23319,2116.31,3150,-1600
02/26/2017 01:40,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:40,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:40,SCH - NE - NY,23318,10.97,1400,-1600
02/26/2017 01:40,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:40,SCH - OH - NY,23317,728.43,1750,-1900
02/26/2017 01:40,SCH - PJ - NY,23316,-310.06,2200,-1450
02/26/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/26/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/26/2017 01:40,SCH - PJM_VFT,325658,-25,315,-315
02/26/2017 01:40,SPR/DUN-SOUTH,23320,2267.45,4600,-9999
02/26/2017 01:40,TOTAL EAST,23314,2919.27,6500,-9999
02/26/2017 01:40,UPNY CONED,23315,926.24,5100,-9999
02/26/2017 01:40,WEST CENTRAL,23312,-102.14,9999,-9999
02/26/2017 01:45,CENTRAL EAST - VC,23330,1847.27,2085,-9999
02/26/2017 01:45,DYSINGER EAST,23326,171.41,3150,-9999
02/26/2017 01:45,MOSES SOUTH,23319,2109.22,3150,-1600
02/26/2017 01:45,SCH - HQ - NY,23324,1395,1500,-1000
02/26/2017 01:45,SCH - HQ_CEDARS,325274,100,100,-100
02/26/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1091,1310,-9999
02/26/2017 01:45,SCH - NE - NY,23318,7.06,1400,-1600
02/26/2017 01:45,SCH - NPX_1385,325277,149,200,-200
02/26/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
02/26/2017 01:45,SCH - OH - NY,23317,728.3,1750,-1900
02/26/2017 01:45,SCH - PJ - NY,23316,-308.36,2200,-1450
