Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/09/2017 04:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/09/2017 04:40,SCH - NE - NY,23318,-599.05,1400,-1600
02/09/2017 04:40,SCH - NPX_1385,325277,0,0,0
02/09/2017 04:40,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 04:40,SCH - OH - NY,23317,954.36,1500,-1900
02/09/2017 04:40,SCH - PJ - NY,23316,751.65,2200,-1450
02/09/2017 04:40,SCH - PJM_HTP,325905,0,0,0
02/09/2017 04:40,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 04:40,SCH - PJM_VFT,325658,265,315,-315
02/09/2017 04:40,SPR/DUN-SOUTH,23320,1164.03,4600,-9999
02/09/2017 04:40,TOTAL EAST,23314,2660.11,6500,-9999
02/09/2017 04:40,UPNY CONED,23315,381.25,5100,-9999
02/09/2017 04:40,WEST CENTRAL,23312,314.66,9999,-9999
02/09/2017 04:45,CENTRAL EAST - VC,23330,1584.87,2325,-9999
02/09/2017 04:45,DYSINGER EAST,23326,668.97,3150,-9999
02/09/2017 04:45,MOSES SOUTH,23319,1585.3,3000,-1600
02/09/2017 04:45,SCH - HQ - NY,23324,1369,1500,-1000
02/09/2017 04:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/09/2017 04:45,SCH - NE - NY,23318,-599.05,1400,-1600
02/09/2017 04:45,SCH - NPX_1385,325277,0,0,0
02/09/2017 04:45,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 04:45,SCH - OH - NY,23317,954.42,1500,-1900
02/09/2017 04:45,SCH - PJ - NY,23316,747.78,2200,-1450
02/09/2017 04:45,SCH - PJM_HTP,325905,0,0,0
02/09/2017 04:45,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 04:45,SCH - PJM_VFT,325658,265,315,-315
02/09/2017 04:45,SPR/DUN-SOUTH,23320,1110.56,4600,-9999
02/09/2017 04:45,TOTAL EAST,23314,2663.13,6500,-9999
02/09/2017 04:45,UPNY CONED,23315,350.76,5100,-9999
02/09/2017 04:45,WEST CENTRAL,23312,258.66,9999,-9999
02/09/2017 04:50,CENTRAL EAST - VC,23330,1593.02,2325,-9999
02/09/2017 04:50,DYSINGER EAST,23326,723.82,3150,-9999
02/09/2017 04:50,MOSES SOUTH,23319,1567.33,3000,-1600
02/09/2017 04:50,SCH - HQ - NY,23324,1369,1500,-1000
02/09/2017 04:50,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/09/2017 04:50,SCH - NE - NY,23318,-599.04,1400,-1600
02/09/2017 04:50,SCH - NPX_1385,325277,0,0,0
02/09/2017 04:50,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 04:50,SCH - OH - NY,23317,954.35,1500,-1900
02/09/2017 04:50,SCH - PJ - NY,23316,745.39,2200,-1450
02/09/2017 04:50,SCH - PJM_HTP,325905,0,0,0
02/09/2017 04:50,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 04:50,SCH - PJM_VFT,325658,265,315,-315
02/09/2017 04:50,SPR/DUN-SOUTH,23320,1126.96,4600,-9999
02/09/2017 04:50,TOTAL EAST,23314,2683.85,6500,-9999
02/09/2017 04:50,UPNY CONED,23315,378.47,5100,-9999
02/09/2017 04:50,WEST CENTRAL,23312,306.04,9999,-9999
02/09/2017 04:55,CENTRAL EAST - VC,23330,1631.86,2325,-9999
02/09/2017 04:55,DYSINGER EAST,23326,742.12,3150,-9999
02/09/2017 04:55,MOSES SOUTH,23319,1581.94,3000,-1600
02/09/2017 04:55,SCH - HQ - NY,23324,1369,1500,-1000
02/09/2017 04:55,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
02/09/2017 04:55,SCH - NE - NY,23318,-599.03,1400,-1600
02/09/2017 04:55,SCH - NPX_1385,325277,0,0,0
02/09/2017 04:55,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 04:55,SCH - OH - NY,23317,954.36,1500,-1900
02/09/2017 04:55,SCH - PJ - NY,23316,742.61,2200,-1450
02/09/2017 04:55,SCH - PJM_HTP,325905,0,0,0
02/09/2017 04:55,SCH - PJM_NEPTUNE,325305,495,660,-660
02/09/2017 04:55,SCH - PJM_VFT,325658,265,315,-315
02/09/2017 04:55,SPR/DUN-SOUTH,23320,1187.01,4600,-9999
02/09/2017 04:55,TOTAL EAST,23314,2693.58,6500,-9999
02/09/2017 04:55,UPNY CONED,23315,426.42,5100,-9999
02/09/2017 04:55,WEST CENTRAL,23312,318.16,9999,-9999
02/09/2017 05:00,CENTRAL EAST - VC,23330,1688.15,2325,-9999
02/09/2017 05:00,DYSINGER EAST,23326,724.32,3150,-9999
02/09/2017 05:00,MOSES SOUTH,23319,1644.15,3000,-1600
02/09/2017 05:00,SCH - HQ - NY,23324,1434,1500,-1000
02/09/2017 05:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1130,1310,-9999
02/09/2017 05:00,SCH - NE - NY,23318,-684.95,1400,-1600
02/09/2017 05:00,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:00,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:00,SCH - OH - NY,23317,954.27,1500,-1900
02/09/2017 05:00,SCH - PJ - NY,23316,727.01,2200,-1450
02/09/2017 05:00,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:00,SCH - PJM_NEPTUNE,325305,528,660,-660
02/09/2017 05:00,SCH - PJM_VFT,325658,277,315,-315
02/09/2017 05:00,SPR/DUN-SOUTH,23320,1175.66,4600,-9999
02/09/2017 05:00,TOTAL EAST,23314,2776.42,6500,-9999
02/09/2017 05:00,UPNY CONED,23315,422.64,5100,-9999
02/09/2017 05:00,WEST CENTRAL,23312,297.32,9999,-9999
02/09/2017 05:05,CENTRAL EAST - VC,23330,1733.12,2325,-9999
02/09/2017 05:05,DYSINGER EAST,23326,731.74,3150,-9999
02/09/2017 05:05,MOSES SOUTH,23319,1681.56,3000,-1600
02/09/2017 05:05,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:05,SCH - NE - NY,23318,-770.26,1400,-1600
02/09/2017 05:05,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:05,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:05,SCH - OH - NY,23317,954,1500,-1900
02/09/2017 05:05,SCH - PJ - NY,23316,711.4,2200,-1450
02/09/2017 05:05,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:05,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:05,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:05,SPR/DUN-SOUTH,23320,1217.9,4600,-9999
02/09/2017 05:05,TOTAL EAST,23314,2823.47,6500,-9999
02/09/2017 05:05,UPNY CONED,23315,430.43,5100,-9999
02/09/2017 05:05,WEST CENTRAL,23312,295.65,9999,-9999
02/09/2017 05:10,CENTRAL EAST - VC,23330,1709.71,2325,-9999
02/09/2017 05:10,DYSINGER EAST,23326,675.66,3150,-9999
02/09/2017 05:10,MOSES SOUTH,23319,1733.65,3000,-1600
02/09/2017 05:10,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:10,SCH - NE - NY,23318,-770.87,1400,-1600
02/09/2017 05:10,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:10,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:10,SCH - OH - NY,23317,954.42,1500,-1900
02/09/2017 05:10,SCH - PJ - NY,23316,712.94,2200,-1450
02/09/2017 05:10,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:10,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:10,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:10,SPR/DUN-SOUTH,23320,1207.59,4600,-9999
02/09/2017 05:10,TOTAL EAST,23314,2825.09,6500,-9999
02/09/2017 05:10,UPNY CONED,23315,426.7,5100,-9999
02/09/2017 05:10,WEST CENTRAL,23312,229.56,9999,-9999
02/09/2017 05:15,CENTRAL EAST - VC,23330,1757.25,2370,-9999
02/09/2017 05:15,DYSINGER EAST,23326,713.18,3150,-9999
02/09/2017 05:15,MOSES SOUTH,23319,1721.59,3000,-1600
02/09/2017 05:15,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:15,SCH - NE - NY,23318,-754.35,1400,-1600
02/09/2017 05:15,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:15,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:15,SCH - OH - NY,23317,954.03,1500,-1900
02/09/2017 05:15,SCH - PJ - NY,23316,715.23,2200,-1450
02/09/2017 05:15,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:15,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:15,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:15,SPR/DUN-SOUTH,23320,1293.73,4600,-9999
02/09/2017 05:15,TOTAL EAST,23314,2847.93,6500,-9999
02/09/2017 05:15,UPNY CONED,23315,535.6,5100,-9999
02/09/2017 05:15,WEST CENTRAL,23312,263.08,9999,-9999
02/09/2017 05:20,CENTRAL EAST - VC,23330,1764.78,2370,-9999
02/09/2017 05:20,DYSINGER EAST,23326,713.44,3150,-9999
02/09/2017 05:20,MOSES SOUTH,23319,1763.46,3000,-1600
02/09/2017 05:20,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:20,SCH - NE - NY,23318,-739.37,1400,-1600
02/09/2017 05:20,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:20,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:20,SCH - OH - NY,23317,954.02,1500,-1900
02/09/2017 05:20,SCH - PJ - NY,23316,713.87,2200,-1450
02/09/2017 05:20,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:20,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:20,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:20,SPR/DUN-SOUTH,23320,1315.31,4600,-9999
02/09/2017 05:20,TOTAL EAST,23314,2813.34,6500,-9999
02/09/2017 05:20,UPNY CONED,23315,560.32,5100,-9999
02/09/2017 05:20,WEST CENTRAL,23312,251.16,9999,-9999
02/09/2017 05:25,CENTRAL EAST - VC,23330,1759.84,2370,-9999
02/09/2017 05:25,DYSINGER EAST,23326,710.75,3150,-9999
02/09/2017 05:25,MOSES SOUTH,23319,1785.76,3000,-1600
02/09/2017 05:25,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:25,SCH - NE - NY,23318,-739.34,1400,-1600
02/09/2017 05:25,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:25,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:25,SCH - OH - NY,23317,953.99,1500,-1900
02/09/2017 05:25,SCH - PJ - NY,23316,713.45,2200,-1450
02/09/2017 05:25,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:25,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:25,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:25,SPR/DUN-SOUTH,23320,1295.88,4600,-9999
02/09/2017 05:25,TOTAL EAST,23314,2771.65,6500,-9999
02/09/2017 05:25,UPNY CONED,23315,516.67,5100,-9999
02/09/2017 05:25,WEST CENTRAL,23312,235.41,9999,-9999
02/09/2017 05:30,CENTRAL EAST - VC,23330,1791.27,2370,-9999
02/09/2017 05:30,DYSINGER EAST,23326,752.26,3150,-9999
02/09/2017 05:30,MOSES SOUTH,23319,1801.37,3000,-1600
02/09/2017 05:30,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:30,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:30,SCH - NE - NY,23318,-673.31,1400,-1600
02/09/2017 05:30,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:30,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:30,SCH - OH - NY,23317,953.95,1500,-1900
02/09/2017 05:30,SCH - PJ - NY,23316,728.47,2200,-1450
02/09/2017 05:30,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:30,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:30,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:30,SPR/DUN-SOUTH,23320,1451.82,4600,-9999
02/09/2017 05:30,TOTAL EAST,23314,2740.94,6500,-9999
02/09/2017 05:30,UPNY CONED,23315,678.53,5100,-9999
02/09/2017 05:30,WEST CENTRAL,23312,270.45,9999,-9999
02/09/2017 05:35,CENTRAL EAST - VC,23330,1741.72,2400,-9999
02/09/2017 05:35,DYSINGER EAST,23326,756.72,3150,-9999
02/09/2017 05:35,MOSES SOUTH,23319,1787.61,3000,-1600
02/09/2017 05:35,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:35,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:35,SCH - NE - NY,23318,-608.01,1400,-1600
02/09/2017 05:35,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:35,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:35,SCH - OH - NY,23317,954.14,1500,-1900
02/09/2017 05:35,SCH - PJ - NY,23316,746.04,2200,-1450
02/09/2017 05:35,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:35,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:35,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:35,SPR/DUN-SOUTH,23320,1433.3,4600,-9999
02/09/2017 05:35,TOTAL EAST,23314,2719.72,6500,-9999
02/09/2017 05:35,UPNY CONED,23315,681.1,5100,-9999
02/09/2017 05:35,WEST CENTRAL,23312,264.65,9999,-9999
02/09/2017 05:40,CENTRAL EAST - VC,23330,1719.67,2400,-9999
02/09/2017 05:40,DYSINGER EAST,23326,741.12,3150,-9999
02/09/2017 05:40,MOSES SOUTH,23319,1798.27,3000,-1600
02/09/2017 05:40,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:40,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:40,SCH - NE - NY,23318,-608.03,1400,-1600
02/09/2017 05:40,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:40,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:40,SCH - OH - NY,23317,954.07,1500,-1900
02/09/2017 05:40,SCH - PJ - NY,23316,744.65,2200,-1450
02/09/2017 05:40,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:40,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:40,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:40,SPR/DUN-SOUTH,23320,1444.8,4600,-9999
02/09/2017 05:40,TOTAL EAST,23314,2716.97,6500,-9999
02/09/2017 05:40,UPNY CONED,23315,710.44,5100,-9999
02/09/2017 05:40,WEST CENTRAL,23312,239.85,9999,-9999
02/09/2017 05:45,CENTRAL EAST - VC,23330,1696.21,2400,-9999
02/09/2017 05:45,DYSINGER EAST,23326,728.63,3150,-9999
02/09/2017 05:45,MOSES SOUTH,23319,1764.46,3000,-1600
02/09/2017 05:45,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:45,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:45,SCH - NE - NY,23318,-512.08,1400,-1600
02/09/2017 05:45,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:45,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:45,SCH - OH - NY,23317,954.19,1500,-1900
02/09/2017 05:45,SCH - PJ - NY,23316,727.83,2200,-1450
02/09/2017 05:45,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:45,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:45,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:45,SPR/DUN-SOUTH,23320,1502.7,4600,-9999
02/09/2017 05:45,TOTAL EAST,23314,2708.47,6500,-9999
02/09/2017 05:45,UPNY CONED,23315,803.26,5100,-9999
02/09/2017 05:45,WEST CENTRAL,23312,222.44,9999,-9999
02/09/2017 05:50,CENTRAL EAST - VC,23330,1644.96,2400,-9999
02/09/2017 05:50,DYSINGER EAST,23326,709.5,3150,-9999
02/09/2017 05:50,MOSES SOUTH,23319,1730.31,3000,-1600
02/09/2017 05:50,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:50,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:50,SCH - NE - NY,23318,-416.15,1400,-1600
02/09/2017 05:50,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:50,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:50,SCH - OH - NY,23317,954.35,1500,-1900
02/09/2017 05:50,SCH - PJ - NY,23316,715.09,2200,-1450
02/09/2017 05:50,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:50,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:50,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:50,SPR/DUN-SOUTH,23320,1503.2,4600,-9999
02/09/2017 05:50,TOTAL EAST,23314,2647.7,6500,-9999
02/09/2017 05:50,UPNY CONED,23315,855.88,5100,-9999
02/09/2017 05:50,WEST CENTRAL,23312,192.22,9999,-9999
02/09/2017 05:55,CENTRAL EAST - VC,23330,1600.29,2400,-9999
02/09/2017 05:55,DYSINGER EAST,23326,674.9,3150,-9999
02/09/2017 05:55,MOSES SOUTH,23319,1727.26,3000,-1600
02/09/2017 05:55,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 05:55,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 05:55,SCH - NE - NY,23318,-416.15,1400,-1600
02/09/2017 05:55,SCH - NPX_1385,325277,0,0,0
02/09/2017 05:55,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 05:55,SCH - OH - NY,23317,954.5,1500,-1900
02/09/2017 05:55,SCH - PJ - NY,23316,712.83,2200,-1450
02/09/2017 05:55,SCH - PJM_HTP,325905,0,0,0
02/09/2017 05:55,SCH - PJM_NEPTUNE,325305,562,660,-660
02/09/2017 05:55,SCH - PJM_VFT,325658,290,315,-315
02/09/2017 05:55,SPR/DUN-SOUTH,23320,1462.08,4600,-9999
02/09/2017 05:55,TOTAL EAST,23314,2612.19,6500,-9999
02/09/2017 05:55,UPNY CONED,23315,829.25,5100,-9999
02/09/2017 05:55,WEST CENTRAL,23312,145.45,9999,-9999
02/09/2017 06:00,CENTRAL EAST - VC,23330,1604.64,2400,-9999
02/09/2017 06:00,DYSINGER EAST,23326,662.04,3150,-9999
02/09/2017 06:00,MOSES SOUTH,23319,1768.07,3000,-1600
02/09/2017 06:00,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 06:00,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 06:00,SCH - NE - NY,23318,-316.2,1400,-1600
02/09/2017 06:00,SCH - NPX_1385,325277,0,0,0
02/09/2017 06:00,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 06:00,SCH - OH - NY,23317,794.96,1500,-1900
02/09/2017 06:00,SCH - PJ - NY,23316,637.48,2200,-1450
02/09/2017 06:00,SCH - PJM_HTP,325905,0,0,0
02/09/2017 06:00,SCH - PJM_NEPTUNE,325305,611,660,-660
02/09/2017 06:00,SCH - PJM_VFT,325658,302,315,-315
02/09/2017 06:00,SPR/DUN-SOUTH,23320,1574.11,4600,-9999
02/09/2017 06:00,TOTAL EAST,23314,2494.77,6500,-9999
02/09/2017 06:00,UPNY CONED,23315,932.76,5100,-9999
02/09/2017 06:00,WEST CENTRAL,23312,125.49,9999,-9999
02/09/2017 06:05,CENTRAL EAST - VC,23330,1433.36,2400,-9999
02/09/2017 06:05,DYSINGER EAST,23326,472.15,3150,-9999
02/09/2017 06:05,MOSES SOUTH,23319,1782.04,3000,-1600
02/09/2017 06:05,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 06:05,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 06:05,SCH - NE - NY,23318,-220.09,1400,-1600
02/09/2017 06:05,SCH - NPX_1385,325277,0,0,0
02/09/2017 06:05,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 06:05,SCH - OH - NY,23317,635.23,1500,-1900
02/09/2017 06:05,SCH - PJ - NY,23316,564.06,2200,-1450
02/09/2017 06:05,SCH - PJM_HTP,325905,0,0,0
02/09/2017 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 06:05,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 06:05,SPR/DUN-SOUTH,23320,1536.07,4600,-9999
02/09/2017 06:05,TOTAL EAST,23314,2269.98,6500,-9999
02/09/2017 06:05,UPNY CONED,23315,848.8,5100,-9999
02/09/2017 06:05,WEST CENTRAL,23312,-79.54,9999,-9999
02/09/2017 06:10,CENTRAL EAST - VC,23330,1395.05,2400,-9999
02/09/2017 06:10,DYSINGER EAST,23326,523.54,3150,-9999
02/09/2017 06:10,MOSES SOUTH,23319,1724.82,3000,-1600
02/09/2017 06:10,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 06:10,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 06:10,SCH - NE - NY,23318,-218.25,1400,-1600
02/09/2017 06:10,SCH - NPX_1385,325277,0,0,0
02/09/2017 06:10,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 06:10,SCH - OH - NY,23317,634.92,1500,-1900
02/09/2017 06:10,SCH - PJ - NY,23316,563.34,2200,-1450
02/09/2017 06:10,SCH - PJM_HTP,325905,0,0,0
02/09/2017 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 06:10,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 06:10,SPR/DUN-SOUTH,23320,1511.78,4600,-9999
02/09/2017 06:10,TOTAL EAST,23314,2255.1,6500,-9999
02/09/2017 06:10,UPNY CONED,23315,841.85,5100,-9999
02/09/2017 06:10,WEST CENTRAL,23312,-47.59,9999,-9999
02/09/2017 06:15,CENTRAL EAST - VC,23330,1480.75,2400,-9999
02/09/2017 06:15,DYSINGER EAST,23326,657.67,3150,-9999
02/09/2017 06:15,MOSES SOUTH,23319,1697.04,3000,-1600
02/09/2017 06:15,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 06:15,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 06:15,SCH - NE - NY,23318,-279.21,1400,-1600
02/09/2017 06:15,SCH - NPX_1385,325277,0,0,0
02/09/2017 06:15,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 06:15,SCH - OH - NY,23317,634.97,1500,-1900
02/09/2017 06:15,SCH - PJ - NY,23316,561.27,2200,-1450
02/09/2017 06:15,SCH - PJM_HTP,325905,0,0,0
02/09/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 06:15,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 06:15,SPR/DUN-SOUTH,23320,1534.03,4600,-9999
02/09/2017 06:15,TOTAL EAST,23314,2284.75,6500,-9999
02/09/2017 06:15,UPNY CONED,23315,871.14,5100,-9999
02/09/2017 06:15,WEST CENTRAL,23312,76.8,9999,-9999
02/09/2017 06:20,CENTRAL EAST - VC,23330,1511.22,2400,-9999
02/09/2017 06:20,DYSINGER EAST,23326,736.54,3150,-9999
02/09/2017 06:20,MOSES SOUTH,23319,1681.69,3000,-1600
02/09/2017 06:20,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 06:20,SCH - NE - NY,23318,-341.17,1400,-1600
02/09/2017 06:20,SCH - NPX_1385,325277,0,0,0
02/09/2017 06:20,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 06:20,SCH - OH - NY,23317,635.2,1500,-1900
02/09/2017 06:20,SCH - PJ - NY,23316,559.67,2200,-1450
02/09/2017 06:20,SCH - PJM_HTP,325905,0,0,0
02/09/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 06:20,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 06:20,SPR/DUN-SOUTH,23320,1491.09,4600,-9999
02/09/2017 06:20,TOTAL EAST,23314,2361.08,6500,-9999
02/09/2017 06:20,UPNY CONED,23315,837.1,5100,-9999
02/09/2017 06:20,WEST CENTRAL,23312,140.22,9999,-9999
02/09/2017 06:25,CENTRAL EAST - VC,23330,1565.39,2400,-9999
02/09/2017 06:25,DYSINGER EAST,23326,870.31,3150,-9999
02/09/2017 06:25,MOSES SOUTH,23319,1684.25,3000,-1600
02/09/2017 06:25,SCH - HQ - NY,23324,1500,1500,-1000
02/09/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
02/09/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/09/2017 06:25,SCH - NE - NY,23318,-341.17,1400,-1600
02/09/2017 06:25,SCH - NPX_1385,325277,0,0,0
02/09/2017 06:25,SCH - NPX_CSC,325154,100,330,-330
02/09/2017 06:25,SCH - OH - NY,23317,635.17,1500,-1900
02/09/2017 06:25,SCH - PJ - NY,23316,562.26,2200,-1450
02/09/2017 06:25,SCH - PJM_HTP,325905,0,0,0
02/09/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/09/2017 06:25,SCH - PJM_VFT,325658,315,315,-315
02/09/2017 06:25,SPR/DUN-SOUTH,23320,1494.9,4600,-9999
02/09/2017 06:25,TOTAL EAST,23314,2419.23,6500,-9999
02/09/2017 06:25,UPNY CONED,23315,867.56,5100,-9999
02/09/2017 06:25,WEST CENTRAL,23312,257.76,9999,-9999
