Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/28/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:15,SCH - OH - NY,23317,249.71,1750,-1900
02/28/2017 06:15,SCH - PJ - NY,23316,-124.29,2200,-1450
02/28/2017 06:15,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:15,SCH - PJM_VFT,325658,221,315,-315
02/28/2017 06:15,SPR/DUN-SOUTH,23320,2296.55,4600,-9999
02/28/2017 06:15,TOTAL EAST,23314,3444.54,6500,-9999
02/28/2017 06:15,UPNY CONED,23315,1479.16,5100,-9999
02/28/2017 06:15,WEST CENTRAL,23312,783.08,9999,-9999
02/28/2017 06:20,CENTRAL EAST - VC,23330,1891.94,2280,-9999
02/28/2017 06:20,DYSINGER EAST,23326,1185.94,3150,-9999
02/28/2017 06:20,MOSES SOUTH,23319,1908.61,3000,-1600
02/28/2017 06:20,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 06:20,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 06:20,SCH - NE - NY,23318,-766.59,1400,-1600
02/28/2017 06:20,SCH - NPX_1385,325277,-18,200,-200
02/28/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:20,SCH - OH - NY,23317,249.73,1750,-1900
02/28/2017 06:20,SCH - PJ - NY,23316,-124.93,2200,-1450
02/28/2017 06:20,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:20,SCH - PJM_VFT,325658,265,315,-315
02/28/2017 06:20,SPR/DUN-SOUTH,23320,2217.7,4600,-9999
02/28/2017 06:20,TOTAL EAST,23314,3488.09,6500,-9999
02/28/2017 06:20,UPNY CONED,23315,1421.86,5100,-9999
02/28/2017 06:20,WEST CENTRAL,23312,714.78,9999,-9999
02/28/2017 06:25,CENTRAL EAST - VC,23330,1981.94,2280,-9999
02/28/2017 06:25,DYSINGER EAST,23326,1204.03,3150,-9999
02/28/2017 06:25,MOSES SOUTH,23319,1912.79,3000,-1600
02/28/2017 06:25,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 06:25,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 06:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 06:25,SCH - NE - NY,23318,-766.55,1400,-1600
02/28/2017 06:25,SCH - NPX_1385,325277,-18,200,-200
02/28/2017 06:25,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:25,SCH - OH - NY,23317,249.77,1750,-1900
02/28/2017 06:25,SCH - PJ - NY,23316,-126.27,2200,-1450
02/28/2017 06:25,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:25,SCH - PJM_VFT,325658,265,315,-315
02/28/2017 06:25,SPR/DUN-SOUTH,23320,2322.8,4600,-9999
02/28/2017 06:25,TOTAL EAST,23314,3540.33,6500,-9999
02/28/2017 06:25,UPNY CONED,23315,1536.86,5100,-9999
02/28/2017 06:25,WEST CENTRAL,23312,723.47,9999,-9999
02/28/2017 06:30,CENTRAL EAST - VC,23330,1934,2280,-9999
02/28/2017 06:30,DYSINGER EAST,23326,1178.04,3150,-9999
02/28/2017 06:30,MOSES SOUTH,23319,1954.99,3000,-1600
02/28/2017 06:30,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 06:30,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 06:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 06:30,SCH - NE - NY,23318,-678.74,1400,-1600
02/28/2017 06:30,SCH - NPX_1385,325277,-18,200,-200
02/28/2017 06:30,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:30,SCH - OH - NY,23317,249.78,1750,-1900
02/28/2017 06:30,SCH - PJ - NY,23316,-123.74,2200,-1450
02/28/2017 06:30,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:30,SCH - PJM_VFT,325658,265,315,-315
02/28/2017 06:30,SPR/DUN-SOUTH,23320,2298.97,4600,-9999
02/28/2017 06:30,TOTAL EAST,23314,3512.26,6500,-9999
02/28/2017 06:30,UPNY CONED,23315,1533.41,5100,-9999
02/28/2017 06:30,WEST CENTRAL,23312,686.9,9999,-9999
02/28/2017 06:35,CENTRAL EAST - VC,23330,1887.51,2280,-9999
02/28/2017 06:35,DYSINGER EAST,23326,1208.27,3150,-9999
02/28/2017 06:35,MOSES SOUTH,23319,1921.98,3000,-1600
02/28/2017 06:35,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 06:35,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 06:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 06:35,SCH - NE - NY,23318,-596.59,1400,-1600
02/28/2017 06:35,SCH - NPX_1385,325277,-18,200,-200
02/28/2017 06:35,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:35,SCH - OH - NY,23317,249.17,1750,-1900
02/28/2017 06:35,SCH - PJ - NY,23316,-117.43,2200,-1450
02/28/2017 06:35,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:35,SCH - PJM_VFT,325658,265,315,-315
02/28/2017 06:35,SPR/DUN-SOUTH,23320,2288.21,4600,-9999
02/28/2017 06:35,TOTAL EAST,23314,3468.35,6500,-9999
02/28/2017 06:35,UPNY CONED,23315,1532.83,5100,-9999
02/28/2017 06:35,WEST CENTRAL,23312,707.56,9999,-9999
02/28/2017 06:40,CENTRAL EAST - VC,23330,1865.67,2280,-9999
02/28/2017 06:40,DYSINGER EAST,23326,1195.93,3150,-9999
02/28/2017 06:40,MOSES SOUTH,23319,1874.69,3000,-1600
02/28/2017 06:40,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 06:40,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 06:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 06:40,SCH - NE - NY,23318,-591.87,1400,-1600
02/28/2017 06:40,SCH - NPX_1385,325277,-18,200,-200
02/28/2017 06:40,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:40,SCH - OH - NY,23317,249.17,1750,-1900
02/28/2017 06:40,SCH - PJ - NY,23316,-122.41,2200,-1450
02/28/2017 06:40,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:40,SCH - PJM_VFT,325658,265,315,-315
02/28/2017 06:40,SPR/DUN-SOUTH,23320,2213.73,4600,-9999
02/28/2017 06:40,TOTAL EAST,23314,3440.11,6500,-9999
02/28/2017 06:40,UPNY CONED,23315,1482.38,5100,-9999
02/28/2017 06:40,WEST CENTRAL,23312,683.34,9999,-9999
02/28/2017 06:45,CENTRAL EAST - VC,23330,1880.43,2280,-9999
02/28/2017 06:45,DYSINGER EAST,23326,1219.19,3150,-9999
02/28/2017 06:45,MOSES SOUTH,23319,1827.38,3000,-1600
02/28/2017 06:45,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 06:45,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 06:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 06:45,SCH - NE - NY,23318,-496.43,1400,-1600
02/28/2017 06:45,SCH - NPX_1385,325277,-18,200,-200
02/28/2017 06:45,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:45,SCH - OH - NY,23317,249.19,1750,-1900
02/28/2017 06:45,SCH - PJ - NY,23316,-82.35,2200,-1450
02/28/2017 06:45,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:45,SCH - PJM_VFT,325658,153,315,-315
02/28/2017 06:45,SPR/DUN-SOUTH,23320,2333.92,4600,-9999
02/28/2017 06:45,TOTAL EAST,23314,3474.27,6500,-9999
02/28/2017 06:45,UPNY CONED,23315,1628.59,5100,-9999
02/28/2017 06:45,WEST CENTRAL,23312,698.17,9999,-9999
02/28/2017 06:50,CENTRAL EAST - VC,23330,1909.87,2280,-9999
02/28/2017 06:50,DYSINGER EAST,23326,1185.3,3150,-9999
02/28/2017 06:50,MOSES SOUTH,23319,1847.57,3000,-1600
02/28/2017 06:50,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 06:50,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 06:50,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 06:50,SCH - NE - NY,23318,-393.46,1400,-1600
02/28/2017 06:50,SCH - NPX_1385,325277,-18,200,-200
02/28/2017 06:50,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:50,SCH - OH - NY,23317,249.78,1750,-1900
02/28/2017 06:50,SCH - PJ - NY,23316,-52.45,2200,-1450
02/28/2017 06:50,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:50,SCH - PJM_VFT,325658,42,315,-315
02/28/2017 06:50,SPR/DUN-SOUTH,23320,2515.26,4600,-9999
02/28/2017 06:50,TOTAL EAST,23314,3566.91,6500,-9999
02/28/2017 06:50,UPNY CONED,23315,1819.96,5100,-9999
02/28/2017 06:50,WEST CENTRAL,23312,660.83,9999,-9999
02/28/2017 06:55,CENTRAL EAST - VC,23330,1858.98,2280,-9999
02/28/2017 06:55,DYSINGER EAST,23326,1134.15,3150,-9999
02/28/2017 06:55,MOSES SOUTH,23319,1846.61,3000,-1600
02/28/2017 06:55,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 06:55,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 06:55,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 06:55,SCH - NE - NY,23318,-392.92,1400,-1600
02/28/2017 06:55,SCH - NPX_1385,325277,-18,200,-200
02/28/2017 06:55,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 06:55,SCH - OH - NY,23317,245.43,1750,-1900
02/28/2017 06:55,SCH - PJ - NY,23316,-47.47,2200,-1450
02/28/2017 06:55,SCH - PJM_HTP,325905,0,0,0
02/28/2017 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 06:55,SCH - PJM_VFT,325658,42,315,-315
02/28/2017 06:55,SPR/DUN-SOUTH,23320,2404.25,4600,-9999
02/28/2017 06:55,TOTAL EAST,23314,3524.89,6500,-9999
02/28/2017 06:55,UPNY CONED,23315,1690.42,5100,-9999
02/28/2017 06:55,WEST CENTRAL,23312,606.98,9999,-9999
02/28/2017 07:00,CENTRAL EAST - VC,23330,2052.83,2280,-9999
02/28/2017 07:00,DYSINGER EAST,23326,1092.04,3150,-9999
02/28/2017 07:00,MOSES SOUTH,23319,1858.64,3000,-1600
02/28/2017 07:00,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:00,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:00,SCH - NE - NY,23318,-293.76,1400,-1600
02/28/2017 07:00,SCH - NPX_1385,325277,-17,200,-200
02/28/2017 07:00,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:00,SCH - OH - NY,23317,336.76,1750,-1900
02/28/2017 07:00,SCH - PJ - NY,23316,-114,2200,-1450
02/28/2017 07:00,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:00,SCH - PJM_VFT,325658,21,315,-315
02/28/2017 07:00,SPR/DUN-SOUTH,23320,2536.98,4600,-9999
02/28/2017 07:00,TOTAL EAST,23314,3587.77,6500,-9999
02/28/2017 07:00,UPNY CONED,23315,1849.56,5100,-9999
02/28/2017 07:00,WEST CENTRAL,23312,564.13,9999,-9999
02/28/2017 07:05,CENTRAL EAST - VC,23330,2080.18,2280,-9999
02/28/2017 07:05,DYSINGER EAST,23326,1151.78,3150,-9999
02/28/2017 07:05,MOSES SOUTH,23319,1887.89,3000,-1600
02/28/2017 07:05,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:05,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:05,SCH - NE - NY,23318,-191.74,1400,-1600
02/28/2017 07:05,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:05,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:05,SCH - OH - NY,23317,424.16,1750,-1900
02/28/2017 07:05,SCH - PJ - NY,23316,-174.12,2200,-1450
02/28/2017 07:05,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:05,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 07:05,SPR/DUN-SOUTH,23320,2656.99,4600,-9999
02/28/2017 07:05,TOTAL EAST,23314,3588.25,6500,-9999
02/28/2017 07:05,UPNY CONED,23315,1987.97,5100,-9999
02/28/2017 07:05,WEST CENTRAL,23312,622.18,9999,-9999
02/28/2017 07:10,CENTRAL EAST - VC,23330,2095.95,2280,-9999
02/28/2017 07:10,DYSINGER EAST,23326,1139,3150,-9999
02/28/2017 07:10,MOSES SOUTH,23319,1945.41,3000,-1600
02/28/2017 07:10,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:10,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:10,SCH - NE - NY,23318,-190.69,1400,-1600
02/28/2017 07:10,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:10,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:10,SCH - OH - NY,23317,424.19,1750,-1900
02/28/2017 07:10,SCH - PJ - NY,23316,-172.51,2200,-1450
02/28/2017 07:10,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:10,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 07:10,SPR/DUN-SOUTH,23320,2585.81,4600,-9999
02/28/2017 07:10,TOTAL EAST,23314,3642.93,6500,-9999
02/28/2017 07:10,UPNY CONED,23315,1917.71,5100,-9999
02/28/2017 07:10,WEST CENTRAL,23312,609.33,9999,-9999
02/28/2017 07:15,CENTRAL EAST - VC,23330,2057.78,2280,-9999
02/28/2017 07:15,DYSINGER EAST,23326,1084.78,3150,-9999
02/28/2017 07:15,MOSES SOUTH,23319,2001.41,3000,-1600
02/28/2017 07:15,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:15,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:15,SCH - NE - NY,23318,-158.9,1400,-1600
02/28/2017 07:15,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:15,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:15,SCH - OH - NY,23317,425.47,1750,-1900
02/28/2017 07:15,SCH - PJ - NY,23316,-124.52,2200,-1450
02/28/2017 07:15,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:15,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 07:15,SPR/DUN-SOUTH,23320,2551.86,4600,-9999
02/28/2017 07:15,TOTAL EAST,23314,3704.65,6500,-9999
02/28/2017 07:15,UPNY CONED,23315,1890.2,5100,-9999
02/28/2017 07:15,WEST CENTRAL,23312,558.72,9999,-9999
02/28/2017 07:20,CENTRAL EAST - VC,23330,2064.18,2280,-9999
02/28/2017 07:20,DYSINGER EAST,23326,1079.44,3150,-9999
02/28/2017 07:20,MOSES SOUTH,23319,1995.53,3000,-1600
02/28/2017 07:20,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:20,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:20,SCH - NE - NY,23318,-128.59,1400,-1600
02/28/2017 07:20,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:20,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:20,SCH - OH - NY,23317,425.64,1750,-1900
02/28/2017 07:20,SCH - PJ - NY,23316,-73.28,2200,-1450
02/28/2017 07:20,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:20,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 07:20,SPR/DUN-SOUTH,23320,2605.77,4600,-9999
02/28/2017 07:20,TOTAL EAST,23314,3768.01,6500,-9999
02/28/2017 07:20,UPNY CONED,23315,1972.62,5100,-9999
02/28/2017 07:20,WEST CENTRAL,23312,555.66,9999,-9999
02/28/2017 07:25,CENTRAL EAST - VC,23330,2079.76,2280,-9999
02/28/2017 07:25,DYSINGER EAST,23326,1061.11,3150,-9999
02/28/2017 07:25,MOSES SOUTH,23319,1992.96,3000,-1600
02/28/2017 07:25,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:25,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:25,SCH - NE - NY,23318,-129.84,1400,-1600
02/28/2017 07:25,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:25,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:25,SCH - OH - NY,23317,425.92,1750,-1900
02/28/2017 07:25,SCH - PJ - NY,23316,-74.62,2200,-1450
02/28/2017 07:25,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:25,SCH - PJM_VFT,325658,0,315,-315
02/28/2017 07:25,SPR/DUN-SOUTH,23320,2575.69,4600,-9999
02/28/2017 07:25,TOTAL EAST,23314,3765.22,6500,-9999
02/28/2017 07:25,UPNY CONED,23315,1958.93,5100,-9999
02/28/2017 07:25,WEST CENTRAL,23312,535.78,9999,-9999
02/28/2017 07:30,CENTRAL EAST - VC,23330,2073.64,2360,-9999
02/28/2017 07:30,DYSINGER EAST,23326,1060.58,3150,-9999
02/28/2017 07:30,MOSES SOUTH,23319,2017.67,3000,-1600
02/28/2017 07:30,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:30,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:30,SCH - NE - NY,23318,-130.39,1400,-1600
02/28/2017 07:30,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:30,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:30,SCH - OH - NY,23317,425.75,1750,-1900
02/28/2017 07:30,SCH - PJ - NY,23316,-74.27,2200,-1450
02/28/2017 07:30,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:30,SCH - PJM_VFT,325658,21,315,-315
02/28/2017 07:30,SPR/DUN-SOUTH,23320,2510.75,4600,-9999
02/28/2017 07:30,TOTAL EAST,23314,3754.39,6500,-9999
02/28/2017 07:30,UPNY CONED,23315,1911.03,5100,-9999
02/28/2017 07:30,WEST CENTRAL,23312,534.98,9999,-9999
02/28/2017 07:35,CENTRAL EAST - VC,23330,2048.27,2360,-9999
02/28/2017 07:35,DYSINGER EAST,23326,1042.72,3150,-9999
02/28/2017 07:35,MOSES SOUTH,23319,2023.29,3000,-1600
02/28/2017 07:35,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:35,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:35,SCH - NE - NY,23318,-129.7,1400,-1600
02/28/2017 07:35,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:35,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:35,SCH - OH - NY,23317,425.6,1750,-1900
02/28/2017 07:35,SCH - PJ - NY,23316,-77.26,2200,-1450
02/28/2017 07:35,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:35,SCH - PJM_VFT,325658,42,315,-315
02/28/2017 07:35,SPR/DUN-SOUTH,23320,2454.41,4600,-9999
02/28/2017 07:35,TOTAL EAST,23314,3747.14,6500,-9999
02/28/2017 07:35,UPNY CONED,23315,1863.28,5100,-9999
02/28/2017 07:35,WEST CENTRAL,23312,515.93,9999,-9999
02/28/2017 07:40,CENTRAL EAST - VC,23330,2086.15,2360,-9999
02/28/2017 07:40,DYSINGER EAST,23326,1067.51,3150,-9999
02/28/2017 07:40,MOSES SOUTH,23319,2014.54,3000,-1600
02/28/2017 07:40,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:40,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:40,SCH - NE - NY,23318,-129.74,1400,-1600
02/28/2017 07:40,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:40,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:40,SCH - OH - NY,23317,425.65,1750,-1900
02/28/2017 07:40,SCH - PJ - NY,23316,-74.11,2200,-1450
02/28/2017 07:40,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:40,SCH - PJM_VFT,325658,42,315,-315
02/28/2017 07:40,SPR/DUN-SOUTH,23320,2518.88,4600,-9999
02/28/2017 07:40,TOTAL EAST,23314,3775.82,6500,-9999
02/28/2017 07:40,UPNY CONED,23315,1942.03,5100,-9999
02/28/2017 07:40,WEST CENTRAL,23312,538.89,9999,-9999
02/28/2017 07:45,CENTRAL EAST - VC,23330,2095.76,2360,-9999
02/28/2017 07:45,DYSINGER EAST,23326,1051.58,3150,-9999
02/28/2017 07:45,MOSES SOUTH,23319,2010.9,3000,-1600
02/28/2017 07:45,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:45,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:45,SCH - NE - NY,23318,-131.97,1400,-1600
02/28/2017 07:45,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:45,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:45,SCH - OH - NY,23317,425.77,1750,-1900
02/28/2017 07:45,SCH - PJ - NY,23316,-108.81,2200,-1450
02/28/2017 07:45,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:45,SCH - PJM_VFT,325658,112,315,-315
02/28/2017 07:45,SPR/DUN-SOUTH,23320,2502.86,4600,-9999
02/28/2017 07:45,TOTAL EAST,23314,3774.28,6500,-9999
02/28/2017 07:45,UPNY CONED,23315,1933.97,5100,-9999
02/28/2017 07:45,WEST CENTRAL,23312,523.18,9999,-9999
02/28/2017 07:50,CENTRAL EAST - VC,23330,2103.79,2360,-9999
02/28/2017 07:50,DYSINGER EAST,23326,1065.74,3150,-9999
02/28/2017 07:50,MOSES SOUTH,23319,2034.34,3000,-1600
02/28/2017 07:50,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:50,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:50,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:50,SCH - NE - NY,23318,-132.74,1400,-1600
02/28/2017 07:50,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:50,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:50,SCH - OH - NY,23317,425.54,1750,-1900
02/28/2017 07:50,SCH - PJ - NY,23316,-144.34,2200,-1450
02/28/2017 07:50,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:50,SCH - PJM_VFT,325658,183,315,-315
02/28/2017 07:50,SPR/DUN-SOUTH,23320,2504.23,4600,-9999
02/28/2017 07:50,TOTAL EAST,23314,3768.59,6500,-9999
02/28/2017 07:50,UPNY CONED,23315,1939.85,5100,-9999
02/28/2017 07:50,WEST CENTRAL,23312,539.01,9999,-9999
02/28/2017 07:55,CENTRAL EAST - VC,23330,2107.43,2360,-9999
02/28/2017 07:55,DYSINGER EAST,23326,1065.64,3150,-9999
02/28/2017 07:55,MOSES SOUTH,23319,2046,3000,-1600
02/28/2017 07:55,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 07:55,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 07:55,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 07:55,SCH - NE - NY,23318,-132.18,1400,-1600
02/28/2017 07:55,SCH - NPX_1385,325277,-15,200,-200
02/28/2017 07:55,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 07:55,SCH - OH - NY,23317,425.52,1750,-1900
02/28/2017 07:55,SCH - PJ - NY,23316,-142.56,2200,-1450
02/28/2017 07:55,SCH - PJM_HTP,325905,0,0,0
02/28/2017 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 07:55,SCH - PJM_VFT,325658,183,315,-315
02/28/2017 07:55,SPR/DUN-SOUTH,23320,2536.24,4600,-9999
02/28/2017 07:55,TOTAL EAST,23314,3767.29,6500,-9999
02/28/2017 07:55,UPNY CONED,23315,1977.99,5100,-9999
02/28/2017 07:55,WEST CENTRAL,23312,539.07,9999,-9999
02/28/2017 08:00,CENTRAL EAST - VC,23330,2169.33,2360,-9999
02/28/2017 08:00,DYSINGER EAST,23326,1124.06,3150,-9999
02/28/2017 08:00,MOSES SOUTH,23319,2081.83,3000,-1600
02/28/2017 08:00,SCH - HQ - NY,23324,1433,1500,-1000
02/28/2017 08:00,SCH - HQ_CEDARS,325274,199,199,-100
02/28/2017 08:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/28/2017 08:00,SCH - NE - NY,23318,-123.2,1400,-1600
02/28/2017 08:00,SCH - NPX_1385,325277,18,200,-200
02/28/2017 08:00,SCH - NPX_CSC,325154,330,330,-330
02/28/2017 08:00,SCH - OH - NY,23317,425.36,1750,-1900
02/28/2017 08:00,SCH - PJ - NY,23316,4.68,2200,-1450
02/28/2017 08:00,SCH - PJM_HTP,325905,0,0,0
02/28/2017 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/28/2017 08:00,SCH - PJM_VFT,325658,91,315,-315
02/28/2017 08:00,SPR/DUN-SOUTH,23320,2778.06,4600,-9999
02/28/2017 08:00,TOTAL EAST,23314,3944.86,6500,-9999
02/28/2017 08:00,UPNY CONED,23315,2196.61,5100,-9999
02/28/2017 08:00,WEST CENTRAL,23312,596.22,9999,-9999
02/28/2017 08:05,CENTRAL EAST - VC,23330,2224.89,2390,-9999
