Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/15/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:30,SCH - NE - NY,23318,-1196.42,1400,-1600
02/15/2017 00:30,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:30,SCH - OH - NY,23317,1152.56,1500,-1900
02/15/2017 00:30,SCH - PJ - NY,23316,1203.2,2200,-1450
02/15/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:30,SCH - PJM_VFT,325658,263,315,-315
02/15/2017 00:30,SPR/DUN-SOUTH,23320,1764.18,4600,-9999
02/15/2017 00:30,TOTAL EAST,23314,3839.03,6500,-9999
02/15/2017 00:30,UPNY CONED,23315,1041.26,5100,-9999
02/15/2017 00:30,WEST CENTRAL,23312,950.7,9999,-9999
02/15/2017 00:35,CENTRAL EAST - VC,23330,2032.12,2270,-9999
02/15/2017 00:35,DYSINGER EAST,23326,1201.11,3150,-9999
02/15/2017 00:35,MOSES SOUTH,23319,1664.56,3000,-1600
02/15/2017 00:35,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:35,SCH - NE - NY,23318,-1296.37,1400,-1600
02/15/2017 00:35,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:35,SCH - OH - NY,23317,1152.72,1500,-1900
02/15/2017 00:35,SCH - PJ - NY,23316,1202.71,2200,-1450
02/15/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:35,SCH - PJM_VFT,325658,257,315,-315
02/15/2017 00:35,SPR/DUN-SOUTH,23320,1674.71,4600,-9999
02/15/2017 00:35,TOTAL EAST,23314,3881.86,6500,-9999
02/15/2017 00:35,UPNY CONED,23315,915.98,5100,-9999
02/15/2017 00:35,WEST CENTRAL,23312,877.76,9999,-9999
02/15/2017 00:40,CENTRAL EAST - VC,23330,2040.05,2270,-9999
02/15/2017 00:40,DYSINGER EAST,23326,1155.26,3150,-9999
02/15/2017 00:40,MOSES SOUTH,23319,1678.98,3000,-1600
02/15/2017 00:40,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:40,SCH - NE - NY,23318,-1296.26,1400,-1600
02/15/2017 00:40,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:40,SCH - OH - NY,23317,1152.9,1500,-1900
02/15/2017 00:40,SCH - PJ - NY,23316,1203.08,2200,-1450
02/15/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:40,SCH - PJM_VFT,325658,257,315,-315
02/15/2017 00:40,SPR/DUN-SOUTH,23320,1692.89,4600,-9999
02/15/2017 00:40,TOTAL EAST,23314,3840.45,6500,-9999
02/15/2017 00:40,UPNY CONED,23315,912.47,5100,-9999
02/15/2017 00:40,WEST CENTRAL,23312,836.65,9999,-9999
02/15/2017 00:45,CENTRAL EAST - VC,23330,2111.75,2270,-9999
02/15/2017 00:45,DYSINGER EAST,23326,1200.13,3150,-9999
02/15/2017 00:45,MOSES SOUTH,23319,1681.78,3000,-1600
02/15/2017 00:45,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:45,SCH - NE - NY,23318,-1347.03,1400,-1600
02/15/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:45,SCH - OH - NY,23317,1152.99,1500,-1900
02/15/2017 00:45,SCH - PJ - NY,23316,1126.66,2200,-1450
02/15/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:45,SCH - PJM_VFT,325658,248,315,-315
02/15/2017 00:45,SPR/DUN-SOUTH,23320,1718.43,4600,-9999
02/15/2017 00:45,TOTAL EAST,23314,3795.75,6500,-9999
02/15/2017 00:45,UPNY CONED,23315,903.21,5100,-9999
02/15/2017 00:45,WEST CENTRAL,23312,879.32,9999,-9999
02/15/2017 00:50,CENTRAL EAST - VC,23330,2100.09,2270,-9999
02/15/2017 00:50,DYSINGER EAST,23326,1207.93,3150,-9999
02/15/2017 00:50,MOSES SOUTH,23319,1674.34,3000,-1600
02/15/2017 00:50,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:50,SCH - NE - NY,23318,-1398.97,1400,-1600
02/15/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:50,SCH - OH - NY,23317,1152.91,1500,-1900
02/15/2017 00:50,SCH - PJ - NY,23316,1052.06,2200,-1450
02/15/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:50,SCH - PJM_VFT,325658,239,315,-315
02/15/2017 00:50,SPR/DUN-SOUTH,23320,1673.31,4600,-9999
02/15/2017 00:50,TOTAL EAST,23314,3719.3,6500,-9999
02/15/2017 00:50,UPNY CONED,23315,836.63,5100,-9999
02/15/2017 00:50,WEST CENTRAL,23312,886.45,9999,-9999
02/15/2017 00:55,CENTRAL EAST - VC,23330,2070.88,2270,-9999
02/15/2017 00:55,DYSINGER EAST,23326,1176.47,3150,-9999
02/15/2017 00:55,MOSES SOUTH,23319,1667.1,3000,-1600
02/15/2017 00:55,SCH - HQ - NY,23324,1407,1500,-1000
02/15/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1103,1310,-9999
02/15/2017 00:55,SCH - NE - NY,23318,-1399.09,1400,-1600
02/15/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/15/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 00:55,SCH - OH - NY,23317,1152.96,1500,-1900
02/15/2017 00:55,SCH - PJ - NY,23316,1053.43,2200,-1450
02/15/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/15/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 00:55,SCH - PJM_VFT,325658,239,315,-315
02/15/2017 00:55,SPR/DUN-SOUTH,23320,1670.14,4600,-9999
02/15/2017 00:55,TOTAL EAST,23314,3728,6500,-9999
02/15/2017 00:55,UPNY CONED,23315,822.19,5100,-9999
02/15/2017 00:55,WEST CENTRAL,23312,859.76,9999,-9999
02/15/2017 01:00,CENTRAL EAST - VC,23330,2169.87,2270,-9999
02/15/2017 01:00,DYSINGER EAST,23326,1293.36,3150,-9999
02/15/2017 01:00,MOSES SOUTH,23319,1694.6,3000,-1600
02/15/2017 01:00,SCH - HQ - NY,23324,1419,1500,-1000
02/15/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1115,1310,-9999
02/15/2017 01:00,SCH - NE - NY,23318,-1399.18,1400,-1600
02/15/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:00,SCH - OH - NY,23317,1078.16,1500,-1900
02/15/2017 01:00,SCH - PJ - NY,23316,1052.35,2200,-1450
02/15/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:00,SCH - PJM_VFT,325658,277,315,-315
02/15/2017 01:00,SPR/DUN-SOUTH,23320,1625.75,4600,-9999
02/15/2017 01:00,TOTAL EAST,23314,3841.77,6500,-9999
02/15/2017 01:00,UPNY CONED,23315,766.33,5100,-9999
02/15/2017 01:00,WEST CENTRAL,23312,975.71,9999,-9999
02/15/2017 01:05,CENTRAL EAST - VC,23330,2100.9,2270,-9999
02/15/2017 01:05,DYSINGER EAST,23326,1160.01,3150,-9999
02/15/2017 01:05,MOSES SOUTH,23319,1698.64,3000,-1600
02/15/2017 01:05,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:05,SCH - NE - NY,23318,-1399.12,1400,-1600
02/15/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:05,SCH - OH - NY,23317,1003.39,1500,-1900
02/15/2017 01:05,SCH - PJ - NY,23316,1045.74,2200,-1450
02/15/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
02/15/2017 01:05,SPR/DUN-SOUTH,23320,1521.19,4600,-9999
02/15/2017 01:05,TOTAL EAST,23314,3745.57,6500,-9999
02/15/2017 01:05,UPNY CONED,23315,660.96,5100,-9999
02/15/2017 01:05,WEST CENTRAL,23312,848.48,9999,-9999
02/15/2017 01:10,CENTRAL EAST - VC,23330,2125.92,2270,-9999
02/15/2017 01:10,DYSINGER EAST,23326,1192.23,3150,-9999
02/15/2017 01:10,MOSES SOUTH,23319,1697.47,3000,-1600
02/15/2017 01:10,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:10,SCH - NE - NY,23318,-1399.03,1400,-1600
02/15/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:10,SCH - OH - NY,23317,1003.32,1500,-1900
02/15/2017 01:10,SCH - PJ - NY,23316,1046.91,2200,-1450
02/15/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
02/15/2017 01:10,SPR/DUN-SOUTH,23320,1524.95,4600,-9999
02/15/2017 01:10,TOTAL EAST,23314,3750.15,6500,-9999
02/15/2017 01:10,UPNY CONED,23315,655.56,5100,-9999
02/15/2017 01:10,WEST CENTRAL,23312,886.5,9999,-9999
02/15/2017 01:15,CENTRAL EAST - VC,23330,2158.02,2270,-9999
02/15/2017 01:15,DYSINGER EAST,23326,1196.25,3150,-9999
02/15/2017 01:15,MOSES SOUTH,23319,1709.68,3000,-1600
02/15/2017 01:15,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:15,SCH - NE - NY,23318,-1399.13,1400,-1600
02/15/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:15,SCH - OH - NY,23317,1003.39,1500,-1900
02/15/2017 01:15,SCH - PJ - NY,23316,1018.75,2200,-1450
02/15/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
02/15/2017 01:15,SPR/DUN-SOUTH,23320,1574.08,4600,-9999
02/15/2017 01:15,TOTAL EAST,23314,3731.98,6500,-9999
02/15/2017 01:15,UPNY CONED,23315,698.06,5100,-9999
02/15/2017 01:15,WEST CENTRAL,23312,888.25,9999,-9999
02/15/2017 01:20,CENTRAL EAST - VC,23330,2169.93,2270,-9999
02/15/2017 01:20,DYSINGER EAST,23326,1251.37,3150,-9999
02/15/2017 01:20,MOSES SOUTH,23319,1675.96,3000,-1600
02/15/2017 01:20,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:20,SCH - NE - NY,23318,-1399.13,1400,-1600
02/15/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:20,SCH - OH - NY,23317,1003.21,1500,-1900
02/15/2017 01:20,SCH - PJ - NY,23316,994.29,2200,-1450
02/15/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
02/15/2017 01:20,SPR/DUN-SOUTH,23320,1583.24,4600,-9999
02/15/2017 01:20,TOTAL EAST,23314,3694.81,6500,-9999
02/15/2017 01:20,UPNY CONED,23315,703.15,5100,-9999
02/15/2017 01:20,WEST CENTRAL,23312,942.8,9999,-9999
02/15/2017 01:25,CENTRAL EAST - VC,23330,2169.52,2270,-9999
02/15/2017 01:25,DYSINGER EAST,23326,1241.87,3150,-9999
02/15/2017 01:25,MOSES SOUTH,23319,1711.21,3000,-1600
02/15/2017 01:25,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:25,SCH - NE - NY,23318,-1399.13,1400,-1600
02/15/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:25,SCH - OH - NY,23317,1003.32,1500,-1900
02/15/2017 01:25,SCH - PJ - NY,23316,991.79,2200,-1450
02/15/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
02/15/2017 01:25,SPR/DUN-SOUTH,23320,1596.27,4600,-9999
02/15/2017 01:25,TOTAL EAST,23314,3672,6500,-9999
02/15/2017 01:25,UPNY CONED,23315,709.15,5100,-9999
02/15/2017 01:25,WEST CENTRAL,23312,934.56,9999,-9999
02/15/2017 01:30,CENTRAL EAST - VC,23330,2161.82,2270,-9999
02/15/2017 01:30,DYSINGER EAST,23326,1199.49,3150,-9999
02/15/2017 01:30,MOSES SOUTH,23319,1716.15,3000,-1600
02/15/2017 01:30,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:30,SCH - NE - NY,23318,-1399.12,1400,-1600
02/15/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:30,SCH - OH - NY,23317,1003.5,1500,-1900
02/15/2017 01:30,SCH - PJ - NY,23316,980.76,2200,-1450
02/15/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:30,SCH - PJM_VFT,325658,293,315,-315
02/15/2017 01:30,SPR/DUN-SOUTH,23320,1599.32,4600,-9999
02/15/2017 01:30,TOTAL EAST,23314,3666.44,6500,-9999
02/15/2017 01:30,UPNY CONED,23315,701.03,5100,-9999
02/15/2017 01:30,WEST CENTRAL,23312,895.09,9999,-9999
02/15/2017 01:35,CENTRAL EAST - VC,23330,2157.88,2270,-9999
02/15/2017 01:35,DYSINGER EAST,23326,1198.14,3150,-9999
02/15/2017 01:35,MOSES SOUTH,23319,1683.63,3000,-1600
02/15/2017 01:35,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:35,SCH - NE - NY,23318,-1399.1,1400,-1600
02/15/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:35,SCH - OH - NY,23317,1003.46,1500,-1900
02/15/2017 01:35,SCH - PJ - NY,23316,972.27,2200,-1450
02/15/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:35,SCH - PJM_VFT,325658,271,315,-315
02/15/2017 01:35,SPR/DUN-SOUTH,23320,1604.39,4600,-9999
02/15/2017 01:35,TOTAL EAST,23314,3676.34,6500,-9999
02/15/2017 01:35,UPNY CONED,23315,698.94,5100,-9999
02/15/2017 01:35,WEST CENTRAL,23312,896.61,9999,-9999
02/15/2017 01:40,CENTRAL EAST - VC,23330,2139.56,2270,-9999
02/15/2017 01:40,DYSINGER EAST,23326,1165.06,3150,-9999
02/15/2017 01:40,MOSES SOUTH,23319,1697.95,3000,-1600
02/15/2017 01:40,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:40,SCH - NE - NY,23318,-1399.15,1400,-1600
02/15/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:40,SCH - OH - NY,23317,1003.51,1500,-1900
02/15/2017 01:40,SCH - PJ - NY,23316,971.36,2200,-1450
02/15/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/15/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/15/2017 01:40,SCH - PJM_VFT,325658,271,315,-315
02/15/2017 01:40,SPR/DUN-SOUTH,23320,1606.77,4600,-9999
02/15/2017 01:40,TOTAL EAST,23314,3693.41,6500,-9999
02/15/2017 01:40,UPNY CONED,23315,689.18,5100,-9999
02/15/2017 01:40,WEST CENTRAL,23312,865.54,9999,-9999
02/15/2017 01:45,CENTRAL EAST - VC,23330,2126.3,2270,-9999
02/15/2017 01:45,DYSINGER EAST,23326,1167.55,3150,-9999
02/15/2017 01:45,MOSES SOUTH,23319,1687.04,3000,-1600
02/15/2017 01:45,SCH - HQ - NY,23324,1431,1500,-1000
02/15/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/15/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1127,1310,-9999
02/15/2017 01:45,SCH - NE - NY,23318,-1399.15,1400,-1600
02/15/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/15/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
02/15/2017 01:45,SCH - OH - NY,23317,1003.46,1500,-1900
