Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/03/2017 00:10,CENTRAL EAST - VC,23330,1974.8,2075,-9999
02/03/2017 00:10,DYSINGER EAST,23326,1433.84,3150,-9999
02/03/2017 00:10,MOSES SOUTH,23319,1741.76,3000,-1600
02/03/2017 00:10,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:10,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:10,SCH - NE - NY,23318,-665.74,1400,-1600
02/03/2017 00:10,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:10,SCH - OH - NY,23317,898.43,1500,-1900
02/03/2017 00:10,SCH - PJ - NY,23316,1362.52,2200,-1450
02/03/2017 00:10,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:10,SPR/DUN-SOUTH,23320,1622.93,4600,-9999
02/03/2017 00:10,TOTAL EAST,23314,3595.23,6500,-9999
02/03/2017 00:10,UPNY CONED,23315,540.2,5100,-9999
02/03/2017 00:10,WEST CENTRAL,23312,1009.26,9999,-9999
02/03/2017 00:15,CENTRAL EAST - VC,23330,1975.84,2075,-9999
02/03/2017 00:15,DYSINGER EAST,23326,1547.89,3150,-9999
02/03/2017 00:15,MOSES SOUTH,23319,1656.08,3000,-1600
02/03/2017 00:15,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:15,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:15,SCH - NE - NY,23318,-720.7,1400,-1600
02/03/2017 00:15,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:15,SCH - OH - NY,23317,898.16,1500,-1900
02/03/2017 00:15,SCH - PJ - NY,23316,1373.77,2200,-1450
02/03/2017 00:15,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:15,SPR/DUN-SOUTH,23320,1603.78,4600,-9999
02/03/2017 00:15,TOTAL EAST,23314,3605.95,6500,-9999
02/03/2017 00:15,UPNY CONED,23315,522.61,5100,-9999
02/03/2017 00:15,WEST CENTRAL,23312,1120.04,9999,-9999
02/03/2017 00:20,CENTRAL EAST - VC,23330,1970.78,2075,-9999
02/03/2017 00:20,DYSINGER EAST,23326,1465.66,3150,-9999
02/03/2017 00:20,MOSES SOUTH,23319,1668.98,3000,-1600
02/03/2017 00:20,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:20,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:20,SCH - NE - NY,23318,-776.66,1400,-1600
02/03/2017 00:20,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:20,SCH - OH - NY,23317,898.27,1500,-1900
02/03/2017 00:20,SCH - PJ - NY,23316,1386.72,2200,-1450
02/03/2017 00:20,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:20,SPR/DUN-SOUTH,23320,1561.52,4600,-9999
02/03/2017 00:20,TOTAL EAST,23314,3600.27,6500,-9999
02/03/2017 00:20,UPNY CONED,23315,479.33,5100,-9999
02/03/2017 00:20,WEST CENTRAL,23312,1046.17,9999,-9999
02/03/2017 00:25,CENTRAL EAST - VC,23330,1976.1,2075,-9999
02/03/2017 00:25,DYSINGER EAST,23326,1494.54,3150,-9999
02/03/2017 00:25,MOSES SOUTH,23319,1697.83,3000,-1600
02/03/2017 00:25,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:25,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:25,SCH - NE - NY,23318,-776.77,1400,-1600
02/03/2017 00:25,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:25,SCH - OH - NY,23317,898.23,1500,-1900
02/03/2017 00:25,SCH - PJ - NY,23316,1386.38,2200,-1450
02/03/2017 00:25,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:25,SPR/DUN-SOUTH,23320,1555.76,4600,-9999
02/03/2017 00:25,TOTAL EAST,23314,3644.44,6500,-9999
02/03/2017 00:25,UPNY CONED,23315,480.41,5100,-9999
02/03/2017 00:25,WEST CENTRAL,23312,1081.08,9999,-9999
02/03/2017 00:30,CENTRAL EAST - VC,23330,1973.57,2075,-9999
02/03/2017 00:30,DYSINGER EAST,23326,1545.01,3150,-9999
02/03/2017 00:30,MOSES SOUTH,23319,1677.58,3000,-1600
02/03/2017 00:30,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:30,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:30,SCH - NE - NY,23318,-876.76,1400,-1600
02/03/2017 00:30,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:30,SCH - OH - NY,23317,898.24,1500,-1900
02/03/2017 00:30,SCH - PJ - NY,23316,1375.23,2200,-1450
02/03/2017 00:30,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:30,SPR/DUN-SOUTH,23320,1504.53,4600,-9999
02/03/2017 00:30,TOTAL EAST,23314,3680.52,6500,-9999
02/03/2017 00:30,UPNY CONED,23315,418.2,5100,-9999
02/03/2017 00:30,WEST CENTRAL,23312,1128.62,9999,-9999
02/03/2017 00:35,CENTRAL EAST - VC,23330,1972.07,2075,-9999
02/03/2017 00:35,DYSINGER EAST,23326,1592.17,3150,-9999
02/03/2017 00:35,MOSES SOUTH,23319,1726.32,3000,-1600
02/03/2017 00:35,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:35,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:35,SCH - NE - NY,23318,-976.67,1400,-1600
02/03/2017 00:35,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:35,SCH - OH - NY,23317,898.27,1500,-1900
02/03/2017 00:35,SCH - PJ - NY,23316,1363.76,2200,-1450
02/03/2017 00:35,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:35,SPR/DUN-SOUTH,23320,1401.48,4600,-9999
02/03/2017 00:35,TOTAL EAST,23314,3792.38,6500,-9999
02/03/2017 00:35,UPNY CONED,23315,320.8,5100,-9999
02/03/2017 00:35,WEST CENTRAL,23312,1175.97,9999,-9999
02/03/2017 00:40,CENTRAL EAST - VC,23330,1976.68,2075,-9999
02/03/2017 00:40,DYSINGER EAST,23326,1535.96,3150,-9999
02/03/2017 00:40,MOSES SOUTH,23319,1684.79,3000,-1600
02/03/2017 00:40,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:40,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:40,SCH - NE - NY,23318,-976.49,1400,-1600
02/03/2017 00:40,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:40,SCH - OH - NY,23317,898.2,1500,-1900
02/03/2017 00:40,SCH - PJ - NY,23316,1361.68,2200,-1450
02/03/2017 00:40,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:40,SPR/DUN-SOUTH,23320,1452.1,4600,-9999
02/03/2017 00:40,TOTAL EAST,23314,3627.74,6500,-9999
02/03/2017 00:40,UPNY CONED,23315,346.29,5100,-9999
02/03/2017 00:40,WEST CENTRAL,23312,1125.81,9999,-9999
02/03/2017 00:45,CENTRAL EAST - VC,23330,1966.94,2075,-9999
02/03/2017 00:45,DYSINGER EAST,23326,1408.59,3150,-9999
02/03/2017 00:45,MOSES SOUTH,23319,1727.37,3000,-1600
02/03/2017 00:45,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:45,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:45,SCH - NE - NY,23318,-1025.41,1400,-1600
02/03/2017 00:45,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:45,SCH - OH - NY,23317,898.23,1500,-1900
02/03/2017 00:45,SCH - PJ - NY,23316,1409.01,2200,-1450
02/03/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:45,SPR/DUN-SOUTH,23320,1423.89,4600,-9999
02/03/2017 00:45,TOTAL EAST,23314,3559.37,6500,-9999
02/03/2017 00:45,UPNY CONED,23315,301.41,5100,-9999
02/03/2017 00:45,WEST CENTRAL,23312,1007.43,9999,-9999
02/03/2017 00:50,CENTRAL EAST - VC,23330,1966.14,2075,-9999
02/03/2017 00:50,DYSINGER EAST,23326,1351.07,3150,-9999
02/03/2017 00:50,MOSES SOUTH,23319,1703.22,3000,-1600
02/03/2017 00:50,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:50,SCH - NE - NY,23318,-1075.39,1400,-1600
02/03/2017 00:50,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:50,SCH - OH - NY,23317,898.31,1500,-1900
02/03/2017 00:50,SCH - PJ - NY,23316,1454.12,2200,-1450
02/03/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:50,SPR/DUN-SOUTH,23320,1429.8,4600,-9999
02/03/2017 00:50,TOTAL EAST,23314,3569.32,6500,-9999
02/03/2017 00:50,UPNY CONED,23315,296.24,5100,-9999
02/03/2017 00:50,WEST CENTRAL,23312,951.59,9999,-9999
02/03/2017 00:55,CENTRAL EAST - VC,23330,1976.15,2075,-9999
02/03/2017 00:55,DYSINGER EAST,23326,1389.39,3150,-9999
02/03/2017 00:55,MOSES SOUTH,23319,1681,3000,-1600
02/03/2017 00:55,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 00:55,SCH - NE - NY,23318,-1075.44,1400,-1600
02/03/2017 00:55,SCH - NPX_1385,325277,0,200,-200
02/03/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 00:55,SCH - OH - NY,23317,898.23,1500,-1900
02/03/2017 00:55,SCH - PJ - NY,23316,1454.46,2200,-1450
02/03/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/03/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 00:55,SPR/DUN-SOUTH,23320,1326.42,4600,-9999
02/03/2017 00:55,TOTAL EAST,23314,3592.54,6500,-9999
02/03/2017 00:55,UPNY CONED,23315,183.01,5100,-9999
02/03/2017 00:55,WEST CENTRAL,23312,989.58,9999,-9999
02/03/2017 01:00,CENTRAL EAST - VC,23330,1975.34,2075,-9999
02/03/2017 01:00,DYSINGER EAST,23326,1379.46,3150,-9999
02/03/2017 01:00,MOSES SOUTH,23319,1712.53,3000,-1600
02/03/2017 01:00,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:00,SCH - NE - NY,23318,-1124.37,1400,-1600
02/03/2017 01:00,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:00,SCH - OH - NY,23317,823.44,1500,-1900
02/03/2017 01:00,SCH - PJ - NY,23316,1376.63,2200,-1450
02/03/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:00,SPR/DUN-SOUTH,23320,1370.55,4600,-9999
02/03/2017 01:00,TOTAL EAST,23314,3496.48,6500,-9999
02/03/2017 01:00,UPNY CONED,23315,240.18,5100,-9999
02/03/2017 01:00,WEST CENTRAL,23312,977.88,9999,-9999
02/03/2017 01:05,CENTRAL EAST - VC,23330,1975.21,2075,-9999
02/03/2017 01:05,DYSINGER EAST,23326,1449.86,3150,-9999
02/03/2017 01:05,MOSES SOUTH,23319,1694.26,3000,-1600
02/03/2017 01:05,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:05,SCH - NE - NY,23318,-1174.28,1400,-1600
02/03/2017 01:05,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:05,SCH - OH - NY,23317,748.34,1500,-1900
02/03/2017 01:05,SCH - PJ - NY,23316,1295.1,2200,-1450
02/03/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:05,SPR/DUN-SOUTH,23320,1331.91,4600,-9999
02/03/2017 01:05,TOTAL EAST,23314,3454.49,6500,-9999
02/03/2017 01:05,UPNY CONED,23315,169.61,5100,-9999
02/03/2017 01:05,WEST CENTRAL,23312,1047.86,9999,-9999
02/03/2017 01:10,CENTRAL EAST - VC,23330,1975.49,2075,-9999
02/03/2017 01:10,DYSINGER EAST,23326,1474.71,3150,-9999
02/03/2017 01:10,MOSES SOUTH,23319,1617.93,3000,-1600
02/03/2017 01:10,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:10,SCH - NE - NY,23318,-1174.23,1400,-1600
02/03/2017 01:10,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:10,SCH - OH - NY,23317,748.09,1500,-1900
02/03/2017 01:10,SCH - PJ - NY,23316,1296.01,2200,-1450
02/03/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:10,SPR/DUN-SOUTH,23320,1358.15,4600,-9999
02/03/2017 01:10,TOTAL EAST,23314,3435.19,6500,-9999
02/03/2017 01:10,UPNY CONED,23315,191.49,5100,-9999
02/03/2017 01:10,WEST CENTRAL,23312,1074.59,9999,-9999
02/03/2017 01:15,CENTRAL EAST - VC,23330,1973.62,2075,-9999
02/03/2017 01:15,DYSINGER EAST,23326,1513.96,3150,-9999
02/03/2017 01:15,MOSES SOUTH,23319,1605.03,3000,-1600
02/03/2017 01:15,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:15,SCH - NE - NY,23318,-1211.29,1400,-1600
02/03/2017 01:15,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:15,SCH - OH - NY,23317,747.8,1500,-1900
02/03/2017 01:15,SCH - PJ - NY,23316,1286.92,2200,-1450
02/03/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:15,SPR/DUN-SOUTH,23320,1384.09,4600,-9999
02/03/2017 01:15,TOTAL EAST,23314,3451.86,6500,-9999
02/03/2017 01:15,UPNY CONED,23315,218.49,5100,-9999
02/03/2017 01:15,WEST CENTRAL,23312,1117.91,9999,-9999
02/03/2017 01:20,CENTRAL EAST - VC,23330,1974.12,2075,-9999
02/03/2017 01:20,DYSINGER EAST,23326,1555.6,3150,-9999
02/03/2017 01:20,MOSES SOUTH,23319,1551.22,3000,-1600
02/03/2017 01:20,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:20,SCH - NE - NY,23318,-1249.23,1400,-1600
02/03/2017 01:20,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:20,SCH - OH - NY,23317,747.56,1500,-1900
02/03/2017 01:20,SCH - PJ - NY,23316,1276.88,2200,-1450
02/03/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:20,SPR/DUN-SOUTH,23320,1347.34,4600,-9999
02/03/2017 01:20,TOTAL EAST,23314,3514.53,6500,-9999
02/03/2017 01:20,UPNY CONED,23315,187.46,5100,-9999
02/03/2017 01:20,WEST CENTRAL,23312,1160.82,9999,-9999
02/03/2017 01:25,CENTRAL EAST - VC,23330,1975.82,2075,-9999
02/03/2017 01:25,DYSINGER EAST,23326,1530.18,3150,-9999
02/03/2017 01:25,MOSES SOUTH,23319,1548.93,3000,-1600
02/03/2017 01:25,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:25,SCH - NE - NY,23318,-1249.19,1400,-1600
02/03/2017 01:25,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:25,SCH - OH - NY,23317,747.56,1500,-1900
02/03/2017 01:25,SCH - PJ - NY,23316,1278.34,2200,-1450
02/03/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:25,SPR/DUN-SOUTH,23320,1341.55,4600,-9999
02/03/2017 01:25,TOTAL EAST,23314,3487.37,6500,-9999
02/03/2017 01:25,UPNY CONED,23315,189.78,5100,-9999
02/03/2017 01:25,WEST CENTRAL,23312,1142.22,9999,-9999
02/03/2017 01:30,CENTRAL EAST - VC,23330,1974.33,2075,-9999
02/03/2017 01:30,DYSINGER EAST,23326,1447.37,3150,-9999
02/03/2017 01:30,MOSES SOUTH,23319,1595.7,3000,-1600
02/03/2017 01:30,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:30,SCH - NE - NY,23318,-1149.27,1400,-1600
02/03/2017 01:30,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:30,SCH - OH - NY,23317,747.89,1500,-1900
02/03/2017 01:30,SCH - PJ - NY,23316,1287.61,2200,-1450
02/03/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:30,SPR/DUN-SOUTH,23320,1226.24,4600,-9999
02/03/2017 01:30,TOTAL EAST,23314,3431.97,6500,-9999
02/03/2017 01:30,UPNY CONED,23315,46.35,5100,-9999
02/03/2017 01:30,WEST CENTRAL,23312,1065.43,9999,-9999
02/03/2017 01:35,CENTRAL EAST - VC,23330,1975.58,2075,-9999
02/03/2017 01:35,DYSINGER EAST,23326,1353.24,3150,-9999
02/03/2017 01:35,MOSES SOUTH,23319,1669.04,3000,-1600
02/03/2017 01:35,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:35,SCH - NE - NY,23318,-1049.36,1400,-1600
02/03/2017 01:35,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:35,SCH - OH - NY,23317,748.14,1500,-1900
02/03/2017 01:35,SCH - PJ - NY,23316,1294.69,2200,-1450
02/03/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:35,SPR/DUN-SOUTH,23320,1357.68,4600,-9999
02/03/2017 01:35,TOTAL EAST,23314,3372.84,6500,-9999
02/03/2017 01:35,UPNY CONED,23315,181.19,5100,-9999
02/03/2017 01:35,WEST CENTRAL,23312,976.84,9999,-9999
02/03/2017 01:40,CENTRAL EAST - VC,23330,1976.76,2075,-9999
02/03/2017 01:40,DYSINGER EAST,23326,1415.11,3150,-9999
02/03/2017 01:40,MOSES SOUTH,23319,1676.41,3000,-1600
02/03/2017 01:40,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:40,SCH - NE - NY,23318,-1049.4,1400,-1600
02/03/2017 01:40,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:40,SCH - OH - NY,23317,748.04,1500,-1900
02/03/2017 01:40,SCH - PJ - NY,23316,1294.92,2200,-1450
02/03/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/03/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/03/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
02/03/2017 01:40,SPR/DUN-SOUTH,23320,1341.79,4600,-9999
02/03/2017 01:40,TOTAL EAST,23314,3474.07,6500,-9999
02/03/2017 01:40,UPNY CONED,23315,170.66,5100,-9999
02/03/2017 01:40,WEST CENTRAL,23312,1035.62,9999,-9999
02/03/2017 01:45,CENTRAL EAST - VC,23330,1974.5,2075,-9999
02/03/2017 01:45,DYSINGER EAST,23326,1371.45,3150,-9999
02/03/2017 01:45,MOSES SOUTH,23319,1664.83,3000,-1600
02/03/2017 01:45,SCH - HQ - NY,23324,1433,1500,-1000
02/03/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/03/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1129,1310,-9999
02/03/2017 01:45,SCH - NE - NY,23318,-1107.33,1400,-1600
02/03/2017 01:45,SCH - NPX_1385,325277,0,200,-200
02/03/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
02/03/2017 01:45,SCH - OH - NY,23317,748.13,1500,-1900
