Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/07/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:45,SCH - NE - NY,23318,-1060.33,1400,-1600
02/07/2017 00:45,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:45,SCH - OH - NY,23317,1092.6,1500,-1900
02/07/2017 00:45,SCH - PJ - NY,23316,1429.15,2200,-1450
02/07/2017 00:45,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:45,SPR/DUN-SOUTH,23320,1531.31,4600,-9999
02/07/2017 00:45,TOTAL EAST,23314,3692.74,6500,-9999
02/07/2017 00:45,UPNY CONED,23315,740.65,5100,-9999
02/07/2017 00:45,WEST CENTRAL,23312,683.69,9999,-9999
02/07/2017 00:50,CENTRAL EAST - VC,23330,2033.34,2210,-9999
02/07/2017 00:50,DYSINGER EAST,23326,1039.71,3150,-9999
02/07/2017 00:50,MOSES SOUTH,23319,1983.25,3000,-1600
02/07/2017 00:50,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:50,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:50,SCH - NE - NY,23318,-1101.21,1400,-1600
02/07/2017 00:50,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:50,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:50,SCH - OH - NY,23317,1092.56,1500,-1900
02/07/2017 00:50,SCH - PJ - NY,23316,1428.02,2200,-1450
02/07/2017 00:50,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:50,SPR/DUN-SOUTH,23320,1521.46,4600,-9999
02/07/2017 00:50,TOTAL EAST,23314,3697.15,6500,-9999
02/07/2017 00:50,UPNY CONED,23315,722.64,5100,-9999
02/07/2017 00:50,WEST CENTRAL,23312,691.74,9999,-9999
02/07/2017 00:55,CENTRAL EAST - VC,23330,1996.15,2210,-9999
02/07/2017 00:55,DYSINGER EAST,23326,1005.36,3150,-9999
02/07/2017 00:55,MOSES SOUTH,23319,1984.56,3000,-1600
02/07/2017 00:55,SCH - HQ - NY,23324,1500,1500,-1000
02/07/2017 00:55,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1196,1310,-9999
02/07/2017 00:55,SCH - NE - NY,23318,-1101.26,1400,-1600
02/07/2017 00:55,SCH - NPX_1385,325277,0,0,0
02/07/2017 00:55,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 00:55,SCH - OH - NY,23317,1092.56,1500,-1900
02/07/2017 00:55,SCH - PJ - NY,23316,1426.53,2200,-1450
02/07/2017 00:55,SCH - PJM_HTP,325905,0,0,0
02/07/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 00:55,SPR/DUN-SOUTH,23320,1484.99,4600,-9999
02/07/2017 00:55,TOTAL EAST,23314,3675.06,6500,-9999
02/07/2017 00:55,UPNY CONED,23315,672.53,5100,-9999
02/07/2017 00:55,WEST CENTRAL,23312,663.08,9999,-9999
02/07/2017 01:00,CENTRAL EAST - VC,23330,1965.42,2210,-9999
02/07/2017 01:00,DYSINGER EAST,23326,1035.21,3150,-9999
02/07/2017 01:00,MOSES SOUTH,23319,1883.92,3000,-1600
02/07/2017 01:00,SCH - HQ - NY,23324,1440,1500,-1000
02/07/2017 01:00,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1136,1310,-9999
02/07/2017 01:00,SCH - NE - NY,23318,-1083.75,1400,-1600
02/07/2017 01:00,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:00,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:00,SCH - OH - NY,23317,1145.84,1500,-1900
02/07/2017 01:00,SCH - PJ - NY,23316,1357.66,2200,-1450
02/07/2017 01:00,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:00,SPR/DUN-SOUTH,23320,1470.31,4600,-9999
02/07/2017 01:00,TOTAL EAST,23314,3640.38,6500,-9999
02/07/2017 01:00,UPNY CONED,23315,643.21,5100,-9999
02/07/2017 01:00,WEST CENTRAL,23312,695.18,9999,-9999
02/07/2017 01:05,CENTRAL EAST - VC,23330,1913.82,2210,-9999
02/07/2017 01:05,DYSINGER EAST,23326,1007.43,3150,-9999
02/07/2017 01:05,MOSES SOUTH,23319,1830.9,3000,-1600
02/07/2017 01:05,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:05,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:05,SCH - NE - NY,23318,-1065.76,1400,-1600
02/07/2017 01:05,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:05,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:05,SCH - OH - NY,23317,1198.95,1500,-1900
02/07/2017 01:05,SCH - PJ - NY,23316,1291.32,2200,-1450
02/07/2017 01:05,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:05,SPR/DUN-SOUTH,23320,1438.69,4600,-9999
02/07/2017 01:05,TOTAL EAST,23314,3583.14,6500,-9999
02/07/2017 01:05,UPNY CONED,23315,602.12,5100,-9999
02/07/2017 01:05,WEST CENTRAL,23312,669.02,9999,-9999
02/07/2017 01:10,CENTRAL EAST - VC,23330,1910.24,2210,-9999
02/07/2017 01:10,DYSINGER EAST,23326,1025.9,3150,-9999
02/07/2017 01:10,MOSES SOUTH,23319,1820.71,3000,-1600
02/07/2017 01:10,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:10,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:10,SCH - NE - NY,23318,-1065.78,1400,-1600
02/07/2017 01:10,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:10,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:10,SCH - OH - NY,23317,1198.93,1500,-1900
02/07/2017 01:10,SCH - PJ - NY,23316,1290.49,2200,-1450
02/07/2017 01:10,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:10,SPR/DUN-SOUTH,23320,1449.63,4600,-9999
02/07/2017 01:10,TOTAL EAST,23314,3575.13,6500,-9999
02/07/2017 01:10,UPNY CONED,23315,604.89,5100,-9999
02/07/2017 01:10,WEST CENTRAL,23312,690.33,9999,-9999
02/07/2017 01:15,CENTRAL EAST - VC,23330,1921.77,2210,-9999
02/07/2017 01:15,DYSINGER EAST,23326,1069.59,3150,-9999
02/07/2017 01:15,MOSES SOUTH,23319,1803.25,3000,-1600
02/07/2017 01:15,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:15,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:15,SCH - NE - NY,23318,-1084.7,1400,-1600
02/07/2017 01:15,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:15,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:15,SCH - OH - NY,23317,1198.72,1500,-1900
02/07/2017 01:15,SCH - PJ - NY,23316,1289.8,2200,-1450
02/07/2017 01:15,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:15,SPR/DUN-SOUTH,23320,1441.45,4600,-9999
02/07/2017 01:15,TOTAL EAST,23314,3578.94,6500,-9999
02/07/2017 01:15,UPNY CONED,23315,596.15,5100,-9999
02/07/2017 01:15,WEST CENTRAL,23312,737.17,9999,-9999
02/07/2017 01:20,CENTRAL EAST - VC,23330,1966.7,2210,-9999
02/07/2017 01:20,DYSINGER EAST,23326,1108.94,3150,-9999
02/07/2017 01:20,MOSES SOUTH,23319,1789.47,3000,-1600
02/07/2017 01:20,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:20,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:20,SCH - NE - NY,23318,-1103.13,1400,-1600
02/07/2017 01:20,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:20,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:20,SCH - OH - NY,23317,1198.48,1500,-1900
02/07/2017 01:20,SCH - PJ - NY,23316,1290.02,2200,-1450
02/07/2017 01:20,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:20,SPR/DUN-SOUTH,23320,1476.85,4600,-9999
02/07/2017 01:20,TOTAL EAST,23314,3569.53,6500,-9999
02/07/2017 01:20,UPNY CONED,23315,627.63,5100,-9999
02/07/2017 01:20,WEST CENTRAL,23312,777.6,9999,-9999
02/07/2017 01:25,CENTRAL EAST - VC,23330,1952.41,2210,-9999
02/07/2017 01:25,DYSINGER EAST,23326,1079.07,3150,-9999
02/07/2017 01:25,MOSES SOUTH,23319,1794.57,3000,-1600
02/07/2017 01:25,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:25,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:25,SCH - NE - NY,23318,-1103.12,1400,-1600
02/07/2017 01:25,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:25,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:25,SCH - OH - NY,23317,1198.4,1500,-1900
02/07/2017 01:25,SCH - PJ - NY,23316,1289.72,2200,-1450
02/07/2017 01:25,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:25,SPR/DUN-SOUTH,23320,1458.96,4600,-9999
02/07/2017 01:25,TOTAL EAST,23314,3554.48,6500,-9999
02/07/2017 01:25,UPNY CONED,23315,610.57,5100,-9999
02/07/2017 01:25,WEST CENTRAL,23312,751.19,9999,-9999
02/07/2017 01:30,CENTRAL EAST - VC,23330,1949.92,2210,-9999
02/07/2017 01:30,DYSINGER EAST,23326,1033.57,3150,-9999
02/07/2017 01:30,MOSES SOUTH,23319,1798.3,3000,-1600
02/07/2017 01:30,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:30,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:30,SCH - NE - NY,23318,-1127.12,1400,-1600
02/07/2017 01:30,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:30,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:30,SCH - OH - NY,23317,1198.39,1500,-1900
02/07/2017 01:30,SCH - PJ - NY,23316,1290.82,2200,-1450
02/07/2017 01:30,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:30,SPR/DUN-SOUTH,23320,1450.53,4600,-9999
02/07/2017 01:30,TOTAL EAST,23314,3552.83,6500,-9999
02/07/2017 01:30,UPNY CONED,23315,592.89,5100,-9999
02/07/2017 01:30,WEST CENTRAL,23312,707.95,9999,-9999
02/07/2017 01:35,CENTRAL EAST - VC,23330,1928.17,2210,-9999
02/07/2017 01:35,DYSINGER EAST,23326,982.67,3150,-9999
02/07/2017 01:35,MOSES SOUTH,23319,1793.79,3000,-1600
02/07/2017 01:35,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:35,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:35,SCH - NE - NY,23318,-1152.64,1400,-1600
02/07/2017 01:35,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:35,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:35,SCH - OH - NY,23317,1198.75,1500,-1900
02/07/2017 01:35,SCH - PJ - NY,23316,1289.2,2200,-1450
02/07/2017 01:35,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:35,SPR/DUN-SOUTH,23320,1415.03,4600,-9999
02/07/2017 01:35,TOTAL EAST,23314,3551.82,6500,-9999
02/07/2017 01:35,UPNY CONED,23315,552.07,5100,-9999
02/07/2017 01:35,WEST CENTRAL,23312,660.28,9999,-9999
02/07/2017 01:40,CENTRAL EAST - VC,23330,1935.62,2210,-9999
02/07/2017 01:40,DYSINGER EAST,23326,1019.92,3150,-9999
02/07/2017 01:40,MOSES SOUTH,23319,1797.94,3000,-1600
02/07/2017 01:40,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:40,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:40,SCH - NE - NY,23318,-1152.63,1400,-1600
02/07/2017 01:40,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:40,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:40,SCH - OH - NY,23317,1198.44,1500,-1900
02/07/2017 01:40,SCH - PJ - NY,23316,1290.71,2200,-1450
02/07/2017 01:40,SCH - PJM_HTP,325905,0,0,0
02/07/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/07/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
02/07/2017 01:40,SPR/DUN-SOUTH,23320,1421.93,4600,-9999
02/07/2017 01:40,TOTAL EAST,23314,3534.5,6500,-9999
02/07/2017 01:40,UPNY CONED,23315,548.84,5100,-9999
02/07/2017 01:40,WEST CENTRAL,23312,696.72,9999,-9999
02/07/2017 01:45,CENTRAL EAST - VC,23330,1928.79,2210,-9999
02/07/2017 01:45,DYSINGER EAST,23326,1021.5,3150,-9999
02/07/2017 01:45,MOSES SOUTH,23319,1804.43,3000,-1600
02/07/2017 01:45,SCH - HQ - NY,23324,1381,1500,-1000
02/07/2017 01:45,SCH - HQ_CEDARS,325274,199,199,-100
02/07/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1077,1310,-9999
02/07/2017 01:45,SCH - NE - NY,23318,-1130.68,1400,-1600
02/07/2017 01:45,SCH - NPX_1385,325277,0,0,0
02/07/2017 01:45,SCH - NPX_CSC,325154,0,330,-330
02/07/2017 01:45,SCH - OH - NY,23317,1198.46,1500,-1900
