Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/17/2017 00:10,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:10,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:10,SCH - NE - NY,23318,277.62,1400,-1600
09/17/2017 00:10,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:10,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:10,SCH - OH - NY,23317,720.78,1450,-1600
09/17/2017 00:10,SCH - PJ - NY,23316,775.76,1950,-1350
09/17/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:10,SPR/DUN-SOUTH,23320,2513.27,4350,-9999
09/17/2017 00:10,TOTAL EAST,23314,2987.9,6800,-9999
09/17/2017 00:10,UPNY CONED,23315,1896.74,5700,-9999
09/17/2017 00:10,WEST CENTRAL,23312,23.64,9999,-9999
09/17/2017 00:15,CENTRAL EAST - VC,23330,1240.22,1530,-9999
09/17/2017 00:15,DYSINGER EAST,23326,356.41,3150,-9999
09/17/2017 00:15,MOSES SOUTH,23319,1194,3150,-1600
09/17/2017 00:15,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:15,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:15,SCH - NE - NY,23318,378.18,1400,-1600
09/17/2017 00:15,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:15,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:15,SCH - OH - NY,23317,720.85,1450,-1600
09/17/2017 00:15,SCH - PJ - NY,23316,671.73,1950,-1350
09/17/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:15,SPR/DUN-SOUTH,23320,2576.21,4350,-9999
09/17/2017 00:15,TOTAL EAST,23314,2899.93,6800,-9999
09/17/2017 00:15,UPNY CONED,23315,1937.59,5700,-9999
09/17/2017 00:15,WEST CENTRAL,23312,-5.57,9999,-9999
09/17/2017 00:20,CENTRAL EAST - VC,23330,1184.23,1530,-9999
09/17/2017 00:20,DYSINGER EAST,23326,288.73,3150,-9999
09/17/2017 00:20,MOSES SOUTH,23319,1191.32,3150,-1600
09/17/2017 00:20,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:20,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:20,SCH - NE - NY,23318,478.97,1400,-1600
09/17/2017 00:20,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:20,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:20,SCH - OH - NY,23317,720.91,1450,-1600
09/17/2017 00:20,SCH - PJ - NY,23316,568.34,1950,-1350
09/17/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:20,SPR/DUN-SOUTH,23320,2576.88,4350,-9999
09/17/2017 00:20,TOTAL EAST,23314,2815.76,6800,-9999
09/17/2017 00:20,UPNY CONED,23315,1920.57,5700,-9999
09/17/2017 00:20,WEST CENTRAL,23312,-68.87,9999,-9999
09/17/2017 00:25,CENTRAL EAST - VC,23330,1150.8,1530,-9999
09/17/2017 00:25,DYSINGER EAST,23326,268.59,3150,-9999
09/17/2017 00:25,MOSES SOUTH,23319,1172.76,3150,-1600
09/17/2017 00:25,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:25,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:25,SCH - NE - NY,23318,474.06,1400,-1600
09/17/2017 00:25,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:25,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:25,SCH - OH - NY,23317,720.92,1450,-1600
09/17/2017 00:25,SCH - PJ - NY,23316,575.04,1950,-1350
09/17/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:25,SPR/DUN-SOUTH,23320,2576.11,4350,-9999
09/17/2017 00:25,TOTAL EAST,23314,2844.27,6800,-9999
09/17/2017 00:25,UPNY CONED,23315,1907.47,5700,-9999
09/17/2017 00:25,WEST CENTRAL,23312,-84.75,9999,-9999
09/17/2017 00:30,CENTRAL EAST - VC,23330,1131.13,1530,-9999
09/17/2017 00:30,DYSINGER EAST,23326,242.77,3150,-9999
09/17/2017 00:30,MOSES SOUTH,23319,1168.62,3150,-1600
09/17/2017 00:30,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:30,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:30,SCH - NE - NY,23318,534.08,1400,-1600
09/17/2017 00:30,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:30,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:30,SCH - OH - NY,23317,720.94,1450,-1600
09/17/2017 00:30,SCH - PJ - NY,23316,471.27,1950,-1350
09/17/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:30,SPR/DUN-SOUTH,23320,2568.5,4350,-9999
09/17/2017 00:30,TOTAL EAST,23314,2759.68,6800,-9999
09/17/2017 00:30,UPNY CONED,23315,1885.5,5700,-9999
09/17/2017 00:30,WEST CENTRAL,23312,-107.02,9999,-9999
09/17/2017 00:35,CENTRAL EAST - VC,23330,1085.89,1530,-9999
09/17/2017 00:35,DYSINGER EAST,23326,231.23,3150,-9999
09/17/2017 00:35,MOSES SOUTH,23319,1121.62,3150,-1600
09/17/2017 00:35,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:35,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:35,SCH - NE - NY,23318,594.09,1400,-1600
09/17/2017 00:35,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:35,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:35,SCH - OH - NY,23317,720.91,1450,-1600
09/17/2017 00:35,SCH - PJ - NY,23316,368.09,1950,-1350
09/17/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:35,SPR/DUN-SOUTH,23320,2532.56,4350,-9999
09/17/2017 00:35,TOTAL EAST,23314,2663.97,6800,-9999
09/17/2017 00:35,UPNY CONED,23315,1829.86,5700,-9999
09/17/2017 00:35,WEST CENTRAL,23312,-115.81,9999,-9999
09/17/2017 00:40,CENTRAL EAST - VC,23330,1118.43,1530,-9999
09/17/2017 00:40,DYSINGER EAST,23326,267.26,3150,-9999
09/17/2017 00:40,MOSES SOUTH,23319,1113.21,3150,-1600
09/17/2017 00:40,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:40,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:40,SCH - NE - NY,23318,594.08,1400,-1600
09/17/2017 00:40,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:40,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:40,SCH - OH - NY,23317,720.89,1450,-1600
09/17/2017 00:40,SCH - PJ - NY,23316,368.23,1950,-1350
09/17/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:40,SPR/DUN-SOUTH,23320,2591.2,4350,-9999
09/17/2017 00:40,TOTAL EAST,23314,2676.46,6800,-9999
09/17/2017 00:40,UPNY CONED,23315,1871.57,5700,-9999
09/17/2017 00:40,WEST CENTRAL,23312,-75.11,9999,-9999
09/17/2017 00:45,CENTRAL EAST - VC,23330,1126.34,1510,-9999
09/17/2017 00:45,DYSINGER EAST,23326,256.49,3150,-9999
09/17/2017 00:45,MOSES SOUTH,23319,1109.92,3150,-1600
09/17/2017 00:45,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:45,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:45,SCH - NE - NY,23318,622.07,1400,-1600
09/17/2017 00:45,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:45,SCH - OH - NY,23317,720.95,1450,-1600
09/17/2017 00:45,SCH - PJ - NY,23316,320.33,1950,-1350
09/17/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:45,SPR/DUN-SOUTH,23320,2626.89,4350,-9999
09/17/2017 00:45,TOTAL EAST,23314,2639.33,6800,-9999
09/17/2017 00:45,UPNY CONED,23315,1899.36,5700,-9999
09/17/2017 00:45,WEST CENTRAL,23312,-81.47,9999,-9999
09/17/2017 00:50,CENTRAL EAST - VC,23330,1143.02,1510,-9999
09/17/2017 00:50,DYSINGER EAST,23326,289.67,3150,-9999
09/17/2017 00:50,MOSES SOUTH,23319,1106.24,3150,-1600
09/17/2017 00:50,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:50,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:50,SCH - NE - NY,23318,651.09,1400,-1600
09/17/2017 00:50,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:50,SCH - OH - NY,23317,720.88,1450,-1600
09/17/2017 00:50,SCH - PJ - NY,23316,267.58,1950,-1350
09/17/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:50,SPR/DUN-SOUTH,23320,2640.21,4350,-9999
09/17/2017 00:50,TOTAL EAST,23314,2614.82,6800,-9999
09/17/2017 00:50,UPNY CONED,23315,1899.44,5700,-9999
09/17/2017 00:50,WEST CENTRAL,23312,-45.06,9999,-9999
09/17/2017 00:55,CENTRAL EAST - VC,23330,1145.23,1510,-9999
09/17/2017 00:55,DYSINGER EAST,23326,282.15,3150,-9999
09/17/2017 00:55,MOSES SOUTH,23319,1083.62,3150,-1600
09/17/2017 00:55,SCH - HQ - NY,23324,700,1430,-800
09/17/2017 00:55,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,700,1310,-9999
09/17/2017 00:55,SCH - NE - NY,23318,651.07,1400,-1600
09/17/2017 00:55,SCH - NPX_1385,325277,104,200,-200
09/17/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 00:55,SCH - OH - NY,23317,720.88,1450,-1600
09/17/2017 00:55,SCH - PJ - NY,23316,267.7,1950,-1350
09/17/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/17/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 00:55,SPR/DUN-SOUTH,23320,2702.59,4350,-9999
09/17/2017 00:55,TOTAL EAST,23314,2645.89,6800,-9999
09/17/2017 00:55,UPNY CONED,23315,1944.98,5700,-9999
09/17/2017 00:55,WEST CENTRAL,23312,-51.42,9999,-9999
09/17/2017 01:00,CENTRAL EAST - VC,23330,1201.2,1510,-9999
09/17/2017 01:00,DYSINGER EAST,23326,374.07,3150,-9999
09/17/2017 01:00,MOSES SOUTH,23319,1065.38,3150,-1600
09/17/2017 01:00,SCH - HQ - NY,23324,675,1430,-800
09/17/2017 01:00,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,675,1310,-9999
09/17/2017 01:00,SCH - NE - NY,23318,602.06,1400,-1600
09/17/2017 01:00,SCH - NPX_1385,325277,79,200,-200
09/17/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:00,SCH - OH - NY,23317,802.73,1450,-1600
09/17/2017 01:00,SCH - PJ - NY,23316,283.53,1950,-1350
09/17/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:00,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:00,SPR/DUN-SOUTH,23320,2761.79,4350,-9999
09/17/2017 01:00,TOTAL EAST,23314,2724.83,6800,-9999
09/17/2017 01:00,UPNY CONED,23315,2023.1,5700,-9999
09/17/2017 01:00,WEST CENTRAL,23312,46.15,9999,-9999
09/17/2017 01:05,CENTRAL EAST - VC,23330,1219.96,1510,-9999
09/17/2017 01:05,DYSINGER EAST,23326,440.24,3150,-9999
09/17/2017 01:05,MOSES SOUTH,23319,1018.13,3150,-1600
09/17/2017 01:05,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:05,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:05,SCH - NE - NY,23318,554.04,1400,-1600
09/17/2017 01:05,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:05,SCH - OH - NY,23317,885.54,1450,-1600
09/17/2017 01:05,SCH - PJ - NY,23316,297.65,1950,-1350
09/17/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:05,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:05,SPR/DUN-SOUTH,23320,2767.45,4350,-9999
09/17/2017 01:05,TOTAL EAST,23314,2799.51,6800,-9999
09/17/2017 01:05,UPNY CONED,23315,2049.05,5700,-9999
09/17/2017 01:05,WEST CENTRAL,23312,118.57,9999,-9999
09/17/2017 01:10,CENTRAL EAST - VC,23330,1218.38,1510,-9999
09/17/2017 01:10,DYSINGER EAST,23326,438.62,3150,-9999
09/17/2017 01:10,MOSES SOUTH,23319,1013.95,3150,-1600
09/17/2017 01:10,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:10,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:10,SCH - NE - NY,23318,558.36,1400,-1600
09/17/2017 01:10,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:10,SCH - OH - NY,23317,885.51,1450,-1600
09/17/2017 01:10,SCH - PJ - NY,23316,291.21,1950,-1350
09/17/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:10,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:10,SPR/DUN-SOUTH,23320,2771.41,4350,-9999
09/17/2017 01:10,TOTAL EAST,23314,2813.02,6800,-9999
09/17/2017 01:10,UPNY CONED,23315,2042.07,5700,-9999
09/17/2017 01:10,WEST CENTRAL,23312,123.89,9999,-9999
09/17/2017 01:15,CENTRAL EAST - VC,23330,1201.84,1510,-9999
09/17/2017 01:15,DYSINGER EAST,23326,412.1,3150,-9999
09/17/2017 01:15,MOSES SOUTH,23319,995.29,3150,-1600
09/17/2017 01:15,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:15,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:15,SCH - NE - NY,23318,525.25,1400,-1600
09/17/2017 01:15,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:15,SCH - OH - NY,23317,885.51,1450,-1600
09/17/2017 01:15,SCH - PJ - NY,23316,295.6,1950,-1350
09/17/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:15,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:15,SPR/DUN-SOUTH,23320,2690.68,4350,-9999
09/17/2017 01:15,TOTAL EAST,23314,2849.32,6800,-9999
09/17/2017 01:15,UPNY CONED,23315,1958.58,5700,-9999
09/17/2017 01:15,WEST CENTRAL,23312,101.2,9999,-9999
09/17/2017 01:20,CENTRAL EAST - VC,23330,1191.39,1510,-9999
09/17/2017 01:20,DYSINGER EAST,23326,270.45,3150,-9999
09/17/2017 01:20,MOSES SOUTH,23319,1139.17,3150,-1600
09/17/2017 01:20,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:20,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:20,SCH - NE - NY,23318,488.03,1400,-1600
09/17/2017 01:20,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:20,SCH - OH - NY,23317,885.76,1450,-1600
09/17/2017 01:20,SCH - PJ - NY,23316,298.96,1950,-1350
09/17/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:20,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:20,SPR/DUN-SOUTH,23320,2589.82,4350,-9999
09/17/2017 01:20,TOTAL EAST,23314,2872.05,6800,-9999
09/17/2017 01:20,UPNY CONED,23315,1855.74,5700,-9999
09/17/2017 01:20,WEST CENTRAL,23312,-37.5,9999,-9999
09/17/2017 01:25,CENTRAL EAST - VC,23330,1193.48,1510,-9999
09/17/2017 01:25,DYSINGER EAST,23326,270.92,3150,-9999
09/17/2017 01:25,MOSES SOUTH,23319,1120.64,3150,-1600
09/17/2017 01:25,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:25,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:25,SCH - NE - NY,23318,488.03,1400,-1600
09/17/2017 01:25,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:25,SCH - OH - NY,23317,885.78,1450,-1600
09/17/2017 01:25,SCH - PJ - NY,23316,300,1950,-1350
09/17/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:25,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:25,SPR/DUN-SOUTH,23320,2655.58,4350,-9999
09/17/2017 01:25,TOTAL EAST,23314,2873.73,6800,-9999
09/17/2017 01:25,UPNY CONED,23315,1880.27,5700,-9999
09/17/2017 01:25,WEST CENTRAL,23312,-32.74,9999,-9999
09/17/2017 01:30,CENTRAL EAST - VC,23330,1201.15,1510,-9999
09/17/2017 01:30,DYSINGER EAST,23326,265.45,3150,-9999
09/17/2017 01:30,MOSES SOUTH,23319,1107.63,3150,-1600
09/17/2017 01:30,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:30,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:30,SCH - NE - NY,23318,420.77,1400,-1600
09/17/2017 01:30,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:30,SCH - OH - NY,23317,885.83,1450,-1600
09/17/2017 01:30,SCH - PJ - NY,23316,291.73,1950,-1350
09/17/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:30,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:30,SPR/DUN-SOUTH,23320,2662.7,4350,-9999
09/17/2017 01:30,TOTAL EAST,23314,2865.08,6800,-9999
09/17/2017 01:30,UPNY CONED,23315,1844.68,5700,-9999
09/17/2017 01:30,WEST CENTRAL,23312,-33.92,9999,-9999
09/17/2017 01:35,CENTRAL EAST - VC,23330,1233.18,1510,-9999
09/17/2017 01:35,DYSINGER EAST,23326,328.96,3150,-9999
09/17/2017 01:35,MOSES SOUTH,23319,1111.52,3150,-1600
09/17/2017 01:35,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:35,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:35,SCH - NE - NY,23318,346.7,1400,-1600
09/17/2017 01:35,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:35,SCH - OH - NY,23317,885.74,1450,-1600
09/17/2017 01:35,SCH - PJ - NY,23316,295.76,1950,-1350
09/17/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:35,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:35,SPR/DUN-SOUTH,23320,2652.13,4350,-9999
09/17/2017 01:35,TOTAL EAST,23314,2871.49,6800,-9999
09/17/2017 01:35,UPNY CONED,23315,1809.52,5700,-9999
09/17/2017 01:35,WEST CENTRAL,23312,32.17,9999,-9999
09/17/2017 01:40,CENTRAL EAST - VC,23330,1240.61,1510,-9999
09/17/2017 01:40,DYSINGER EAST,23326,310.43,3150,-9999
09/17/2017 01:40,MOSES SOUTH,23319,1088.91,3150,-1600
09/17/2017 01:40,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:40,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:40,SCH - NE - NY,23318,346.07,1400,-1600
09/17/2017 01:40,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:40,SCH - OH - NY,23317,885.78,1450,-1600
09/17/2017 01:40,SCH - PJ - NY,23316,294.01,1950,-1350
09/17/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:40,SCH - PJM_VFT,325658,315,315,-315
09/17/2017 01:40,SPR/DUN-SOUTH,23320,2731.62,4350,-9999
09/17/2017 01:40,TOTAL EAST,23314,2905.6,6800,-9999
09/17/2017 01:40,UPNY CONED,23315,1875.44,5700,-9999
09/17/2017 01:40,WEST CENTRAL,23312,15.65,9999,-9999
09/17/2017 01:45,CENTRAL EAST - VC,23330,1259.61,1510,-9999
09/17/2017 01:45,DYSINGER EAST,23326,306.57,3150,-9999
09/17/2017 01:45,MOSES SOUTH,23319,1106.73,3150,-1600
09/17/2017 01:45,SCH - HQ - NY,23324,650,1430,-800
09/17/2017 01:45,SCH - HQ_CEDARS,325274,40,190,-40
09/17/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,650,1310,-9999
09/17/2017 01:45,SCH - NE - NY,23318,305.14,1400,-1600
09/17/2017 01:45,SCH - NPX_1385,325277,54,200,-200
09/17/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
09/17/2017 01:45,SCH - OH - NY,23317,885.8,1450,-1600
09/17/2017 01:45,SCH - PJ - NY,23316,292.99,1950,-1350
09/17/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/17/2017 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/17/2017 01:45,SCH - PJM_VFT,325658,315,315,-315
