Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/16/2017 04:35,CENTRAL EAST - VC,23330,1962.18,2175,-9999
09/16/2017 04:35,DYSINGER EAST,23326,521.91,3150,-9999
09/16/2017 04:35,MOSES SOUTH,23319,1880.24,3000,-1600
09/16/2017 04:35,SCH - HQ - NY,23324,1409,1430,-800
09/16/2017 04:35,SCH - HQ_CEDARS,325274,36,190,-40
09/16/2017 04:35,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
09/16/2017 04:35,SCH - NE - NY,23318,-353.28,1400,-1600
09/16/2017 04:35,SCH - NPX_1385,325277,165,200,-200
09/16/2017 04:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 04:35,SCH - OH - NY,23317,1149.17,1450,-1600
09/16/2017 04:35,SCH - PJ - NY,23316,555.34,1950,-1350
09/16/2017 04:35,SCH - PJM_HTP,325905,0,0,0
09/16/2017 04:35,SCH - PJM_NEPTUNE,325305,415,660,-660
09/16/2017 04:35,SCH - PJM_VFT,325658,290,315,-315
09/16/2017 04:35,SPR/DUN-SOUTH,23320,2557.84,4350,-9999
09/16/2017 04:35,TOTAL EAST,23314,4499.65,6800,-9999
09/16/2017 04:35,UPNY CONED,23315,1804.57,5700,-9999
09/16/2017 04:35,WEST CENTRAL,23312,261.4,9999,-9999
09/16/2017 04:40,CENTRAL EAST - VC,23330,2055.08,2175,-9999
09/16/2017 04:40,DYSINGER EAST,23326,560.29,3150,-9999
09/16/2017 04:40,MOSES SOUTH,23319,1949.81,3000,-1600
09/16/2017 04:40,SCH - HQ - NY,23324,1409,1430,-800
09/16/2017 04:40,SCH - HQ_CEDARS,325274,36,190,-40
09/16/2017 04:40,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
09/16/2017 04:40,SCH - NE - NY,23318,-354.11,1400,-1600
09/16/2017 04:40,SCH - NPX_1385,325277,165,200,-200
09/16/2017 04:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 04:40,SCH - OH - NY,23317,1149.22,1450,-1600
09/16/2017 04:40,SCH - PJ - NY,23316,555.28,1950,-1350
09/16/2017 04:40,SCH - PJM_HTP,325905,0,0,0
09/16/2017 04:40,SCH - PJM_NEPTUNE,325305,415,660,-660
09/16/2017 04:40,SCH - PJM_VFT,325658,290,315,-315
09/16/2017 04:40,SPR/DUN-SOUTH,23320,2625.88,4350,-9999
09/16/2017 04:40,TOTAL EAST,23314,4496.17,6800,-9999
09/16/2017 04:40,UPNY CONED,23315,1870.09,5700,-9999
09/16/2017 04:40,WEST CENTRAL,23312,300.88,9999,-9999
09/16/2017 04:45,CENTRAL EAST - VC,23330,2023.46,2175,-9999
09/16/2017 04:45,DYSINGER EAST,23326,591.39,3150,-9999
09/16/2017 04:45,MOSES SOUTH,23319,1934.07,3000,-1600
09/16/2017 04:45,SCH - HQ - NY,23324,1409,1430,-800
09/16/2017 04:45,SCH - HQ_CEDARS,325274,36,190,-40
09/16/2017 04:45,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
09/16/2017 04:45,SCH - NE - NY,23318,-354.01,1400,-1600
09/16/2017 04:45,SCH - NPX_1385,325277,165,200,-200
09/16/2017 04:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 04:45,SCH - OH - NY,23317,1149.08,1450,-1600
09/16/2017 04:45,SCH - PJ - NY,23316,563.27,1950,-1350
09/16/2017 04:45,SCH - PJM_HTP,325905,0,0,0
09/16/2017 04:45,SCH - PJM_NEPTUNE,325305,415,660,-660
09/16/2017 04:45,SCH - PJM_VFT,325658,290,315,-315
09/16/2017 04:45,SPR/DUN-SOUTH,23320,2599.57,4350,-9999
09/16/2017 04:45,TOTAL EAST,23314,4482.22,6800,-9999
09/16/2017 04:45,UPNY CONED,23315,1850.67,5700,-9999
09/16/2017 04:45,WEST CENTRAL,23312,333.68,9999,-9999
09/16/2017 04:50,CENTRAL EAST - VC,23330,2025.33,2175,-9999
09/16/2017 04:50,DYSINGER EAST,23326,625.99,3150,-9999
09/16/2017 04:50,MOSES SOUTH,23319,1921.7,3000,-1600
09/16/2017 04:50,SCH - HQ - NY,23324,1409,1430,-800
09/16/2017 04:50,SCH - HQ_CEDARS,325274,36,190,-40
09/16/2017 04:50,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
09/16/2017 04:50,SCH - NE - NY,23318,-354.18,1400,-1600
09/16/2017 04:50,SCH - NPX_1385,325277,165,200,-200
09/16/2017 04:50,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 04:50,SCH - OH - NY,23317,1149,1450,-1600
09/16/2017 04:50,SCH - PJ - NY,23316,567.34,1950,-1350
09/16/2017 04:50,SCH - PJM_HTP,325905,0,0,0
09/16/2017 04:50,SCH - PJM_NEPTUNE,325305,415,660,-660
09/16/2017 04:50,SCH - PJM_VFT,325658,290,315,-315
09/16/2017 04:50,SPR/DUN-SOUTH,23320,2584.53,4350,-9999
09/16/2017 04:50,TOTAL EAST,23314,4458.42,6800,-9999
09/16/2017 04:50,UPNY CONED,23315,1840.55,5700,-9999
09/16/2017 04:50,WEST CENTRAL,23312,367.14,9999,-9999
09/16/2017 04:55,CENTRAL EAST - VC,23330,2039.06,2200,-9999
09/16/2017 04:55,DYSINGER EAST,23326,668.01,3150,-9999
09/16/2017 04:55,MOSES SOUTH,23319,1923.53,3000,-1600
09/16/2017 04:55,SCH - HQ - NY,23324,1409,1430,-800
09/16/2017 04:55,SCH - HQ_CEDARS,325274,36,190,-40
09/16/2017 04:55,SCH - HQ_IMPORT_EXPORT,325376,1068,1310,-9999
09/16/2017 04:55,SCH - NE - NY,23318,-354.23,1400,-1600
09/16/2017 04:55,SCH - NPX_1385,325277,165,200,-200
09/16/2017 04:55,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 04:55,SCH - OH - NY,23317,1148.95,1450,-1600
09/16/2017 04:55,SCH - PJ - NY,23316,569.33,1950,-1350
09/16/2017 04:55,SCH - PJM_HTP,325905,0,0,0
09/16/2017 04:55,SCH - PJM_NEPTUNE,325305,415,660,-660
09/16/2017 04:55,SCH - PJM_VFT,325658,290,315,-315
09/16/2017 04:55,SPR/DUN-SOUTH,23320,2618.28,4350,-9999
09/16/2017 04:55,TOTAL EAST,23314,4420.42,6800,-9999
09/16/2017 04:55,UPNY CONED,23315,1871.58,5700,-9999
09/16/2017 04:55,WEST CENTRAL,23312,410,9999,-9999
09/16/2017 05:00,CENTRAL EAST - VC,23330,1951.9,2200,-9999
09/16/2017 05:00,DYSINGER EAST,23326,489.37,3150,-9999
09/16/2017 05:00,MOSES SOUTH,23319,1911.79,3000,-1600
09/16/2017 05:00,SCH - HQ - NY,23324,1406,1430,-800
09/16/2017 05:00,SCH - HQ_CEDARS,325274,18,190,-40
09/16/2017 05:00,SCH - HQ_IMPORT_EXPORT,325376,1065,1310,-9999
09/16/2017 05:00,SCH - NE - NY,23318,-373.83,1400,-1600
09/16/2017 05:00,SCH - NPX_1385,325277,145,200,-200
09/16/2017 05:00,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:00,SCH - OH - NY,23317,1076.11,1450,-1600
09/16/2017 05:00,SCH - PJ - NY,23316,546.23,1950,-1350
09/16/2017 05:00,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:00,SCH - PJM_NEPTUNE,325305,387,660,-660
09/16/2017 05:00,SCH - PJM_VFT,325658,302,315,-315
09/16/2017 05:00,SPR/DUN-SOUTH,23320,2618.05,4350,-9999
09/16/2017 05:00,TOTAL EAST,23314,4224.78,6800,-9999
09/16/2017 05:00,UPNY CONED,23315,1924.02,5700,-9999
09/16/2017 05:00,WEST CENTRAL,23312,234.03,9999,-9999
09/16/2017 05:05,CENTRAL EAST - VC,23330,1937,2200,-9999
09/16/2017 05:05,DYSINGER EAST,23326,547.88,3150,-9999
09/16/2017 05:05,MOSES SOUTH,23319,1876.56,3000,-1600
09/16/2017 05:05,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:05,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:05,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:05,SCH - NE - NY,23318,-397.79,1400,-1600
09/16/2017 05:05,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:05,SCH - OH - NY,23317,1004.13,1450,-1600
09/16/2017 05:05,SCH - PJ - NY,23316,530.68,1950,-1350
09/16/2017 05:05,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:05,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:05,SPR/DUN-SOUTH,23320,2540.96,4350,-9999
09/16/2017 05:05,TOTAL EAST,23314,4236.66,6800,-9999
09/16/2017 05:05,UPNY CONED,23315,1904.75,5700,-9999
09/16/2017 05:05,WEST CENTRAL,23312,289.22,9999,-9999
09/16/2017 05:10,CENTRAL EAST - VC,23330,1996.32,2200,-9999
09/16/2017 05:10,DYSINGER EAST,23326,580.82,3150,-9999
09/16/2017 05:10,MOSES SOUTH,23319,1856.02,3000,-1600
09/16/2017 05:10,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:10,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:10,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:10,SCH - NE - NY,23318,-397.73,1400,-1600
09/16/2017 05:10,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:10,SCH - OH - NY,23317,1004.21,1450,-1600
09/16/2017 05:10,SCH - PJ - NY,23316,529.91,1950,-1350
09/16/2017 05:10,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:10,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:10,SPR/DUN-SOUTH,23320,2574.57,4350,-9999
09/16/2017 05:10,TOTAL EAST,23314,4220.95,6800,-9999
09/16/2017 05:10,UPNY CONED,23315,1945.74,5700,-9999
09/16/2017 05:10,WEST CENTRAL,23312,317.51,9999,-9999
09/16/2017 05:15,CENTRAL EAST - VC,23330,1978.72,2200,-9999
09/16/2017 05:15,DYSINGER EAST,23326,557.99,3150,-9999
09/16/2017 05:15,MOSES SOUTH,23319,1888.5,3000,-1600
09/16/2017 05:15,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:15,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:15,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:15,SCH - NE - NY,23318,-463.7,1400,-1600
09/16/2017 05:15,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:15,SCH - OH - NY,23317,1004.22,1450,-1600
09/16/2017 05:15,SCH - PJ - NY,23316,551.82,1950,-1350
09/16/2017 05:15,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:15,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:15,SPR/DUN-SOUTH,23320,2552.55,4350,-9999
09/16/2017 05:15,TOTAL EAST,23314,4230.41,6800,-9999
09/16/2017 05:15,UPNY CONED,23315,1910.18,5700,-9999
09/16/2017 05:15,WEST CENTRAL,23312,292.67,9999,-9999
09/16/2017 05:20,CENTRAL EAST - VC,23330,2004.16,2200,-9999
09/16/2017 05:20,DYSINGER EAST,23326,531.99,3150,-9999
09/16/2017 05:20,MOSES SOUTH,23319,1887.68,3000,-1600
09/16/2017 05:20,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:20,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:20,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:20,SCH - NE - NY,23318,-529.62,1400,-1600
09/16/2017 05:20,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:20,SCH - OH - NY,23317,1004.3,1450,-1600
09/16/2017 05:20,SCH - PJ - NY,23316,570.82,1950,-1350
09/16/2017 05:20,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:20,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:20,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:20,SPR/DUN-SOUTH,23320,2516.73,4350,-9999
09/16/2017 05:20,TOTAL EAST,23314,4267.04,6800,-9999
09/16/2017 05:20,UPNY CONED,23315,1882.31,5700,-9999
09/16/2017 05:20,WEST CENTRAL,23312,262.86,9999,-9999
09/16/2017 05:25,CENTRAL EAST - VC,23330,1993.19,2200,-9999
09/16/2017 05:25,DYSINGER EAST,23326,537.61,3150,-9999
09/16/2017 05:25,MOSES SOUTH,23319,1871.19,3000,-1600
09/16/2017 05:25,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:25,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:25,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:25,SCH - NE - NY,23318,-529.6,1400,-1600
09/16/2017 05:25,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:25,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:25,SCH - OH - NY,23317,1004.27,1450,-1600
09/16/2017 05:25,SCH - PJ - NY,23316,571.47,1950,-1350
09/16/2017 05:25,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:25,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:25,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:25,SPR/DUN-SOUTH,23320,2549.8,4350,-9999
09/16/2017 05:25,TOTAL EAST,23314,4269.42,6800,-9999
09/16/2017 05:25,UPNY CONED,23315,1913.77,5700,-9999
09/16/2017 05:25,WEST CENTRAL,23312,268.4,9999,-9999
09/16/2017 05:30,CENTRAL EAST - VC,23330,2006.09,2200,-9999
09/16/2017 05:30,DYSINGER EAST,23326,553.8,3150,-9999
09/16/2017 05:30,MOSES SOUTH,23319,1892.83,3000,-1600
09/16/2017 05:30,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:30,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:30,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:30,SCH - NE - NY,23318,-513.64,1400,-1600
09/16/2017 05:30,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:30,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:30,SCH - OH - NY,23317,1004.25,1450,-1600
09/16/2017 05:30,SCH - PJ - NY,23316,571.48,1950,-1350
09/16/2017 05:30,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:30,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:30,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:30,SPR/DUN-SOUTH,23320,2578.33,4350,-9999
09/16/2017 05:30,TOTAL EAST,23314,4255.91,6800,-9999
09/16/2017 05:30,UPNY CONED,23315,1951.95,5700,-9999
09/16/2017 05:30,WEST CENTRAL,23312,282.58,9999,-9999
09/16/2017 05:35,CENTRAL EAST - VC,23330,1989.49,2200,-9999
09/16/2017 05:35,DYSINGER EAST,23326,549.34,3150,-9999
09/16/2017 05:35,MOSES SOUTH,23319,1877.22,3000,-1600
09/16/2017 05:35,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:35,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:35,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:35,SCH - NE - NY,23318,-497.67,1400,-1600
09/16/2017 05:35,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:35,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:35,SCH - OH - NY,23317,1004.25,1450,-1600
09/16/2017 05:35,SCH - PJ - NY,23316,571.36,1950,-1350
09/16/2017 05:35,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:35,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:35,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:35,SPR/DUN-SOUTH,23320,2555.85,4350,-9999
09/16/2017 05:35,TOTAL EAST,23314,4231.61,6800,-9999
09/16/2017 05:35,UPNY CONED,23315,1935.52,5700,-9999
09/16/2017 05:35,WEST CENTRAL,23312,278.11,9999,-9999
09/16/2017 05:40,CENTRAL EAST - VC,23330,1983.12,2200,-9999
09/16/2017 05:40,DYSINGER EAST,23326,543.12,3150,-9999
09/16/2017 05:40,MOSES SOUTH,23319,1888.14,3000,-1600
09/16/2017 05:40,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:40,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:40,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:40,SCH - NE - NY,23318,-497.72,1400,-1600
09/16/2017 05:40,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:40,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:40,SCH - OH - NY,23317,1004.23,1450,-1600
09/16/2017 05:40,SCH - PJ - NY,23316,570.95,1950,-1350
09/16/2017 05:40,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:40,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:40,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:40,SPR/DUN-SOUTH,23320,2529.75,4350,-9999
09/16/2017 05:40,TOTAL EAST,23314,4215.32,6800,-9999
09/16/2017 05:40,UPNY CONED,23315,1912.34,5700,-9999
09/16/2017 05:40,WEST CENTRAL,23312,269.82,9999,-9999
09/16/2017 05:45,CENTRAL EAST - VC,23330,1960.76,2200,-9999
09/16/2017 05:45,DYSINGER EAST,23326,537.97,3150,-9999
09/16/2017 05:45,MOSES SOUTH,23319,1870.05,3000,-1600
09/16/2017 05:45,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:45,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:45,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:45,SCH - NE - NY,23318,-497.68,1400,-1600
09/16/2017 05:45,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:45,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:45,SCH - OH - NY,23317,1004.21,1450,-1600
09/16/2017 05:45,SCH - PJ - NY,23316,572.97,1950,-1350
09/16/2017 05:45,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:45,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:45,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:45,SPR/DUN-SOUTH,23320,2523.42,4350,-9999
09/16/2017 05:45,TOTAL EAST,23314,4218.97,6800,-9999
09/16/2017 05:45,UPNY CONED,23315,1907.82,5700,-9999
09/16/2017 05:45,WEST CENTRAL,23312,261.6,9999,-9999
09/16/2017 05:50,CENTRAL EAST - VC,23330,1947.29,2200,-9999
09/16/2017 05:50,DYSINGER EAST,23326,522.15,3150,-9999
09/16/2017 05:50,MOSES SOUTH,23319,1862.26,3000,-1600
09/16/2017 05:50,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:50,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:50,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:50,SCH - NE - NY,23318,-497.7,1400,-1600
09/16/2017 05:50,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:50,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:50,SCH - OH - NY,23317,1004.25,1450,-1600
09/16/2017 05:50,SCH - PJ - NY,23316,572.31,1950,-1350
09/16/2017 05:50,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:50,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:50,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:50,SPR/DUN-SOUTH,23320,2508.48,4350,-9999
09/16/2017 05:50,TOTAL EAST,23314,4200.24,6800,-9999
09/16/2017 05:50,UPNY CONED,23315,1898.31,5700,-9999
09/16/2017 05:50,WEST CENTRAL,23312,242.8,9999,-9999
09/16/2017 05:55,CENTRAL EAST - VC,23330,1944.77,2200,-9999
09/16/2017 05:55,DYSINGER EAST,23326,515.33,3150,-9999
09/16/2017 05:55,MOSES SOUTH,23319,1873.96,3000,-1600
09/16/2017 05:55,SCH - HQ - NY,23324,1404,1430,-800
09/16/2017 05:55,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 05:55,SCH - HQ_IMPORT_EXPORT,325376,1063,1310,-9999
09/16/2017 05:55,SCH - NE - NY,23318,-497.71,1400,-1600
09/16/2017 05:55,SCH - NPX_1385,325277,125,200,-200
09/16/2017 05:55,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 05:55,SCH - OH - NY,23317,1004.28,1450,-1600
09/16/2017 05:55,SCH - PJ - NY,23316,573.12,1950,-1350
09/16/2017 05:55,SCH - PJM_HTP,325905,0,0,0
09/16/2017 05:55,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 05:55,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 05:55,SPR/DUN-SOUTH,23320,2529.96,4350,-9999
09/16/2017 05:55,TOTAL EAST,23314,4186.08,6800,-9999
09/16/2017 05:55,UPNY CONED,23315,1920.49,5700,-9999
09/16/2017 05:55,WEST CENTRAL,23312,233.98,9999,-9999
09/16/2017 06:00,CENTRAL EAST - VC,23330,1879.93,2200,-9999
09/16/2017 06:00,DYSINGER EAST,23326,472.38,3150,-9999
09/16/2017 06:00,MOSES SOUTH,23319,1843.07,3000,-1600
09/16/2017 06:00,SCH - HQ - NY,23324,1387,1430,-800
09/16/2017 06:00,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 06:00,SCH - HQ_IMPORT_EXPORT,325376,1046,1310,-9999
09/16/2017 06:00,SCH - NE - NY,23318,-425.78,1400,-1600
09/16/2017 06:00,SCH - NPX_1385,325277,125,200,-200
09/16/2017 06:00,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 06:00,SCH - OH - NY,23317,915.36,1450,-1600
09/16/2017 06:00,SCH - PJ - NY,23316,620.9,1950,-1350
09/16/2017 06:00,SCH - PJM_HTP,325905,0,0,0
09/16/2017 06:00,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 06:00,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 06:00,SPR/DUN-SOUTH,23320,2547.77,4350,-9999
09/16/2017 06:00,TOTAL EAST,23314,4103.94,6800,-9999
09/16/2017 06:00,UPNY CONED,23315,1932.07,5700,-9999
09/16/2017 06:00,WEST CENTRAL,23312,184.84,9999,-9999
09/16/2017 06:05,CENTRAL EAST - VC,23330,1874.33,2200,-9999
09/16/2017 06:05,DYSINGER EAST,23326,448.59,3150,-9999
09/16/2017 06:05,MOSES SOUTH,23319,1854.08,3000,-1600
09/16/2017 06:05,SCH - HQ - NY,23324,1370,1430,-800
09/16/2017 06:05,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 06:05,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
09/16/2017 06:05,SCH - NE - NY,23318,-355,1400,-1600
09/16/2017 06:05,SCH - NPX_1385,325277,125,200,-200
09/16/2017 06:05,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 06:05,SCH - OH - NY,23317,826.64,1450,-1600
09/16/2017 06:05,SCH - PJ - NY,23316,673.91,1950,-1350
09/16/2017 06:05,SCH - PJM_HTP,325905,0,0,0
09/16/2017 06:05,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 06:05,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 06:05,SPR/DUN-SOUTH,23320,2583.25,4350,-9999
09/16/2017 06:05,TOTAL EAST,23314,4039.45,6800,-9999
09/16/2017 06:05,UPNY CONED,23315,1974.29,5700,-9999
09/16/2017 06:05,WEST CENTRAL,23312,154.06,9999,-9999
09/16/2017 06:10,CENTRAL EAST - VC,23330,1882.05,2200,-9999
09/16/2017 06:10,DYSINGER EAST,23326,475.83,3150,-9999
09/16/2017 06:10,MOSES SOUTH,23319,1860.36,3000,-1600
09/16/2017 06:10,SCH - HQ - NY,23324,1370,1430,-800
09/16/2017 06:10,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 06:10,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
09/16/2017 06:10,SCH - NE - NY,23318,-355,1400,-1600
09/16/2017 06:10,SCH - NPX_1385,325277,125,200,-200
09/16/2017 06:10,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 06:10,SCH - OH - NY,23317,826.59,1450,-1600
09/16/2017 06:10,SCH - PJ - NY,23316,674.93,1950,-1350
09/16/2017 06:10,SCH - PJM_HTP,325905,0,0,0
09/16/2017 06:10,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 06:10,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 06:10,SPR/DUN-SOUTH,23320,2608.02,4350,-9999
09/16/2017 06:10,TOTAL EAST,23314,4033.67,6800,-9999
09/16/2017 06:10,UPNY CONED,23315,2000.74,5700,-9999
09/16/2017 06:10,WEST CENTRAL,23312,177.32,9999,-9999
09/16/2017 06:15,CENTRAL EAST - VC,23330,1881.05,2200,-9999
09/16/2017 06:15,DYSINGER EAST,23326,522.27,3150,-9999
09/16/2017 06:15,MOSES SOUTH,23319,1815.78,3000,-1600
09/16/2017 06:15,SCH - HQ - NY,23324,1370,1430,-800
09/16/2017 06:15,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 06:15,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
09/16/2017 06:15,SCH - NE - NY,23318,-345.82,1400,-1600
09/16/2017 06:15,SCH - NPX_1385,325277,125,200,-200
09/16/2017 06:15,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 06:15,SCH - OH - NY,23317,827.37,1450,-1600
09/16/2017 06:15,SCH - PJ - NY,23316,669.5,1950,-1350
09/16/2017 06:15,SCH - PJM_HTP,325905,0,0,0
09/16/2017 06:15,SCH - PJM_NEPTUNE,325305,360,660,-660
09/16/2017 06:15,SCH - PJM_VFT,325658,315,315,-315
09/16/2017 06:15,SPR/DUN-SOUTH,23320,2613.65,4350,-9999
09/16/2017 06:15,TOTAL EAST,23314,4000.12,6800,-9999
09/16/2017 06:15,UPNY CONED,23315,2020.41,5700,-9999
09/16/2017 06:15,WEST CENTRAL,23312,217.8,9999,-9999
09/16/2017 06:20,CENTRAL EAST - VC,23330,1872.76,2200,-9999
09/16/2017 06:20,DYSINGER EAST,23326,520.79,3150,-9999
09/16/2017 06:20,MOSES SOUTH,23319,1831.38,3000,-1600
09/16/2017 06:20,SCH - HQ - NY,23324,1370,1430,-800
09/16/2017 06:20,SCH - HQ_CEDARS,325274,0,190,-40
09/16/2017 06:20,SCH - HQ_IMPORT_EXPORT,325376,1029,1310,-9999
09/16/2017 06:20,SCH - NE - NY,23318,-342.84,1400,-1600
09/16/2017 06:20,SCH - NPX_1385,325277,125,200,-200
09/16/2017 06:20,SCH - NPX_CSC,325154,330,330,-330
09/16/2017 06:20,SCH - OH - NY,23317,826.57,1450,-1600
09/16/2017 06:20,SCH - PJ - NY,23316,677.35,1950,-1350
09/16/2017 06:20,SCH - PJM_HTP,325905,0,0,0
09/16/2017 06:20,SCH - PJM_NEPTUNE,325305,360,660,-660
