Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/10/2017 00:10,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:10,SCH - NE - NY,23318,-14.66,1400,-1600
09/10/2017 00:10,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:10,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:10,SCH - OH - NY,23317,984.1,1450,-1600
09/10/2017 00:10,SCH - PJ - NY,23316,-69.38,1150,-1000
09/10/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:10,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:10,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:10,SPR/DUN-SOUTH,23320,2250.15,4350,-9999
09/10/2017 00:10,TOTAL EAST,23314,3256.76,6800,-9999
09/10/2017 00:10,UPNY CONED,23315,1836.29,5000,-9999
09/10/2017 00:10,WEST CENTRAL,23312,408.36,9999,-9999
09/10/2017 00:15,CENTRAL EAST - VC,23330,1740.76,2100,-9999
09/10/2017 00:15,DYSINGER EAST,23326,655.37,3150,-9999
09/10/2017 00:15,MOSES SOUTH,23319,1512.48,2650,-1600
09/10/2017 00:15,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:15,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:15,SCH - NE - NY,23318,-116.89,1400,-1600
09/10/2017 00:15,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:15,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:15,SCH - OH - NY,23317,984.13,1450,-1600
09/10/2017 00:15,SCH - PJ - NY,23316,-70.94,1150,-1000
09/10/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:15,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:15,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:15,SPR/DUN-SOUTH,23320,2152.79,4350,-9999
09/10/2017 00:15,TOTAL EAST,23314,3256.58,6800,-9999
09/10/2017 00:15,UPNY CONED,23315,1714.25,5000,-9999
09/10/2017 00:15,WEST CENTRAL,23312,426.96,9999,-9999
09/10/2017 00:20,CENTRAL EAST - VC,23330,1745.12,2100,-9999
09/10/2017 00:20,DYSINGER EAST,23326,634.29,3150,-9999
09/10/2017 00:20,MOSES SOUTH,23319,1526.74,2650,-1600
09/10/2017 00:20,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:20,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:20,SCH - NE - NY,23318,-212.99,1400,-1600
09/10/2017 00:20,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:20,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:20,SCH - OH - NY,23317,984.18,1450,-1600
09/10/2017 00:20,SCH - PJ - NY,23316,-72.01,1150,-1000
09/10/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:20,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:20,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:20,SPR/DUN-SOUTH,23320,2116.04,4350,-9999
09/10/2017 00:20,TOTAL EAST,23314,3276.58,6800,-9999
09/10/2017 00:20,UPNY CONED,23315,1654.3,5000,-9999
09/10/2017 00:20,WEST CENTRAL,23312,409.98,9999,-9999
09/10/2017 00:25,CENTRAL EAST - VC,23330,1707.45,2100,-9999
09/10/2017 00:25,DYSINGER EAST,23326,599.07,3150,-9999
09/10/2017 00:25,MOSES SOUTH,23319,1511.13,2650,-1600
09/10/2017 00:25,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:25,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:25,SCH - NE - NY,23318,-212.99,1400,-1600
09/10/2017 00:25,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:25,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:25,SCH - OH - NY,23317,984.2,1450,-1600
09/10/2017 00:25,SCH - PJ - NY,23316,-72.94,1150,-1000
09/10/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:25,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:25,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:25,SPR/DUN-SOUTH,23320,2074.89,4350,-9999
09/10/2017 00:25,TOTAL EAST,23314,3285.08,6800,-9999
09/10/2017 00:25,UPNY CONED,23315,1603.47,5000,-9999
09/10/2017 00:25,WEST CENTRAL,23312,376.82,9999,-9999
09/10/2017 00:30,CENTRAL EAST - VC,23330,1734.53,2100,-9999
09/10/2017 00:30,DYSINGER EAST,23326,608.61,3150,-9999
09/10/2017 00:30,MOSES SOUTH,23319,1525.25,2650,-1600
09/10/2017 00:30,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:30,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:30,SCH - NE - NY,23318,-312.87,1400,-1600
09/10/2017 00:30,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:30,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:30,SCH - OH - NY,23317,984.14,1450,-1600
09/10/2017 00:30,SCH - PJ - NY,23316,-72.42,1150,-1000
09/10/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:30,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:30,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:30,SPR/DUN-SOUTH,23320,2072.76,4350,-9999
09/10/2017 00:30,TOTAL EAST,23314,3330.26,6800,-9999
09/10/2017 00:30,UPNY CONED,23315,1591.97,5000,-9999
09/10/2017 00:30,WEST CENTRAL,23312,389.35,9999,-9999
09/10/2017 00:35,CENTRAL EAST - VC,23330,1759.17,2100,-9999
09/10/2017 00:35,DYSINGER EAST,23326,590.38,3150,-9999
09/10/2017 00:35,MOSES SOUTH,23319,1536.45,2650,-1600
09/10/2017 00:35,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:35,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:35,SCH - NE - NY,23318,-412.97,1400,-1600
09/10/2017 00:35,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:35,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:35,SCH - OH - NY,23317,984.2,1450,-1600
09/10/2017 00:35,SCH - PJ - NY,23316,-73.15,1150,-1000
09/10/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:35,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:35,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:35,SPR/DUN-SOUTH,23320,2022.33,4350,-9999
09/10/2017 00:35,TOTAL EAST,23314,3352.94,6800,-9999
09/10/2017 00:35,UPNY CONED,23315,1523.7,5000,-9999
09/10/2017 00:35,WEST CENTRAL,23312,374.15,9999,-9999
09/10/2017 00:40,CENTRAL EAST - VC,23330,1779.71,2100,-9999
09/10/2017 00:40,DYSINGER EAST,23326,572.87,3150,-9999
09/10/2017 00:40,MOSES SOUTH,23319,1544.71,2650,-1600
09/10/2017 00:40,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:40,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:40,SCH - NE - NY,23318,-412.95,1400,-1600
09/10/2017 00:40,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:40,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:40,SCH - OH - NY,23317,984.29,1450,-1600
09/10/2017 00:40,SCH - PJ - NY,23316,-72.36,1150,-1000
09/10/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:40,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:40,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:40,SPR/DUN-SOUTH,23320,2045.54,4350,-9999
09/10/2017 00:40,TOTAL EAST,23314,3336.43,6800,-9999
09/10/2017 00:40,UPNY CONED,23315,1529.56,5000,-9999
09/10/2017 00:40,WEST CENTRAL,23312,360.97,9999,-9999
09/10/2017 00:45,CENTRAL EAST - VC,23330,1788.2,2100,-9999
09/10/2017 00:45,DYSINGER EAST,23326,563.79,3150,-9999
09/10/2017 00:45,MOSES SOUTH,23319,1527.38,2650,-1600
09/10/2017 00:45,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:45,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:45,SCH - NE - NY,23318,-470.96,1400,-1600
09/10/2017 00:45,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:45,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:45,SCH - OH - NY,23317,984.34,1450,-1600
09/10/2017 00:45,SCH - PJ - NY,23316,-72.98,1150,-1000
09/10/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:45,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:45,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:45,SPR/DUN-SOUTH,23320,2041.84,4350,-9999
09/10/2017 00:45,TOTAL EAST,23314,3342.38,6800,-9999
09/10/2017 00:45,UPNY CONED,23315,1508.31,5000,-9999
09/10/2017 00:45,WEST CENTRAL,23312,354.04,9999,-9999
09/10/2017 00:50,CENTRAL EAST - VC,23330,1772.12,2100,-9999
09/10/2017 00:50,DYSINGER EAST,23326,544.94,3150,-9999
09/10/2017 00:50,MOSES SOUTH,23319,1559.98,2650,-1600
09/10/2017 00:50,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:50,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:50,SCH - NE - NY,23318,-528.96,1400,-1600
09/10/2017 00:50,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:50,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:50,SCH - OH - NY,23317,984.31,1450,-1600
09/10/2017 00:50,SCH - PJ - NY,23316,-73.58,1150,-1000
09/10/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:50,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:50,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:50,SPR/DUN-SOUTH,23320,1989.65,4350,-9999
09/10/2017 00:50,TOTAL EAST,23314,3340.48,6800,-9999
09/10/2017 00:50,UPNY CONED,23315,1446.35,5000,-9999
09/10/2017 00:50,WEST CENTRAL,23312,338,9999,-9999
09/10/2017 00:55,CENTRAL EAST - VC,23330,1772.99,2100,-9999
09/10/2017 00:55,DYSINGER EAST,23326,577.12,3150,-9999
09/10/2017 00:55,MOSES SOUTH,23319,1564.54,2650,-1600
09/10/2017 00:55,SCH - HQ - NY,23324,1089,1430,-800
09/10/2017 00:55,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,748,1310,-9999
09/10/2017 00:55,SCH - NE - NY,23318,-528.97,1400,-1600
09/10/2017 00:55,SCH - NPX_1385,325277,155,200,-200
09/10/2017 00:55,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 00:55,SCH - OH - NY,23317,984.22,1450,-1600
09/10/2017 00:55,SCH - PJ - NY,23316,-72.72,1150,-1000
09/10/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/10/2017 00:55,SCH - PJM_NEPTUNE,325305,348,660,-660
09/10/2017 00:55,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 00:55,SPR/DUN-SOUTH,23320,1986.38,4350,-9999
09/10/2017 00:55,TOTAL EAST,23314,3339.45,6800,-9999
09/10/2017 00:55,UPNY CONED,23315,1425.56,5000,-9999
09/10/2017 00:55,WEST CENTRAL,23312,373,9999,-9999
09/10/2017 01:00,CENTRAL EAST - VC,23330,1777.18,2100,-9999
09/10/2017 01:00,DYSINGER EAST,23326,604.55,3150,-9999
09/10/2017 01:00,MOSES SOUTH,23319,1473.21,2650,-1600
09/10/2017 01:00,SCH - HQ - NY,23324,1000,1430,-800
09/10/2017 01:00,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,659,1310,-9999
09/10/2017 01:00,SCH - NE - NY,23318,-577.96,1400,-1600
09/10/2017 01:00,SCH - NPX_1385,325277,129,200,-200
09/10/2017 01:00,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:00,SCH - OH - NY,23317,990.24,1450,-1600
09/10/2017 01:00,SCH - PJ - NY,23316,3.33,1150,-1000
09/10/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:00,SCH - PJM_NEPTUNE,325305,329,660,-660
09/10/2017 01:00,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 01:00,SPR/DUN-SOUTH,23320,1984.19,4350,-9999
09/10/2017 01:00,TOTAL EAST,23314,3370.72,6800,-9999
09/10/2017 01:00,UPNY CONED,23315,1474.57,5000,-9999
09/10/2017 01:00,WEST CENTRAL,23312,403.62,9999,-9999
09/10/2017 01:05,CENTRAL EAST - VC,23330,1802.61,2100,-9999
09/10/2017 01:05,DYSINGER EAST,23326,648.46,3150,-9999
09/10/2017 01:05,MOSES SOUTH,23319,1395.43,2650,-1600
09/10/2017 01:05,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:05,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:05,SCH - NE - NY,23318,-627.93,1400,-1600
09/10/2017 01:05,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:05,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:05,SCH - OH - NY,23317,996.21,1450,-1600
09/10/2017 01:05,SCH - PJ - NY,23316,76.32,1150,-1000
09/10/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:05,SCH - PJM_NEPTUNE,325305,311,660,-660
09/10/2017 01:05,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 01:05,SPR/DUN-SOUTH,23320,1977.14,4350,-9999
09/10/2017 01:05,TOTAL EAST,23314,3403.95,6800,-9999
09/10/2017 01:05,UPNY CONED,23315,1502.01,5000,-9999
09/10/2017 01:05,WEST CENTRAL,23312,448.4,9999,-9999
09/10/2017 01:10,CENTRAL EAST - VC,23330,1761.64,2100,-9999
09/10/2017 01:10,DYSINGER EAST,23326,635.89,3150,-9999
09/10/2017 01:10,MOSES SOUTH,23319,1366.31,2650,-1600
09/10/2017 01:10,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:10,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:10,SCH - NE - NY,23318,-627.95,1400,-1600
09/10/2017 01:10,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:10,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:10,SCH - OH - NY,23317,996.16,1450,-1600
09/10/2017 01:10,SCH - PJ - NY,23316,76.33,1150,-1000
09/10/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:10,SCH - PJM_NEPTUNE,325305,311,660,-660
09/10/2017 01:10,SCH - PJM_VFT,325658,265,315,-315
09/10/2017 01:10,SPR/DUN-SOUTH,23320,1904.67,4350,-9999
09/10/2017 01:10,TOTAL EAST,23314,3374.41,6800,-9999
09/10/2017 01:10,UPNY CONED,23315,1410.02,5000,-9999
09/10/2017 01:10,WEST CENTRAL,23312,439.72,9999,-9999
09/10/2017 01:15,CENTRAL EAST - VC,23330,1804.37,2100,-9999
09/10/2017 01:15,DYSINGER EAST,23326,708.62,3150,-9999
09/10/2017 01:15,MOSES SOUTH,23319,1383.77,2650,-1600
09/10/2017 01:15,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:15,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:15,SCH - NE - NY,23318,-563.95,1400,-1600
09/10/2017 01:15,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:15,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:15,SCH - OH - NY,23317,996.07,1450,-1600
09/10/2017 01:15,SCH - PJ - NY,23316,77.17,1150,-1000
09/10/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:15,SCH - PJM_NEPTUNE,325305,311,660,-660
09/10/2017 01:15,SCH - PJM_VFT,325658,132,315,-315
09/10/2017 01:15,SPR/DUN-SOUTH,23320,2085.61,4350,-9999
09/10/2017 01:15,TOTAL EAST,23314,3411.81,6800,-9999
09/10/2017 01:15,UPNY CONED,23315,1582.18,5000,-9999
09/10/2017 01:15,WEST CENTRAL,23312,515.05,9999,-9999
09/10/2017 01:20,CENTRAL EAST - VC,23330,1832.84,2100,-9999
09/10/2017 01:20,DYSINGER EAST,23326,713.09,3150,-9999
09/10/2017 01:20,MOSES SOUTH,23319,1395.34,2650,-1600
09/10/2017 01:20,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:20,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:20,SCH - NE - NY,23318,-499.96,1400,-1600
09/10/2017 01:20,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:20,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:20,SCH - OH - NY,23317,996.13,1450,-1600
09/10/2017 01:20,SCH - PJ - NY,23316,79.14,1150,-1000
09/10/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:20,SCH - PJM_NEPTUNE,325305,311,660,-660
09/10/2017 01:20,SCH - PJM_VFT,325658,0,315,-315
09/10/2017 01:20,SPR/DUN-SOUTH,23320,2246.79,4350,-9999
09/10/2017 01:20,TOTAL EAST,23314,3446.78,6800,-9999
09/10/2017 01:20,UPNY CONED,23315,1739.6,5000,-9999
09/10/2017 01:20,WEST CENTRAL,23312,521.6,9999,-9999
09/10/2017 01:25,CENTRAL EAST - VC,23330,1778.15,2100,-9999
09/10/2017 01:25,DYSINGER EAST,23326,671.76,3150,-9999
09/10/2017 01:25,MOSES SOUTH,23319,1379.03,2650,-1600
09/10/2017 01:25,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:25,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:25,SCH - NE - NY,23318,-499.96,1400,-1600
09/10/2017 01:25,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:25,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:25,SCH - OH - NY,23317,996.16,1450,-1600
09/10/2017 01:25,SCH - PJ - NY,23316,75.53,1150,-1000
09/10/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:25,SCH - PJM_NEPTUNE,325305,311,660,-660
09/10/2017 01:25,SCH - PJM_VFT,325658,0,315,-315
09/10/2017 01:25,SPR/DUN-SOUTH,23320,2125.47,4350,-9999
09/10/2017 01:25,TOTAL EAST,23314,3442.69,6800,-9999
09/10/2017 01:25,UPNY CONED,23315,1607.97,5000,-9999
09/10/2017 01:25,WEST CENTRAL,23312,483.59,9999,-9999
09/10/2017 01:30,CENTRAL EAST - VC,23330,1717.34,2100,-9999
09/10/2017 01:30,DYSINGER EAST,23326,625.19,3150,-9999
09/10/2017 01:30,MOSES SOUTH,23319,1342.05,2650,-1600
09/10/2017 01:30,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:30,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:30,SCH - NE - NY,23318,-483.96,1400,-1600
09/10/2017 01:30,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:30,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:30,SCH - OH - NY,23317,996.2,1450,-1600
09/10/2017 01:30,SCH - PJ - NY,23316,77.03,1150,-1000
09/10/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:30,SCH - PJM_NEPTUNE,325305,311,660,-660
09/10/2017 01:30,SCH - PJM_VFT,325658,0,315,-315
09/10/2017 01:30,SPR/DUN-SOUTH,23320,1995.07,4350,-9999
09/10/2017 01:30,TOTAL EAST,23314,3435.01,6800,-9999
09/10/2017 01:30,UPNY CONED,23315,1470.26,5000,-9999
09/10/2017 01:30,WEST CENTRAL,23312,438.26,9999,-9999
09/10/2017 01:35,CENTRAL EAST - VC,23330,1702.8,2100,-9999
09/10/2017 01:35,DYSINGER EAST,23326,622.24,3150,-9999
09/10/2017 01:35,MOSES SOUTH,23319,1339.05,2650,-1600
09/10/2017 01:35,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:35,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:35,SCH - NE - NY,23318,-467.96,1400,-1600
09/10/2017 01:35,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:35,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:35,SCH - OH - NY,23317,996.22,1450,-1600
09/10/2017 01:35,SCH - PJ - NY,23316,76.91,1150,-1000
09/10/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:35,SCH - PJM_NEPTUNE,325305,311,660,-660
09/10/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/10/2017 01:35,SPR/DUN-SOUTH,23320,1991.62,4350,-9999
09/10/2017 01:35,TOTAL EAST,23314,3407.19,6800,-9999
09/10/2017 01:35,UPNY CONED,23315,1459.5,5000,-9999
09/10/2017 01:35,WEST CENTRAL,23312,436.38,9999,-9999
09/10/2017 01:40,CENTRAL EAST - VC,23330,1714.52,2100,-9999
09/10/2017 01:40,DYSINGER EAST,23326,638.37,3150,-9999
09/10/2017 01:40,MOSES SOUTH,23319,1337.43,2650,-1600
09/10/2017 01:40,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:40,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:40,SCH - NE - NY,23318,-467.96,1400,-1600
09/10/2017 01:40,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:40,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:40,SCH - OH - NY,23317,996.21,1450,-1600
09/10/2017 01:40,SCH - PJ - NY,23316,75.76,1150,-1000
09/10/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:40,SCH - PJM_NEPTUNE,325305,311,660,-660
09/10/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/10/2017 01:40,SPR/DUN-SOUTH,23320,2016.57,4350,-9999
09/10/2017 01:40,TOTAL EAST,23314,3391.91,6800,-9999
09/10/2017 01:40,UPNY CONED,23315,1471.31,5000,-9999
09/10/2017 01:40,WEST CENTRAL,23312,455.46,9999,-9999
09/10/2017 01:45,CENTRAL EAST - VC,23330,1707.81,2100,-9999
09/10/2017 01:45,DYSINGER EAST,23326,624.67,3150,-9999
09/10/2017 01:45,MOSES SOUTH,23319,1327.52,2650,-1600
09/10/2017 01:45,SCH - HQ - NY,23324,911,1430,-800
09/10/2017 01:45,SCH - HQ_CEDARS,325274,40,190,-40
09/10/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,570,1310,-9999
09/10/2017 01:45,SCH - NE - NY,23318,-472.96,1400,-1600
09/10/2017 01:45,SCH - NPX_1385,325277,104,200,-200
09/10/2017 01:45,SCH - NPX_CSC,325154,100,330,-330
09/10/2017 01:45,SCH - OH - NY,23317,996.23,1450,-1600
09/10/2017 01:45,SCH - PJ - NY,23316,76.13,1150,-1000
09/10/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/10/2017 01:45,SCH - PJM_NEPTUNE,325305,311,660,-660
