Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/19/2017 00:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:10,SCH - OH - NY,23317,470.31,1450,-1400
09/19/2017 00:10,SCH - PJ - NY,23316,168.5,1950,-1350
09/19/2017 00:10,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:10,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:10,SPR/DUN-SOUTH,23320,2153.53,4350,-9999
09/19/2017 00:10,TOTAL EAST,23314,3526.74,6800,-9999
09/19/2017 00:10,UPNY CONED,23315,2365.91,5700,-9999
09/19/2017 00:10,WEST CENTRAL,23312,-242.38,9999,-9999
09/19/2017 00:15,CENTRAL EAST - VC,23330,1496.58,2380,-9999
09/19/2017 00:15,DYSINGER EAST,23326,174.51,1900,-9999
09/19/2017 00:15,MOSES SOUTH,23319,1759.11,3000,-1600
09/19/2017 00:15,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:15,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:15,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:15,SCH - NE - NY,23318,290.69,1400,-1600
09/19/2017 00:15,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:15,SCH - OH - NY,23317,470.09,1450,-1400
09/19/2017 00:15,SCH - PJ - NY,23316,168.24,1950,-1350
09/19/2017 00:15,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:15,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:15,SPR/DUN-SOUTH,23320,2112.76,4350,-9999
09/19/2017 00:15,TOTAL EAST,23314,3527.87,6800,-9999
09/19/2017 00:15,UPNY CONED,23315,2300.83,5700,-9999
09/19/2017 00:15,WEST CENTRAL,23312,-328.19,9999,-9999
09/19/2017 00:20,CENTRAL EAST - VC,23330,1534.4,2380,-9999
09/19/2017 00:20,DYSINGER EAST,23326,190.51,1900,-9999
09/19/2017 00:20,MOSES SOUTH,23319,1735.18,3000,-1600
09/19/2017 00:20,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:20,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:20,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:20,SCH - NE - NY,23318,384.94,1400,-1600
09/19/2017 00:20,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:20,SCH - OH - NY,23317,471.68,1450,-1400
09/19/2017 00:20,SCH - PJ - NY,23316,169,1950,-1350
09/19/2017 00:20,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:20,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:20,SPR/DUN-SOUTH,23320,2295.66,4350,-9999
09/19/2017 00:20,TOTAL EAST,23314,3501.97,6800,-9999
09/19/2017 00:20,UPNY CONED,23315,2466.93,5700,-9999
09/19/2017 00:20,WEST CENTRAL,23312,-304.7,9999,-9999
09/19/2017 00:25,CENTRAL EAST - VC,23330,1552.36,2380,-9999
09/19/2017 00:25,DYSINGER EAST,23326,229.82,1900,-9999
09/19/2017 00:25,MOSES SOUTH,23319,1744.91,3000,-1600
09/19/2017 00:25,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:25,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:25,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:25,SCH - NE - NY,23318,380,1400,-1600
09/19/2017 00:25,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:25,SCH - OH - NY,23317,470.53,1450,-1400
09/19/2017 00:25,SCH - PJ - NY,23316,170.81,1950,-1350
09/19/2017 00:25,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:25,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:25,SPR/DUN-SOUTH,23320,2349.54,4350,-9999
09/19/2017 00:25,TOTAL EAST,23314,3511.31,6800,-9999
09/19/2017 00:25,UPNY CONED,23315,2511.44,5700,-9999
09/19/2017 00:25,WEST CENTRAL,23312,-256.47,9999,-9999
09/19/2017 00:30,CENTRAL EAST - VC,23330,1591.77,2380,-9999
09/19/2017 00:30,DYSINGER EAST,23326,249.62,1900,-9999
09/19/2017 00:30,MOSES SOUTH,23319,1727.03,3000,-1600
09/19/2017 00:30,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:30,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:30,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:30,SCH - NE - NY,23318,429,1400,-1600
09/19/2017 00:30,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:30,SCH - OH - NY,23317,469.56,1450,-1400
09/19/2017 00:30,SCH - PJ - NY,23316,149.62,1950,-1350
09/19/2017 00:30,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:30,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:30,SPR/DUN-SOUTH,23320,2392.28,4350,-9999
09/19/2017 00:30,TOTAL EAST,23314,3446.31,6800,-9999
09/19/2017 00:30,UPNY CONED,23315,2537.8,5700,-9999
09/19/2017 00:30,WEST CENTRAL,23312,-230.9,9999,-9999
09/19/2017 00:35,CENTRAL EAST - VC,23330,1534.5,2380,-9999
09/19/2017 00:35,DYSINGER EAST,23326,229.19,1900,-9999
09/19/2017 00:35,MOSES SOUTH,23319,1709.59,3000,-1600
09/19/2017 00:35,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:35,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:35,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:35,SCH - NE - NY,23318,478.02,1400,-1600
09/19/2017 00:35,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:35,SCH - OH - NY,23317,468.09,1450,-1400
09/19/2017 00:35,SCH - PJ - NY,23316,123.34,1950,-1350
09/19/2017 00:35,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:35,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:35,SPR/DUN-SOUTH,23320,2372.22,4350,-9999
09/19/2017 00:35,TOTAL EAST,23314,3371.67,6800,-9999
09/19/2017 00:35,UPNY CONED,23315,2517.93,5700,-9999
09/19/2017 00:35,WEST CENTRAL,23312,-247.9,9999,-9999
09/19/2017 00:40,CENTRAL EAST - VC,23330,1509.97,2380,-9999
09/19/2017 00:40,DYSINGER EAST,23326,156.89,1900,-9999
09/19/2017 00:40,MOSES SOUTH,23319,1715.75,3000,-1600
09/19/2017 00:40,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:40,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:40,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:40,SCH - NE - NY,23318,478.02,1400,-1600
09/19/2017 00:40,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:40,SCH - OH - NY,23317,468.66,1450,-1400
09/19/2017 00:40,SCH - PJ - NY,23316,126.1,1950,-1350
09/19/2017 00:40,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:40,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:40,SPR/DUN-SOUTH,23320,2348.49,4350,-9999
09/19/2017 00:40,TOTAL EAST,23314,3325.6,6800,-9999
09/19/2017 00:40,UPNY CONED,23315,2477.97,5700,-9999
09/19/2017 00:40,WEST CENTRAL,23312,-318.51,9999,-9999
09/19/2017 00:45,CENTRAL EAST - VC,23330,1536.07,2380,-9999
09/19/2017 00:45,DYSINGER EAST,23326,175.91,1900,-9999
09/19/2017 00:45,MOSES SOUTH,23319,1730.11,3000,-1600
09/19/2017 00:45,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:45,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:45,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:45,SCH - NE - NY,23318,490,1400,-1600
09/19/2017 00:45,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:45,SCH - OH - NY,23317,467.75,1450,-1400
09/19/2017 00:45,SCH - PJ - NY,23316,152.29,1950,-1350
09/19/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:45,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:45,SPR/DUN-SOUTH,23320,2337.5,4350,-9999
09/19/2017 00:45,TOTAL EAST,23314,3333.55,6800,-9999
09/19/2017 00:45,UPNY CONED,23315,2478.25,5700,-9999
09/19/2017 00:45,WEST CENTRAL,23312,-296.04,9999,-9999
09/19/2017 00:50,CENTRAL EAST - VC,23330,1583.01,2380,-9999
09/19/2017 00:50,DYSINGER EAST,23326,215.28,1900,-9999
09/19/2017 00:50,MOSES SOUTH,23319,1731.38,3000,-1600
09/19/2017 00:50,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:50,SCH - NE - NY,23318,503,1400,-1600
09/19/2017 00:50,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:50,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:50,SCH - OH - NY,23317,467.46,1450,-1400
09/19/2017 00:50,SCH - PJ - NY,23316,175.83,1950,-1350
09/19/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:50,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:50,SPR/DUN-SOUTH,23320,2408.12,4350,-9999
09/19/2017 00:50,TOTAL EAST,23314,3356.43,6800,-9999
09/19/2017 00:50,UPNY CONED,23315,2529.39,5700,-9999
09/19/2017 00:50,WEST CENTRAL,23312,-249.54,9999,-9999
09/19/2017 00:55,CENTRAL EAST - VC,23330,1596.23,2380,-9999
09/19/2017 00:55,DYSINGER EAST,23326,226.72,1900,-9999
09/19/2017 00:55,MOSES SOUTH,23319,1743.04,3000,-1600
09/19/2017 00:55,SCH - HQ - NY,23324,1259,1430,-800
09/19/2017 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/19/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,918,1310,-9999
09/19/2017 00:55,SCH - NE - NY,23318,503.01,1400,-1600
09/19/2017 00:55,SCH - NPX_1385,325277,104,200,-200
09/19/2017 00:55,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 00:55,SCH - OH - NY,23317,467.58,1450,-1400
09/19/2017 00:55,SCH - PJ - NY,23316,177.27,1950,-1350
09/19/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/19/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/19/2017 00:55,SCH - PJM_VFT,325658,25,315,-315
09/19/2017 00:55,SPR/DUN-SOUTH,23320,2474.73,4350,-9999
09/19/2017 00:55,TOTAL EAST,23314,3371.81,6800,-9999
09/19/2017 00:55,UPNY CONED,23315,2581.7,5700,-9999
09/19/2017 00:55,WEST CENTRAL,23312,-235.92,9999,-9999
09/19/2017 01:00,CENTRAL EAST - VC,23330,1620.36,2380,-9999
09/19/2017 01:00,DYSINGER EAST,23326,298.04,1900,-9999
09/19/2017 01:00,MOSES SOUTH,23319,1670.19,3000,-1600
09/19/2017 01:00,SCH - HQ - NY,23324,1221,1430,-800
09/19/2017 01:00,SCH - HQ_CEDARS,325274,58,70,0
09/19/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,880,1310,-9999
09/19/2017 01:00,SCH - NE - NY,23318,490.01,1400,-1600
09/19/2017 01:00,SCH - NPX_1385,325277,79,200,-200
09/19/2017 01:00,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:00,SCH - OH - NY,23317,567.08,1450,-1400
09/19/2017 01:00,SCH - PJ - NY,23316,176.76,1950,-1350
09/19/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:00,SCH - PJM_NEPTUNE,325305,504,660,-660
09/19/2017 01:00,SCH - PJM_VFT,325658,19,315,-315
09/19/2017 01:00,SPR/DUN-SOUTH,23320,2378.47,4350,-9999
09/19/2017 01:00,TOTAL EAST,23314,3449.62,6800,-9999
09/19/2017 01:00,UPNY CONED,23315,2656.95,5700,-9999
09/19/2017 01:00,WEST CENTRAL,23312,-156.16,9999,-9999
09/19/2017 01:05,CENTRAL EAST - VC,23330,1667.2,2380,-9999
09/19/2017 01:05,DYSINGER EAST,23326,366.5,1900,-9999
09/19/2017 01:05,MOSES SOUTH,23319,1635.81,3000,-1600
09/19/2017 01:05,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:05,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:05,SCH - NE - NY,23318,482.53,1400,-1600
09/19/2017 01:05,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:05,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:05,SCH - OH - NY,23317,662.94,1450,-1400
09/19/2017 01:05,SCH - PJ - NY,23316,171.71,1950,-1350
09/19/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:05,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:05,SCH - PJM_VFT,325658,13,315,-315
09/19/2017 01:05,SPR/DUN-SOUTH,23320,2297.52,4350,-9999
09/19/2017 01:05,TOTAL EAST,23314,3540.28,6800,-9999
09/19/2017 01:05,UPNY CONED,23315,2742.89,5700,-9999
09/19/2017 01:05,WEST CENTRAL,23312,-83.48,9999,-9999
09/19/2017 01:10,CENTRAL EAST - VC,23330,1634,2380,-9999
09/19/2017 01:10,DYSINGER EAST,23326,312.86,1900,-9999
09/19/2017 01:10,MOSES SOUTH,23319,1657.3,3000,-1600
09/19/2017 01:10,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:10,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:10,SCH - NE - NY,23318,482.24,1400,-1600
09/19/2017 01:10,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:10,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:10,SCH - OH - NY,23317,662.98,1450,-1400
09/19/2017 01:10,SCH - PJ - NY,23316,174.15,1950,-1350
09/19/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:10,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:10,SCH - PJM_VFT,325658,13,315,-315
09/19/2017 01:10,SPR/DUN-SOUTH,23320,2287.15,4350,-9999
09/19/2017 01:10,TOTAL EAST,23314,3578.8,6800,-9999
09/19/2017 01:10,UPNY CONED,23315,2714.61,5700,-9999
09/19/2017 01:10,WEST CENTRAL,23312,-135.08,9999,-9999
09/19/2017 01:15,CENTRAL EAST - VC,23330,1602.12,2380,-9999
09/19/2017 01:15,DYSINGER EAST,23326,246.62,1900,-9999
09/19/2017 01:15,MOSES SOUTH,23319,1652.88,3000,-1600
09/19/2017 01:15,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:15,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:15,SCH - NE - NY,23318,559,1400,-1600
09/19/2017 01:15,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:15,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:15,SCH - OH - NY,23317,663.06,1450,-1400
09/19/2017 01:15,SCH - PJ - NY,23316,175.91,1950,-1350
09/19/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:15,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:15,SCH - PJM_VFT,325658,13,315,-315
09/19/2017 01:15,SPR/DUN-SOUTH,23320,2333.33,4350,-9999
09/19/2017 01:15,TOTAL EAST,23314,3606.97,6800,-9999
09/19/2017 01:15,UPNY CONED,23315,2742.61,5700,-9999
09/19/2017 01:15,WEST CENTRAL,23312,-198.03,9999,-9999
09/19/2017 01:20,CENTRAL EAST - VC,23330,1581.67,2380,-9999
09/19/2017 01:20,DYSINGER EAST,23326,225.2,1900,-9999
09/19/2017 01:20,MOSES SOUTH,23319,1674.9,3000,-1600
09/19/2017 01:20,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:20,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:20,SCH - NE - NY,23318,641.03,1400,-1600
09/19/2017 01:20,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:20,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:20,SCH - OH - NY,23317,663.1,1450,-1400
09/19/2017 01:20,SCH - PJ - NY,23316,176.8,1950,-1350
09/19/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:20,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:20,SCH - PJM_VFT,325658,13,315,-315
09/19/2017 01:20,SPR/DUN-SOUTH,23320,2410.15,4350,-9999
09/19/2017 01:20,TOTAL EAST,23314,3620.54,6800,-9999
09/19/2017 01:20,UPNY CONED,23315,2810.22,5700,-9999
09/19/2017 01:20,WEST CENTRAL,23312,-214.68,9999,-9999
09/19/2017 01:25,CENTRAL EAST - VC,23330,1582.49,2380,-9999
09/19/2017 01:25,DYSINGER EAST,23326,230.29,1900,-9999
09/19/2017 01:25,MOSES SOUTH,23319,1680.88,3000,-1600
09/19/2017 01:25,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:25,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:25,SCH - NE - NY,23318,641.04,1400,-1600
09/19/2017 01:25,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:25,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:25,SCH - OH - NY,23317,663.1,1450,-1400
09/19/2017 01:25,SCH - PJ - NY,23316,174.91,1950,-1350
09/19/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:25,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:25,SCH - PJM_VFT,325658,13,315,-315
09/19/2017 01:25,SPR/DUN-SOUTH,23320,2410.02,4350,-9999
09/19/2017 01:25,TOTAL EAST,23314,3629.82,6800,-9999
09/19/2017 01:25,UPNY CONED,23315,2805.37,5700,-9999
09/19/2017 01:25,WEST CENTRAL,23312,-206.23,9999,-9999
09/19/2017 01:30,CENTRAL EAST - VC,23330,1618.11,2380,-9999
09/19/2017 01:30,DYSINGER EAST,23326,224.89,1900,-9999
09/19/2017 01:30,MOSES SOUTH,23319,1665.04,3000,-1600
09/19/2017 01:30,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:30,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:30,SCH - NE - NY,23318,665,1400,-1600
09/19/2017 01:30,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:30,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:30,SCH - OH - NY,23317,659.15,1450,-1400
09/19/2017 01:30,SCH - PJ - NY,23316,180.62,1950,-1350
09/19/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:30,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:30,SCH - PJM_VFT,325658,13,315,-315
09/19/2017 01:30,SPR/DUN-SOUTH,23320,2429.24,4350,-9999
09/19/2017 01:30,TOTAL EAST,23314,3646.26,6800,-9999
09/19/2017 01:30,UPNY CONED,23315,2821.01,5700,-9999
09/19/2017 01:30,WEST CENTRAL,23312,-206.26,9999,-9999
09/19/2017 01:35,CENTRAL EAST - VC,23330,1582.87,2380,-9999
09/19/2017 01:35,DYSINGER EAST,23326,195.91,1900,-9999
09/19/2017 01:35,MOSES SOUTH,23319,1650.11,3000,-1600
09/19/2017 01:35,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:35,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:35,SCH - NE - NY,23318,689.01,1400,-1600
09/19/2017 01:35,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:35,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:35,SCH - OH - NY,23317,659.61,1450,-1400
09/19/2017 01:35,SCH - PJ - NY,23316,178.5,1950,-1350
09/19/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:35,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:35,SCH - PJM_VFT,325658,13,315,-315
09/19/2017 01:35,SPR/DUN-SOUTH,23320,2437.04,4350,-9999
09/19/2017 01:35,TOTAL EAST,23314,3635.46,6800,-9999
09/19/2017 01:35,UPNY CONED,23315,2828.12,5700,-9999
09/19/2017 01:35,WEST CENTRAL,23312,-231.71,9999,-9999
09/19/2017 01:40,CENTRAL EAST - VC,23330,1578.77,2380,-9999
09/19/2017 01:40,DYSINGER EAST,23326,220.42,1900,-9999
09/19/2017 01:40,MOSES SOUTH,23319,1649.22,3000,-1600
09/19/2017 01:40,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:40,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:40,SCH - NE - NY,23318,689.03,1400,-1600
09/19/2017 01:40,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:40,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:40,SCH - OH - NY,23317,663.76,1450,-1400
09/19/2017 01:40,SCH - PJ - NY,23316,173.89,1950,-1350
09/19/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:40,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:40,SCH - PJM_VFT,325658,13,315,-315
09/19/2017 01:40,SPR/DUN-SOUTH,23320,2450.08,4350,-9999
09/19/2017 01:40,TOTAL EAST,23314,3629.71,6800,-9999
09/19/2017 01:40,UPNY CONED,23315,2842.13,5700,-9999
09/19/2017 01:40,WEST CENTRAL,23312,-203.82,9999,-9999
09/19/2017 01:45,CENTRAL EAST - VC,23330,1586.86,2380,-9999
09/19/2017 01:45,DYSINGER EAST,23326,224.49,1900,-9999
09/19/2017 01:45,MOSES SOUTH,23319,1663.02,3000,-1600
09/19/2017 01:45,SCH - HQ - NY,23324,1184,1430,-800
09/19/2017 01:45,SCH - HQ_CEDARS,325274,47,70,0
09/19/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,843,1310,-9999
09/19/2017 01:45,SCH - NE - NY,23318,651.02,1400,-1600
09/19/2017 01:45,SCH - NPX_1385,325277,54,200,-200
09/19/2017 01:45,SCH - NPX_CSC,325154,330,330,-330
09/19/2017 01:45,SCH - OH - NY,23317,663.77,1450,-1400
09/19/2017 01:45,SCH - PJ - NY,23316,174.61,1950,-1350
09/19/2017 01:45,SCH - PJM_HTP,325905,0,0,0
09/19/2017 01:45,SCH - PJM_NEPTUNE,325305,349,660,-660
09/19/2017 01:45,SCH - PJM_VFT,325658,13,315,-315
