Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2017 00:45,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:45,SCH - OH - NY,23317,438.02,1450,-1400
09/20/2017 00:45,SCH - PJ - NY,23316,-77.16,1950,-1350
09/20/2017 00:45,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:45,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:45,SPR/DUN-SOUTH,23320,2757.5,4350,-9999
09/20/2017 00:45,TOTAL EAST,23314,3186.39,6800,-9999
09/20/2017 00:45,UPNY CONED,23315,2948.28,5700,-9999
09/20/2017 00:45,WEST CENTRAL,23312,-293.15,9999,-9999
09/20/2017 00:50,CENTRAL EAST - VC,23330,1611.34,2340,-9999
09/20/2017 00:50,DYSINGER EAST,23326,157.49,1900,-9999
09/20/2017 00:50,MOSES SOUTH,23319,1876.29,3000,-1600
09/20/2017 00:50,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:50,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:50,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:50,SCH - NE - NY,23318,403.23,1400,-1600
09/20/2017 00:50,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:50,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:50,SCH - OH - NY,23317,437.38,1450,-1400
09/20/2017 00:50,SCH - PJ - NY,23316,-76,1950,-1350
09/20/2017 00:50,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:50,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:50,SPR/DUN-SOUTH,23320,2751.26,4350,-9999
09/20/2017 00:50,TOTAL EAST,23314,3183.77,6800,-9999
09/20/2017 00:50,UPNY CONED,23315,2935.22,5700,-9999
09/20/2017 00:50,WEST CENTRAL,23312,-283.44,9999,-9999
09/20/2017 00:55,CENTRAL EAST - VC,23330,1628.1,2310,-9999
09/20/2017 00:55,DYSINGER EAST,23326,138.11,1900,-9999
09/20/2017 00:55,MOSES SOUTH,23319,1868.47,3000,-1600
09/20/2017 00:55,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 00:55,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 00:55,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 00:55,SCH - NE - NY,23318,403.18,1400,-1600
09/20/2017 00:55,SCH - NPX_1385,325277,75,200,-200
09/20/2017 00:55,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 00:55,SCH - OH - NY,23317,438.9,1450,-1400
09/20/2017 00:55,SCH - PJ - NY,23316,-77.74,1950,-1350
09/20/2017 00:55,SCH - PJM_HTP,325905,0,0,0
09/20/2017 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 00:55,SCH - PJM_VFT,325658,315,315,-315
09/20/2017 00:55,SPR/DUN-SOUTH,23320,2758.98,4350,-9999
09/20/2017 00:55,TOTAL EAST,23314,3204.64,6800,-9999
09/20/2017 00:55,UPNY CONED,23315,2933.92,5700,-9999
09/20/2017 00:55,WEST CENTRAL,23312,-299.83,9999,-9999
09/20/2017 01:00,CENTRAL EAST - VC,23330,1661.25,2310,-9999
09/20/2017 01:00,DYSINGER EAST,23326,148.72,1900,-9999
09/20/2017 01:00,MOSES SOUTH,23319,1863.08,3000,-1600
09/20/2017 01:00,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:00,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:00,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:00,SCH - NE - NY,23318,425.01,1400,-1600
09/20/2017 01:00,SCH - NPX_1385,325277,70,200,-200
09/20/2017 01:00,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:00,SCH - OH - NY,23317,445.62,1450,-1400
09/20/2017 01:00,SCH - PJ - NY,23316,-25.86,1950,-1350
09/20/2017 01:00,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:00,SCH - PJM_VFT,325658,229,315,-315
09/20/2017 01:00,SPR/DUN-SOUTH,23320,2855.45,4350,-9999
09/20/2017 01:00,TOTAL EAST,23314,3280.4,6800,-9999
09/20/2017 01:00,UPNY CONED,23315,3030.58,5700,-9999
09/20/2017 01:00,WEST CENTRAL,23312,-281.49,9999,-9999
09/20/2017 01:05,CENTRAL EAST - VC,23330,1669.44,2310,-9999
09/20/2017 01:05,DYSINGER EAST,23326,167.18,1900,-9999
09/20/2017 01:05,MOSES SOUTH,23319,1873.07,3000,-1600
09/20/2017 01:05,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:05,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:05,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:05,SCH - NE - NY,23318,448.2,1400,-1600
09/20/2017 01:05,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:05,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:05,SCH - OH - NY,23317,452.14,1450,-1400
09/20/2017 01:05,SCH - PJ - NY,23316,25.94,1950,-1350
09/20/2017 01:05,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:05,SCH - PJM_VFT,325658,143,315,-315
09/20/2017 01:05,SPR/DUN-SOUTH,23320,2890.94,4350,-9999
09/20/2017 01:05,TOTAL EAST,23314,3339.4,6800,-9999
09/20/2017 01:05,UPNY CONED,23315,3070.78,5700,-9999
09/20/2017 01:05,WEST CENTRAL,23312,-259.58,9999,-9999
09/20/2017 01:10,CENTRAL EAST - VC,23330,1652.74,2310,-9999
09/20/2017 01:10,DYSINGER EAST,23326,172.26,1900,-9999
09/20/2017 01:10,MOSES SOUTH,23319,1890.22,3000,-1600
09/20/2017 01:10,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:10,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:10,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:10,SCH - NE - NY,23318,449.06,1400,-1600
09/20/2017 01:10,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:10,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:10,SCH - OH - NY,23317,451.26,1450,-1400
09/20/2017 01:10,SCH - PJ - NY,23316,24.29,1950,-1350
09/20/2017 01:10,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:10,SCH - PJM_VFT,325658,143,315,-315
09/20/2017 01:10,SPR/DUN-SOUTH,23320,2830.16,4350,-9999
09/20/2017 01:10,TOTAL EAST,23314,3327.04,6800,-9999
09/20/2017 01:10,UPNY CONED,23315,2991.55,5700,-9999
09/20/2017 01:10,WEST CENTRAL,23312,-250.83,9999,-9999
09/20/2017 01:15,CENTRAL EAST - VC,23330,1624.7,2310,-9999
09/20/2017 01:15,DYSINGER EAST,23326,207.98,1900,-9999
09/20/2017 01:15,MOSES SOUTH,23319,1854.03,3000,-1600
09/20/2017 01:15,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:15,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:15,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:15,SCH - NE - NY,23318,402.09,1400,-1600
09/20/2017 01:15,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:15,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:15,SCH - OH - NY,23317,448.91,1450,-1400
09/20/2017 01:15,SCH - PJ - NY,23316,27.44,1950,-1350
09/20/2017 01:15,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:15,SCH - PJM_VFT,325658,150,315,-315
09/20/2017 01:15,SPR/DUN-SOUTH,23320,2734.24,4350,-9999
09/20/2017 01:15,TOTAL EAST,23314,3350.11,6800,-9999
09/20/2017 01:15,UPNY CONED,23315,2882.88,5700,-9999
09/20/2017 01:15,WEST CENTRAL,23312,-210.9,9999,-9999
09/20/2017 01:20,CENTRAL EAST - VC,23330,1646.46,2310,-9999
09/20/2017 01:20,DYSINGER EAST,23326,257.5,1900,-9999
09/20/2017 01:20,MOSES SOUTH,23319,1854.28,3000,-1600
09/20/2017 01:20,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:20,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:20,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:20,SCH - NE - NY,23318,353.68,1400,-1600
09/20/2017 01:20,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:20,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:20,SCH - OH - NY,23317,452.26,1450,-1400
09/20/2017 01:20,SCH - PJ - NY,23316,24.63,1950,-1350
09/20/2017 01:20,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:20,SCH - PJM_VFT,325658,157,315,-315
09/20/2017 01:20,SPR/DUN-SOUTH,23320,2722.5,4350,-9999
09/20/2017 01:20,TOTAL EAST,23314,3349.11,6800,-9999
09/20/2017 01:20,UPNY CONED,23315,2858.62,5700,-9999
09/20/2017 01:20,WEST CENTRAL,23312,-154.39,9999,-9999
09/20/2017 01:25,CENTRAL EAST - VC,23330,1642.52,2310,-9999
09/20/2017 01:25,DYSINGER EAST,23326,286.39,1900,-9999
09/20/2017 01:25,MOSES SOUTH,23319,1809.04,3000,-1600
09/20/2017 01:25,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:25,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:25,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:25,SCH - NE - NY,23318,352.72,1400,-1600
09/20/2017 01:25,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:25,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:25,SCH - OH - NY,23317,452.21,1450,-1400
09/20/2017 01:25,SCH - PJ - NY,23316,24.81,1950,-1350
09/20/2017 01:25,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:25,SCH - PJM_VFT,325658,157,315,-315
09/20/2017 01:25,SPR/DUN-SOUTH,23320,2711.75,4350,-9999
09/20/2017 01:25,TOTAL EAST,23314,3330.79,6800,-9999
09/20/2017 01:25,UPNY CONED,23315,2845.63,5700,-9999
09/20/2017 01:25,WEST CENTRAL,23312,-119.61,9999,-9999
09/20/2017 01:30,CENTRAL EAST - VC,23330,1653.66,2310,-9999
09/20/2017 01:30,DYSINGER EAST,23326,257.76,1900,-9999
09/20/2017 01:30,MOSES SOUTH,23319,1826.96,3000,-1600
09/20/2017 01:30,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:30,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:30,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:30,SCH - NE - NY,23318,400.38,1400,-1600
09/20/2017 01:30,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:30,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:30,SCH - OH - NY,23317,448.14,1450,-1400
09/20/2017 01:30,SCH - PJ - NY,23316,13.7,1950,-1350
09/20/2017 01:30,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:30,SCH - PJM_VFT,325658,78,315,-315
09/20/2017 01:30,SPR/DUN-SOUTH,23320,2774.92,4350,-9999
09/20/2017 01:30,TOTAL EAST,23314,3363.61,6800,-9999
09/20/2017 01:30,UPNY CONED,23315,2905.23,5700,-9999
09/20/2017 01:30,WEST CENTRAL,23312,-142.62,9999,-9999
09/20/2017 01:35,CENTRAL EAST - VC,23330,1648.31,2310,-9999
09/20/2017 01:35,DYSINGER EAST,23326,267.37,1900,-9999
09/20/2017 01:35,MOSES SOUTH,23319,1830.72,3000,-1600
09/20/2017 01:35,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:35,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:35,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:35,SCH - NE - NY,23318,448.71,1400,-1600
09/20/2017 01:35,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:35,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:35,SCH - OH - NY,23317,452.78,1450,-1400
09/20/2017 01:35,SCH - PJ - NY,23316,-7.22,1950,-1350
09/20/2017 01:35,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:35,SCH - PJM_VFT,325658,0,315,-315
09/20/2017 01:35,SPR/DUN-SOUTH,23320,2834.96,4350,-9999
09/20/2017 01:35,TOTAL EAST,23314,3367.39,6800,-9999
09/20/2017 01:35,UPNY CONED,23315,2960.73,5700,-9999
09/20/2017 01:35,WEST CENTRAL,23312,-130.98,9999,-9999
09/20/2017 01:40,CENTRAL EAST - VC,23330,1637.94,2310,-9999
09/20/2017 01:40,DYSINGER EAST,23326,242.22,1900,-9999
09/20/2017 01:40,MOSES SOUTH,23319,1840.15,3000,-1600
09/20/2017 01:40,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:40,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:40,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:40,SCH - NE - NY,23318,448.16,1400,-1600
09/20/2017 01:40,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:40,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:40,SCH - OH - NY,23317,449.23,1450,-1400
09/20/2017 01:40,SCH - PJ - NY,23316,-6.07,1950,-1350
09/20/2017 01:40,SCH - PJM_HTP,325905,0,0,0
09/20/2017 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2017 01:40,SCH - PJM_VFT,325658,0,315,-315
09/20/2017 01:40,SPR/DUN-SOUTH,23320,2807.07,4350,-9999
09/20/2017 01:40,TOTAL EAST,23314,3334.94,6800,-9999
09/20/2017 01:40,UPNY CONED,23315,2920.19,5700,-9999
09/20/2017 01:40,WEST CENTRAL,23312,-153.07,9999,-9999
09/20/2017 01:45,CENTRAL EAST - VC,23330,1678.72,2310,-9999
09/20/2017 01:45,DYSINGER EAST,23326,236.52,1900,-9999
09/20/2017 01:45,MOSES SOUTH,23319,1837.65,3000,-1600
09/20/2017 01:45,SCH - HQ - NY,23324,1430,1430,-800
09/20/2017 01:45,SCH - HQ_CEDARS,325274,70,70,0
09/20/2017 01:45,SCH - HQ_IMPORT_EXPORT,325376,1089,1310,-9999
09/20/2017 01:45,SCH - NE - NY,23318,374.44,1400,-1600
09/20/2017 01:45,SCH - NPX_1385,325277,66,200,-200
09/20/2017 01:45,SCH - NPX_CSC,325154,215,330,-330
09/20/2017 01:45,SCH - OH - NY,23317,449.54,1450,-1400
09/20/2017 01:45,SCH - PJ - NY,23316,-16.56,1950,-1350
09/20/2017 01:45,SCH - PJM_HTP,325905,0,0,0
